# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=27541092
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-10.610439792585,-11.302535166749,1.014895766505
BN,4.158237575384,-10.572184754000,-7.496180535147
BN,-6.059644632351,17.757832285565,-12.500000000000
BN,-6.399964509494,6.926265963068,3.445884108764
BN,22.270356443146,-1.249168981708,-7.255878463566
BN,4.654686230243,-18.649992953924,-9.197627084887
BN,13.090188589490,5.122819404635,3.279698545281
BN,20.706701846366,-17.296384724766,7.505733139426
BN,-15.549677988351,13.938717185114,2.438682231339
BN,-7.879315518910,-6.546446518617,7.543607469348
BN,1.590318742177,4.113852317163,-6.925020838790
BN,20.706071364611,-5.286399308695,-12.429216472601
BN,-9.819246445373,-21.046039492352,12.500000000000
BN,3.768887720661,-8.967440125621,-12.324950700531
BN,4.839904195926,-10.297908714915,7.691667413326
BN,-16.352971873863,-22.500000000000,10.584596240947
BN,22.500000000000,-6.039486934022,-5.772468350216
BN,-15.922292297325,18.799330539756,10.717874904081
BN,8.429195485311,14.041165126939,3.053106539850
BN,20.710632093940,-20.624953081925,-5.229805285791
BN,18.912831690103,6.151878614727,0.959512616904
BN,-3.365636567782,20.635809566781,-1.750609952947
BN,1.548819944529,22.293381873267,-10.458691193338
BN,20.587468572315,2.333598190418,-1.838019290161
BN,6.369366328182,4.225136850934,-2.535469640590
BN,20.713887390483,-16.356933002223,-8.671421153519
BN,22.500000000000,4.659195986735,-12.500000000000
BN,-12.802020060338,-17.498636733577,10.529243996541
BN,-4.896552125382,2.051490161342,-12.434261727382
BN,-16.146472997572,-0.664752785292,-12.441310977373
BN,-20.501796083661,22.500000000000,-6.074514904754
BN,-6.000401759442,-7.142197179842,-2.509059710912
BN,-11.652203761126,6.293338004893,10.611457728436
BN,-16.363491206589,5.813034484644,-6.445317326173
BN,17.766615137889,-2.043143686580,12.500000000000
BN,2.870054029944,0.226280210640,8.013489641839
BN,-1.101068380886,18.540722273759,-12.500000000000
BN,-12.827789280149,-0.925743185044,6.236527167056
BN,9.476992581613,-18.048416884830,-10.561067152363
BN,17.409352179873,3.969340035220,-12.489858491009
BN,-13.844472920158,-20.640599494815,6.653889993543
BN,-0.039370908262,12.128541601422,-12.500000000000
BN,22.500000000000,-13.567099294087,-12.473100020964
BN,20.642243870753,12.395314339346,-4.937492165238
BN,3.129804448744,-20.495331060103,-4.218528508426
BN,-8.768868408253,-15.202021221850,12.500000000000
BN,-11.466136399809,5.087751404875,-7.276338301165
BN,-20.832135749636,3.277128147802,12.484460105573
BN,-12.091840545843,-1.504661686901,-4.716430757429
BN,8.760834152563,-20.756538363611,-4.140934582378
BN,-3.623924526113,-9.208165665950,7.458204932394
BN,-0.319659830160,-3.575752481136,8.836279599990
BN,-14.697858593540,-5.522120038075,5.477211615903
BN,1.139190031723,14.099896715180,-8.036241008493
BN,-8.824112945208,-6.864680792143,12.494526418065
BN,-20.575382799855,13.000364063726,-10.990927285611
BN,9.144737634767,3.450456376304,10.449512665139
BN,-15.243188530708,-18.812539026478,-12.500000000000
BN,-20.639582037769,10.590409584621,-6.546021038728
BN,20.626781347063,22.500000000000,-5.739113338513
BN,5.328434371280,0.914371355884,12.500000000000
BN,-22.500000000000,-11.952633319897,-5.974408368221
BN,9.548293816592,-20.416303160873,9.269538679315
BN,16.407520267241,-15.219822717653,-5.933932792411
BN,-8.258352897748,17.578234873396,-1.138234086731
BN,7.995616583924,-16.142409370131,-6.148420458954
BN,-17.931049581225,-20.480020774600,-8.601886024976
BN,-7.380061429509,22.500000000000,7.969681662247
BN,22.500000000000,0.291988226931,2.330246256534
BN,22.500000000000,-2.439749547727,10.875757352947
BN,-3.261826194939,22.500000000000,5.093224456221
BN,16.961582379163,-4.192207614692,-9.269794886414
BN,22.467502306187,3.756636787325,-6.269816456575
BN,-7.506349119856,-22.495772237183,8.287022833706
BN,-14.593730087969,-10.989283107169,5.977237828623
BN,-5.577457700474,10.015403635427,-8.833032795026
BN,-19.446256002351,-6.535437501970,7.384728900757
BN,-15.673796692570,-5.383074133790,10.489724995165
BN,12.052233780526,20.595919382877,6.056445154487
BN,-6.650545145195,-13.730328743863,-0.889163805072
BN,-14.542503791980,-10.946466802515,-9.002079149821
BN,16.104549208943,7.873415944307,-7.183323671157
BN,11.617083778775,-12.293307747437,-12.500000000000
BN,12.961035601660,-7.926619768930,-0.567130625427
BN,-22.500000000000,-14.379442230447,-12.395994856472
BN,6.497517857962,6.529211196275,7.203129476510
BN,-16.052022673606,16.279403229931,-10.643889875074
BN,-2.172901886471,16.654152689707,9.116313816555
BN,-17.461460848409,6.540871645342,10.699263017614
BN,-22.479749474336,18.434885673576,12.482105737816
BN,-9.095513303321,-22.500000000000,-5.411551479925
BN,-12.569935660980,1.155220100744,1.675442548881
BN,-18.892006394734,18.679014755678,-3.232731010459
BN,19.792467611515,-6.761919245723,-1.502322753431
BN,22.500000000000,9.907063286449,-12.474970080091
BN,20.796007515716,20.673986528068,-10.723032453106
BN,-8.622168931708,13.152969154027,1.258578649756
BN,-2.939662458188,-1.359195236500,12.500000000000
BN,16.147678312342,-19.417176584284,-3.192565504988
BN,-14.644294021045,-0.504968516021,12.482440660114
BN,19.233387026035,17.782797731329,3.779156966480
BN,14.352435462228,-20.650800672462,-10.533380575706
BN,12.346233754010,20.495723041146,-0.801795336709
BN,-7.126805445195,-13.693711009934,-12.500000000000
BN,0.659935403531,7.591347656444,-10.468934450428
BN,-20.638289806768,13.271844163678,3.909371574839
BN,-20.658952776784,-17.569213954138,2.987750954065
BN,14.999074512470,22.466941368377,-8.235223723179
BN,17.531000733046,2.971323849661,12.500000000000
BN,5.706966569998,-20.509690718956,12.500000000000
BN,-6.875929155235,-17.191287384894,8.269429128823
BN,-16.009162686857,11.560668376435,-12.500000000000
BN,13.921568101532,1.926170608272,9.171338027581
BN,7.399124578124,22.464023344420,5.813248795051
BN,-10.776490376986,-10.250698707076,9.313178547118
BN,3.693800859650,-5.863995930143,10.999691885100
BN,-6.679083587522,22.500000000000,-10.933293848630
BN,0.908992947087,-8.221209945553,5.360218507267
BN,4.575870593220,-12.382505994481,12.500000000000
BN,-22.500000000000,-11.649757601722,10.560455849429
BN,-5.116571182237,3.781438372572,-5.796774988911
BN,-19.942651934035,-7.596290532525,12.320540804940
BN,-22.397153852270,-22.500000000000,7.471304801456
BN,7.593067873953,15.520091261045,7.776882870949
BN,10.614137708404,17.526746737969,-7.730122462838
BN,17.946960199750,-11.324018729707,3.616008462518
BN,22.500000000000,8.588384826902,-7.631266556478
BN,-17.358663320706,13.785472698636,-4.489926139957
BN,22.435283857788,16.648214633081,-2.963097970610
BN,16.867911567841,2.853914081958,-7.625389816121
BN,-10.236844335485,-19.182548103581,-12.500000000000
BN,4.397599782996,-7.357800324967,1.492080458359
BN,-16.280935578132,-0.525440231033,-1.257859111376
BN,14.135327598841,13.764471625585,6.575471434374
BN,2.785940609195,-20.565163136439,0.789193540067
BN,-9.500273951764,-20.436906807369,1.188845390527
BN,0.894991058175,-16.070326757039,2.206595161319
BN,-0.444869785691,0.902111301028,-10.202690392042
BN,-22.500000000000,22.500000000000,5.347038933876
BN,0.367580588391,-13.615365572760,-8.923862521415
BN,5.301278434488,-3.189200999180,-4.120600849483
BN,14.151866124362,-13.335875686182,10.770136446068
BN,9.618072580826,11.025488786815,-2.630498581619
BN,12.497179747060,-18.341346628351,-6.466223877688
BN,-6.303398230988,7.878058029258,-3.149221619815
BN,-20.796102141065,-19.100279949628,-12.500000000000
BN,-9.728896465539,3.215357549441,5.491694275091
BN,-3.200495873923,-10.865865268457,12.328040947843
BN,17.943954158159,16.128660217771,-0.781718723658
BN,-3.331053794175,-22.500000000000,-4.246868850828
BN,1.414450287318,-22.500000000000,-8.489273194580
BN,8.349510840530,17.282796301542,12.415962832685
BN,-17.394040435846,-17.978075447460,12.500000000000
BN,-22.332946096096,-18.948252094086,-1.539543878749
BN,-12.871966515717,-15.800750415346,5.742581913539
BN,-10.516385618899,18.935967251763,-7.648738032372
BN,-7.797170759734,-18.411696104354,-8.019322306945
BN,-0.744148088798,11.951134291454,-3.908742364805
BN,2.546511245622,2.965307677651,2.566653848041
BN,9.823499874710,18.927864312485,-12.485345925132
BN,22.500000000000,22.500000000000,12.500000000000
BN,-22.500000000000,-3.173796540762,12.387806657380
BN,-11.103747879748,-16.029573697928,-0.601318038714
BN,-19.366365013348,9.908888493357,7.501107703970
BN,-20.888842147628,-8.643693256440,-2.388546436604
BN,17.642054263714,-17.408703101002,-12.500000000000
BN,-10.782602050602,5.757715214564,-2.348426611771
BN,6.619639553001,18.976138755279,2.008864446309
BN,-22.500000000000,8.642950727433,2.596019927663
BN,14.193178313513,-8.120080118003,4.556018208280
BN,18.611919084754,-16.166777119611,0.715158662788
BN,-17.812038387554,7.560233736925,1.163840571892
BN,9.672448765266,22.449973684671,-8.855613684688
BN,2.764916028124,22.268939840765,1.979681180190
BN,15.760862562156,-3.724513928438,-0.534245923080
BN,13.424449637670,8.814373533401,7.013164771401
BN,-22.500000000000,17.404127703755,-12.500000000000
BN,-5.945451028860,-2.615356169611,-10.910859292856
BN,0.262851472581,-4.977100484797,-7.470441958347
BN,-20.524924088965,20.817862242318,1.005111319208
BN,-14.847838095473,20.785528878087,-12.500000000000
BN,-1.583390403989,3.887883708807,-0.133930773474
BN,-20.603206619134,-3.335819695275,-12.500000000000
BN,6.287811281166,4.345442642371,-8.921421747922
BN,-1.378853533021,-20.465302471957,7.083918079985
BN,2.834344707187,22.500000000000,-3.034516379951
BN,5.134745150161,8.815906147365,-4.212422815140
BN,4.920765799128,18.688614684543,-11.433549750089
BN,22.500000000000,13.274832777111,3.435262568096
BN,16.997549876667,-9.954619308375,8.389047745592
BN,1.683585884665,5.117635427976,7.018981280309
BN,20.496462945929,-18.535694897826,12.451635273687
BN,-18.305284588586,17.699631880704,4.299475679828
BN,-7.882841797275,-11.026887354283,5.246513453572
BN,7.854901746855,-22.500000000000,-8.828222283097
BN,-2.374706716631,18.209133353423,2.530708165780
BN,-13.773663551962,-20.681893729863,-5.312565990420
BN,13.450571919732,10.454088085417,0.561027098210
BN,-17.008536927057,-17.900981494373,-2.489756595207
BN,-2.496642099809,0.084150492912,-3.636583136913
BN,-4.199884273208,13.396483157335,3.621732583952
BN,9.299194844983,2.629826503755,5.450394983660
BN,15.652789112728,18.947073217044,-4.246903575240
BN,22.431463903411,8.709285444771,-1.546336110532
BN,8.480166072272,10.519219047280,12.500000000000
BN,-0.510744587243,-2.735368780676,1.464213053618
BN,12.334632784230,-22.464785601292,-1.057065297460
BN,-22.500000000000,7.671849256570,10.722346128971
BN,3.853846867673,11.063326088555,1.161157336072
BN,-21.097443641216,7.829726065019,-10.713680480771
BN,6.062182606835,-0.583468092006,2.070035941951
BN,5.364986926378,11.325624986308,6.151305336891
BN,14.532408054585,12.475084039330,12.489161675071
BN,-18.252083726530,-4.549692706868,-3.607998217600
BN,-16.032514271806,-2.470383365026,-7.689831925347
BN,8.352758875434,6.323538576838,2.132779898447
BN,-7.753111694542,22.500000000000,-0.177319037059
BN,17.503414756004,-7.113486856603,12.496658350095
BN,10.400747402606,-9.543395220869,7.521154050125
BN,-20.383997015381,-22.497277264265,-4.507104459021
BN,15.832940211352,-1.532077625188,-5.164886764692
BN,19.726011160463,10.465124991290,8.702423513547
BN,-7.378248450843,19.205961809052,12.500000000000
BN,-4.184608806363,-17.435693076636,12.499990785368
BN,-17.690679617417,-12.695177660041,-12.500000000000
BN,-19.081676905859,-15.922174244835,-6.686177293324
BN,4.011174545148,19.024127849973,7.473315795365
BN,-6.192998012267,-13.552681226390,-7.437313968370
BN,20.072742500278,-21.464522523609,4.666591468117
BN,20.897672242377,-15.570736636220,-3.716775475411
BN,0.424361470001,7.782085456158,11.082899397025
BN,16.137722875819,-13.049375408548,-10.452423619972
BN,-20.632089707245,-8.638834531610,-9.250082468402
BN,-22.500000000000,-22.500000000000,-9.096620697374
BN,11.947437946999,-13.813159390996,-4.109280485719
BN,-2.699731736512,22.500000000000,12.500000000000
BN,10.513695292912,-16.913191380750,2.691999001919
BN,3.113768905342,13.842866647262,12.500000000000
BN,-0.486362872513,-15.837945124915,-2.615988895270
BN,-4.443236627783,14.161569898272,-1.333649490788
BN,-6.808573096738,14.499424933032,10.830118843229
BN,-22.500000000000,-1.886724782027,-3.861389789645
BN,22.500000000000,3.685050533555,12.500000000000
BN,2.838823645928,-22.500000000000,8.892672569945
BN,0.845291824291,-18.864409306623,-12.500000000000
BN,-10.699204316701,-4.319033213111,-10.683875424035
BN,-12.409473073446,20.730072074004,-0.798643528417
BN,10.945215159755,-9.882564323966,12.500000000000
BN,7.723127981355,14.368410284263,-12.500000000000
BN,-4.118114819902,-9.090274933482,-8.862909523558
BN,10.888192962820,0.502191940601,1.164908081657
BN,7.961029876095,-2.162757006138,-12.318672353354
BN,-11.968341855974,21.327311757112,12.500000000000
BN,19.295140139926,-13.740248504089,10.755622865911
BN,-11.355743268778,16.626222807903,10.849280496575
BN,-13.653489131731,22.414133379759,7.726154236853
BN,-13.909643090834,22.500000000000,-5.468998766307
BN,-18.661781050919,-0.496286661138,4.688672459109
BN,-13.162489680614,-5.451106178118,0.609218355251
BN,-5.247515198036,-18.629822659446,-12.461515404722
BN,4.032021658876,-14.054849606328,-3.882939094190
BN,4.432518551075,-22.424296660099,-12.500000000000
BN,-10.528185138006,-12.328257160313,-3.943379753969
BN,20.924373995683,15.250535486571,7.772817700737
BN,-19.342460356503,2.783990649434,0.950110275353
BN,22.500000000000,-19.211922321343,-12.394220641457
BN,19.723777881741,-11.551890884885,-6.815710786246
BN,17.589629611329,17.170805439659,-12.350065768348
BN,5.964338775143,12.716862089139,-7.961753341741
BN,-14.750655952369,10.698948001377,-1.328350871598
BN,-22.498427056757,-6.144269855910,1.731414815407
BN,-14.514022758072,-11.651406339833,12.500000000000
BN,17.686364611520,20.779128638321,7.508042300852
BN,-1.459135808611,6.965281672782,-4.098092138577
BN,-9.397896204977,10.395081853240,12.456307503262
BN,8.735918354091,-6.395485831897,3.982877808169
BN,7.788007614080,-1.011780749710,8.570517724986
BN,-7.484826942964,-0.436013268446,10.579163870201
BN,5.567698945947,-17.378775323062,3.492737068111
BN,-18.806503896428,3.619586281423,-12.450554329017
BN,8.076706696412,-13.524857139699,5.505839841826
BN,-17.513347466849,-22.481467652759,3.720907166184
BN,12.866925847777,14.971721317179,-11.429667460271
BN,-22.500000000000,14.275189826957,-0.643399076416
BN,-22.500000000000,-0.889442847911,7.900197727172
BN,14.599484854813,14.474213927654,-6.744465068413
BN,-11.817746740140,14.323350390448,-12.500000000000
BN,-6.808240119684,6.718667115841,-12.440828087750
BN,0.006361205167,16.839236424975,-2.872128804449
ZnS,9.504650408431,15.754588951908,-4.898359705879
ZnS,15.589355791624,13.479043647504,-0.159444045162
ZnS,-19.883099096852,16.402105659029,8.279824343909
ZnS,-7.772758114171,-10.688408029127,-5.395588625804
ZnS,-20.401905411615,22.248844023258,-10.999135100746
ZnS,11.162693707115,0.196429698684,-10.290589209517
ZnS,9.787813405814,-23.942190080619,9.994460116393
ZnS,20.430495824216,-3.621064589121,-9.094199329972
ZnS,13.666006331799,-7.446655358119,12.023023402753
ZnS,14.461261534793,10.013622732213,-4.922899011579
ZnS,22.260687758161,-8.538066454137,-3.276881665463
ZnS,19.572417997615,-12.723584380035,0.541078691878
ZnS,4.048812285567,15.709577430006,-6.881507122665
ZnS,8.772282460095,-3.145033814134,13.877490464479
ZnS,0.446484693608,22.008349202494,14.000000000000
ZnS,5.256077351984,23.984634341208,-5.113330820196
ZnS,-23.964127402591,-14.421133766265,2.095338790338
ZnS,-6.684455875426,15.633357264023,-3.614258062371
ZnS,22.282041530585,16.714765940407,2.380800858917
ZnS,2.305189882250,-0.887229556050,11.687531038711
ZnS,-1.329469156646,-22.298216112694,13.994011378500
ZnS,-20.260496239640,15.028723588795,-14.000000000000
ZnS,-5.553715434775,-3.701240015189,12.231761034294
ZnS,-17.212758714925,-17.090491592460,-9.430848354359
ZnS,4.266901381790,-7.313643604578,-6.169347637513
ZnS,23.890422287381,-15.012284914847,-6.008761366668
ZnS,24.000000000000,-8.941381923901,1.542265029098
ZnS,22.255774444549,-9.245287451627,-7.627482615551
ZnS,17.807222507347,24.000000000000,-4.204198932868
ZnS,15.630226246227,5.551059061815,14.000000000000
ZnS,3.496242080053,-7.495919676740,-2.168583350513
ZnS,-7.976666569081,-0.498431869880,2.091424919617
ZnS,17.340030034615,0.326259060748,7.922743124402
ZnS,7.559109659792,-22.134017289150,1.524739315427
ZnS,-13.238933436677,2.543179106484,5.453066186759
ZnS,2.776649148293,-15.310416706394,8.543934175743
ZnS,-6.560855519204,10.808327791254,3.278710662341
ZnS,-5.368821450409,22.711233317858,-6.445317040343
ZnS,6.463485318057,2.635979649252,-5.849407295699
ZnS,19.447865744856,-12.704865452158,-14.000000000000
ZnS,24.000000000000,7.769197094720,-4.554043501494
ZnS,-12.823711362241,18.140353953069,-13.944177091859
ZnS,18.153082044221,10.983641886003,5.590174870640
ZnS,-15.748946076222,-19.208625771721,9.478563420857
ZnS,18.922838949111,-0.722143171909,-12.453900672475
ZnS,2.189146904897,-9.657548085454,12.219448706410
ZnS,-21.638589928781,18.278408537083,5.271325170563
ZnS,-0.727514072803,1.160130126344,4.568816843698
ZnS,19.484172531753,20.699981384591,-0.724135530678
ZnS,-5.104631643312,-8.484870016642,10.568630311167
ZnS,9.553628138712,-22.332132443569,1.273648919262
ZnS,23.824962574278,-24.000000000000,2.004238564972
ZnS,-1.300572273478,-10.613998652163,-1.424133988857
ZnS,3.781431606474,-23.891632280079,11.994310951089
ZnS,-7.981837691080,-16.834750042302,-11.160902988491
ZnS,-14.176783675118,13.328926846990,-10.069763952811
ZnS,-15.589435502625,7.268206362992,-9.813737554931
ZnS,10.628882209845,22.142698904623,8.897273712154
ZnS,-5.844255484219,-4.299803167844,-14.000000000000
ZnS,9.049887879819,7.216149017256,-8.117569715425
ZnS,-15.231987080468,-14.793348374850,14.000000000000
ZnS,-2.877496245753,-19.212179660488,2.281320169530
ZnS,7.509206648771,-19.247894441954,-1.182801480596
ZnS,-14.012321308486,-14.078791497492,-4.811077164026
ZnS,21.866815573305,-9.810705226604,13.968718139661
ZnS,-5.636254179425,7.767210490504,8.769652429764
ZnS,15.252974052377,1.197554492645,-12.249816778932
ZnS,-14.291606105520,-10.071923333255,9.362140788177
ZnS,14.279095498570,4.160956165159,11.867317690992
ZnS,-0.887560451397,-8.040820436427,-11.822774388878
ZnS,-20.833623159497,7.363497488805,5.562412810701
ZnS,-9.507590716530,-15.113983337085,-5.847875533070
ZnS,-19.787428250523,0.066966450039,-12.106060582211
ZnS,-6.689798618900,-13.568763234275,7.369227006119
ZnS,-2.432344571220,-16.491871525006,-12.379171044861
ZnS,18.945552670376,-17.658798239662,-5.920323615649
ZnS,12.433406315473,-22.250855938570,8.432321324073
ZnS,-4.282494698744,5.045654544141,-10.648612229024
ZnS,4.609203976126,10.826215688726,-10.603620890560
ZnS,14.633890971117,-8.818200328255,13.909946736616
ZnS,-15.768739366102,24.000000000000,-13.680241881238
ZnS,-18.621619438685,23.894376525337,14.000000000000
ZnS,-18.852982415041,20.993491694213,-10.674594925532
ZnS,9.657162308739,5.051926792949,-3.482682664037
ZnS,16.826454661095,20.327931983643,4.124645434442
ZnS,-2.698039318054,20.438294027944,-5.201071146082
ZnS,-20.290334914589,0.192754383265,10.417463945388
ZnS,12.575140608923,0.330359001018,-1.919743633300
ZnS,3.693754386197,12.738826445768,8.908158527743
ZnS,22.071083448649,10.386074105063,5.402355287688
ZnS,17.437785824969,-16.867182720100,11.950679811896
ZnS,7.652343866024,19.831734615682,-7.649633295422
ZnS,5.789736382150,-6.642244892948,-10.600000829872
ZnS,19.640890704973,5.811392489657,-10.485218658473
ZnS,8.279416724555,-3.788703650640,12.019147496289
ZnS,2.709591383746,-3.884670775416,0.615384273634
ZnS,12.315322540285,-4.415573905124,-0.736942543975
ZnS,1.034644307529,-0.698442811410,-0.955106186678
ZnS,1.565365453530,16.759345996565,8.604323831189
ZnS,-7.321671165289,-10.871159228085,-2.829559802427
ZnS,23.941621723437,-5.300985946302,6.974011016670
ZnS,21.992133143375,-24.000000000000,1.155041252588
ZnS,-17.858351168104,-16.761055703238,4.961049329829
ZnS,20.698861026744,8.826763723504,-4.610128939406
ZnS,21.611072935812,8.238619354502,10.672095563223
ZnS,-6.733880322836,23.947852726763,2.901302528231
ZnS,-9.503520243445,-17.606130822714,-3.311325040883
ZnS,8.984528428131,-1.139758807719,-3.341535967092
ZnS,11.518881388950,-23.906942979248,13.585939269106
ZnS,12.552565119208,-10.073495193606,-8.057132727808
ZnS,13.205265382135,21.272792295441,-5.451942673554
ZnS,-24.000000000000,16.269584738658,6.742433162483
ZnS,16.784817780223,24.000000000000,5.567222943885
ZnS,21.005061537753,-7.414299695793,12.300747095316
ZnS,24.000000000000,-4.694312687603,0.878663887250
ZnS,-14.427790704055,2.203250317743,-10.702485932539
ZnS,5.305994507668,-5.756812960145,-8.837595816957
ZnS,1.550720278961,0.393813800301,4.754396302777
ZnS,4.258347710951,-19.307008736661,8.284355739059
ZnS,-23.866203066842,-9.942677188628,-8.699080865840
ZnS,19.545604353325,20.755550447184,1.920216144269
ZnS,-7.051600347658,-21.300897371595,-13.876095271456
ZnS,12.962724719693,-0.315681486456,-8.976220927705
ZnS,2.074591735903,23.918073197098,13.540508461986
ZnS,-1.103704058143,-11.067031569442,5.850877819022
ZnS,2.365004087901,-14.967524046670,6.596276167035
ZnS,21.977590754483,-2.931664274604,-4.177908727684
ZnS,-22.281879063529,-8.425186520926,-5.873112733091
ZnS,-2.351108646039,-8.857461593677,4.195178140205
ZnS,24.000000000000,11.132156191908,0.735864879170
ZnS,0.716265879675,-10.826645330951,-6.804463103225
ZnS,-1.430064269553,16.102936606591,12.535813766660
ZnS,-6.117219319154,14.398657549646,-5.359484662224
ZnS,10.830137954346,-16.558196066688,-2.079294931850
ZnS,1.180367345079,-4.154161860807,12.774380351491
ZnS,7.199747445550,-24.000000000000,-14.000000000000
ZnS,9.909111831023,-24.000000000000,3.773762235977
ZnS,-11.135107378179,3.106815194098,14.000000000000
ZnS,10.803849300559,0.314211822568,10.573482189749
ZnS,-15.012238933293,14.630240964857,-14.000000000000
ZnS,8.768464055349,-16.614723649644,-14.000000000000
ZnS,7.953014338912,-1.299442487434,13.822789367742
ZnS,12.848036915713,-0.212221058213,-3.846277783497
ZnS,-5.051509372262,24.000000000000,10.143099172228
ZnS,8.769434449224,13.929853378844,11.430145167646
ZnS,15.295654799875,-24.000000000000,5.005297590805
ZnS,-8.529268172224,6.335883705502,-5.670878542232
ZnS,-0.276264304711,-12.106026307224,10.737614933797
ZnS,5.187112086041,16.294291522706,-14.000000000000
ZnS,13.936783056386,-10.778907273894,-3.104788097331
ZnS,-4.396653315900,1.253233557300,10.584503003180
ZnS,-22.254398090116,5.635180429619,-8.216516992151
ZnS,-16.250986540182,-14.784062662103,-0.538789596575
