# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1504637659
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-17.351022850333,10.100284392816,12.500000000000
BN,-1.056329987645,0.559343325936,10.631142153961
BN,10.070274679482,-11.359939604860,10.636416941304
BN,-14.811844319236,3.060527185881,4.444894372383
BN,-17.077640277422,-8.602031056505,-7.490318469949
BN,-22.413786203830,9.898390581895,12.431654344861
BN,22.500000000000,14.224290836685,-3.801729241788
BN,-20.607177805776,-20.914394921056,-1.220625240139
BN,22.500000000000,-13.255985649891,-10.759014468265
BN,22.487241579478,-17.288425199557,10.696236027670
BN,18.026416614348,-15.776427982504,12.496477970925
BN,0.036450737459,-6.487095515018,-8.100065156748
BN,-13.813776079136,11.250501152641,-10.850758504000
BN,-15.744899230536,5.763708677846,-5.735253291938
BN,-2.229068556676,-8.034246640415,12.500000000000
BN,-14.363930204015,16.926726751460,-1.577768793746
BN,-22.470996280923,2.645477372087,7.396948181816
BN,0.141274118049,5.330467368963,1.776611255693
BN,6.887891899218,-7.857071745055,3.598764047682
BN,-0.658731880671,1.598587100462,-12.460218712020
BN,-2.658244872590,1.187983066457,2.227069070832
BN,22.500000000000,9.204683310810,-3.864235382644
BN,-6.865209331405,1.762900468933,-12.500000000000
BN,7.873335137114,-22.500000000000,4.460374589081
BN,-4.415351532017,22.500000000000,10.727977657536
BN,15.708695329586,3.936890720314,4.717921766790
BN,8.760643340949,-7.167825029167,8.205078311842
BN,12.286633824213,-22.492332531460,1.665631583220
BN,6.469881572257,-12.770244893304,4.540242301763
BN,3.789773194992,22.350953184124,-1.749642100104
BN,-15.799456979301,-2.772141509011,12.451114311574
BN,-11.777615790659,-13.140845887991,12.268192342030
BN,11.147202481263,0.097493381968,12.500000000000
BN,7.774552099658,20.994257804291,12.425738053513
BN,-15.826390905227,-0.357347006712,-5.530598375094
BN,6.525913283292,4.624574510573,7.481926334373
BN,-16.449435397956,7.119064254374,6.911773052025
BN,7.135499853521,13.900920059768,-12.483602164829
BN,-18.687873070591,9.599408327056,-2.145020415517
BN,-17.565050044851,19.174324830599,4.076207559058
BN,-10.778313302868,16.245456909639,1.868913151613
BN,-0.248186315040,21.272526787183,3.482635215212
BN,-15.624327298555,17.603971943956,-10.662024059487
BN,11.430781200330,5.673925681336,7.001089977868
BN,-16.316266319665,7.193820085660,-12.500000000000
BN,20.529260745447,-15.797147400832,-2.889622691907
BN,16.508145937328,8.704785813440,-5.584447017205
BN,-20.558229885430,16.486952615161,-10.584892039357
BN,9.697341947331,-3.509698843278,-10.960790549499
BN,-5.252353564426,-22.097650140587,1.347935980271
BN,-19.142685265099,17.408935080170,12.500000000000
BN,3.449113609146,-15.886339643934,-10.473557488354
BN,9.816384920462,-2.628409410026,0.279319443940
BN,15.770586617722,14.035222168451,5.526793683341
BN,14.472478542437,-10.683269195068,-7.257641747536
BN,-18.674247689670,-22.500000000000,3.155593295666
BN,15.750494315628,-6.060849559142,3.401881305729
BN,-6.852594547143,-18.853959529685,7.794613152153
BN,4.155050974303,20.871739177569,8.828957776616
BN,-22.500000000000,3.561630546619,-10.845963845141
BN,-3.609592750765,-18.861858085448,-8.830536686949
BN,7.723582694689,-12.246500126938,-6.875424667166
BN,-22.500000000000,3.069515421509,-0.871753750715
BN,-22.499793469551,-11.493162548237,-3.430919431130
BN,-4.173370021183,22.500000000000,-5.562536405880
BN,17.934694844677,-3.229613636649,-6.400575291561
BN,-16.155390815860,-22.500000000000,-2.914092550950
BN,8.049019012098,20.533301824619,5.641808867773
BN,9.261982477717,-20.919580961635,9.082302606601
BN,-19.879064487714,12.360195076863,8.798352441797
BN,4.526097293980,-8.706964413403,-8.440077825334
BN,-6.808613759084,-18.387573186960,-1.932162061349
BN,0.671816186566,-3.651706233643,-0.210700465350
BN,-6.061393374389,16.446581858048,3.574963266497
BN,-2.994748695239,16.102908172168,7.534504726811
BN,12.908798682433,20.556123161613,12.499936849149
BN,-6.669602315030,-5.729648835219,-9.193140668179
BN,-16.521056442314,-8.293697981508,2.397198581570
BN,-7.659593566667,1.357163425887,8.948029561703
BN,-1.146636390380,7.866616396700,-5.226231609956
BN,-12.047133657873,12.468985387979,-5.595183204672
BN,18.197654079340,-21.004387880257,5.250828275502
BN,22.475021977371,22.497739650378,6.870695158629
BN,-19.661801878146,7.042149128876,-8.602976186897
BN,17.022925752097,22.437338149869,-9.146900760680
BN,-3.868111642601,-1.963660692557,-10.973397355789
BN,20.785494402430,-22.500000000000,-3.240316441442
BN,-20.675210765171,-16.106363684472,-2.662336803686
BN,-7.193301314612,-2.701225569001,-5.223915274842
BN,17.384077437631,18.974347696259,10.865842789228
BN,22.500000000000,-18.015710726186,-12.354445490764
BN,-21.017630508443,-1.232709958633,-10.656968306531
BN,7.950462096865,-20.865564172696,-0.286715710819
BN,10.956373563355,1.429337218125,-2.447490002000
BN,-20.579690690733,-16.197325979721,5.933134906313
BN,-11.137725787489,10.022784149806,-1.306888473325
BN,-4.126591684585,16.768595738491,-8.653668047945
BN,11.701674426488,-8.928042070588,4.537332112020
BN,5.845262875083,-13.415269962669,12.490175391632
BN,10.214519929935,11.385677005602,11.085925387474
BN,19.215696416778,-3.776793002794,-1.577711543020
BN,20.402352809531,-4.929265823306,4.911880594558
BN,16.441620896489,-2.553117181600,-12.485745589013
BN,22.483214388123,0.234375931447,-10.565099691842
BN,11.433078430044,-16.599271302006,10.431981019992
BN,-16.884195538627,-14.549012951145,0.236493211107
BN,-7.779658309244,-8.621493894829,2.129371876029
BN,16.922066406442,6.978789771744,-0.851462960323
BN,5.357276251022,-22.500000000000,12.325223049316
BN,22.459495561541,-0.665866543684,3.240976332637
BN,22.500000000000,5.515482351237,-7.268671354129
BN,-22.500000000000,14.858518454958,-0.189735586542
BN,22.479010224125,13.474605375149,6.343576643696
BN,6.081465172074,4.533236185668,-6.676759213888
BN,14.265835054038,-4.480190310999,-1.125553609549
BN,22.396802556984,-5.816751509032,-7.491695394255
BN,-4.583709243820,20.601629269745,5.973382900441
BN,1.573465826426,-10.962075198380,-12.500000000000
BN,-11.937741949388,-0.246622629138,-2.357818412339
BN,-2.271438550249,11.026907077728,-1.491559618552
BN,9.105505714205,22.441763009868,-10.516886890901
BN,-10.494620855523,15.807214550872,12.500000000000
BN,20.676394176073,0.999325903769,-5.915613963337
BN,-15.978448363975,22.500000000000,-3.104180750608
BN,19.473846530284,11.035531422402,-8.896944010970
BN,-11.909444752484,-5.107257044100,8.948364419899
BN,-7.226694561792,-0.766054204197,2.942187233903
BN,-18.772425642965,-3.139550346129,7.981939632703
