# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=178145805
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-22.500000000000,-19.142705590514,-1.960681273133
BN,22.462872079700,-9.708692774635,7.577057466979
BN,20.883601515075,-13.106202439242,-12.452829117573
BN,19.328572114603,2.086611237200,-12.480823976412
BN,10.235166415957,15.901880541649,-12.500000000000
BN,-9.948262931775,18.921700005834,12.500000000000
BN,-12.680000207183,-22.500000000000,-2.667121217747
BN,-4.575798583355,-22.500000000000,9.012242370104
BN,22.500000000000,15.317917590299,-7.376891247028
BN,-5.331183440274,-10.480149834034,-7.670812390112
BN,14.664275487952,-0.715948326250,7.579299873446
BN,12.488831133622,-22.500000000000,-4.076242648188
BN,12.759349587049,10.047138941551,-9.206459613006
BN,-7.905044759786,-13.320286695072,-0.070893333290
BN,21.103691374079,-16.392110185652,-3.657316188452
BN,1.597681839087,10.401885412649,-5.949073281081
BN,-19.188248751355,-12.030716156735,12.262111414156
BN,-16.528611421072,5.832279227548,-9.066385800314
BN,14.323228497966,-12.906469022539,10.500084929425
BN,1.762595066378,21.126974529751,6.021946495162
BN,22.500000000000,-22.354397062390,-4.110391851118
BN,-0.187997244487,12.940959420994,0.025248009651
BN,0.323626404904,-19.427477188735,12.494099142556
BN,2.332949987043,5.722376796970,-0.809184692261
BN,17.512388519467,-16.666663305327,8.675704623856
BN,-22.500000000000,-15.684570713508,3.470140604973
BN,7.576502734527,-8.128297939582,6.326411341238
BN,-22.478031967494,-9.012848580998,7.183196490288
BN,-5.935432684513,11.851987610147,10.755291622080
BN,-22.498231697583,7.373458261716,-1.290922814513
BN,11.001682847204,-15.614268088960,-12.430419764346
BN,-3.828105618742,16.000671163376,-1.724535708705
BN,-17.520659161072,14.116365011168,-1.418944759885
BN,1.748902675977,-19.200571083890,0.176096739300
BN,6.108485354746,16.201534668370,4.887882961024
BN,-10.106223217597,5.722974689022,-12.500000000000
BN,18.084351960640,-22.500000000000,9.118039551023
BN,19.027034254060,16.861351068587,-12.500000000000
BN,8.005271105717,11.668808139372,-10.548286661710
BN,2.581172180378,18.927750359416,-2.171977531196
BN,9.506783481635,16.096008102495,-4.688137818121
BN,20.367706337292,-14.407276370928,12.500000000000
BN,19.710518990272,16.271049951178,12.500000000000
BN,-21.300517691747,-17.927992309838,-8.673223162031
BN,12.691713576794,22.497412512852,7.220078058681
BN,22.491699683201,19.269619131543,7.548072926290
BN,17.026519922035,-6.459967452547,-12.487837338164
BN,-8.844666421416,-5.098237998405,-0.396160945537
BN,9.875953978126,-16.298768313657,7.465103749586
BN,20.542430052552,2.142643091929,-7.610115591306
BN,9.651574916708,14.317177754119,1.871909497312
BN,-0.742203760913,-10.897432417422,4.422191423033
BN,-17.561881728820,20.830675970101,12.499635961161
BN,10.952789598365,-6.676539821158,12.457920481320
BN,-15.997543897305,-1.027021277340,7.582600275742
BN,22.470076011193,-3.463885768917,-10.664815164514
BN,-2.576820225309,10.212810763256,7.226505464237
BN,3.746601305493,-0.655738907356,-9.318509964728
BN,3.915173864589,5.156247813995,10.144999973349
BN,-17.510908818872,-0.713433106560,0.942828870033
BN,-14.350249166691,-17.589406715647,-1.591279707262
BN,9.429036494038,-9.770259224166,0.065739750761
BN,22.444033811274,-15.172349179204,1.421864547743
BN,-13.418880058762,2.324868431512,-10.863060532726
BN,-20.659735050049,13.280206783508,-9.171894391252
BN,9.054810240225,10.129057596156,4.791613740456
BN,-22.493328325895,20.509788508688,2.097038234698
BN,-0.735794323332,-19.867560483768,-5.989158761921
BN,-4.722113944563,-2.474530289334,-8.919712708457
BN,-7.118152213871,15.304742660221,-5.738648822381
BN,14.893246740382,14.182800626906,-11.097161530397
BN,0.494904557438,0.627410348333,7.560690692788
BN,13.728785386969,-22.500000000000,12.500000000000
BN,6.814496047100,-17.181128453052,3.585761473532
BN,0.246902035273,15.080893842609,-4.508183712066
BN,8.921670312180,-9.866522502369,-12.500000000000
BN,1.814424261558,17.193898527486,2.476274286042
BN,-5.198795589558,-13.519103575876,12.500000000000
BN,4.821740507098,-16.088709499898,8.580803733700
BN,18.876998571015,-11.128670082356,2.528086262303
BN,22.436621491671,2.364493896305,6.123792976570
BN,6.245881035933,5.800859537728,4.863556504836
BN,12.503998066032,2.638610828884,-5.339674156786
BN,-4.125915291670,-4.138038679342,8.786737041813
BN,-14.905041082500,-7.934596731108,12.500000000000
BN,7.501180465414,-21.393784510055,-7.790018105669
BN,-18.970123085792,18.997659296478,-1.476162885264
BN,15.103905982189,-5.435939312698,5.927397521352
BN,-22.423989840579,11.047840859860,-4.984673493480
BN,2.089248341396,-7.139163959090,-10.512771173853
BN,12.444921350493,-22.500000000000,-10.458841845457
BN,-0.004762369938,-3.666276454797,-7.553959947016
BN,20.622129516324,7.161531586487,-8.179421916210
BN,22.500000000000,-9.744157798652,-8.947905978182
BN,19.219558465158,-2.708601093010,6.887117741416
BN,7.810544114123,-12.129300902364,9.349248640805
BN,-11.308906068460,22.500000000000,-2.158859907004
BN,-17.021441367160,-12.945900200842,5.950645256342
BN,2.980618633157,-7.099585335528,4.588604352595
BN,-10.503702173124,-20.337242934015,12.500000000000
BN,13.991928748902,18.462978687426,12.500000000000
BN,8.258867813243,22.500000000000,4.531564988737
BN,-5.650914921565,-4.225460547620,-4.298378466024
BN,3.834997932412,16.160487157072,-12.435147782264
BN,-7.149665754874,7.020328357549,-4.843682573193
BN,8.750177200106,7.074580961908,-8.667180980967
BN,-7.297706744924,0.629198653804,2.941645368290
BN,8.583997033840,-3.947131852307,8.915462840468
BN,-16.564732123933,13.938785414870,-6.343887657103
BN,-22.500000000000,-2.631327098858,-4.801388145162
BN,12.220245414743,-22.500000000000,5.493609378566
BN,16.176520268986,-20.528286908312,3.114409103888
BN,2.573177511415,-22.500000000000,-8.694947243534
BN,17.067146871933,-9.085965126570,12.411217272651
BN,18.984384556535,-4.458468329837,-2.623893812103
BN,-17.418586818798,-22.500000000000,12.500000000000
BN,-5.066770831523,16.177871551562,-12.454568926046
BN,20.778889761410,22.500000000000,-9.314876337094
BN,10.163973952188,18.161030520999,7.302044088490
BN,-20.392798498273,-4.267832905078,3.007138211139
BN,-13.156562972618,9.228050450467,-10.582436088538
BN,-1.334711347994,-20.945200090209,-12.500000000000
BN,-12.451516262508,17.611115982178,-2.702694150747
BN,-7.183387392682,-18.288681968667,-3.710034987114
BN,22.500000000000,4.470391324861,10.680279335131
BN,0.174943965501,-2.831948322845,3.937041328293
BN,-13.657426852466,8.714208303271,9.000727789758
BN,5.847613420244,-22.500000000000,-12.500000000000
BN,18.957648371627,11.812429196158,-6.602037199372
BN,16.578567276533,-18.941335414815,-3.386651655209
BN,1.009707910511,-14.692632977950,-10.897228171673
BN,4.722450593378,13.390783564431,0.966281515264
BN,-2.039185309728,20.719590428236,-1.370750888344
BN,-9.705389967779,-9.316628809825,-5.371534844306
BN,22.500000000000,9.174205728420,-12.449297651898
BN,16.725222198376,-4.077698218402,12.438436397326
BN,6.784293938922,20.442317888066,10.732168165621
BN,6.357735647211,-13.739673941888,-0.040274794941
BN,4.112774089983,21.826806374024,1.641175902067
BN,14.166896131055,6.529784452805,-12.500000000000
BN,-22.500000000000,13.341563291683,2.434581436814
BN,-6.924791773142,7.200664197827,12.363625754070
BN,5.604595929224,7.608139896277,-4.791488899759
BN,-3.718279261674,-10.872000810573,8.464805176423
BN,-9.702224032641,11.319149308347,-4.114454369499
BN,-7.460301139565,-7.395172577389,10.655408842076
BN,-1.840824730829,3.365152984675,12.395333848932
BN,-13.325844109002,-5.224371572040,6.911625711713
BN,-5.020945736621,14.433797601943,5.956341252305
BN,-13.769462495931,14.328918498971,-10.495350464817
BN,-22.462153142232,-13.194293677408,-12.478165132985
BN,-22.500000000000,-20.947492039916,-12.500000000000
BN,18.455633251084,13.092912573622,-1.774125834256
BN,14.241305366851,15.500331955043,-3.056374124263
BN,22.500000000000,22.373946078105,0.212839363099
BN,20.731543955544,-2.999969664347,2.109105608349
BN,-3.057396537069,-5.966207974696,1.716956289049
BN,11.008164540538,22.500000000000,12.500000000000
BN,14.612319102581,20.633616149674,2.972974282727
BN,-18.173338058974,19.746777599576,-6.375586554833
BN,-17.631354364102,6.907061441220,11.479132814216
BN,7.598199084669,-18.325240359627,-1.663296949763
BN,-7.335648169542,22.500000000000,-5.227020895275
BN,-5.851746526711,0.852836052433,-5.277733352410
BN,-22.500000000000,-0.919021353161,-0.082449315121
BN,-14.127307454329,-8.922634134399,-7.714993263889
BN,-11.561748558548,4.770307583696,11.292917042066
BN,-22.500000000000,-22.500000000000,12.500000000000
BN,15.687557778475,-17.413340761300,-12.351009068817
BN,18.559406302051,-2.459715749384,-7.316439348110
BN,12.691267410551,-1.087461238754,12.449510255461
BN,14.137850138887,9.468460511967,4.992968121999
BN,-18.779679303741,-0.364690511432,-7.344218260517
BN,16.434238069714,4.040936158082,7.506588734308
BN,2.094384320616,-14.832113386556,2.625097210005
BN,7.419710051809,-16.218872627420,-6.601363751413
BN,-19.191991756868,-20.552896783541,6.535855562612
BN,-0.709702160832,-22.490641720985,5.803738173417
BN,-5.971209444102,22.500000000000,1.192391251131
BN,12.980454213176,-4.827829628238,-4.255634761415
BN,-9.419397301119,12.293714801533,-9.030816829290
BN,1.460321440017,4.048512672061,3.843532947294
BN,17.587771356498,3.637470569539,12.459731848844
BN,-0.094319850287,10.789548153529,-10.659404201079
BN,11.702055778900,-12.068113905277,-8.946935561239
BN,3.164659865214,13.081393890453,7.495368082071
BN,5.465220664073,1.180157180237,2.846971210251
BN,22.415782899222,17.532459475746,1.772290248025
BN,22.500000000000,-8.002097885162,-2.091432227374
BN,6.790156617957,-6.767552466554,-4.019884203937
BN,-16.948688114375,3.415101049724,-4.594485017485
BN,-22.377217710511,22.500000000000,-5.763615722332
BN,-7.222334956694,-18.235821762307,8.898221824905
BN,-15.764389120350,22.500000000000,0.153941193448
BN,-19.352271812519,-22.353524677818,-6.301405594401
BN,16.982419771218,-13.801485977125,-8.889648316547
BN,-0.673445730800,-7.464033744779,10.542090478438
BN,-20.776677631257,22.451524380228,-12.500000000000
BN,-15.910824437985,16.087577776578,12.492969747973
BN,4.509850730569,-2.234498376385,6.400530788342
BN,-2.097564931642,8.099963967300,-0.787977773927
BN,22.500000000000,20.444676879069,12.500000000000
BN,-15.627794138726,-13.728168500962,-12.425459573202
BN,15.850006860302,3.211910722384,-9.037769666381
BN,14.935591970676,7.003578088917,-5.824243167277
BN,-14.286904509997,-1.991943044045,-2.686440030537
BN,5.763631993238,-13.814664873456,-12.485707111054
BN,3.955647839508,-11.775924129388,6.153111340645
BN,-10.876136601143,20.829080870042,4.482452865481
BN,11.781487984511,18.628291347561,-8.377805225344
BN,-15.186694028900,-17.948475328108,12.500000000000
BN,10.650407462332,1.829088660814,5.963119928848
BN,-20.149044609781,-7.748826760199,-0.787876552580
BN,6.331739785609,-18.838284532278,12.500000000000
BN,9.248511188145,11.085754366241,-5.690181468571
BN,0.582102991456,2.522208664696,-4.294010192802
BN,5.659038900190,-1.949521900887,-4.861033392719
BN,14.719605938129,7.331012745538,-0.819591762204
BN,2.383024656167,-2.935604029408,-1.187377607529
BN,-22.500000000000,8.333762580456,12.500000000000
BN,0.579307950072,-6.868719401879,-3.732491592550
BN,-17.724038620994,-22.493639883385,-12.500000000000
BN,5.629582757508,2.818115434012,-3.289687916610
BN,6.050519103987,5.217844439888,-12.500000000000
BN,4.029146449875,-9.237922442236,-0.503900667982
BN,-20.700486834763,9.141845315505,7.883817454383
BN,-13.800229730041,13.273923649258,6.905743380974
BN,-11.089612948311,-1.944040947583,-12.500000000000
BN,8.960191985789,14.357449203157,10.349018986609
BN,-15.056811241452,-17.687704764904,5.842677390422
BN,19.646229694590,8.283417156837,-0.966899539333
BN,-17.633940555112,-7.741001090648,7.534554537592
BN,-10.317860881466,-14.284604176716,8.975478172493
BN,17.743759701570,14.774061461460,8.054920148547
BN,-6.533965103094,-20.755164075485,2.541890944722
BN,-10.808478731962,12.696926039521,2.548772779907
BN,-2.095781050533,1.225257262359,1.702571799921
BN,22.489593295977,-20.829992346225,10.851624050529
BN,18.966785804551,17.401705530767,-4.483000795709
BN,9.396280017662,-2.533331968600,-1.555212840514
BN,17.584317501780,17.561771053141,0.340227245742
BN,-11.890147726992,2.572019557945,3.520708697377
BN,13.744076554571,3.388961709501,2.303763359435
BN,-7.254005899333,-2.719102988960,12.500000000000
BN,8.186427590705,1.388864216307,-7.630125779439
BN,-16.904397543087,5.991652627237,3.407832997329
BN,9.679332401154,-0.404144551063,-12.500000000000
BN,18.888177969832,-22.490881381345,-0.626648451710
BN,15.460964701048,13.601857595055,12.369449701334
BN,-5.307534450910,3.683012015889,8.763845982879
BN,-7.328199534750,8.073969196544,7.408562835201
BN,22.431231166911,-0.212787086333,12.486796667893
BN,11.190837692380,3.402291805741,10.778815164927
BN,-6.845392306574,20.624947645556,7.592303012454
BN,-18.220666186047,-22.365098992345,1.764639392941
BN,-22.500000000000,-7.068950777217,-7.148270724490
BN,-20.627183460679,-13.651308770167,-6.132160657157
BN,12.476107825833,-17.809201471066,-6.168236040862
BN,-0.111910262527,21.006753039668,-12.433257535914
BN,-4.167316254703,-22.500000000000,-3.440569421523
BN,15.784616637517,-10.385890134382,6.412131509493
BN,8.353787281363,19.150420794240,0.793691335535
BN,-15.162817421818,17.721638991122,1.570183882617
BN,-4.794373613035,9.460460049589,-8.895082882214
BN,-22.500000000000,0.659713520277,-10.674838218124
BN,10.059472369315,2.407081859114,-0.961200331578
BN,8.001413025130,6.875829184997,12.500000000000
BN,3.900008927029,-20.614672819961,6.614473424544
BN,-20.668869460284,2.621511680829,2.969101584056
BN,-2.525687728988,6.801939497329,-12.500000000000
BN,14.151750363765,12.242936947472,0.809372019957
BN,-10.094656140689,-22.469135442989,5.637718601433
BN,-9.845864812128,19.034880994757,-7.852307651445
BN,14.611932147440,-8.443174909184,1.934290576138
BN,10.327312275098,21.000136019272,-3.997762883009
BN,-3.728125510911,-15.140880350169,-12.494847602515
BN,-2.491964209200,18.767350062242,4.784494429019
BN,-4.196679622712,-22.461471567255,-8.537548791878
BN,5.949219620860,-6.272945800785,12.500000000000
BN,3.864388048999,-20.651855242284,-4.138863530629
BN,-11.740463944659,-18.575171322474,-5.796010893321
BN,-5.396055412702,-13.449615923622,4.497273735736
ZnS,-2.429689364503,-19.621920346522,4.707161491067
ZnS,18.511818049121,-10.989974199273,-7.363395719110
ZnS,-9.738771377983,-22.129521916640,2.004231354596
ZnS,24.000000000000,10.075153773636,-7.615266003834
ZnS,15.529506947514,-10.380336246602,-12.680021681085
ZnS,16.059464457537,8.520047084181,13.724542806435
ZnS,17.443026359865,-14.436845735056,-5.458242626604
ZnS,-0.339771416087,-11.048660036504,-6.299921607669
ZnS,-9.262170834223,5.359704534110,3.286053297156
ZnS,-7.782940474160,-15.347706699152,-8.538563053128
ZnS,-18.568168022390,16.489392966686,0.960521317879
ZnS,-22.286934454558,-9.771473417633,-2.718866631222
ZnS,-20.523492131500,7.080443135998,-14.000000000000
ZnS,-3.696136101977,3.764567058894,-7.163053527729
ZnS,-9.350364663973,10.388288099417,12.017249965941
ZnS,-14.062704209515,7.724171333160,4.867750875103
ZnS,3.363561934453,14.105982234952,4.133663829955
ZnS,-24.000000000000,-10.417028709993,-13.998765751613
ZnS,-17.597421568006,22.186081077438,-2.889049407817
ZnS,-2.960021587336,-4.484755585414,4.909280149213
ZnS,-24.000000000000,1.471617771446,6.371926540849
ZnS,11.898377868516,-8.095861459090,-4.990106865167
ZnS,-15.780073701618,-6.916301238656,2.640764139258
ZnS,9.826538184164,-18.455551303670,12.251913832121
ZnS,21.743749822142,-3.489471980170,13.579443918872
ZnS,13.152211253566,-6.877254772563,-8.486274297518
ZnS,4.693837177406,23.964967763748,12.961271724100
ZnS,-0.048584221665,14.313229516833,3.265390934259
ZnS,-24.000000000000,9.397105395995,9.498384512427
ZnS,12.263034022600,16.644722135032,1.480483312941
ZnS,11.638162037364,-15.396932571822,-1.611952614060
ZnS,-0.213695862816,-12.850546657443,12.154867762865
ZnS,10.107972444657,-5.199516501137,-8.548828735330
ZnS,4.701079680701,-17.578053002206,-13.982475789798
ZnS,19.937308149961,-12.388157837018,-7.057699199149
ZnS,-5.210475437995,0.819792996328,0.113659197015
ZnS,19.937062669906,4.265680190948,7.771370193218
ZnS,5.572602924441,10.016228048052,0.437119944524
ZnS,12.349396896095,-0.699638097070,-0.901293929454
ZnS,9.465620489139,6.807601063738,5.882283727694
ZnS,24.000000000000,12.929007679669,11.914791303406
ZnS,12.352815542161,-15.525914632043,-8.844389612374
ZnS,-19.012557752020,16.106992550526,10.591846018013
ZnS,19.513113079648,-4.519285183666,10.335328686253
ZnS,15.596161576616,12.574993893914,4.209913827999
ZnS,-8.131722735764,16.415282733407,10.824158048814
ZnS,0.325163035208,13.023716710723,-7.923179608907
ZnS,0.032667845438,-0.380052399288,-0.608260816125
ZnS,-17.544678427891,7.835537034850,0.398381134653
ZnS,-14.434040999071,17.321361014080,7.521324663624
ZnS,-1.052505901496,-9.759261619480,-12.482517393099
ZnS,12.492889624529,-3.076102536449,5.991920959913
ZnS,-0.437309831150,23.546478189661,0.440618696430
ZnS,-10.469333544590,10.378154101401,-12.604474647331
ZnS,6.855155658620,-22.301624468525,10.406897303940
ZnS,-6.234957942257,-19.642567048942,-9.898198644918
ZnS,6.171427051736,22.071846412517,-10.382731017449
ZnS,-22.161176891550,-1.690159616653,4.654984607098
ZnS,10.192756765507,2.343322636983,-10.360334278810
ZnS,-10.127267216445,-0.895130667635,10.420458040564
ZnS,-0.664848477350,17.903534123228,-14.000000000000
ZnS,-13.333504866700,-16.154604208960,9.683688725324
ZnS,-0.663234666481,-2.090806244947,12.234439241238
ZnS,23.968785932236,-17.367678068825,-5.516353158907
ZnS,24.000000000000,-23.800337051043,-12.153878880384
ZnS,12.467926802582,-1.583440477360,-2.988073509759
ZnS,-24.000000000000,8.548931327614,-13.758751281021
ZnS,-3.487658830047,5.476926114568,6.343037138292
ZnS,-9.538447744253,-1.594740440783,-0.497912202038
ZnS,-23.988157859372,14.835637907620,10.978530158466
ZnS,-12.717754266260,-19.860655803243,-8.923758693444
ZnS,11.419295907329,7.976711316224,-6.557118630577
ZnS,-6.575310855450,19.360859761768,-12.311140857989
ZnS,14.771871527964,5.231379751556,14.000000000000
ZnS,9.597036921236,4.522973223381,-5.963678180322
ZnS,-3.818119607930,3.227312398757,-0.958462304434
ZnS,-18.169867445992,-23.924999734580,7.102649697460
ZnS,-15.219181911483,-1.259131782309,-7.718327981299
ZnS,-0.724812841451,-2.320941191039,9.157629758712
ZnS,17.493633198249,18.703277208224,3.726949595799
ZnS,24.000000000000,4.857483316472,4.192149336036
ZnS,14.228935957531,-0.438521185075,0.169549014228
ZnS,1.266959356954,-18.333848113340,-3.326663519336
ZnS,22.315274406530,24.000000000000,6.882337558074
ZnS,0.403764260463,-18.171240196336,-13.872287668922
ZnS,10.466785229849,-3.377324925497,5.933357347874
ZnS,-22.038960457001,20.258781116905,-9.987316980098
ZnS,24.000000000000,5.328881318637,7.200198951665
ZnS,-17.263815955126,6.902266211587,-3.782817124716
ZnS,-22.090855992723,11.843774645222,12.009057037177
ZnS,6.387435009155,-11.036310672536,-10.288595195141
ZnS,-3.200140614534,3.685433311148,-14.000000000000
ZnS,7.189482800216,-2.389350969219,-14.000000000000
ZnS,24.000000000000,6.774876944663,14.000000000000
ZnS,-1.590915620020,-17.771124422923,-14.000000000000
ZnS,-5.964246688128,15.052666313186,9.290641627372
ZnS,-11.837856075881,3.234715651195,-4.592134886798
ZnS,-20.685073834595,12.755212661505,7.313966346352
ZnS,-9.843562877683,9.887498670177,5.692570557987
ZnS,-17.659797319521,-19.580400868973,-10.287905028019
ZnS,-16.660046122770,10.066212719394,10.268049684793
ZnS,-10.975626644113,6.051159689353,4.611846951729
ZnS,-3.631682218803,-7.138089302199,-6.696086314400
ZnS,3.103710782042,22.398130273943,-12.095261943548
ZnS,-18.124587015975,24.000000000000,4.554229824819
ZnS,10.980105069494,23.990554283673,-1.639681819353
ZnS,-11.709675712019,-10.640021266406,-2.666628170321
ZnS,1.737940434383,5.084557284776,-8.931807970787
ZnS,19.764650093263,-24.000000000000,-8.496542006548
ZnS,-11.042384685631,24.000000000000,-12.296882580224
ZnS,4.542360716204,9.907906889359,-7.813275007898
ZnS,24.000000000000,-1.870586548035,9.806416674136
ZnS,7.641466940943,13.915294938634,-14.000000000000
ZnS,-5.190853019048,-23.919016054277,1.524338619591
ZnS,0.070906211883,-7.276472421859,-7.191633741580
ZnS,-10.794131125016,-15.979240283172,-10.560073674014
ZnS,-24.000000000000,21.415750683083,-8.749343427705
ZnS,-2.112128582775,13.636232477167,2.939916184675
ZnS,-10.044150059383,-10.588016103297,0.709171639373
ZnS,-3.617711522682,12.033436972834,2.372356027213
ZnS,-5.606814228261,7.606338763981,-14.000000000000
ZnS,-20.560636710037,-3.726757413326,7.336338626488
ZnS,12.887017178808,1.249993682856,-8.551439612165
ZnS,1.808118120984,-23.994566956485,-5.601186858477
ZnS,6.158033648194,-15.237969052819,12.171849332739
ZnS,-8.925091824863,10.096855478402,-0.906269377926
ZnS,-10.068704934983,-5.648162608631,-12.444575783959
ZnS,20.439130746063,2.263529529434,14.000000000000
ZnS,24.000000000000,2.155826183387,-14.000000000000
ZnS,17.503086268742,11.262310140125,8.046659685699
ZnS,20.948736037257,4.497971286241,-10.493159419986
ZnS,18.140530191242,8.455411064792,-5.928881776874
ZnS,-17.752333755561,-23.304863320616,-3.313839282474
ZnS,10.875415236802,5.314157180667,-13.280126224930
ZnS,19.313391063094,-11.284012918144,-4.041711017484
ZnS,20.706100838933,-20.334917176730,-6.367384490922
ZnS,-5.254042215141,-9.496637313912,-12.239605260860
ZnS,9.307172690204,-18.632165451193,-11.789077854489
ZnS,-12.635947548517,-5.317356721569,3.461148197180
ZnS,-13.540114450704,-15.179196831043,13.917840225227
ZnS,22.591117079941,0.738334526179,-13.706477234782
ZnS,-16.614901711852,13.234389880842,-12.373753479044
ZnS,-17.599614307679,-18.391377995926,-0.495411197784
ZnS,-2.764803571076,-23.686196452090,13.834364996667
ZnS,1.537747683299,10.581347712878,-14.000000000000
ZnS,4.008912820321,-6.194467438671,9.556437837946
ZnS,-22.157981871382,20.902287711146,-2.446689100510
ZnS,-22.033416064477,11.507266749982,14.000000000000
ZnS,-6.699151540535,17.042137817767,7.620848086101
ZnS,7.291637102018,-12.308772261500,13.966236710855
ZnS,23.899409210349,-23.991249513355,8.588991294384
ZnS,16.694919411801,-22.459399290625,-3.379648832925
ZnS,-24.000000000000,7.526343398616,8.736384227209
