# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1905989246
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-15.899830983870,-9.797222840953,-12.360318985909
BN,8.496742322200,17.318197078372,2.879301020634
BN,-2.679905725788,10.467800663963,5.249837337209
BN,6.736293103972,-17.352985194001,-9.769383959396
BN,7.321932507943,3.628613834332,-1.187248142289
BN,17.478261142474,-15.136334536828,-12.500000000000
BN,11.950474384957,1.747559059904,3.691165575910
BN,-2.700713421380,-3.740216060977,-1.799592328606
BN,-11.691163711093,16.183878947536,-6.040384427109
BN,-10.649401170401,-22.499215254874,3.602269209989
BN,-1.443213106682,-22.480308435241,-12.500000000000
BN,7.398168708870,0.986135940300,10.652100518369
BN,-12.871537253148,-20.511411502541,-10.563357708622
BN,-18.505945493990,-9.798305183987,-5.126750103872
BN,-13.861258710381,15.133160702161,12.500000000000
BN,13.767607543720,10.735838450132,6.042907923953
BN,-10.928593820806,-12.264371608006,-12.500000000000
BN,15.150525525871,16.216266347879,10.349863763628
BN,-8.514226579696,-2.306381549438,0.424515885500
BN,2.427591772285,-4.380410449941,2.590609641976
BN,18.801252052061,-4.463836962271,-12.500000000000
BN,-16.137635917751,-17.377917320127,-0.916840331187
BN,1.587184552720,-10.795324970524,-0.605035664730
BN,2.310894241056,0.387857400186,10.932362982669
BN,22.500000000000,-6.934603487889,-9.011648490966
BN,-0.822426656339,15.321535394991,-6.843258989704
BN,-9.337314477652,18.502013274018,1.771703666171
BN,-7.951754241174,2.018756592716,-2.171753626032
BN,-4.210443039872,-17.125803310595,-10.548453540661
BN,8.022416675441,-16.239679408216,2.910454630050
BN,-18.892426171824,-20.758712317650,1.875321078169
BN,-22.500000000000,-7.668483995952,-7.302832411795
BN,21.059930840747,12.484233491328,-2.430722100913
BN,22.382262867537,-16.834055089847,-5.289129449510
BN,-11.749621400588,-19.615319015982,-2.268776068430
BN,0.472985030407,-4.012708426179,12.500000000000
BN,-18.520090828939,0.860757349131,-4.194517285732
BN,-20.280355974139,16.407034759034,6.174502220588
BN,-5.472630364796,-14.158592005110,10.825682322271
BN,19.572367431375,5.523231709761,12.471630749227
