# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=2128134073
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-10.039524651716,-22.500000000000,-8.830347206118
BN,-11.366590311439,9.735296401434,2.771694526565
BN,0.049953232089,-13.219288279902,-3.155338651604
BN,-2.935537334314,16.027455000393,10.563525015943
BN,-8.647276299693,-17.690070977720,-8.474502044940
BN,15.403411638937,4.088985168092,-6.151339698981
BN,-17.220526400001,22.489694048638,10.801699269635
BN,8.554263781212,11.982968157175,-10.965382419893
BN,14.303435775500,-14.758383510568,6.071268047241
BN,-20.491429801328,10.187294173065,12.493510693870
BN,-19.026509757164,20.572922394450,-10.635364306405
BN,2.670160912557,21.157473864947,-3.853962141608
BN,6.877451232254,1.032195987027,7.899621466456
BN,-2.820261574371,16.407640554608,-12.500000000000
BN,-3.104474163709,14.980363637208,2.479826941141
BN,-13.899771569084,5.171066242034,2.188312783991
BN,9.643408942483,-0.817557598821,-2.592561872635
BN,22.500000000000,1.319409786219,8.912443285446
BN,-10.896980324717,-10.270539083929,-12.216738418517
BN,5.106102796714,6.071964484468,-2.041554871639
BN,-11.873040076460,9.593010545761,-3.843209163323
BN,-6.044571466301,-3.103207633968,4.761657587785
BN,-7.482160605062,3.285808051138,-12.437812921948
BN,17.184109482824,-18.054771446472,-10.618103467876
BN,12.773170452232,22.500000000000,-6.045347931434
BN,20.664495497862,-13.715409621267,-7.157616081900
BN,-1.249537742762,-12.509514276580,-12.500000000000
BN,13.386888849312,20.490896493518,2.807493616429
BN,16.888649847126,6.884397825078,1.134633260998
BN,5.751536929226,16.014615550664,11.216351684719
BN,17.756032296983,-17.814716117402,3.657143721660
BN,-2.453371379751,-17.272286381792,-1.571998825680
BN,15.723476049061,21.100720476425,8.557446229477
BN,-5.874529237203,-12.238200787066,10.732331877303
BN,17.768906166544,-22.500000000000,12.484796243872
BN,-10.362428831475,22.500000000000,-1.766947554661
BN,9.152748240947,17.452892380581,-7.705938455685
BN,20.760793440774,-1.148404529055,4.035915925506
BN,-15.677798008251,-13.259001422480,7.257343545127
BN,-13.503233959400,13.477564614943,7.977687776335
BN,8.733381820861,22.500000000000,2.770049546449
BN,2.526995586541,-1.223839552752,4.031255802102
BN,-7.177979904700,-7.801000682746,-2.524910026696
BN,-16.282283766302,-22.500000000000,-10.688059226490
BN,-17.003575772721,9.996313803308,8.888126206355
BN,2.662574954205,2.950358933764,12.500000000000
BN,-22.269136348293,-8.532439472626,-10.902790667711
BN,-7.333232231603,22.250596956999,-7.344437805797
BN,11.463277899997,-22.500000000000,-4.220624961399
BN,-12.134341388535,8.887663414221,9.481028631168
BN,-0.916056874657,9.202211949409,-2.293724696257
BN,-16.298573405477,9.395908635621,3.946579607884
BN,17.330093323578,-10.044201288041,-2.501908947875
BN,-22.497789591551,19.076210139679,4.393969366383
BN,-20.733184833380,-22.466437576724,-4.162263013019
BN,-8.165049061870,-13.239307363968,3.973563257368
BN,20.218385236142,-7.259386541029,-5.519017963161
BN,-2.937184603888,-9.363794128028,5.617349657458
BN,8.249589881684,13.910031816506,7.270758530469
BN,3.713519413998,15.088273061362,-3.081068537668
BN,-0.385232614481,12.387106718131,-10.737522763505
BN,-0.738681491092,3.774238549891,-12.498327214201
BN,4.637304428795,-6.660289868200,-12.405633652075
BN,-11.588526949929,-9.517722121145,-0.195004758181
BN,-17.492216351461,-13.308658914218,12.500000000000
BN,-12.132612194047,5.069755731876,-10.961624808810
BN,20.957280102109,19.248879365848,12.448799071324
BN,10.320908301557,16.454965353987,-12.500000000000
BN,-13.217925220691,-14.243715697253,-0.653742009755
BN,10.210823723394,7.377570446959,2.037088894542
BN,-22.454087764980,4.863548070661,0.033701179735
BN,-2.871807767390,10.966758450554,-6.614424016657
BN,1.892248659549,-15.925205887886,-10.586203799834
BN,19.025088788919,-22.499329544773,-12.499969728678
BN,-16.059050526654,-5.221579913459,-7.272299682529
BN,-20.803311896037,-17.081555497111,12.452095163283
BN,2.445778608654,8.234921400004,6.105393823395
BN,-14.090977617239,-16.626262650573,10.755066998589
BN,-22.383818961649,14.092745763267,3.800258231047
BN,-5.527513765161,10.730787165472,-0.399491343124
BN,1.857154750821,15.742714958659,1.607565450575
BN,19.092677510840,14.740918694114,10.905409424990
BN,16.504519501308,-22.500000000000,2.360139957327
BN,-11.587626057616,3.184742956413,10.745616224718
BN,-12.565981635761,-19.360726584188,-5.817732643071
BN,0.694765420889,7.568596778765,12.500000000000
BN,11.004755234975,-18.396593119704,7.161629751126
BN,5.266448086966,-4.638734128282,-5.880279622462
BN,-20.481599347066,-14.274238633604,8.302894156227
BN,-22.493886468283,20.881383862054,-7.002069564329
BN,-2.430793307809,10.995101212783,10.578973529581
BN,17.896357622095,-11.013629786452,2.390938152996
BN,1.708674604411,-14.293523415589,4.868012911239
BN,6.638079597786,-11.228020355405,10.804460861211
BN,-11.745542628058,-1.169151349213,8.251812474050
BN,-9.221083665694,20.808849244286,12.500000000000
BN,-11.160840634409,-17.131906673886,2.899728384749
BN,-17.483307102484,-7.007249122266,-0.852586673615
BN,1.511655019615,6.801052819850,1.386090074368
BN,8.407374633723,15.560524552480,2.531675544868
BN,3.507545938752,17.652541136486,-7.391808058972
BN,15.351482788361,-7.480668439607,-6.945973926585
BN,4.134587861798,11.070402106405,2.322755844322
BN,12.041232066047,-16.285123713596,0.443848836814
BN,16.985483462671,15.271135736272,-4.196547998484
BN,-7.901127237857,-20.669746370154,-4.503961720698
BN,-1.568173995707,-18.980360288698,12.476120435460
BN,-22.500000000000,-6.118426857936,3.733210944490
BN,-20.615464090581,13.461382962865,8.455867610364
BN,16.832649378129,-16.100216290120,-4.645662595229
BN,-20.856600083748,-17.157113817142,-0.147375923414
BN,15.785039207218,-7.389353626996,12.217250571953
BN,-7.277783640532,4.725085471839,1.230020795673
BN,8.678719177090,-1.180438917658,-10.703087804300
BN,17.408078285462,0.626887894972,8.886500079857
BN,-17.491701548491,6.021280121438,12.327152834804
BN,-5.633537421928,12.840382458441,-10.364461597225
BN,22.500000000000,3.914062975577,-12.492796087626
BN,-14.361754429000,-0.613512911521,12.500000000000
BN,16.179025959126,16.965437642486,-8.899858434269
BN,-7.552355006500,14.452601923873,5.055573673766
BN,7.501778899997,-1.975698796930,3.929334322088
BN,-13.887222271828,-5.655472419979,7.554297510503
BN,20.676311445769,15.139421340769,-10.488277523288
BN,-6.788522511794,15.566057156223,-0.879510476285
BN,-15.461883320927,-22.499996890474,8.124827228978
BN,3.517756649001,-5.526784977683,12.414089180242
BN,-17.542763657606,-2.156253872026,0.520046142916
BN,9.174276667849,2.456313348555,1.657104741335
BN,8.292622945646,-22.494686272197,8.765423037949
BN,-1.310375182688,-13.367926365931,8.770448292158
BN,-1.298371800053,-18.075147192708,3.246900127564
BN,-5.808641237597,20.488527445219,-1.070788887292
BN,15.920962044363,-4.154725708624,8.380701961619
BN,-17.480222846636,-5.725798483222,4.049186893668
BN,4.176324018500,0.123377571131,-12.500000000000
BN,16.989920740359,13.921394058604,4.444988844041
BN,20.791771238290,4.458766729197,-7.698840417121
BN,4.623036178650,22.500000000000,8.947986469641
BN,20.560516076329,-5.481322450580,-10.883680600807
BN,4.562268756708,-5.677995249737,-1.019779307892
BN,10.666236393016,-7.291287106051,-9.116687640592
BN,7.901717822213,22.500000000000,-12.500000000000
BN,-19.467601562268,-19.179169732304,7.965472847945
BN,4.919052835193,-19.834165750651,3.652460283737
BN,15.763343828726,11.005511247407,10.502101525146
BN,11.092680654606,-12.014398319784,2.905918629890
BN,-1.755891382776,21.022759109283,-10.836220873997
BN,17.515092167968,12.010554216526,-0.311005479676
BN,19.079626873596,2.445599768610,0.299721402219
BN,6.006049212980,-20.898786374975,-12.500000000000
BN,20.484481823797,-2.987777893701,10.520612457556
