# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=737455343
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,4.594310303153,-6.735632718405,8.938206142338
BN,-16.781021188615,-5.426212059945,4.729407585130
BN,-18.132662595830,-4.341543566505,11.146840935401
BN,-22.500000000000,17.628189962713,-5.993836182939
BN,-1.542000192093,-1.974829589323,-0.921498759516
BN,-15.022070090586,-2.622297691403,-1.207357696658
BN,-13.019006663935,12.750028877497,8.798210266047
BN,4.097901761765,4.334123369720,-12.495720890825
BN,-7.918093288580,-15.102610184146,-9.584414574758
BN,-9.801290481887,-9.270778199056,12.399442483041
BN,-18.438138687574,-18.152690131031,6.214504899777
BN,1.901862355195,22.500000000000,1.465306571825
BN,-8.052407126256,16.974109606196,3.974967635501
BN,13.203304293984,-14.447138699895,6.293612294463
BN,-9.996328289356,-3.248204910177,-0.283265557249
BN,14.502828008029,-19.178784532401,5.233817872471
BN,-4.780572215078,11.139707305171,4.165896015414
BN,-14.192009185344,16.472985830073,1.735180336298
BN,-13.901264681359,12.138010775184,-3.797481800067
BN,-4.569116617890,20.500444677910,8.894531134424
BN,22.500000000000,-15.010892716446,-12.494934853847
BN,-11.198979465369,-12.666317488603,-12.500000000000
BN,9.688249010145,8.115349894073,-4.519142821014
BN,-20.857958793847,22.500000000000,3.711497228594
BN,3.571170755363,-5.399330841720,-5.469533772868
BN,-22.500000000000,12.518938155728,12.500000000000
BN,-4.627183325865,-22.500000000000,7.163903990803
BN,7.711107314037,-18.295422118871,5.626182201347
BN,-9.917131309296,-3.069649572342,8.880061396212
BN,18.854587448671,-19.501910751743,7.715383807588
BN,3.878587021060,22.499910334679,-5.095784889721
BN,-9.590039965279,20.850392491091,-4.256241940949
BN,4.322099664330,1.544593643348,-2.016698117086
BN,8.097972921061,1.799218660025,-7.067277319136
BN,13.860733815883,22.500000000000,-10.926940916891
BN,20.366041159405,4.772489418436,-1.113514680803
BN,6.544517782365,3.768907814463,7.501556963902
BN,22.500000000000,5.671512120648,4.212185336955
BN,7.380502910792,-18.539967970688,-3.809659862712
BN,7.773910397553,20.771530111176,4.128889703765
BN,-7.027603775936,-20.495985797001,-3.510485201272
BN,-6.537422719303,-6.457764554268,7.363523140848
BN,9.989366100749,-2.855803971492,10.901165434464
BN,-10.198622273899,1.289140777445,-8.929470342032
BN,1.917610251118,7.631327045479,12.500000000000
BN,7.348399884713,-8.277102903547,-0.983944472142
BN,6.622515009677,-16.367798230614,0.652124251553
BN,5.560728219056,2.645449924618,12.500000000000
BN,-19.610444183245,-10.751007216415,1.187544539711
BN,-22.465585910014,-20.493297541183,-0.061024887065
BN,22.489939021179,-21.816806729878,-2.534418606081
BN,-12.672883711517,-14.134147952777,4.120855888618
BN,-8.956730408247,4.315789649947,12.261516581049
BN,-14.004314306782,14.332577386733,-12.438313888884
BN,-7.719404691234,9.563909135413,-5.469063050638
BN,22.500000000000,-22.500000000000,10.498259600793
BN,5.780556628989,16.757979053803,-3.742123712379
BN,-22.500000000000,-2.093341978897,12.483788258466
BN,-9.583458783048,-14.524754878636,9.484493200956
BN,-8.779150709472,-18.312534971932,0.657458144301
BN,13.887429526176,10.958514108250,8.838789081742
BN,6.172869148850,-22.481775214050,-6.953306962825
BN,17.646447534998,-20.503896245959,-2.403069530342
BN,-22.500000000000,-9.754719813713,-12.278203793970
BN,-22.500000000000,10.012881723760,-4.795323691618
BN,-2.076591239184,-20.521965457752,-4.339455862597
BN,14.741747607783,-3.690502933693,12.441386287444
BN,3.997587131950,12.103254643633,-4.437125392985
BN,-22.500000000000,8.224079438941,3.475714211628
BN,22.500000000000,15.597181574930,12.479035109669
BN,20.704015969694,-3.942476966078,-0.537823305903
BN,-13.393418570313,-10.357840485573,-8.619824523133
BN,22.500000000000,16.835504040624,-0.847135038788
BN,19.135608056747,-22.500000000000,-12.486785130972
BN,-4.163498249752,11.627606902576,9.123876334909
BN,0.698890478798,11.471380812004,0.277300711461
BN,-18.876766836615,-16.941728801633,1.273186535374
BN,-22.500000000000,-3.382460274501,5.719038569532
BN,-11.887774127058,22.500000000000,5.127176632350
BN,22.500000000000,22.500000000000,-12.500000000000
BN,-16.802425026893,16.617219617068,-8.862263535776
BN,-15.844591886943,10.875674710405,12.500000000000
BN,11.297370343860,16.544182819124,-12.480957629236
BN,13.081594442953,-4.316552636852,-12.500000000000
BN,-4.732089571131,-17.668342430895,-12.494189643847
BN,-16.188114802886,-20.935745921184,2.694223469886
BN,-2.845702516023,-11.911040178497,-2.345884662109
BN,-11.378937471269,-4.633665158025,4.339426202523
BN,-17.430736738443,-8.192387473157,-10.671960828458
BN,-8.217654294976,8.240077042696,9.219458701128
BN,-8.168413401758,22.423501702940,-10.500032266939
BN,12.253124909427,6.752662174037,4.289180122852
BN,-20.742913649468,-22.469307144588,4.472069638679
BN,0.827124880617,-2.722854511448,-8.800291899689
BN,-19.674627656017,-2.256710746315,-3.075044990680
BN,22.500000000000,-10.977778517100,-7.267615712125
BN,2.905982135436,1.118677613719,5.072616661840
BN,-1.060224722857,-8.666996376892,1.043604242142
BN,-20.846108819990,-22.500000000000,-8.774180356118
BN,-21.199422973468,-7.491512811999,8.530241396163
BN,-10.978732325333,4.210481407288,1.055272475953
BN,11.732635589929,-16.292206689024,10.724554470414
BN,8.641989108342,17.631046313635,0.291533721498
BN,16.969197399044,-7.294358379676,-11.171068361844
BN,22.444596465566,-4.504064419087,8.744372964208
BN,19.950647187408,9.250812642536,6.643910912043
BN,-11.952177049314,8.240618547692,-12.500000000000
BN,-2.495765260110,20.804818899120,4.307888698032
BN,-15.558553650579,-14.268928428413,8.454502924537
BN,-14.245901669130,-11.602234541968,12.500000000000
BN,1.667591417515,6.592396840539,-8.668050603578
BN,5.176202668738,12.812309646033,2.109232737044
BN,-18.924766334390,2.579557686966,-4.322785232435
BN,-17.157397650533,6.675606667663,-6.624780747114
BN,18.706034075117,9.615015632812,-12.500000000000
BN,9.982389392415,-22.499633978811,-10.862787592004
BN,-3.323768269105,-5.143675517666,-4.665276099286
BN,-20.850098235534,5.308111808741,-12.500000000000
BN,-0.355808676775,-11.259608139487,-6.655926562761
BN,2.051075159416,20.834089060420,12.500000000000
BN,-2.109597970692,0.970786291531,5.222554112023
BN,0.386758199298,-6.920458258702,5.743351802155
BN,-22.483809162321,3.194227737268,-0.836269883838
BN,20.685195877497,22.500000000000,12.500000000000
BN,16.033604170563,18.207946463093,-12.500000000000
BN,-13.981300096843,3.791603704275,5.343954531933
BN,-11.610476073947,-22.415309599305,-4.227328951099
BN,-0.198744443583,14.445136323455,-5.895109058612
BN,-3.447009206117,6.674705998873,9.518597141062
BN,0.848242452528,19.143487853863,-7.451360029683
BN,-15.524665672966,-18.294029518956,12.500000000000
BN,15.467561199200,-13.395235240225,12.500000000000
BN,6.021547333066,-13.528657850270,-12.500000000000
BN,-3.593807350844,10.578830651206,-8.142968038577
BN,-1.398849069314,3.903274896418,1.125379910298
BN,-9.279570217607,-8.198178810677,1.495610028288
BN,8.373815257882,-9.372508461629,10.928838514210
BN,-22.500000000000,12.642686089883,1.093216022755
BN,12.003872301945,22.500000000000,-3.399386956088
BN,22.500000000000,-17.717589349494,4.485787005436
BN,-4.620619376344,-12.644648565938,-12.500000000000
BN,10.431889896253,-22.497652965499,6.045128558770
BN,1.660268317176,15.441674737401,-12.491990016807
BN,-22.500000000000,-15.877562845113,-2.034394201282
BN,22.489798642676,-8.557436980915,-1.755567911083
BN,-22.500000000000,-15.506820402680,4.870005836648
BN,-15.136610409621,-7.855484663234,9.178018577674
BN,5.268378313009,-13.988667638338,-3.651610297298
BN,-12.361885588033,-11.813411557500,-3.545764410178
BN,-13.439900995198,-18.634463256604,6.208736725265
BN,-2.854702659160,-22.500000000000,-12.495437663791
BN,-19.498953710783,-19.360131963859,-4.104899202477
BN,4.546146490782,-18.594589442864,-12.500000000000
BN,-15.703225512438,8.505223202288,5.474916612576
BN,-14.259083211845,18.279252564226,6.454797540913
BN,4.739570577097,-10.668744784191,3.861402790732
BN,-6.844509082112,-5.217997940814,12.218322056928
BN,7.157847427470,19.094088525598,8.820056812380
BN,-18.622798960645,-0.448861345927,-12.500000000000
BN,-14.732216543473,-0.933582321610,3.824381710599
BN,-9.750844754683,14.169421552977,-5.759056409903
BN,-7.767656421938,-22.500000000000,3.234745657195
BN,11.274694672391,-20.455234285503,1.537512988333
BN,11.052141836950,17.564004589061,-7.571759602402
BN,17.749203924415,16.256719538887,6.895097220513
BN,-8.349849263832,4.294759379170,-12.500000000000
BN,7.807669180022,22.500000000000,-0.601544439022
BN,-3.022227308923,-15.188549934006,-8.478296529457
BN,-12.685000710442,12.128407327578,3.753506185949
BN,22.500000000000,-20.766952229338,-9.022546893719
BN,-8.018557275801,-6.646337958014,-3.404404662085
BN,-18.887327397611,4.687425406203,4.770550398883
BN,7.874475439379,4.819067840900,2.776224208984
BN,22.500000000000,-17.512834049527,-5.118236294750
BN,-6.038550900036,2.944441220924,-0.534196723089
BN,-4.026740780739,6.176536721736,-5.769622001742
BN,-22.361005307623,2.698741672967,10.890303778527
BN,13.370744370891,-4.066469462233,-2.325565199103
BN,8.890395344212,8.199023883811,7.768627687632
BN,14.049183367031,7.518555709854,12.491311492481
BN,3.010814894728,-17.064468700913,4.364279519820
BN,9.217470955599,22.404198684147,-8.941191826767
BN,-3.164133551354,15.868263936161,3.688127072072
BN,-22.500000000000,19.148913517569,10.629042288157
BN,-9.060522900230,14.257105664014,-10.895359921261
BN,-22.500000000000,-17.850371003972,-7.835144962985
BN,-12.976897286334,17.023244217657,-3.104355828773
BN,10.622391715960,3.991906355928,-1.342652914125
BN,16.899123914024,22.500000000000,-2.287226904382
BN,1.897598726477,-11.012696312810,-11.134942402842
BN,-4.804684917677,7.696421557090,0.513008133811
BN,-5.924064912674,1.534383622056,-5.995353782089
BN,-0.864914789180,-19.078655286956,6.988364182651
BN,-11.256544201666,8.438362779749,-1.671820834696
BN,17.951978800223,13.759905489698,11.245405673540
BN,9.924631739395,11.178029643345,3.837080785499
BN,4.597724749617,-10.131474017745,-6.793691185771
BN,-1.972342681698,-6.608301338397,12.360128891777
