# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=225525104
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,7.825277819113,-22.500000000000,-12.500000000000
BN,1.373396331073,22.500000000000,-2.136844672509
BN,14.627972875137,12.627751338542,-7.460755367716
BN,15.609889810017,3.951640891835,12.500000000000
BN,14.186145253189,11.575753477746,4.214521546529
BN,-5.080607682497,-15.864776299801,-12.500000000000
BN,-15.597742193839,-7.274695495779,-6.859450920483
BN,4.902028420498,8.257154616740,7.586824520405
BN,8.886532103662,-19.091977770635,12.499900537178
BN,-22.500000000000,15.689982202409,2.737558666868
BN,-2.495183551973,-1.596175523377,-0.763841663332
BN,-10.164800308636,-8.585627042582,-10.404453043126
BN,-14.209856635789,20.304505135262,0.686834525652
BN,-19.173300945605,6.537872091498,6.535151854194
BN,-4.632993597145,-11.781889607778,12.461269769016
BN,-18.596254209680,22.294964464617,-1.098119682907
BN,14.753458005040,-20.532758311419,4.215496394882
BN,20.701973323533,22.500000000000,0.161735464063
BN,6.385338755537,-8.839839240426,-1.271162354342
BN,-18.647876648655,-3.857262852994,-1.037947985671
BN,-17.524030798486,17.855240625417,-8.931247614817
BN,-0.497028028451,8.046140417041,-10.429530024306
BN,14.276020050266,-7.803516154212,7.594370587435
BN,-19.399795442373,4.107225575979,10.921614289949
BN,-22.500000000000,22.216619907407,2.738887912374
BN,15.560573839461,22.477273598661,6.132377501052
BN,20.668767102195,-1.942256771440,6.114503943807
BN,-17.525142323580,9.947854333845,3.240247524543
BN,-15.232332273954,22.500000000000,10.429742909206
BN,15.762965196288,-1.316418884715,5.253209424814
BN,22.500000000000,14.059167238972,9.043674987882
BN,-4.183908868514,12.470305468972,0.135422690653
BN,-1.534803660552,-22.500000000000,-7.487820695819
BN,-14.461239754923,-15.831929144348,10.739662449932
BN,-15.905744647980,-2.361964346922,-5.070815578159
BN,-12.866768314648,7.480172927037,3.868838354394
BN,14.480381123518,-18.623117877296,-8.236451490401
BN,6.546024682026,14.651424153925,9.509547559046
BN,-4.324024408543,-22.500000000000,12.446739575253
BN,22.500000000000,8.685296183061,-2.540367762209
BN,-3.072254282773,-15.064100534034,1.606050698788
BN,-3.576891425237,22.500000000000,-10.820000308406
BN,1.727886992090,14.899317578857,-4.589750718634
BN,-6.732680396824,-20.740920307933,-12.500000000000
BN,-20.536036404051,22.500000000000,-5.731309087951
BN,22.500000000000,-8.496726135704,0.244573506675
BN,15.612061760816,12.970416803662,-2.531768566466
BN,-10.737025428072,-17.464420269647,7.240787778369
BN,-9.352543749198,-17.901530198671,2.435318599878
BN,-17.288901076349,22.500000000000,3.988294143392
BN,-14.284881547660,12.646967559847,10.767261480333
BN,-10.748261526041,-7.255764415599,-5.533093660534
BN,5.547669731462,-15.662687751930,-7.041049179861
BN,-13.237060460603,3.410304172151,-6.527557626972
BN,-10.160574175796,15.983114146353,3.921980463959
BN,12.408085571091,5.427157213062,2.169789110106
BN,-22.441230977461,-9.570508777238,-12.500000000000
BN,-3.621752552157,-5.130447289300,-8.698053431860
BN,-6.834081645392,-4.238836252839,-0.281012563043
BN,-9.238660265381,-3.139158113824,8.686060980350
BN,9.825699247108,22.485565882433,8.134854556785
BN,-17.971874315020,-22.445626641980,4.085588578858
BN,-9.237641269492,-9.691649299523,3.655196691144
BN,-20.054373754944,1.515821580438,6.672265563274
BN,18.596025136687,2.603575381790,6.725456805543
BN,5.352377726054,20.878250356129,6.139190580407
BN,-18.979930173759,10.205992398606,-6.316228722720
BN,-1.170973745863,2.918509909505,-10.425729777890
BN,-12.208812604490,12.963697300883,-12.486837953553
BN,-20.642676831117,-15.887443903807,-12.500000000000
BN,-10.072731151253,-14.679641913225,-7.537305811284
BN,22.500000000000,-6.448786546822,4.827840275046
BN,12.103661855939,2.295073774948,-6.563254095973
BN,11.553198595613,-1.017182765109,2.333385368215
BN,22.500000000000,-11.168997512690,-9.343091780232
BN,-19.741728372673,13.380741789289,-0.900546507252
BN,-5.948071410035,3.513884750489,1.838089223290
BN,2.780617044142,-13.363311029738,-3.540094466745
BN,-1.194028667679,-11.590296343346,8.549855127280
BN,-17.431981727005,8.720944497108,10.717440897409
BN,-9.501450585048,11.343506233544,12.471488117078
BN,17.309382169995,-18.592708750516,12.500000000000
BN,-10.624184330135,-19.087166468105,-2.517238646283
BN,5.522871704981,1.627970127676,-9.417541678506
BN,21.161759474353,-15.419192885790,5.965249480235
BN,-5.741623693935,19.070797327828,12.500000000000
BN,-20.861689890206,-1.955846984851,10.711746376920
BN,10.072320287920,17.871592812857,-12.500000000000
BN,22.500000000000,3.653066911933,2.972889320983
BN,-22.500000000000,-19.064842106788,-3.741474174157
BN,14.050832696933,17.663036481210,6.275319067992
BN,-6.975932973479,-22.482862348921,-1.710854712859
BN,13.200645294876,20.589077002644,-2.027966235328
BN,-14.200275836516,-10.820452344544,10.607805334878
BN,22.387648866690,-20.260132616834,5.431981715015
BN,-10.371914052887,12.368407453020,7.634932964779
BN,20.773472535053,13.859816267674,-10.845741316072
BN,20.249508949341,-12.684979109206,1.855230440293
BN,-18.795816085693,-6.527437370111,10.893703901545
BN,22.500000000000,8.648760535970,2.479497399542
BN,-11.550271776511,-2.549813789836,0.070417230240
BN,-15.718879369661,14.572805052607,3.980272094470
BN,18.854568321168,2.178583688920,-4.648505337122
BN,17.796185029459,18.024386719259,-5.929921788117
BN,-2.552844284740,-9.427636542755,-6.333317378527
BN,-22.500000000000,-20.895622697319,5.600171689213
BN,22.427896907604,20.856431719065,-4.260909894416
BN,-0.361112567940,-5.539760602595,-12.500000000000
BN,18.550025204752,5.881824881388,-1.221794105187
BN,17.659237365578,-17.257451822957,-11.901287458305
BN,-22.429400573191,19.151141608717,-2.506296166143
BN,-18.734907915043,17.060429823159,10.660648737826
BN,14.675478617195,-22.500000000000,10.769105607523
BN,16.051460026005,13.162432780303,10.522711990401
BN,-11.568490577988,-22.500000000000,7.014964945153
BN,-22.487977298615,-15.701095977139,12.500000000000
BN,11.945280999834,3.958247148634,7.426837423534
BN,-3.332189880309,14.498893016267,11.398847558286
BN,-20.498739076796,-14.427007393813,5.650377724551
BN,-18.963326530639,-10.483801319581,-8.750179535935
BN,3.826179624141,9.534282323394,-0.924721956039
BN,-18.480761269122,-12.636338261371,12.500000000000
BN,-22.500000000000,13.593528277410,-7.471826662097
BN,-21.003459212644,-10.451667107731,8.673998908126
