# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=204226330
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,7.405669694155,12.313460571388,12.500000000000
BN,-5.915709122409,-1.932008155838,2.089073789667
BN,-12.995060089183,12.242648448790,-7.398090958557
BN,9.995342845760,10.390487516990,-12.486512859982
BN,0.428380413729,16.111039730193,12.417309675704
BN,-7.824613809905,-22.450522576245,-5.557230503030
BN,22.500000000000,7.929883841509,-2.217406006286
BN,13.863623921976,2.652695136456,2.985176193293
BN,20.370283291431,4.975290450927,3.301955396573
BN,-9.041613657443,2.251353337566,1.635006268051
BN,-1.160737272476,-3.520925466772,1.832200744728
BN,-6.802009333549,-2.540274298228,-8.151396829162
BN,-20.648870403438,16.910710628932,-12.500000000000
BN,-9.855346887848,-4.846438405535,3.177991519213
BN,-22.399976553345,-1.473413296881,-12.500000000000
BN,-17.546344116269,-22.332670134505,10.554586244010
BN,1.546250810531,7.841515637391,3.960019449403
BN,-2.419651186822,9.019497099096,8.871266416371
BN,3.829259309449,-13.255596810498,-4.426178229918
BN,-13.030596239133,-15.697776374733,-4.034013075504
BN,14.463409959434,16.311594155046,9.987435238936
BN,8.784386258465,-17.538352150864,10.445144608984
BN,-22.500000000000,-17.573174526105,10.744329978527
BN,-6.471726997467,6.376608637554,0.124084629307
BN,9.462539221957,18.310839880432,2.707727496016
BN,-19.105021521329,8.679891567662,6.708269627070
BN,16.228416220194,-8.338275741008,4.737677956840
BN,-12.998442022873,17.149792781336,12.489701332084
BN,-22.500000000000,-12.054623712279,-4.746177778638
BN,-14.577506957493,12.384623294663,12.500000000000
BN,-22.500000000000,-2.413959752904,-7.499437937254
BN,-16.766368123726,-12.729184142758,-2.020593129780
BN,-20.549830196507,3.159611281005,4.359728669396
BN,15.912608939042,10.322490652685,3.061025025268
BN,9.019629111786,16.171794056548,-5.850999839104
BN,-13.070788749738,5.246672978240,-8.357009082043
BN,-2.031376319877,-21.311758009286,1.938895733250
BN,-4.838584110531,22.500000000000,-4.890485980015
BN,-3.000629667032,-16.363060146501,2.033427238672
BN,22.500000000000,3.383530602763,-6.871287267821
BN,-14.972120385152,-7.512720244271,-6.669966000531
BN,-21.002584803214,-6.454098451675,10.696751302594
BN,14.236864892302,-10.691600616747,10.734197789423
BN,-9.650941360231,1.589911570070,-7.991565134014
BN,17.140452014485,-12.888198409146,7.278004470174
BN,7.255516427349,-18.364219969752,5.735484737102
BN,1.531571336256,-7.269025095180,9.475134310626
BN,20.819236852673,12.723424244797,-7.209936203934
BN,-22.500000000000,9.409721851994,12.478762408181
BN,22.460084729757,13.608647619720,10.994171535534
BN,0.769635559162,-9.276663068219,-4.510945882424
BN,16.723290633823,22.500000000000,-5.534636809247
BN,-9.293526214982,9.610887549149,-12.500000000000
BN,-9.604949881441,-3.295476648693,8.050428437007
