# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=698208492
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,15.351972286018,-22.500000000000,10.680149955958
BN,-4.682491776128,-12.420841100416,-11.017088135141
BN,14.084388617272,0.123907513747,12.496776918649
BN,7.527004452537,-22.499995818346,1.250598039062
BN,-22.496102906723,20.512054681018,-10.509254806363
BN,12.836649195156,-7.243163432444,5.230138008773
BN,-22.500000000000,-9.338701772322,-2.277819816759
BN,-18.825053053911,5.203134063299,-12.500000000000
BN,18.479629200253,9.765645935886,-11.048568415212
BN,-9.953849701644,8.228958989270,-2.189137313261
BN,-20.925974405775,11.392723233233,-10.549984310601
BN,-6.148330037702,9.770773024177,12.500000000000
BN,-9.612138009424,-17.992867648279,-2.510953668043
BN,-1.266632113416,-3.221915529159,10.911729943254
BN,-4.000332956299,-1.677721961072,4.652150179045
BN,-17.098438251755,-3.365590749828,12.500000000000
BN,2.069443147158,4.392764166258,8.799910752540
BN,-15.812871501796,17.658356594326,-10.683118809016
BN,-9.288721721175,-5.898490718240,-3.630962074780
BN,-6.091515372055,3.387380069611,12.500000000000
BN,22.471727023095,-10.642080356784,0.832985917403
BN,6.221630227118,15.675082476937,-6.119112851565
BN,15.106262431617,13.637867190738,-12.500000000000
BN,12.897479938864,-14.044265163301,12.500000000000
BN,-22.500000000000,22.499941785437,-5.788954512235
BN,-20.671534943520,-1.091673617614,-10.790689610475
BN,-10.880529181799,-1.184108692005,-2.630405352840
BN,20.691944289287,-16.158515151612,-5.506367131545
BN,18.447583804571,-20.529421123259,-1.028192236975
BN,0.972447371246,9.968604162899,8.619116891616
BN,11.069259123375,-15.647490130768,4.865408726313
BN,-9.347316066132,16.838885707638,10.864483376275
BN,22.500000000000,-4.585486378964,6.501177679823
BN,-17.640259286761,8.886050728201,11.645253377534
BN,22.499732499485,12.399017197556,2.900570515537
BN,20.551940592317,17.679613211726,8.513354447359
BN,-11.766167624020,0.042418575476,-7.417019058761
BN,-18.695479551387,22.500000000000,7.231881978642
BN,22.476962829430,-12.853279488865,-8.836460857673
BN,-17.448432204207,5.937990764130,-4.457995561066
BN,-3.667805222944,-16.702091594902,-5.800243079255
BN,-14.197297486104,-6.077703347435,-8.378568807348
BN,15.096096670911,-4.793385489220,12.500000000000
BN,3.989403634485,2.419658580906,4.501900953623
BN,3.310970065350,5.635116473629,-12.471432743999
BN,20.954922870872,0.856740367147,12.500000000000
BN,-20.726279714646,-16.734015825893,2.357959291863
BN,10.775865684281,8.347312597446,-2.118922487683
BN,0.108562807378,13.703828912968,-3.741814831991
BN,-1.580677377130,-18.285313575967,2.014994631046
BN,12.058896235951,13.190724324671,2.440321228717
BN,22.500000000000,-20.457250130662,-7.652341161855
BN,-8.251869175841,-17.916538838061,4.045912764306
BN,-12.927461411326,-22.500000000000,-4.126247035190
BN,-11.349911399339,-15.573740511762,-8.201033216573
BN,4.938640652187,6.246862863844,12.500000000000
BN,7.899378480915,4.929338767319,-10.561255694418
BN,-3.632162156551,-16.347860735643,6.346319025553
BN,-4.849264862746,14.308586695794,-4.341777144597
BN,14.297887481526,6.731979762999,12.401286139346
BN,9.613925984762,3.618278953443,8.655615117360
BN,12.815949544520,5.320456851290,-7.382649368118
BN,-7.365299582202,3.270626804650,1.573285381564
BN,-16.983637491084,17.814246782288,8.968764811220
BN,22.500000000000,-2.639645553288,-8.360762015428
BN,18.861534999758,-13.463961344501,3.618810217329
BN,6.635099943276,-5.537250885095,7.151536202148
BN,20.806462868516,13.571186299490,-3.531561719309
BN,0.271667500619,-7.747346302450,12.458144103445
BN,16.877934647744,11.687499931140,9.158700401492
BN,-10.121676443830,-12.059835444479,1.999972311457
BN,10.303270213602,-9.108595984512,-12.308916584320
BN,22.500000000000,18.230813405857,-4.319089470611
BN,-20.802984111467,16.113641805581,2.627963812358
BN,13.354588781406,4.091055956813,0.316743441062
BN,-3.618981384750,-8.629211424414,-1.928533478991
BN,-22.500000000000,-20.568276475769,5.069551419210
BN,-8.388979052607,-15.719407005223,-12.500000000000
BN,-18.802939136526,11.975950555987,-2.216389106430
BN,-10.588945949607,13.289716372661,-0.887019513941
BN,6.948410569974,-0.488051339551,7.544994772070
BN,16.417846850266,2.843398660579,8.974600215967
BN,-10.951758560183,14.230314921856,-7.563215307151
BN,-4.197604084385,20.560634343882,12.500000000000
BN,-2.348854018380,1.939235563469,-12.402399124053
BN,6.579284499784,4.017629683355,0.492917825862
BN,1.749842271171,17.952381306844,-5.987135795974
BN,7.191355452303,-20.872993742155,5.987748850333
BN,14.347486938002,0.927052705275,-5.487029641358
BN,14.184889294459,-2.974615829697,-8.641541228577
BN,18.755451032959,-19.281202011463,12.500000000000
BN,-13.036743626501,-13.598933980060,-12.500000000000
BN,15.874610118250,-22.500000000000,-12.409196076897
BN,10.396200602300,-5.445032313000,10.860874385526
BN,-5.454343221798,-22.500000000000,-9.132532656505
BN,-20.396383099286,9.650574980767,7.519762289341
BN,-6.582831802097,19.006155456959,-5.824582464793
BN,3.776173605721,8.832856249372,4.402382513384
BN,15.791895108184,-9.764930952239,12.500000000000
BN,12.962401451475,22.499429004279,-1.863071890137
BN,6.253395531769,11.230131837740,-12.500000000000
BN,22.500000000000,-3.544407448526,1.590317124470
BN,-6.630149814315,-4.735688901527,7.715537553430
BN,12.430867335757,-18.318724259443,9.223575549410
BN,18.227212888616,-2.248710970729,-5.754834620921
BN,-2.201662920734,20.336323890904,-3.688403689418
BN,0.013785511267,9.522929293237,-12.500000000000
BN,-22.406887888808,16.264433218141,12.500000000000
BN,-11.622780216369,3.561581175508,-1.169169974617
BN,13.914402696511,-2.337354808061,1.139566769883
BN,3.905766484924,16.280530084988,-1.706562033181
BN,-22.500000000000,-7.835166154674,7.383429117104
BN,-11.506437042848,-0.043061237017,2.405272551042
BN,17.489809254452,-4.540163381069,-12.267494472176
BN,-12.651533555116,-9.575232434724,-3.019849237343
BN,-8.314217511830,-5.654510941838,1.554273989369
BN,-10.191460912983,-17.770371669834,10.504893606577
BN,-17.706042758102,-9.312215696100,7.574987962740
BN,-22.500000000000,3.545879078856,5.473952515770
BN,4.014007705152,20.666231732460,5.423765322488
BN,0.160100375978,-20.472546791415,-11.165298480107
BN,-14.932614241696,20.789632625182,12.500000000000
BN,13.032655389512,-11.102317834776,8.434650726591
BN,-18.654386747807,-7.533443707855,0.829220217863
BN,-16.082899032778,-17.159707306325,-7.668197594240
BN,-17.760128755155,-8.341790353985,12.500000000000
BN,-10.920292892829,22.390171599299,-5.167673801583
BN,15.662992330525,16.563449264790,8.743043076172
BN,-0.795226416093,17.049684792365,-0.110174300558
BN,-0.149416610098,-18.657099445511,-2.800362748388
BN,-16.207024771584,1.713626335755,-2.046763720347
BN,2.188401679064,15.716209041253,-12.500000000000
BN,-8.918769823159,-12.924408237948,-2.796476226769
BN,-22.500000000000,-0.555145550539,-6.146418922806
BN,14.130198681382,-11.788252693028,3.536011695550
BN,19.154142397119,22.500000000000,-1.276657870713
BN,-22.500000000000,20.311673006564,4.795236055490
BN,14.130930064220,-0.303957362938,5.724194197193
BN,1.958047229517,-0.574497580225,8.082765316865
BN,-3.831859708147,20.874342280648,-12.495015766421
BN,-22.500000000000,0.753956132614,-0.218937634627
BN,-16.668433771542,-7.820540251167,-12.431748529930
BN,10.670689757641,22.500000000000,6.753945928616
BN,-11.468123333995,6.913358716129,-7.173488080422
BN,-8.526205703793,-9.946534732958,-8.901365000266
BN,-1.086782905915,-20.842030665902,10.620852749852
BN,2.900252945193,0.914940508896,-3.915899739954
BN,9.216114779171,-3.722301633132,-8.093577325075
BN,-8.578763469693,-8.784712978509,5.477526650032
BN,15.477823123703,9.402555389188,4.897415164793
BN,-0.482524209583,-7.667140447852,1.883739361814
BN,-14.000390560598,15.856949953992,12.500000000000
BN,11.660257908109,22.493833406548,-7.437536458796
BN,-16.207188654812,-22.500000000000,0.904633661333
BN,-6.834109065820,-12.790063671779,7.954292115300
BN,12.709519209828,-11.339140910281,-6.603403603932
BN,15.794188565952,-10.213973391629,-2.803171395446
BN,11.529387979724,17.273000121874,-12.452414600163
BN,7.228856200226,9.202018682125,-8.012725831228
BN,-20.866940933379,-14.473603250658,10.668082918829
BN,-6.902474347335,-21.017221345942,7.911356020332
BN,-1.679235383107,17.225739174867,-9.661613851632
BN,-3.027576973576,-11.669308610734,11.223880183996
BN,-2.829348770408,22.449465822258,5.216767425385
BN,13.892516351734,16.035355602056,-8.194513281530
BN,19.544658084490,-6.641524841408,-3.679539872567
BN,-5.373008560567,18.309443218981,6.477879703447
BN,-11.292475718306,-10.235335544287,12.500000000000
BN,1.136514240514,-13.967763094517,-4.048120916641
BN,15.852536763810,-15.529571271257,-6.786804244491
BN,20.514860392498,13.799862286071,12.500000000000
BN,17.409468258077,4.182945817824,-2.682350873052
BN,22.500000000000,22.500000000000,-6.960005994267
BN,-22.180990994487,7.437286979974,-5.203245812761
BN,13.045466063770,-5.326341450188,-2.814567604399
BN,3.206073159096,-6.368205332368,-8.587166125096
BN,-14.520639046447,-11.206178133400,-7.384119863562
BN,-4.730159186925,7.880974656100,-12.500000000000
BN,7.474459747895,1.846104254367,-5.762506770483
BN,17.659945758324,19.371385007130,12.500000000000
BN,-6.621872314986,0.194063072199,8.663094740544
BN,-15.493680812646,18.496835538346,-2.101074454711
BN,7.181838255629,-5.067553395617,-12.498749734979
BN,-16.316076342075,11.839467135377,-12.500000000000
BN,-20.828442396262,-21.008154238104,9.782596327089
BN,-22.500000000000,22.470184115757,12.500000000000
BN,-10.159330822628,22.463046309487,-10.573463950298
BN,-5.901276456043,-15.767444958807,0.034119722538
BN,-16.825525735157,-16.347039642002,-2.770396584868
BN,-2.195291630080,-2.052116025810,-7.635709735640
BN,-10.730631261108,-0.635201962341,-12.282087815061
BN,-18.345842091430,-2.777284684011,6.107406354166
BN,-10.442838887338,-22.500000000000,4.571544339054
BN,22.495240540695,-9.136299581260,10.811226133316
BN,-3.873393544079,-22.500000000000,4.192966501463
BN,-19.026639740904,4.965378698244,8.808796295219
BN,-17.580737170344,3.577646368359,4.200515170525
BN,-15.800716415222,-19.140835402389,-12.500000000000
BN,20.701594995244,20.614135607467,-12.499967692603
BN,22.500000000000,0.298949084986,7.659921923669
BN,22.500000000000,-18.384461671408,-12.476986465705
BN,10.095374894209,-3.042062659182,4.505608690434
BN,6.405442755270,-10.296774929451,10.480302510715
BN,15.962858624285,8.383215567670,-0.041029825804
BN,17.344284745801,-22.087616398549,-7.626895789178
BN,-5.762724459756,13.320374868934,0.494483773752
BN,17.365786115528,12.594933020788,-7.054211769334
BN,22.500000000000,-18.991579512362,4.703163957486
BN,-6.448087872358,-3.226992372715,12.500000000000
BN,0.926520447465,12.685155151912,-8.702531702372
BN,3.283943572487,12.196115129705,12.478595883089
BN,-13.265492788119,-6.253158891482,0.694955915545
BN,7.891831322558,-22.500000000000,-4.582106292707
BN,1.769003182581,-12.392966844403,6.051082946782
BN,5.365968664177,1.031175343883,-12.455076275788
BN,1.273807172730,-22.500000000000,0.442831314435
BN,4.269472713576,-2.106854634259,1.919795935625
BN,-14.987265842074,-10.940513150221,1.209348183793
BN,17.623801091793,4.986021484408,-12.322594697093
BN,-9.964663536813,9.743693358503,4.142306026943
BN,-10.015641966037,10.976246743667,-12.500000000000
BN,19.320954264135,18.267345467921,1.740928242367
BN,1.808975480683,22.500000000000,9.543901633692
BN,22.481178756222,-10.850565476832,5.914183653218
BN,-8.762419200968,-20.792022427991,-12.500000000000
BN,6.145657344488,-14.699412754207,-12.500000000000
BN,-18.040792984273,15.747353273852,-5.440679788287
BN,-9.685928914711,3.217357783893,6.024378769647
BN,2.468600523716,18.496656548944,12.500000000000
BN,-7.151133956113,12.932844485130,6.857027790320
BN,-16.056559325706,16.623852502395,4.180875148854
BN,11.616145649170,11.607876745984,-6.408569958661
BN,-11.533794211771,5.969356307617,12.466674047083
BN,8.725907046376,9.581070985797,12.500000000000
BN,5.151499145853,-20.812579655064,-10.752123356436
BN,-10.855578045648,17.440483244002,-3.704981842331
BN,1.490302965973,7.667958215033,-4.422483743791
BN,17.606555421697,17.158939928953,-4.976904446679
BN,-17.774451873284,22.499693179771,-4.094967818910
BN,-19.043837746559,-4.344457201296,-7.242315912016
BN,17.213720004791,-18.727496035008,7.754691820740
BN,3.016523707655,-22.500000000000,8.251379698895
BN,6.007226400169,9.545486255794,-3.132277647236
BN,-5.436533733414,-22.500000000000,12.500000000000
BN,-20.506130525783,-17.215157674675,-12.500000000000
BN,-4.872639570990,-22.319477809815,-0.771029414779
BN,2.121407501911,-22.481682501414,-7.003924005551
BN,-0.204989867559,-12.314140162244,-8.749714253159
BN,7.807476156506,22.437116772315,10.876863914508
BN,11.988775748919,-22.452177906609,5.602342810556
BN,17.129745654394,-8.895890614527,-7.459279407399
BN,7.044692099464,-17.554958061139,2.223505787751
BN,20.365190950234,8.086665238568,9.536631655526
BN,-17.205033331039,8.453424958325,-8.902103175321
BN,-4.951586224352,-17.675853631733,11.109745509382
BN,16.246685250695,-4.444691418790,7.626094596239
BN,-0.988334927266,2.367991157408,5.149853638883
BN,7.979037603334,13.465633051514,-0.471650165144
BN,12.414878323501,18.111364051022,1.316474495348
BN,16.667032622410,-14.385713145566,-12.500000000000
BN,7.090279280217,16.679243963713,5.701643315192
BN,-13.062574838341,-18.650739879171,6.447863251020
BN,-1.966693668734,4.909559341078,-7.128289580825
BN,-22.500000000000,-6.137992306488,12.389249069851
BN,7.498673389833,-1.622148472966,12.500000000000
BN,-19.181235812623,2.759247624952,-7.935549451192
BN,-22.481645467064,-13.718533986101,5.967107863893
BN,19.179889549441,8.849670580974,-4.049345217080
BN,-12.122534303858,-22.458440951082,-9.081119249697
BN,3.223400096561,22.488639957010,-7.600167457916
BN,-22.500000000000,12.656698639632,-5.877904994490
BN,-16.872788616207,-22.480874509025,12.500000000000
BN,22.500000000000,-15.660695970868,0.947420053500
BN,14.633483559922,14.722292922561,-1.648720085781
BN,22.500000000000,12.398202152067,-12.500000000000
ZnS,6.952450082045,6.785353964528,5.084180496727
ZnS,-15.909891354096,1.700248720612,14.000000000000
ZnS,-22.652876491919,-4.312579369789,-3.599533848733
ZnS,-4.607104603129,13.546191913235,9.326960650261
ZnS,-24.000000000000,9.380393775169,9.141188042582
ZnS,-14.056971262991,-11.325884952799,10.613557955251
ZnS,-11.223683809598,17.294110991201,7.921285650068
ZnS,24.000000000000,16.891238259443,4.460955981516
ZnS,-14.263137019067,-9.091340456053,-10.196275141343
ZnS,-2.590215800370,-17.191695063117,-9.115282241103
ZnS,-11.078001274331,16.220233116074,1.000649675503
ZnS,-5.068735191452,-19.092198216771,-9.925367979551
ZnS,-17.094609252439,9.327483938971,1.755016881005
ZnS,10.705392558372,-3.783811467547,1.119152893031
ZnS,15.765571891220,21.167608181774,-6.987452920137
ZnS,24.000000000000,-18.982774398814,9.769490500045
ZnS,-18.760372252336,5.387718351031,12.293207884605
ZnS,-6.700845473981,-13.015876511273,2.114273651475
ZnS,-0.787335236088,19.839268400240,11.438474864279
ZnS,10.861878717643,-24.000000000000,8.556111453307
ZnS,1.481845458455,16.058184098080,9.461370178075
ZnS,-10.234313235988,-15.450653028223,-4.864766231592
ZnS,-15.657909172509,-12.339572360247,-10.516598864318
ZnS,-0.445553020844,2.930567243810,-9.612218745849
ZnS,-2.028900427933,6.585230425662,-10.228443879444
ZnS,-7.835375302039,6.684555829434,-13.647438233684
ZnS,-19.504035758715,-4.404024679774,-11.811704039016
ZnS,-6.034357907051,-6.422150733247,4.596570844314
ZnS,-14.682841124619,-2.558015504851,6.205856988582
ZnS,-8.775586003024,-14.596142682470,-6.008420430320
ZnS,9.709251536113,9.490027147883,-12.259542895903
ZnS,-19.646658550338,-7.124008724772,-3.053937749407
ZnS,-8.988773566177,24.000000000000,-7.631021757352
ZnS,18.436264577415,20.661551477924,-9.806191753871
ZnS,21.693976720530,19.111966252422,-7.632257708231
ZnS,2.254509325468,-8.956293263851,6.637562343812
ZnS,-17.050177862318,-23.937067528459,-14.000000000000
ZnS,-13.958730449762,-5.671357200179,8.556030891512
ZnS,3.292271112680,-2.534240314609,-12.080107069720
ZnS,-12.333649115704,22.169259785456,6.259559912185
ZnS,-18.365097087745,14.122722121193,9.217225968787
ZnS,18.136889818933,-5.231702766736,10.489333971087
ZnS,4.256860541725,-19.517567806601,-13.946408238404
ZnS,-19.450274677291,19.108136814641,1.365597760681
ZnS,7.005072127607,7.874702718501,9.947073810672
ZnS,-13.876268029169,11.694395219524,9.153741066377
ZnS,-11.789871167951,-20.576802170528,9.105098083282
ZnS,24.000000000000,23.832675479696,3.554628415746
ZnS,-17.335403089552,-13.556299473776,10.324749416912
ZnS,6.316749716600,-16.863072399464,-8.390344502261
ZnS,-0.620616067077,-23.780326586010,13.933922498261
ZnS,-10.888867514765,-6.517896890205,-6.704440354821
ZnS,-0.516508497781,-8.703061838516,-14.000000000000
ZnS,11.140651712518,20.055681380747,-4.131149229141
ZnS,6.956504273620,19.697605412391,-2.167831752424
ZnS,-22.353362232483,-16.071576285699,-7.209444348066
ZnS,12.878393671724,-24.000000000000,8.674705787854
ZnS,-12.020127152522,13.936374035000,4.019839747515
ZnS,22.010935509212,9.311821380852,-10.825820176442
ZnS,-12.690028453747,24.000000000000,4.828063248231
ZnS,-1.343195110833,4.504922841488,7.924380107774
ZnS,1.471859639165,-6.418475013256,4.563827650676
ZnS,-13.672322665001,-2.716253242317,10.759403554279
ZnS,8.506447584623,-8.074683244390,12.240790816071
ZnS,-4.244663474226,-8.955680215478,-10.579634607545
ZnS,24.000000000000,-9.967011508191,-10.155632866529
ZnS,-22.169317569905,2.984553465781,12.245271226875
ZnS,3.379251228046,9.023317786191,14.000000000000
ZnS,10.629620818957,-1.283106552451,-0.425442329891
ZnS,20.962182412728,24.000000000000,-9.748466196775
ZnS,23.958394793510,3.319688675182,6.499831324731
ZnS,3.337159659297,4.684269834578,1.690672887595
ZnS,-13.601590492289,-17.468215290388,-10.145823971578
ZnS,13.016413862874,19.472919136981,-3.659657503296
ZnS,-3.600753200379,0.910068573652,7.004611087049
ZnS,-20.190273512936,13.900721508115,14.000000000000
ZnS,-15.617462478658,7.226575924532,14.000000000000
ZnS,19.472884734322,-19.807912396937,-5.961225897559
ZnS,-6.746745154599,14.381420731466,-12.536115521047
ZnS,13.163878836597,-1.197147449606,9.080832057752
ZnS,20.585874975148,15.020252473689,1.244176670853
ZnS,-12.138681849363,-10.885246712323,6.980326810491
ZnS,-12.858425326151,-6.874893445836,4.135615062890
ZnS,-13.930464570530,12.673317654572,14.000000000000
ZnS,-10.865922039747,24.000000000000,13.751051772513
ZnS,20.538872420771,-22.953368429378,3.249553652582
ZnS,-5.257076500864,17.064165774738,-8.555355035825
ZnS,-2.037079096458,6.098622989357,9.211986042060
ZnS,-14.186787539516,23.794770962819,-2.659554894533
ZnS,10.883501307484,20.367868406490,-14.000000000000
ZnS,9.144143911981,16.247830435756,-7.995618311040
ZnS,-17.487765069010,20.073174622009,-8.740671299964
ZnS,14.570868935831,23.926001836831,-13.343077335665
ZnS,6.642561229969,10.361701719086,0.513154439188
ZnS,-3.194776413629,-2.972449948399,13.847780422478
ZnS,19.040585486268,-16.229966253776,1.261716557759
ZnS,23.990269124691,13.715876463117,-5.399930921916
ZnS,12.751827615701,17.486146295428,-2.749121881362
ZnS,-22.331283230777,-20.240266013338,-12.613309273785
ZnS,-8.813125396909,-5.664104566415,13.896123317402
ZnS,4.305671603704,23.970623755953,4.035323291824
ZnS,-0.980472023263,17.122101415849,-13.110002726481
ZnS,12.678280032713,24.000000000000,-10.451750772868
ZnS,2.323614837856,-23.950055651474,-13.940390603267
ZnS,17.847151902787,-12.266918992669,14.000000000000
ZnS,10.793644269196,6.604667116100,0.939387968717
ZnS,-6.089448613030,17.578953639646,12.077355837406
ZnS,16.384579120950,-16.803850777597,4.925820298881
ZnS,-17.957830331382,-19.203599683841,8.821630471966
ZnS,9.182561264725,-13.741491801314,-14.000000000000
ZnS,-17.887038213132,-23.888014297455,4.206600682860
ZnS,-13.268182347988,19.814020258585,-4.676492275329
ZnS,-11.133756249950,4.222655224815,-9.418575184490
ZnS,-2.616645010858,13.870701381418,8.555941875207
ZnS,1.618075435028,7.082438452068,6.566547336685
ZnS,22.027088289725,6.365599773333,-3.207398312296
ZnS,-22.068163467997,-2.668127464724,-13.611148647427
ZnS,14.354383641542,-19.410416292231,12.040182821628
ZnS,-3.049376496855,-23.892196309129,-6.024199474491
ZnS,8.824286270140,12.882929951249,-10.719269975832
ZnS,-18.608234716883,-8.805244766514,4.210551961274
ZnS,-3.049557883399,11.391023731392,12.096521534766
ZnS,19.395868099648,-0.039885047121,6.035127724963
ZnS,3.422583276543,19.557279193979,-2.904309636807
ZnS,23.843364365743,-4.206427172390,12.752364772420
ZnS,8.823152403620,16.309369854771,-10.418181494296
ZnS,-7.821063815367,6.675541375822,12.390911574890
ZnS,-6.290483902134,-20.458070280372,2.592701063826
ZnS,5.140382012561,-24.000000000000,3.468233907165
ZnS,17.760165306630,-22.184253764289,8.132345376544
ZnS,-11.715677097761,-3.604368560284,7.786081959583
ZnS,12.764608788190,-20.465759305856,-8.514380920804
ZnS,-17.770296060237,19.285079983951,-5.730545609496
ZnS,-10.165360495853,-5.007425091760,7.312635443562
ZnS,-12.272451961667,-5.469873585104,7.247293931577
ZnS,-3.446933685025,-20.535421429488,-11.267908487608
ZnS,12.673573588391,-20.584692087186,11.924406618785
ZnS,-13.740661866334,8.444694676754,-9.525363925586
ZnS,14.350452462826,2.426629798494,-8.671626553620
ZnS,-21.752337227749,23.448087579247,0.321237330740
ZnS,-10.961085375079,-19.085042951539,-8.005468912848
ZnS,-1.214505392564,-24.000000000000,5.945311248973
ZnS,19.262117520044,13.750329166789,3.258446403378
ZnS,-6.950070510193,16.984977143816,-10.389388105644
ZnS,-3.163237097748,-7.413240785245,-12.402131211674
ZnS,12.622967993609,9.526410682681,-14.000000000000
ZnS,-12.544332181593,-24.000000000000,-12.361329981296
ZnS,-16.599212291582,-4.259574964646,-14.000000000000
ZnS,23.992720632915,-8.815030002489,3.428918382603
ZnS,0.280478386636,0.417508554657,-6.563785503173
ZnS,-22.498119849879,-6.835038421800,2.432096036437
ZnS,21.909298493226,-7.906752126786,-7.972979960227
ZnS,-19.346163781199,2.056720802469,6.852265738083
