# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1122746669
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-22.500000000000,-22.499998519861,10.632948285484
BN,22.440335035605,12.510058980326,3.974609626664
BN,13.291617923976,17.591676430380,-10.666621332262
BN,-18.673190673270,9.769104925289,4.088625941834
BN,22.500000000000,-8.622668327581,-3.192070059513
BN,3.296559326468,14.754908043356,-4.265886557381
BN,-6.505800706168,-19.033701377048,-4.770476403458
BN,22.422836729784,-20.992372806421,-12.500000000000
BN,13.586720422591,9.088722212903,-3.132300956077
BN,20.565652296533,0.864134320202,-4.197777620174
BN,17.632946607470,-22.500000000000,-12.500000000000
BN,-18.401615512870,-5.434260687331,-7.893220627930
BN,-2.082319652778,6.751967512242,4.271061259877
BN,18.906736979312,12.182972688598,-8.947786846035
BN,10.182958585792,-22.500000000000,-8.194089888519
BN,20.111206922720,-16.207434985834,0.358959184519
BN,-15.162995559681,-12.682578185747,0.557371672136
BN,-22.500000000000,1.474883114393,12.496300867071
BN,-1.640684364355,18.452468615549,-1.947560677256
BN,-19.512321399056,5.753224960036,-1.745745179643
BN,-17.358933248555,4.007374962148,7.211512610129
BN,-7.497767796519,-22.493668981549,7.220321668369
BN,-0.267758919194,4.575354295880,-12.473095529838
BN,20.317797572346,-4.147176799779,-4.358110706474
BN,-6.333489363324,-1.352313862980,12.500000000000
BN,18.149735931725,-3.552585404121,0.130359725180
BN,-22.496702728135,1.842063455818,-0.747408034515
BN,-9.514279412283,-7.726498019007,12.489751421980
BN,19.301975388006,-0.467651470197,-12.448283006465
BN,22.500000000000,-22.250795401359,7.256837856821
BN,22.500000000000,20.855973972927,12.500000000000
BN,-10.582384080338,-4.124463156764,-12.500000000000
BN,-22.492166024227,-6.707754459078,-10.635023974636
BN,-10.090665535240,-14.315056505973,1.010501441096
BN,4.319138244998,17.569372161534,-0.236802243651
BN,8.581196667916,18.816299560580,-2.577830434391
BN,17.316912146159,8.255840249481,0.123321094442
BN,-5.278269864529,18.814085179863,3.907534147450
BN,17.231095919267,18.926167217016,8.254301928935
BN,4.313832370483,-6.542530286448,12.500000000000
BN,-13.343919646257,18.514197095697,-12.500000000000
BN,-20.831541479140,11.431960002972,-10.723984105999
BN,-22.500000000000,-3.203185139389,-0.043239530369
BN,-3.941945858370,16.107074107866,-10.486924321159
BN,-17.391016187798,-18.868650490185,-0.989509715845
BN,20.629789710556,10.901077011550,-2.565163172047
BN,-11.159903020697,-13.955971358027,10.713201055951
BN,-19.017063870868,-18.917807041077,6.438854036006
BN,2.565887672999,2.177035049475,7.450004838155
BN,17.545586562302,22.500000000000,11.940745448312
BN,9.116664971932,-17.613318351881,-12.500000000000
BN,9.305476717699,1.584363947425,-7.741668381629
BN,19.155509590958,17.021398965075,12.500000000000
BN,-11.469606522055,-2.477600686660,-3.994455246322
BN,-22.488330761420,-6.324010732176,5.532464884052
BN,20.738576669752,-17.846940618430,-6.468918106576
BN,-18.665265600622,-5.609237183823,8.706365450051
BN,8.886111202396,20.392444572306,6.368708002115
BN,-5.110181131182,22.500000000000,-7.490874358885
BN,6.957644957792,12.349998878247,12.420558421769
BN,-11.083670556260,12.623326728385,0.440771635127
BN,6.159743219112,-3.562744660312,-9.173604604237
BN,2.090620449776,-12.527731995451,4.522365678106
BN,9.791269874072,-17.165709984029,-4.122796340427
BN,11.580066063435,22.500000000000,-4.201869388849
BN,15.259499543211,-3.607525257096,-3.973767262246
BN,8.254723499034,-13.727000547372,12.471492654695
BN,-0.619801840908,11.958992376019,-5.696045381662
BN,-9.439535472911,-3.849925359128,9.300671945353
BN,18.630230060953,-22.500000000000,10.595191312700
BN,1.564806382350,-10.213606163659,-1.379583707473
BN,11.414300950748,5.691554233970,5.670059922988
BN,-15.436648207013,16.582502318884,-3.600056272358
BN,15.110088317516,-5.260460386889,8.757283327945
BN,-15.517081744157,-15.828927361687,4.452945705965
BN,-9.334536114889,-22.500000000000,-12.493688719664
BN,-6.323149686205,3.667672645662,12.500000000000
BN,-17.938250196953,20.785691151215,-12.500000000000
BN,-10.879103512911,-12.567128954855,5.649843664936
BN,5.293372649393,-6.852553789766,-2.035276230048
BN,10.303907875555,-14.217587726623,2.742997416236
BN,1.443763383478,16.758296298850,3.797395264338
BN,-1.743040141351,-6.608902257154,8.944442114987
BN,-2.077297309681,10.149821037706,0.575802187988
BN,-17.371942698443,-13.866447408667,10.718243370649
BN,-4.566299237939,-6.805632436642,-0.640729521801
BN,12.370716356557,20.565664597278,0.362515416524
BN,13.249231404466,0.936523779749,-4.688485155565
BN,-20.950846439122,-6.353393721146,-3.667411158520
BN,-17.700855842202,0.815920328759,11.071309837342
BN,2.220768442986,17.777363499881,-8.274424453629
BN,9.255296493477,-17.330016909322,8.982310696274
BN,-20.897586372660,0.164462657537,-10.730068675872
BN,1.724694199228,-1.615754234172,-10.556927420644
BN,-12.287449195235,-22.500000000000,2.405541979186
BN,20.644823662850,4.113437523063,10.965994742807
BN,6.104044766553,-9.738210813462,9.067339381067
BN,16.167889058330,4.787193593863,-3.318863082568
BN,8.795806080022,-1.249401939774,-3.629444573563
BN,17.546170625325,-7.873026194670,-2.451152385371
BN,0.213893912847,-17.354132951930,-12.500000000000
BN,22.500000000000,-10.060016306761,1.617755192253
BN,-6.539935157047,6.075040750486,-0.698859268742
BN,-2.768801140607,15.031688036404,1.602079560178
BN,-3.994724381095,19.097867059002,10.639799149617
BN,3.177148868976,-22.500000000000,-6.413302328085
BN,-7.937584132644,16.281072075729,-7.452953382363
BN,-0.113125762126,6.456728402217,10.833303590607
BN,17.179152303396,-7.083553738725,4.213707913235
BN,-3.859141236972,9.159139447814,-12.165701376808
BN,0.218059740558,-18.095428943121,1.626979611469
BN,3.127309191381,22.482543227493,-2.007427327606
BN,-19.149511440691,15.124218169898,10.793894422761
BN,-22.500000000000,16.250635223821,-10.620973340713
BN,-15.615248674160,21.075732175785,6.077829220673
BN,-22.500000000000,-15.815359966557,-6.956463856729
BN,13.731201416737,22.500000000000,8.677179593040
BN,2.078090339778,-11.481690319470,-12.500000000000
BN,-22.404257080036,-19.086453175050,-10.763189101984
BN,7.614937151799,9.961547151762,-6.874173402873
BN,-15.880021088961,10.743836016909,12.470259761894
BN,8.620300816461,22.500000000000,12.500000000000
BN,-17.890316271351,16.037628379919,-7.973604540762
BN,13.911361633543,-17.702045854336,-1.263295169795
BN,-1.487465241531,-18.910823080195,-4.730605752578
BN,16.856193560163,22.500000000000,4.748463463038
BN,9.035537985822,-22.500000000000,12.500000000000
BN,5.088791641012,22.500000000000,8.932253936772
BN,-21.174819095195,-14.503595163406,7.468001425374
BN,3.819692909257,13.708221437948,6.999332065266
BN,-5.758859814633,-17.532862087272,-9.502277564760
BN,22.500000000000,-17.229659006929,12.500000000000
BN,-1.530827269261,0.506293831960,-7.377308418686
BN,-16.373771419330,-20.533380942755,12.500000000000
BN,-11.839375043247,-15.157062907653,-10.870420773070
BN,-2.299630713567,-9.007716083642,-4.541170609066
BN,12.440018079757,22.351749976681,-9.317963913175
BN,13.089417391464,-12.066784068988,-5.100548603550
BN,22.500000000000,20.885407074018,-5.659348210544
BN,-3.803933339167,3.987992851953,8.169721326986
BN,1.974557394408,-16.053039864918,10.593291665692
BN,-8.668675377628,-3.963502096548,0.487597161763
BN,-13.689737567164,7.656531575413,-12.500000000000
BN,-14.595351463862,-6.233635636166,-2.632358524611
BN,-8.389766196230,-3.857764683576,-7.727238638415
BN,12.751621338028,16.038615097366,10.989908436040
BN,19.140503966329,17.313487108597,-4.512228533544
BN,-12.044882444242,0.100563728652,7.625515045241
BN,13.971010962273,-22.500000000000,-2.757600274682
BN,-7.661997029723,-17.205935604175,12.500000000000
BN,22.500000000000,11.009610739685,-12.443042648892
BN,-12.652395134920,3.109087997316,-0.320385177964
BN,-11.932811640944,20.502669189381,0.877860741086
BN,1.736269359660,10.858419369933,12.384181947879
BN,6.105762388725,-13.993564968348,-10.758671529743
BN,-11.468258334399,22.500000000000,-7.172206933843
BN,13.840852317704,-17.692614656558,12.500000000000
BN,-4.025875449734,-19.133410574335,9.175175710928
BN,-14.394899694450,7.885634268492,6.039344022658
BN,-15.914192089469,-10.862065971399,-4.060184757160
BN,15.832989707892,-5.087442908639,-12.364053292805
BN,-6.548225271106,-17.748642757529,0.082068386104
BN,5.837256417419,-18.630714846444,12.500000000000
BN,14.070047531690,5.526962640887,12.500000000000
BN,-4.529207937740,9.358306214261,-3.920275575114
BN,9.678682650906,14.765059690487,-5.843194925097
BN,-14.362535084039,-3.515568620932,10.224063948214
BN,18.074045859031,-15.658441671835,10.727272922072
BN,-22.500000000000,-19.145981367015,2.830894756212
BN,20.416738933306,4.354307911705,-0.592656946455
BN,19.038368446866,22.448387872953,0.209879469121
BN,20.762175678174,22.500000000000,8.086663638801
BN,6.288347044798,-15.043710903786,5.640096008978
BN,-8.424680122245,11.219355798175,-12.500000000000
BN,-11.337598896316,-17.558498094887,-4.586451205074
BN,-13.663084604385,14.226755813003,4.438683911451
BN,10.522585287596,-2.107251381259,2.513474965723
BN,-22.500000000000,22.500000000000,-10.857529384721
BN,-14.216198123635,-17.548829460863,8.995405952732
BN,12.625003507850,2.423691399458,2.012709197587
BN,-8.578939512870,-6.794255830889,-3.657178903639
BN,0.267958127986,-18.716564123489,6.608152290938
BN,-2.451982082820,22.324457569672,1.588051180947
BN,-17.405866964268,-9.627120831595,-10.467867764524
BN,-11.365264999273,7.883138457999,-1.187630306089
BN,2.570346263818,-22.288686970785,3.070490796660
BN,-13.717478116691,18.839868304093,12.500000000000
BN,-11.000560379808,12.287873724492,12.482817214317
BN,13.142732102307,-9.574158269584,-0.743448648305
BN,20.534158971250,15.628332306883,-12.500000000000
BN,15.502485775771,-18.516734331146,7.499640428116
BN,5.253734105430,-20.819273403102,-12.500000000000
BN,19.080725152233,-14.725949329538,-12.485595334888
BN,17.011308546248,-10.739979943715,-7.939338740331
BN,-5.440404600078,22.499950746621,-12.500000000000
BN,-15.504829407831,-22.500000000000,6.258951392436
BN,-22.466239584610,2.651364633534,-6.661281409045
BN,-20.966166507135,3.394184640108,3.774622655012
BN,22.500000000000,-13.835494725042,-8.919641293444
BN,3.025908310678,5.268167198504,3.440498069207
BN,17.867144669780,-22.487341610948,2.287427967876
BN,14.453173572392,13.214442075929,-5.857752419408
BN,1.466394232523,-5.280625344120,-7.008667815859
BN,-18.875908374631,-3.045345786523,4.050282514794
BN,-15.616934093878,6.837793842345,1.268171618875
BN,12.235216229150,-11.206654288374,10.722640190520
BN,-2.158344816636,-9.212189710359,-11.050050077698
BN,-17.314939197282,-15.944928929739,-7.083468115698
BN,-2.623172231400,-11.034283083402,3.656247901006
BN,9.864548072895,-18.976485339468,4.279299811073
BN,19.855891079033,-18.658462500716,4.953746889756
BN,13.797373690020,10.117582797169,5.701437594101
BN,-3.547018644874,-6.132433833866,4.228382886315
BN,-0.383017768656,5.275380973992,-0.278461123232
BN,-8.522968651809,16.640021247021,-12.469499079760
BN,-7.050962645511,-11.106296540623,-1.369506563305
BN,11.842841537509,11.197728179835,12.333860733778
BN,4.404601741997,-17.752446135603,-7.899082590701
BN,-4.590939762193,11.406501268399,12.448418823454
BN,22.500000000000,-1.879803845477,1.995115760442
BN,-17.786367577410,-20.602714848262,-8.912120687141
BN,19.109755531445,-9.662062495305,-12.457594169428
BN,18.330679984897,20.398229471658,-8.412490920744
BN,-20.584132103041,-17.886618040762,11.129504218751
BN,5.319093316089,12.933287663806,-12.500000000000
BN,-4.416852533761,-21.491672129892,-12.500000000000
BN,-7.704544625588,-1.180031206677,5.405689984779
BN,-10.952225076120,-11.069666437368,-4.792420903944
BN,17.438109667785,-11.962002802907,0.535725541179
BN,16.192007107112,-8.426200767211,12.500000000000
BN,-22.500000000000,13.145685387364,3.658127238336
BN,-20.649670419263,10.710431646910,-0.428874451737
BN,-9.666572005752,6.970736647881,4.503230138020
BN,22.500000000000,19.019372222375,-0.999059250947
BN,2.500996891365,3.470923568046,-7.771969725513
BN,-2.208154051153,-22.493775304623,1.545937828292
BN,-4.066650008429,-17.408399006471,4.432516839783
BN,-2.711121433291,14.551103028053,8.942835290025
BN,8.128878767301,16.624593686734,-10.581728996912
BN,0.523945898389,-22.500000000000,-12.431771192538
BN,9.877640516328,-20.620784939963,-0.463742587033
BN,15.693439445923,-15.608225914385,-7.524931138648
BN,12.113365675073,5.587406876132,-8.878229981558
BN,-5.427484924207,11.880529750082,-8.221999550800
BN,19.397654299274,-11.735458575052,5.238023222489
BN,-12.349921206500,2.691924592030,-5.475207332067
BN,17.592480337644,13.685721680565,4.538269174945
BN,-12.834354130161,9.077315360717,-7.761850155406
BN,9.595864341597,10.254757865555,-12.402746083901
BN,22.261564719776,-0.698629654104,6.894669735684
BN,22.479215171828,1.409573952180,-8.807321607490
BN,15.615612309516,5.023017861114,-12.486521382006
BN,-20.229785159431,-14.464308600253,-11.225082679145
BN,-22.296563592761,22.500000000000,7.354583572833
BN,-22.488732684333,-0.704160313644,6.632286559216
BN,19.119449691003,-6.257572137868,-8.754293709069
BN,8.153120583205,20.595055811410,-7.384858812722
BN,-21.089557277972,-11.199330849728,-5.501403567472
BN,-16.056878223717,20.538172033724,-6.627986265599
BN,12.741038701768,-12.090889805163,-10.280500672750
