# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=379322969
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,1.955454185536,22.454743014782,7.495531245609
BN,22.500000000000,7.409319394291,-12.500000000000
BN,-11.378815789500,11.449933979724,-9.382790360841
BN,22.500000000000,-11.091924832402,4.840316219310
BN,17.224454741685,22.500000000000,12.500000000000
BN,-12.364789052232,-10.340834703408,-10.783788647472
BN,22.487852507563,-14.832946434198,-4.437476928198
BN,20.739057292199,-22.500000000000,-1.692052772524
BN,11.873859115468,12.971827920831,4.526792725186
BN,-6.794266549699,-8.111279528250,10.860984646733
BN,3.359293625095,-0.019389608283,-5.362714931754
BN,-0.836870665167,-16.519288682334,-7.431684503570
BN,19.550188249146,18.486325113915,0.093013167103
BN,22.489169727735,9.832672744023,8.879561385019
BN,0.383658738889,16.168932809441,-0.245225477814
BN,14.443066305077,1.399895566376,-12.475108170762
BN,22.459926022147,-20.749931148666,-12.500000000000
BN,-3.788146386856,17.267866188716,2.660429818687
BN,-6.032568016895,2.287526130422,-5.817167664332
BN,22.500000000000,7.350082436816,-6.187004053805
BN,-20.792936314110,22.500000000000,10.891992041277
BN,-20.481622386690,-16.250769538324,0.379513815540
BN,15.064359888778,-15.652135927443,-2.350864143566
BN,12.882101293795,-0.121724128018,12.489074685731
BN,-1.453676236898,4.986402468238,-9.531684349698
BN,-20.969108063438,6.307536717014,-6.435102094980
BN,19.072698789547,-22.459387203209,6.937213204344
BN,-22.477020354012,12.760412087610,0.621022514082
BN,-20.864671685392,-16.492515779838,10.598872262347
BN,-12.405638016257,-22.500000000000,-0.088289137529
BN,-8.377871744938,9.279490669057,-0.905067321946
BN,11.854572546971,-16.086468644913,-7.735273495400
BN,-10.923901044412,-10.962041061755,12.491691875303
BN,3.369252007320,4.143440879691,-10.640360147598
BN,-4.094637678815,13.116747305450,-6.940945242936
BN,-2.811992916535,12.570973192515,4.703655326969
BN,-4.767051391175,-4.279345619829,-10.758415806498
BN,0.201280810432,17.751207061883,7.500415055799
BN,-12.980282654662,16.288689742628,2.128425660906
BN,22.250462317145,-19.093841983358,9.304913191678
