# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1464777388
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-5.708630398194,-9.054121102706,-11.035857083927
BN,14.459224573004,-7.902073732980,2.954551191601
BN,-7.076195731581,-15.400309177978,-1.371654246653
BN,14.217676400855,-22.500000000000,-3.008624880186
BN,12.466127685939,-9.402653626169,9.302028396778
BN,17.074668888224,-22.500000000000,-9.441379543273
BN,8.901314400336,-1.685844330538,8.601938296836
BN,-0.732704046926,1.356947970254,-8.280895678877
BN,-16.325204082784,1.789455763993,4.370660334550
BN,22.500000000000,-6.585574611892,12.500000000000
BN,-15.035561567567,15.102469681174,2.158327064280
BN,0.365178359114,10.204554403741,-4.432062482936
BN,-15.348118772306,-16.002598235438,-7.850457006475
BN,-17.529691150684,10.401069555780,-4.194426816554
BN,16.488053548096,19.847680988999,4.096388266871
BN,12.270262294654,-22.500000000000,1.935004773468
BN,-8.234943073447,11.067131785252,-12.439282591506
BN,5.370431204053,8.167152527897,4.169661091119
BN,12.319615946937,16.052329877559,10.707039828505
BN,19.108656006995,-6.540215407246,1.466647670129
BN,22.500000000000,0.684302759934,-12.500000000000
BN,-20.608760014185,12.589301495754,-7.500689603666
BN,-19.118514625105,5.503391130790,12.368205562064
BN,-12.292083264158,5.338200180387,8.536937172925
BN,22.500000000000,8.113693007527,2.398162781693
BN,22.500000000000,-9.659261904120,-10.765083441401
BN,-15.677298288371,14.865290210571,-2.838044006160
BN,-19.776966638023,-16.941652858498,2.840219718884
BN,-4.940633392125,-6.325572091236,-3.504486687645
BN,-14.975021308991,-16.675192397669,0.955903104901
BN,22.500000000000,-3.232848270299,-5.763164843955
BN,-17.589504024225,-16.742569704445,7.601890179165
BN,3.818000897966,1.356666909507,-3.100129275716
BN,-9.600325801389,12.481727103210,-0.583469776661
BN,6.559989193314,-16.657621569939,-12.499849703240
BN,-22.500000000000,-11.222581340751,-12.500000000000
BN,-16.204689929316,-22.500000000000,4.422648582177
BN,20.969215514952,5.078688595938,-10.553747340013
BN,2.771430328824,-1.945145483633,0.616927457332
BN,-22.500000000000,-8.686696738101,0.087250844881
BN,10.496611066381,1.645467292771,12.500000000000
BN,20.677440989669,15.031825614767,5.895247538874
BN,-1.832557278557,-16.203149176029,7.060421968985
BN,-10.057326942111,15.317636852237,3.533466334201
BN,-11.638551243925,8.082984707035,-5.563300021711
BN,8.495797054556,-0.462088573400,1.334039647421
BN,12.822911708968,-4.329908421380,10.284316918552
BN,-18.675285821512,-16.029383009529,12.481235750243
BN,9.353419152418,18.440714891918,6.208413024256
BN,-21.053318672449,0.459423195690,3.333190475473
BN,-6.860036313460,9.276242349894,10.559143629927
BN,11.055443361126,-7.345512955410,-12.462594125798
BN,18.625304756738,-22.500000000000,6.646665825069
BN,-18.500801478553,-11.523496061496,-0.989491268401
BN,-6.022466556860,-8.792441765111,7.637339787395
BN,13.524619068851,-0.420207824055,7.110761473785
BN,-14.591768924134,-20.822631399234,-9.036702025791
BN,17.626962118319,-14.286359455496,-3.586976779767
BN,1.008626462693,11.285849651187,-12.458676014172
BN,9.080254888097,-22.500000000000,-6.669900227213
BN,-22.483162277211,-4.826890074377,-7.862948980058
BN,5.370854799171,19.772205087755,-10.712673727785
BN,7.617057927189,22.450180119508,3.400586510136
BN,-0.872399138866,-6.142219046722,-12.483977985618
BN,10.604019841971,-17.723625260208,-6.012192213080
BN,20.734925682228,20.767352781579,-7.282434000068
BN,-0.402617525966,4.260725331257,-2.418145476762
BN,6.422850277423,6.023018830735,8.628200256132
BN,2.504290260603,-14.179869325754,8.865510314248
BN,-9.335166209720,-18.951465779368,-9.083725944529
BN,-22.500000000000,-3.940187330334,12.500000000000
BN,-6.198788724331,14.313398898232,10.708007956661
BN,9.234003371612,-15.285942582838,7.486239088823
BN,-17.747868505294,5.424698422570,-4.866792570062
BN,17.451639857518,11.278601845804,-8.591325478095
BN,17.546547322228,-8.861771001856,-10.598617271628
BN,0.472001848873,-12.594005591698,-4.740455968998
BN,-0.869472152686,-12.459294322994,12.500000000000
BN,-13.544403071818,8.153555675610,12.500000000000
BN,0.129053611607,-1.223151053805,-12.500000000000
BN,22.500000000000,7.414882402072,8.778581037506
BN,12.183454487858,-22.500000000000,-10.703282366162
BN,17.687223176753,20.361523086150,9.118553336727
BN,1.516305920147,-22.471791752143,-12.399115085821
BN,-14.128060357217,7.780771760200,-12.500000000000
BN,-20.691653319875,-22.500000000000,-10.585760205999
BN,-9.248983702663,15.608232760329,-8.793709038722
BN,10.825843434139,15.918995071764,-12.490209015850
BN,-22.499947171876,-9.571160724528,-6.149443605292
BN,-11.202519760731,-15.355897217744,4.188462103763
BN,-7.068327812523,0.252869599434,12.405290518597
BN,9.928176575379,-20.376108949270,5.834250677880
BN,-22.500000000000,20.848802195787,2.246645020584
BN,-10.910739792356,18.601977711091,12.480480987615
BN,14.509223013517,12.403244563387,-12.500000000000
BN,-22.472438592359,22.500000000000,-6.116159197743
BN,8.103107885733,-5.165435084061,3.044221109192
BN,-1.264643135672,-16.521109341704,-10.692479355348
BN,14.692022969952,-18.690950298033,4.640529156968
BN,-22.500000000000,-4.356699511328,-2.863906198371
BN,18.936955357680,-22.500000000000,-4.760662628556
BN,-4.478763108062,11.217985359998,-9.112309510525
BN,-10.948581707339,-8.650637398457,12.500000000000
BN,-7.022578490165,9.810548133689,5.022840264268
BN,-4.973880269037,-22.390150131072,12.500000000000
BN,-1.765888999729,20.682443543796,9.160443816429
BN,4.022682581272,-7.283925815452,-8.130904352026
BN,11.425539172904,22.500000000000,-10.662644446184
BN,3.369313236693,-10.701267228883,-0.987197392248
BN,16.280672406662,10.209884681081,4.024543238675
BN,-13.138243050571,10.271022314441,7.966594654066
BN,3.320430969679,-17.186576309390,4.727963685422
BN,-16.534990383939,-11.671891097882,-5.606195878151
BN,-1.750862028503,-11.719641763854,-9.155743295574
BN,-10.557374439588,-7.865920475807,-10.508354128010
BN,-12.189469061571,1.442200130972,-3.998119179279
BN,-22.429347051357,9.827710542868,12.479385816265
BN,-2.044216891624,5.301845549475,-11.099679532442
BN,-6.630831776776,18.533403926726,-5.402585312927
BN,-14.117816360782,-10.824797775242,-12.500000000000
BN,-16.190777926466,2.513843198438,-1.048265283499
BN,16.056360441941,-18.518536521623,-0.565760956969
BN,-22.500000000000,18.986977115227,12.500000000000
