# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=2077810293
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-0.791241405527,-21.219574914863,-0.735991314868
BN,13.360133919661,-16.190945830318,-1.037308671693
BN,4.631970785383,-11.719804499964,-7.616808651186
BN,8.645314352508,-20.330102627549,5.733209069283
BN,7.561398780628,-1.425364496357,1.889400265855
BN,22.500000000000,-15.735200614448,3.379916657463
BN,-0.537902762737,5.254257209737,-10.773799915463
BN,-18.999250243954,5.211395289259,10.433587024327
BN,-10.062498909529,-2.554277799454,6.123307992500
BN,-22.477457636453,-20.843351804961,-9.113348669140
BN,22.500000000000,18.837546428791,5.899574120614
BN,-22.500000000000,13.380819253432,12.488568978038
BN,2.634964288248,15.659146058005,9.209429353971
BN,-22.500000000000,2.002844015151,12.493350665638
BN,-3.197521028860,10.302527738766,10.634727485044
BN,-3.657185298036,-17.746192598638,-3.319446184868
BN,18.377763651678,0.606686733458,-11.118890280531
BN,-3.394130882842,-20.865097019622,10.830042985703
BN,7.736455344618,0.936740710326,-4.735669675892
BN,16.029514016145,6.439240998456,-4.020665814886
BN,1.822786054087,-7.562537993952,2.958306147131
BN,9.869724917613,-18.362430801489,-12.331010282284
BN,8.633753901808,5.034168175291,12.500000000000
BN,6.478916234429,22.500000000000,-4.300350504877
BN,-9.288389188034,-8.738569295038,5.207664676796
BN,-11.613933145961,22.055961276855,-3.326944914901
BN,-0.584869727286,-14.705137859535,10.967129097827
BN,-1.035169201519,-10.440258687592,-10.647908246899
BN,-5.572167689407,12.277908307959,-12.479835593712
BN,15.596961217787,-18.843872874829,8.499901796640
BN,-16.090644588093,-4.484013769216,-6.381709144295
BN,-13.679521786003,-5.120043121291,8.475835658662
BN,-19.054694635503,-10.281431982319,9.007503217659
BN,19.466066978145,-22.500000000000,-7.650522460128
BN,1.701930010056,22.500000000000,4.500316856997
BN,11.401304108604,6.222333133755,5.129839044350
BN,-22.500000000000,-0.653627312168,-10.650098549347
BN,4.338777318713,-12.846242060399,-12.500000000000
BN,6.865240472812,-8.685654459540,-10.937561063015
BN,3.103632067503,-0.259435720772,7.420067128315
BN,16.317879676575,-6.991052371245,7.579266061659
BN,11.990841083395,-11.598261101112,-2.531519085117
BN,20.750748257679,8.965686163156,-8.567186537654
BN,-0.419568885834,20.165789583914,0.595053546345
BN,-13.868923209870,-8.893936171901,-7.285553651129
BN,-12.524213951791,-17.529426961136,1.874107433785
BN,-0.343979569276,6.370809897868,9.370095314583
BN,16.004003520334,8.033378875307,3.388438203421
BN,4.728080714694,-17.280154502600,4.989250254890
BN,-14.142045682474,7.921387604767,-8.799838496751
BN,-2.776906191240,-10.448093998907,12.500000000000
BN,-8.247373497826,5.174600696589,6.188216530202
BN,-18.473371065488,-3.630380685394,8.493235083943
BN,22.500000000000,6.752380372526,1.624321335103
BN,-10.927916088968,10.576061699398,-5.785702242761
BN,-6.571819260601,4.651759651670,1.485074737808
BN,-7.489276158369,14.791379179029,-0.911638339785
BN,16.069988941176,16.119891400553,12.500000000000
BN,-22.500000000000,-8.718596754025,1.495967236146
BN,-3.273999579068,4.846548777472,5.589618219782
BN,15.823519146519,-8.758801985418,-4.169574773304
BN,-21.075699112988,-3.667943854591,-6.897013676977
BN,9.926169303702,13.236238503732,-6.010150626382
BN,-15.793972129184,18.689783879547,-4.799364363334
BN,-22.500000000000,-11.901772813210,-12.500000000000
BN,11.808583703481,-6.385988943867,-6.902855986552
BN,4.301469854364,-22.299371748998,4.166879941331
BN,18.744897459404,22.500000000000,5.765377559320
BN,22.500000000000,12.602136737723,-1.505779920860
BN,-22.500000000000,-5.768824153566,-2.565956609343
BN,1.444282678933,-7.903016626118,-6.930387783185
BN,-1.792141127187,22.500000000000,-10.697290377390
BN,18.045678783931,-20.803962305231,0.129481079676
BN,-14.634171087970,3.432304154809,12.487055008474
BN,9.394598781613,7.317583013470,-3.007122924575
BN,-22.500000000000,-14.087552111206,-1.559243409722
BN,5.512968398379,-16.643989129077,-3.811543813221
BN,20.540562014426,3.819756830981,-7.925322501234
BN,20.628631250924,13.956415862406,-7.634909988001
BN,13.023087011387,9.382023614158,9.332197100801
BN,5.053619718300,-0.283373521438,-10.679466840780
BN,-22.500000000000,3.137571909956,-0.533430501646
BN,-14.460955855295,13.728162406030,-3.893516616372
BN,1.212377814234,-13.701648067046,5.175033275693
BN,11.592242559373,-20.876589509439,-8.015622952242
BN,-0.352203265459,13.803594154913,5.626951241114
BN,10.797415769946,-11.805940155756,-10.890518952347
BN,20.798156340044,0.001314944746,-3.104445683872
BN,-6.111299453381,-4.979772152484,4.198372043583
BN,9.142937107142,18.933058250332,-12.500000000000
BN,1.043778635616,-19.216891118529,12.500000000000
BN,2.254822938359,12.114751503808,-4.571348428230
BN,18.135129487151,5.596262056055,-12.500000000000
BN,-1.834961723078,10.866245285238,-7.201040225914
BN,-6.782721765292,7.324695416746,12.500000000000
BN,-22.499932912999,18.915096428328,9.178730232224
BN,14.343343261666,11.812813127886,-7.924002437763
BN,-11.131542475521,18.589998424397,-7.102825962976
BN,-2.264867132734,1.024211364459,-6.160315565168
BN,-22.470595453555,7.343053355333,2.247037764997
BN,-19.066696470773,-4.999443383583,3.182801514587
BN,22.500000000000,-16.948419585866,-5.249837818183
BN,12.622513350045,-20.003919590624,2.143496420146
BN,-10.272340944573,-9.697229382155,10.553574305887
BN,-0.130079820279,7.739975558018,-0.125587579700
BN,-8.578722831771,-14.050318268979,12.401085051726
BN,-22.499198210090,4.056282889958,-12.387089676166
BN,18.958086833030,13.428054206339,4.231952388015
BN,13.660728618108,-15.211244980052,11.373120227580
BN,-13.966208361982,10.566609074885,0.487227473636
BN,0.248394280634,-11.883052954125,0.588802229571
BN,7.145083860503,-3.579732815846,-2.625660584113
BN,13.159175101764,-22.500000000000,-12.500000000000
BN,1.251313548118,-16.822741761133,1.243411862946
BN,-2.888582980480,13.789231418848,1.168593655158
BN,-7.066574192686,17.559893306214,7.414914345852
BN,-4.845697987812,-22.500000000000,-6.282752617651
BN,11.338819458881,-14.938020737077,3.405002877338
BN,1.444696168042,22.386596870091,10.568721586316
BN,15.812945193344,10.162202847394,-12.478273438660
BN,-16.396941593759,-11.467425718263,-10.814726998787
BN,-8.860472493024,-9.130127157317,-7.530548026306
BN,17.532001122000,-1.445412372597,4.683678736022
BN,-7.959474779597,2.772438462905,10.654566684956
BN,-3.808963281739,22.500000000000,-2.279637731578
BN,-22.500000000000,12.580046110058,6.482325199500
BN,-11.055025543670,-22.329448105057,1.915098530503
BN,20.757613709724,-12.642698717695,-0.169858215464
BN,22.500000000000,-22.500000000000,-1.446221023405
BN,-19.042341030840,9.214555568883,-10.371560789680
BN,-0.132702660123,20.062783505915,-4.676610707442
BN,-8.490182560519,20.671449059008,-10.976883458407
BN,20.708737987768,5.007875955824,-2.748447010899
BN,22.500000000000,-1.903313201801,-12.500000000000
BN,8.923700209117,10.484683235974,4.017657937940
BN,22.500000000000,17.339871660377,-10.836566088006
BN,-17.157654037245,-0.907311033007,12.500000000000
BN,4.853060092542,-10.314745133384,5.864021120617
BN,12.541173359830,-6.687278924282,10.872375377184
BN,16.350018044794,16.040572869451,-6.037991297403
BN,-7.336187700295,-20.929520139532,7.722564098907
BN,-22.500000000000,14.431080682815,-8.687782414920
BN,20.792270289588,17.342350247431,-0.983904895399
BN,-19.405607531871,22.499999999758,4.568932529722
BN,2.666080117191,-8.389922055415,-2.085749549651
BN,-11.005590835872,9.340484537136,-12.500000000000
BN,-21.055762753701,-17.570805310872,2.032418616054
BN,-7.388843427049,-4.638041877699,-10.520196224003
BN,-16.155359600104,11.820775036429,6.736457880160
BN,-18.530102707862,-17.778883493628,-8.628188251303
BN,20.699450280326,2.068978161966,1.468891475232
BN,-3.709678152853,-9.104913786091,-3.167413013430
BN,22.500000000000,21.090551913730,-3.853802542147
BN,5.007384428230,12.702093599847,12.500000000000
BN,-15.837470548095,-17.625859575141,5.939960707306
BN,-10.907230451037,-16.941954702142,6.592182159302
BN,5.902064425468,16.572688925958,-1.518920095506
BN,-19.213323592505,-22.450125568152,2.377417858212
BN,-11.111089956021,-0.712475728768,12.500000000000
BN,22.500000000000,-22.500000000000,4.817778954006
BN,-18.220481948622,-6.944568049874,-12.500000000000
BN,6.432351759298,11.773397339958,-0.145609210504
BN,-13.736735306695,22.500000000000,10.559477776558
BN,18.729213947692,9.132250338655,-0.681709364793
BN,-0.921978295597,-19.876415444206,-11.057234049764
BN,-11.123132320114,-4.671574781508,-7.081018454476
BN,7.086943192364,-10.327155996418,-3.465420707593
BN,-20.833294028807,3.018195584243,4.200302135186
BN,11.945714514597,-16.325970747957,-5.923257064433
BN,9.014107300113,2.160987183700,6.887300851397
BN,-4.947580179537,2.194651866546,-10.238835084004
BN,8.566915420664,-6.217963012551,3.184140639625
BN,17.864048863115,-20.858798176226,12.500000000000
BN,11.419934739945,22.500000000000,-3.413380479738
BN,-22.500000000000,-12.282660334651,-7.494474817173
BN,15.315205286322,13.740004918167,7.671790697073
BN,17.677263648330,-14.264227478754,3.550331160134
BN,-1.007673522347,-13.381516939692,-4.221142921322
BN,-17.713613107923,14.519785775973,10.976997271333
BN,-13.562382878997,-17.088968893548,-8.843048619618
BN,8.648149740976,3.163010360753,-0.288989723346
BN,3.289891837457,3.419178026603,4.009275274708
BN,-7.757388249381,18.692119231679,2.520011730193
BN,-17.678146848057,7.062327936481,-5.097773140951
BN,-16.027650811334,18.798269626000,0.220789476856
BN,11.222972300475,14.646943341798,-10.650058520662
BN,-22.500000000000,-17.239601479016,-5.603378219872
BN,17.354253287150,18.136380292532,2.898025853985
BN,6.942243680918,-22.500000000000,-12.500000000000
BN,17.694888786402,8.051389505510,10.598718025194
BN,20.839520690349,19.151043422276,12.500000000000
BN,-0.203776363994,8.768282879836,4.961823333624
BN,22.500000000000,3.116686489083,-12.500000000000
BN,18.668303548035,-15.827924885714,11.082782877662
BN,7.208286643676,19.158510326656,5.150635214405
BN,-7.092715185754,13.854183796055,4.004131833234
BN,18.917861627802,-18.984286576318,4.726052446537
BN,9.378411017646,2.443032397504,-11.055994142329
BN,-14.344466318767,-11.994570455332,8.725893823987
BN,-1.814524836028,-15.040557841803,-12.500000000000
BN,22.500000000000,22.500000000000,2.433771954124
BN,-14.580456550323,3.098855029010,-10.395746854344
BN,8.219994733548,9.062445595749,-12.058091478330
BN,-7.372371915783,-9.010896657068,0.575698626335
BN,-5.449412256361,1.557122246984,-2.304887327803
BN,-19.121306439908,17.596466758847,5.606225199254
BN,-1.873311620479,-22.500000000000,4.319736949792
BN,-13.292368857877,-7.900651011636,-12.500000000000
BN,17.360963086683,-5.942982431949,-10.718464848603
BN,-11.810492118026,-22.500000000000,-6.240748420300
BN,7.318230070123,10.244942267150,8.782047468641
BN,15.710124705426,4.702913798425,7.253613097992
BN,-9.117678656207,20.474643174333,10.950108454603
BN,5.724160491060,-9.174683813190,10.674616347205
BN,-3.273682029999,15.896556459434,-3.403172379096
BN,-12.628314098809,9.072739527891,9.018703165822
BN,0.951958435918,2.808534879687,-0.553267302911
BN,20.714631877099,-8.539014572821,-3.060928842987
BN,-16.707650622554,-14.748880777086,12.478313617081
BN,-22.375152115736,13.600706696498,1.495449688034
BN,-11.390344182074,16.275450940769,12.500000000000
BN,-4.036179968098,-13.646474003082,-8.215931954816
BN,16.234500153111,-0.604541172399,-1.066381443015
BN,-14.788302414691,-8.688310193913,12.500000000000
BN,-17.328845569110,19.299446941367,12.462935474460
BN,1.233118196921,9.645215173379,-12.500000000000
BN,15.904858864863,20.253316926657,-3.217810535845
BN,12.606032471563,-10.074240450196,2.211822864055
BN,3.556791863051,15.980970827917,-12.500000000000
BN,-13.256533709208,-16.891680866168,-3.189200147726
BN,5.687944392379,-21.031320730937,-0.509762615872
BN,-2.474695909524,-17.531963576195,4.716388884734
BN,-10.916113776654,22.489806704362,1.625349038838
BN,18.418068910306,20.236265455713,-10.450397911219
BN,4.488757603911,10.563963441645,-8.790942626472
BN,2.646404528031,-0.011701088279,-6.242131590308
BN,13.783564662041,0.057030850514,7.738609582516
BN,-4.295852310874,22.500000000000,2.769053756984
BN,-9.250373595790,-13.010833550802,-1.806320140957
BN,-22.495686008944,-15.553835212272,6.715782360478
BN,-12.297386095124,14.359214991043,4.397953060589
BN,22.479201425406,-5.844124624626,-8.957829298698
BN,-15.667746695523,5.293933764840,-0.754636980083
BN,15.127781815762,-12.690984200752,-8.415916999901
BN,11.978930241529,-0.229543713321,12.414244631789
BN,-2.019547264398,-4.621112719026,1.296009412890
BN,22.500000000000,1.359150395401,12.500000000000
BN,-17.592981065241,-4.469966517199,-1.591805182691
BN,4.830201677063,20.807688994697,0.957665230135
BN,-0.919246732272,-0.815683080733,10.531213980511
BN,22.500000000000,-10.577734147375,-7.286620800108
BN,22.081017647285,12.619051172632,12.426761308195
BN,-17.871030129008,-8.732688192016,-4.244669508442
BN,6.307193253023,14.290893095837,5.984138480284
BN,10.833517994413,18.700074139879,8.614673771492
BN,-19.292010492736,-0.500019649914,0.968119588273
BN,-9.042268405675,10.022595850602,-1.129165414648
BN,22.500000000000,-5.956131619609,4.743580140551
BN,7.477199118518,-20.782329938897,10.620403869297
BN,-0.014413400077,15.720679349142,-7.226202183866
BN,-6.948098348507,6.205319346392,-12.500000000000
BN,11.879498682430,-22.486668024760,8.912961650728
BN,15.935619344956,16.210234391439,-12.500000000000
BN,-2.885369314152,-6.163086872129,-8.781643762696
BN,7.899591574581,-15.339101840118,-8.812112119221
BN,17.273265840689,22.500000000000,10.576695627614
BN,7.228715336890,22.327376080547,9.070136870019
BN,4.423166840171,7.967225169654,-2.755671915231
BN,-6.356449255375,-20.426555948025,2.704972996338
BN,14.688736872809,6.888705000671,-8.837375587206
BN,-4.933157257050,-16.460150897438,8.978494238178
BN,-17.997010696584,-15.554878445342,-4.159358756944
BN,20.574770789870,-16.200078555687,-10.782459785089
BN,-9.512490768777,-14.136681160726,-8.555355556160
BN,-6.000270986114,22.464250537901,7.555461751217
BN,-22.500000000000,-6.564415418378,7.878344704559
BN,-5.077042515896,-22.500000000000,-12.500000000000
BN,4.427615298044,5.987199011950,-10.856281683808
BN,-10.138875780259,9.871071240986,3.767249193338
BN,10.665913847557,22.500000000000,3.475713812943
BN,-14.032172720264,-4.127653587981,3.483881933327
BN,9.771039365914,6.438487680106,-7.935193389311
BN,-22.500000000000,-11.618786868479,12.419477409502
BN,-17.686646091584,-0.666853553084,-9.224673652567
BN,-14.888072187030,-22.500000000000,5.203894221377
BN,22.500000000000,-12.742264513044,12.500000000000
BN,18.707735421594,-12.807630549065,-4.868629928443
BN,4.897301738708,-13.391841337411,1.734055747104
BN,8.519624673771,22.500000000000,-8.887886924158
BN,-14.228667524677,22.500000000000,-7.668591088399
BN,-17.996654723370,20.635655765170,-12.500000000000
BN,22.500000000000,-0.822867585014,5.156117383966
BN,13.481388876582,-4.541815405475,-2.543826495745
BN,-10.323183613320,0.875482175113,-3.295902099069
BN,-7.865431522956,-16.768670490017,-12.500000000000
BN,3.597462593359,-22.500000000000,-4.831018858171
BN,13.868504646392,20.784885470395,-12.500000000000
BN,-5.765096971026,9.537888847383,6.208446643429
BN,0.766810912340,-4.721194368905,7.360804552270
BN,-19.405437636098,2.159649126994,-5.357944445986
BN,-8.366455605281,5.535664458561,-3.278057887732
BN,-17.627561377757,14.944366630979,-7.594037459813
BN,-11.087820482352,-5.673802139176,-0.288007077739
BN,16.496349021959,-11.792237268864,9.034311820356
BN,-19.204767355867,-20.756628051085,10.677643591175
BN,16.439173436287,-19.290459895465,-10.465093661819
BN,3.672226395586,5.963835343877,12.354196376913
BN,-10.484778169398,-0.970879582597,1.369420315393
BN,1.735924442208,-16.660542160747,-7.118211961761
BN,4.200385586444,-15.313529937520,12.500000000000
BN,-3.087578777807,17.826149168133,4.145854996194
BN,3.039458599139,-22.500000000000,9.021513572514
BN,11.501858197942,13.370224270276,-1.245735835986
BN,-9.568163175592,-21.041320002244,-10.488643028957
BN,-14.561214644876,7.611893369184,4.501702152729
BN,20.745803275782,-20.931887385563,-12.454828065082
BN,-20.878025263012,-5.464466610704,12.500000000000
BN,-13.174409947906,-12.517656075262,1.528393904955
BN,17.481377906919,-8.798605776394,0.770398434958
BN,15.753495813110,18.740538393514,7.617449146082
BN,8.592622629934,-22.500000000000,-4.332252604876
BN,-17.583680442945,14.020617392879,0.058137263124
BN,20.644460404789,5.626521155099,7.339817285374
BN,-0.600880891300,-2.959212047139,-3.596015104607
BN,17.262879740932,-6.144447571666,12.488302846454
BN,-18.836643021544,9.816687547591,12.500000000000
BN,-18.013739080673,-13.694186479053,0.871780009846
BN,-19.008671944235,15.623030304473,-12.372357655044
ZnS,-17.157096195130,-9.516204514828,2.454656155687
ZnS,-21.340248460698,15.175362343186,-3.713059964500
ZnS,2.425979554050,2.671842406243,12.347082272639
ZnS,-20.678422712260,2.257674656452,9.492124117041
ZnS,-17.836670204468,6.910969952038,5.583591920186
ZnS,6.576181207429,6.993558081252,10.240396374436
ZnS,-23.955733035896,-9.144004237238,-8.184866063460
ZnS,24.000000000000,19.789552346575,0.762284756579
ZnS,22.305975845497,19.065807364055,1.686069183714
ZnS,17.883955335449,-11.244599523637,-10.059656268653
ZnS,15.763167866264,-2.429075667453,-14.000000000000
ZnS,23.897626479210,-19.630708736665,13.960467607533
ZnS,-1.555783043896,-12.198152591806,3.604307855790
ZnS,-4.528813116889,24.000000000000,10.360222597619
ZnS,20.700827062793,-2.175574987141,-7.692937199665
ZnS,5.516141748386,-24.000000000000,6.999340674897
ZnS,19.058638984509,8.923066890972,-11.814514606508
ZnS,23.989956946210,19.825636986610,8.982015567090
ZnS,21.995234217637,20.336265372402,-12.652354456681
ZnS,23.899976140536,4.303268940202,6.454418936423
ZnS,5.720342181917,-4.412295039618,2.170740318105
ZnS,13.634572085704,-11.090521745487,-5.639946463477
ZnS,-1.072973674859,11.744952333488,-1.094197802014
ZnS,19.045812825274,-9.490305219945,3.863561786625
ZnS,0.198677500374,11.786311145645,13.970330555312
ZnS,24.000000000000,12.159271058259,-13.936285026033
ZnS,16.276526374922,-16.099845787793,13.704075658576
ZnS,5.244302583635,-13.487388828167,7.337681900610
ZnS,13.709252527595,-24.000000000000,-5.246079378779
ZnS,10.496224707565,-14.134971675357,-0.602370378807
ZnS,-8.857868971989,24.000000000000,6.189443036108
ZnS,-1.845140156853,-7.563364938522,-5.724269271024
ZnS,8.365964546815,4.750131193665,-5.184629143882
ZnS,-2.575916157048,3.854894868745,-8.229343967992
ZnS,-8.687086071636,14.030334923172,12.294461439615
ZnS,-8.988952881102,20.626367788573,-5.186604547081
ZnS,12.370381612178,11.733404269848,11.869002860935
ZnS,20.497111923690,-3.219411405277,3.532721168544
ZnS,-12.536258715092,-10.421961089322,-10.162973489059
ZnS,-5.626269951706,14.110452937714,7.359697890950
ZnS,18.517863551009,14.304027622412,-13.945303080430
ZnS,18.938478349084,-4.228232770041,-5.398723355240
ZnS,-1.978860043183,18.507475856250,12.042673851395
ZnS,-0.680505461362,-12.736795467699,-7.666094180039
ZnS,-5.347836907472,22.746602468759,-8.643514073461
ZnS,12.967281221437,-23.906461359891,-1.760694210844
ZnS,12.530334476820,7.972125558944,12.720336071979
ZnS,14.225152023096,-3.009412078151,0.536588330628
ZnS,-9.021632024917,8.520473325793,-7.914325117067
ZnS,11.180762210617,5.051490986641,-5.023268508470
ZnS,8.560168059574,-7.472136306336,-6.091388599273
ZnS,-13.196017489132,5.776072589279,7.176846581308
ZnS,5.804962754097,1.168381242830,0.283844426321
ZnS,-12.298794771650,-9.319940186563,7.700236732834
ZnS,13.958571462616,1.810171360681,0.108229329853
ZnS,-3.059563108479,7.536626979708,-7.005561767069
ZnS,22.052599272122,-9.109184759751,-10.454203377960
ZnS,-0.441773446317,16.680461980848,1.087391772288
ZnS,3.792616979876,-4.912539294498,-5.339844259324
ZnS,22.263349649831,4.949705138883,10.413334467069
ZnS,-0.876979324376,-9.466717875216,9.065702315597
ZnS,8.484378015765,-0.827487806359,-10.110061679845
ZnS,14.723493409361,-0.483655699675,-13.938585129811
ZnS,-22.227756295948,21.874661694628,-6.352178059586
ZnS,22.176439959658,1.407153716992,8.166221434832
ZnS,-12.452540259531,-0.625548963143,-7.730210422455
ZnS,16.501350301876,10.807189418130,12.434862670365
ZnS,-10.553460300380,24.000000000000,-13.885356009981
ZnS,-5.775248926171,-13.507896431183,-2.064847683630
ZnS,-10.268497084458,-19.588879833687,-2.937469685782
ZnS,-10.992555395504,7.099047444627,-1.450567662310
ZnS,-0.059852175915,3.502078706930,5.087576389805
ZnS,12.342107406572,-23.710968885403,3.509875949083
ZnS,11.208461903308,-3.286698266273,2.925107773635
ZnS,23.988864853582,-10.357198584307,10.382185592091
ZnS,-13.439057470247,17.683331795213,7.625155757532
ZnS,17.302031211839,13.549670422095,-8.711331772331
ZnS,4.587319483691,-8.116662444854,0.851011463053
ZnS,-21.665226543824,-2.606583524312,2.639890287411
ZnS,0.855616194405,-8.019836221761,8.586151609443
ZnS,-22.002447565223,-9.610451809197,-9.874610480137
ZnS,-6.136105732057,-2.441715120702,6.837005193746
ZnS,-3.000749417354,-4.769973542874,13.878220270756
ZnS,-0.337994671787,-11.141373052770,10.058387412206
ZnS,24.000000000000,17.121661330183,-7.414841702813
ZnS,4.832449841834,17.316255944393,7.015017368193
ZnS,24.000000000000,-5.615697816509,-5.237879438480
ZnS,9.473972609124,-19.239375187867,0.767793446209
ZnS,-12.113980617439,-24.000000000000,10.284486579442
ZnS,-2.840937484727,-15.434076869956,14.000000000000
ZnS,-3.062014273662,-24.000000000000,13.991884827269
ZnS,24.000000000000,8.119011091851,-3.648980848312
ZnS,-16.179774267381,22.119275405970,6.364004529104
ZnS,14.575019037240,-7.270589522367,-9.025428100839
ZnS,-20.492813693116,24.000000000000,9.703723599369
ZnS,-17.182072576146,24.000000000000,-6.477878836145
ZnS,3.556030343240,23.982855362669,-8.338531467198
ZnS,11.704113380614,10.334578192765,0.524671985268
ZnS,-24.000000000000,7.607199294881,5.406396360873
ZnS,-24.000000000000,-14.089438374602,-4.872242060876
ZnS,-1.779970704771,5.061126047570,-1.704202378629
ZnS,-21.148384214039,15.937686355177,10.482088893282
ZnS,-16.083782068330,-23.821945002589,-3.160458773915
ZnS,3.829174477288,11.606240773939,2.910716345155
ZnS,15.914886986904,-10.672421364677,-11.190130910341
ZnS,0.015831983453,10.525617886134,-2.280842087982
ZnS,-13.112982070417,6.309483476030,13.828031527592
ZnS,2.063576029435,9.003794813197,14.000000000000
ZnS,-12.340822072279,13.345646951580,-1.109793905996
ZnS,3.417809193143,-10.358527681994,0.733804198026
ZnS,2.166279359475,5.482653063455,1.387071322141
ZnS,-10.420402483399,23.609962386963,9.878253717235
ZnS,-11.395264439455,-16.004504270611,-6.240879519635
ZnS,13.162719934549,-3.740948512630,2.159874446505
ZnS,12.699086127807,9.546885194881,-14.000000000000
ZnS,-14.402713284617,20.510056807683,14.000000000000
ZnS,-15.033739528236,-9.630012680548,5.822978518860
ZnS,-18.118277589615,-23.975461486218,-2.684216222069
ZnS,2.068351227041,22.153349924452,-0.991262062955
ZnS,5.285138234406,15.611902777313,1.811434216118
ZnS,14.586095076830,-24.000000000000,-9.492442871806
ZnS,24.000000000000,-5.029650648243,-2.382792826917
ZnS,-10.877056705216,-3.900937192911,13.972868578427
ZnS,22.476529633553,-10.824219372362,-12.316307918515
ZnS,-12.391537436116,12.904695500806,12.338716003861
ZnS,-8.894236001431,-20.546935450483,-6.507929614609
ZnS,7.400471153524,8.861331756946,-6.811713055020
ZnS,9.611207926126,19.072751219481,11.923195810580
ZnS,-9.331467911558,-22.250150286432,-1.455666027141
ZnS,-8.975176623423,18.370485566913,13.998923467407
ZnS,-4.522655658710,-13.110493579834,-13.977827482240
ZnS,-1.560266834735,-3.411818390710,-12.608810322657
ZnS,21.748263609370,13.780107318736,6.840652314149
ZnS,16.516926842933,-23.517763810602,2.556609484540
ZnS,-12.234311037179,-10.328583238767,4.119641573529
ZnS,-8.969027482552,-9.393396406190,-2.540426404646
ZnS,22.139568877121,-19.328487602641,3.329890235526
ZnS,3.037498895279,-7.547896694129,7.080926370899
ZnS,8.067175718145,-4.642591290772,8.520317662198
ZnS,11.362147741420,-10.093568387008,13.982679703228
ZnS,1.977274323050,-2.316630147525,-1.212298720819
ZnS,-15.735755097720,-11.487624703744,-0.655396359783
ZnS,17.386666818137,2.921256419039,12.461165701667
ZnS,-16.713487452506,-23.986111898551,13.801882721615
ZnS,20.641208752237,8.815231503198,8.830627539930
ZnS,-2.521905185577,-4.100808838941,10.765114885523
ZnS,17.438897733900,-16.493665781153,-12.354242420488
ZnS,24.000000000000,13.357280128533,-4.639912524955
ZnS,22.311988012685,12.313527677299,-5.016202664935
ZnS,-10.353858331969,12.867529993725,12.104664056265
ZnS,9.338740761576,-17.567060378541,-0.595376608495
ZnS,-2.412534679326,18.948021395318,9.149042256886
ZnS,-12.126595844155,1.440351613340,-8.224644374317
ZnS,6.749264463560,-11.241325633140,13.779779253124
