# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1400617094
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,3.133723292700,2.023829646944,-0.758371280124
BN,13.110455037284,-2.260080766554,-5.941954046886
BN,7.531623140162,-17.934173689289,9.338947588915
BN,-2.639738377803,-4.158186440185,4.467925421798
BN,-22.478564975900,-0.438184276329,12.461419824613
BN,-13.787768600895,-20.797180516082,-2.845701159253
BN,10.965536788342,-11.456362252822,-6.979070494996
BN,3.646699984353,11.738251651336,-4.722267571375
BN,-4.593700301170,-15.871024023650,-2.937720623317
BN,13.468905787209,1.477926812116,4.550252298370
BN,8.793102643417,-18.718314763428,-6.214711245854
BN,22.497932973516,-7.630426479279,12.500000000000
BN,-0.418540549006,-1.514912438338,-1.026647302340
BN,9.274261749148,-16.877631182113,-10.950868883095
BN,-22.493549138397,-22.500000000000,-5.621189830071
BN,2.541086457191,-22.460128039146,1.547242257381
BN,-8.083099525850,-0.849186551155,8.409342690994
BN,17.820696217796,0.346575166679,-12.500000000000
BN,15.840895044261,-10.115909398615,8.007429935184
BN,-13.985955332999,9.062710583609,-5.721345093127
BN,1.218194052720,11.638153734774,4.855921719234
BN,-14.204955479772,-22.446820237883,1.883428886458
BN,-7.674492482353,22.491986149114,5.137116646756
BN,-20.987533223609,-22.405402360023,2.472828722571
BN,-21.449176489244,9.467310957156,-10.068077423941
BN,20.684335057099,0.569100989063,12.491352627183
BN,-9.750864140790,-11.048990574018,12.437741156876
BN,22.447286905808,-18.167199805454,-3.735044779893
BN,6.450630854235,15.908504573595,-4.930343765678
BN,-22.500000000000,-0.397504634112,-8.577475003127
BN,-17.963806483444,20.922213878160,-12.500000000000
BN,-8.832581173457,18.205971602361,2.617142667313
BN,-22.500000000000,-13.152279418451,-12.500000000000
BN,2.421216304129,-5.469387438541,0.373197902718
BN,17.933403499352,17.570256498679,8.350627500736
BN,11.469888468611,12.184985200845,10.480445317604
BN,9.399806916368,-7.999236584485,-12.500000000000
BN,15.182907320499,9.111763827231,9.077170169472
BN,-12.043468079499,-5.221967895467,-2.407264264299
BN,20.775380034260,-17.174690196581,-12.500000000000
BN,9.871782563372,2.849807566078,-1.348263970599
BN,-22.500000000000,-2.597780519530,-0.611554714875
BN,7.467429440560,9.737946011131,12.500000000000
BN,-4.338483587567,-16.984201954275,8.894454955311
BN,22.341043367452,-12.863757068829,-1.419123472309
BN,-0.582291656526,-20.986927491883,-10.586555404778
BN,7.555842624939,8.702546992301,-5.561009239413
BN,-4.375377250221,-15.579540610622,3.834897115072
BN,-14.478288201771,4.151236901265,-12.478594798120
BN,22.474331302442,-18.250246529225,4.887102801908
BN,-6.171366068538,-11.205232275493,-3.908160527336
BN,20.797354353523,17.996767753230,-12.500000000000
BN,-22.500000000000,-2.687853862523,5.746282987554
BN,20.685946442221,12.295705312700,-0.875167255082
BN,-0.593288926705,15.241794885865,10.673395152207
BN,3.270596640824,-14.387467956852,0.447326430371
BN,11.550570372031,9.333395465442,-2.136911031456
BN,-2.904638872738,20.780794405082,-10.437735862302
BN,-22.442955730781,8.917198295735,12.500000000000
BN,22.431366164075,2.992316785619,-4.206322623929
BN,-17.488948623497,-22.500000000000,12.489143135656
BN,5.880524283586,19.503962850671,4.814018242428
BN,-2.153425346778,19.542207128655,3.866940169454
BN,13.473566385884,-20.387163698819,-6.927874861233
BN,1.005375939748,-11.884545490646,12.497439340876
BN,7.918932333478,-13.869189152763,2.283843156689
BN,8.510813416357,12.679999895972,-12.405905753781
BN,-13.737657022779,-14.438100743367,-6.937022771762
BN,7.405381266888,-1.979050941550,2.900189736764
BN,9.301940899478,-14.754008313824,-2.768397009678
BN,9.419248483674,-3.555183687093,12.500000000000
BN,-9.150520641191,21.011709483578,12.460645777744
BN,-16.390691936925,13.222889456300,9.015128819670
BN,-17.687936148771,-18.973621760589,0.880366500721
BN,3.616339567033,-7.392701900850,-4.144156179535
BN,-20.556527065126,-13.985964693475,4.583411328543
BN,14.215538653392,20.841200612771,7.526732465036
BN,8.583831583871,0.029579873456,8.968387486872
BN,18.533872582429,-10.710375180170,12.476963423056
BN,6.151760180279,-8.437234814664,1.946511800952
BN,-14.019974899751,22.499328560346,-7.006677215202
BN,-7.112637569065,13.683501409547,1.075565527610
BN,11.584752739348,22.491668110504,-0.565381744401
BN,14.018131675179,-13.279375237795,0.451874233444
BN,15.963431911439,-12.248087634431,-10.856854232063
BN,-0.102227581949,-19.177593832871,12.500000000000
BN,5.958264112733,22.500000000000,-10.538902494322
BN,11.331016131310,-22.500000000000,3.015075086067
BN,-19.785631217389,-19.139492053643,7.241406984481
BN,-3.478194198188,4.970477653944,3.211097905276
BN,-9.413140793490,-22.500000000000,12.500000000000
BN,2.656285534326,-11.140667092794,-7.350659728709
BN,16.450746630523,3.392313373348,12.448934577315
BN,13.156041923843,22.500000000000,12.283320494262
BN,15.348627715846,18.980073689473,-0.813830886312
BN,-18.243317121297,15.230370471234,4.803455185431
BN,-17.091387772353,-13.147888736200,8.887152772273
BN,16.290357378077,10.293254618044,-12.443488684314
BN,-17.899248902148,-6.308057161970,1.018577788392
BN,-10.484583605657,-15.771133623568,10.844036678430
BN,-15.410027267579,-7.857841813486,5.104649749406
BN,-22.500000000000,15.354852685774,-2.228428574485
BN,12.337113324349,18.994774325625,3.253253298973
BN,-2.264512153121,1.340190793672,8.648823438181
BN,20.629906584509,12.816251574334,-12.500000000000
BN,-11.724692282531,3.761254855850,11.014092397305
BN,4.238835841605,5.191923976061,-6.998373784810
BN,16.931604721421,-22.389933068376,4.190924311267
BN,21.237294490342,-15.126798444267,-7.718217222783
BN,0.692691735386,-16.066196396991,-10.663856460092
BN,1.124713979330,5.238470972578,-10.935437215370
BN,-20.813360136757,17.503327332559,-6.440280862374
BN,7.155069804297,-20.503352251076,0.955317014227
BN,-6.840627557418,1.342640312673,4.067390753506
BN,16.892476878365,12.963803614066,6.349614844716
BN,5.141314671764,13.853094253635,-0.421806718004
BN,17.566197591109,-17.410559265681,4.250276165242
BN,-3.386856506498,-6.830040320439,8.949838747612
BN,11.432864715862,-17.813649451905,12.500000000000
BN,-17.498271804297,9.783509505174,12.500000000000
BN,20.563378879248,-10.845346598211,-12.500000000000
BN,1.569712027447,10.281333296489,-10.650550599824
BN,-16.161887307978,-1.739210273434,12.500000000000
BN,22.500000000000,-5.913441636129,-8.321013514280
BN,-7.603507252542,22.500000000000,-10.844386899193
BN,0.473208348400,9.522062755672,12.500000000000
BN,5.547384276363,6.152727569130,3.926683460425
BN,22.500000000000,20.646082996815,8.909551010004
BN,-2.506702506430,-18.392761526428,-6.743725996588
BN,4.177579305669,-3.823239463152,6.273733922945
BN,-22.500000000000,7.557689652057,-5.302563164714
BN,-2.768254946720,13.692671039711,-3.516498121115
BN,-18.455099961481,19.221457573659,1.765895854568
BN,21.264461455049,-0.790581015807,-1.084980613880
BN,22.500000000000,15.802589363944,7.245212525245
BN,-14.740856639033,-11.066949199782,-10.518827606433
BN,22.475896449962,10.935205230211,9.669572221954
BN,-9.039662629741,22.443670272927,-6.034535196518
BN,12.587466916779,-2.223081723300,-12.453699282670
BN,-22.499408129823,5.353371915405,-0.786372797006
BN,3.977963938504,-20.072148713142,-7.189566381610
BN,-5.805987430305,-8.216831331690,0.108847300377
BN,-12.090467164215,15.491521996534,7.765420645059
BN,-17.826550695443,7.333719179981,-0.428724648881
BN,-8.302590191095,6.144965463202,4.040332051422
BN,0.153704759233,-4.180322874307,-6.029694531938
BN,-13.769044909559,18.864572364439,-10.664112653211
BN,-18.750317033444,-0.536126107071,8.297819270085
BN,5.250203553959,-17.717586656345,-2.800362442723
BN,0.372726937916,0.528157046486,-12.500000000000
BN,-18.953201735651,9.056705496027,4.157745210624
BN,16.169928958963,5.195740002777,-12.500000000000
BN,0.225720057407,14.143675643816,0.620624362187
BN,-3.253175866705,14.231156375278,4.238637522704
BN,20.537188237074,-9.026766138526,3.869327886866
BN,-16.944170702582,-18.876745316921,-12.500000000000
BN,6.903441050457,-8.598207463776,-8.186094953945
BN,20.186020794840,4.613461233323,9.325327182260
BN,22.500000000000,-18.201664292182,9.906800198569
BN,8.264308414703,22.495221257541,10.817874441648
BN,-17.692140535771,2.568879347876,-4.727395979565
BN,18.948397440124,22.375651402197,-10.885339106269
BN,10.574181859775,-10.522357988531,6.317136854183
BN,18.488669407045,-17.834714325215,-0.665974156935
BN,2.382771943976,-10.981002834844,4.073567176821
BN,17.355622008472,-19.871024012632,8.620877697504
BN,-7.538461538715,-20.787971663379,8.140944731974
BN,18.168064044193,1.148559180543,6.285136795609
BN,2.557779006584,-20.623053303584,6.218995128128
BN,11.747550391127,16.900036779212,12.180909950311
BN,-12.463252348562,13.398128025604,12.377576982384
BN,-20.738856219259,22.500000000000,-1.273184335244
BN,-16.748675305114,15.353802603522,-8.470549576008
BN,-11.438657459633,-9.734922146573,7.860712962908
BN,20.837922775431,-22.402874496261,-11.005562730386
BN,-14.233826941625,-0.204137060278,0.517174228705
BN,4.038255994688,14.649525694354,-10.810439264868
BN,-20.575398903613,-22.500000000000,-12.386634250207
BN,18.784950259953,7.898842180201,5.797768078037
BN,-20.355891965175,22.463451862074,8.761900102505
BN,-2.439615806588,-11.754466672979,8.719277083055
BN,12.168253805375,15.748255115058,-10.853702653308
BN,-15.263155753727,22.500000000000,9.131881754675
BN,14.482478705411,0.883203066956,-2.276206171837
BN,1.464902172791,20.461967347426,-1.979394527549
BN,-2.809416303728,-8.346814515550,-6.301303712102
BN,12.208382812313,0.693323072176,12.500000000000
BN,4.567661151556,2.740137046589,7.538357058755
BN,-8.942371724601,-5.272925646624,-12.500000000000
BN,-10.206982422493,-2.838165222087,12.500000000000
BN,16.046881090016,15.220324237137,-7.710788632156
BN,20.070932253830,17.277201076645,-0.792434460254
BN,10.051736236319,0.506600847078,-8.803790623248
BN,-20.333007533031,1.434660220810,1.495476053653
BN,-22.500000000000,-8.460593814258,9.086661551298
BN,1.337173169103,22.499657898910,-12.500000000000
BN,-5.021252656553,-22.500000000000,4.149326632700
BN,-12.887047349920,-6.297480931107,-7.349500745035
BN,-4.909900252730,-22.500000000000,-8.541363501451
BN,-7.229324335389,-18.621323752417,-10.726891495484
BN,-6.912965459622,22.500000000000,0.175220758313
BN,12.142886365956,7.770425338748,2.620124223825
BN,22.499217320417,-3.524649619956,7.161379105850
BN,-19.056722106392,-16.430522987121,12.467587163800
BN,20.863521642852,-1.298842621786,-6.286757181454
BN,8.803237050684,15.505842288156,3.987740306837
BN,17.336855375049,-3.153203984762,-3.149304767740
BN,-8.477039988129,14.017104178992,-7.145685365810
BN,20.741768193466,5.706461726511,1.720403357835
BN,-14.851496999364,-22.500000000000,8.217814513409
BN,19.353768670156,-10.101398851646,-7.650929395048
BN,22.500000000000,15.561893437569,-6.573678368394
BN,-22.500000000000,-8.425083449616,-10.801856376968
BN,-6.444079147568,3.367709369506,10.584612712732
BN,-22.490265053895,-17.630069356521,1.457343581197
BN,-0.869267551707,16.340135292290,-9.280925651480
BN,12.306396741558,4.756230533131,-7.369375475589
BN,16.210900400557,12.601969643236,1.389279891476
BN,19.006879164349,20.318716801856,12.500000000000
BN,4.142738831852,-10.241562787966,8.931112771494
BN,22.500000000000,-20.779903204677,0.551141263005
BN,-6.259077210149,-20.484091369794,-4.146340400990
BN,17.197800094870,-4.535514576629,12.500000000000
BN,-18.855752446128,-10.142102600861,12.500000000000
BN,18.325849360750,-16.835984280486,12.500000000000
BN,-9.889304584438,-20.624453311201,3.695093910728
BN,-22.500000000000,22.437280616257,-10.847974630993
BN,-18.769716435297,12.946771566459,-12.500000000000
BN,-2.636839855704,-3.114512276242,-10.804752375964
BN,-22.496693396838,15.567452840482,7.448367705372
BN,16.236565520948,-3.336765638593,7.720939858908
BN,8.126171591233,10.410669439446,4.574893039661
BN,15.007005453666,12.715968068184,-3.482889385211
BN,9.371844118018,-13.235471973731,12.480185259184
BN,-4.356311769135,22.500000000000,12.491371151316
BN,-14.235333820050,-11.147088963271,-3.062083139000
BN,12.310661025210,22.472374042978,-10.953211854474
BN,6.963865315098,7.066731645988,-0.802913530913
BN,-3.549039410125,3.456537745046,-10.509713651808
BN,-11.038926842048,7.051681428865,-2.189889466824
BN,-1.236616497445,-12.175530157565,-3.460891794874
BN,-22.500000000000,2.335334231026,5.933192371930
BN,9.855938077066,13.073654888245,-7.289983169191
BN,17.615653608014,-13.327069413039,-3.048974990575
BN,-22.205196522795,4.558871190404,-9.317629394049
BN,-18.062621871002,6.736300850772,-7.501515187709
BN,-11.989180392229,-16.766174108641,6.125032228154
BN,-17.648380638712,-6.923344907970,-9.356093587572
BN,8.892644357043,-6.397218216892,-2.474645311192
BN,15.807866187713,18.807694859359,-12.500000000000
BN,11.109275816901,-22.500000000000,-10.879186844602
BN,1.611435180407,-15.742881040683,-5.639429160804
BN,11.939522548461,-19.000947857599,-2.313357757409
BN,13.215383739638,9.555166628174,-8.528836704146
BN,17.309373532279,17.071000900329,3.394649386282
BN,-0.878000202381,-9.242059522956,0.671274649867
BN,12.480563784241,18.821417332876,-6.555594710761
BN,20.608108598943,10.972143563721,-5.828467872457
BN,5.847355072347,16.324128863838,12.394531712984
BN,22.500000000000,22.500000000000,2.450495119592
BN,18.084263653621,-20.581136274519,-4.848559167803
BN,0.734032664095,7.570756647538,-4.304323746487
BN,4.058667067963,6.227338162949,11.279478095716
BN,22.500000000000,-22.500000000000,12.500000000000
BN,-10.662119149606,10.590831301996,3.141708956413
BN,16.242207780382,22.293021263973,-6.407348853028
BN,-1.658838026952,-22.500000000000,-3.893487516950
BN,0.097309662539,1.668836469589,-7.558672210506
BN,-19.243211910272,-0.000718755882,-12.376986866300
BN,-16.641176675022,-22.500000000000,-8.981320572055
BN,-22.500000000000,15.892877864400,-10.885738338826
BN,3.948093361293,-2.155484679749,-3.418836010181
BN,-8.306897865222,-5.886692961938,8.624658119538
BN,17.099501951643,-0.673113732172,1.714966113211
BN,7.164645581300,13.650593451020,8.355057823108
BN,-22.500000000000,-11.003710857179,-6.366598109225
BN,-4.382893565419,22.500000000000,-4.160576143629
BN,22.500000000000,10.158393849497,3.289143017720
BN,-12.897418487361,14.274345640376,-12.500000000000
BN,0.602405032210,7.651186517105,7.843443109145
BN,-11.319619690671,15.588039178674,-1.112349523475
BN,16.038946524737,12.682731604328,12.500000000000
BN,-16.081974733179,-14.441091758803,2.336336228273
BN,-18.823868454468,-2.269622603842,-4.014313201495
BN,-22.422340857174,13.939931569977,12.478845731592
BN,-20.290684482684,-8.919596680670,4.602395808007
BN,-22.500000000000,-17.348785301553,-4.857607548521
BN,9.726073319001,22.500000000000,6.012311786905
BN,8.897313629076,17.192905492350,-0.739347752571
BN,22.478040046838,0.649659987578,-10.632268418012
BN,-19.629522621199,17.922316601643,10.829838498901
BN,6.677817509818,1.198106807420,-12.456035032104
BN,-2.791199454065,8.248216127083,-9.219024899508
BN,-21.340586339577,-6.133295039439,-5.998895205385
BN,22.497321642678,-8.558122244601,-4.054160565184
BN,15.963520257762,-8.739641931253,1.363844357162
BN,8.000367435762,6.979112996633,8.260558164613
BN,-11.649454481191,-5.670834785727,2.599557430721
BN,9.989960258746,-8.515270907003,10.881199549735
BN,6.543799636108,-22.500000000000,-3.610007131497
BN,9.937845732739,-4.642672251482,7.626724821084
BN,-18.550321701281,-14.000143068854,-5.578036564470
BN,15.552036295140,-7.421585997656,-9.539268308508
BN,-7.895150869353,-3.655120763427,-0.054212466036
BN,-5.203441309630,16.113533511229,12.458602388471
BN,-3.143301656175,19.128121284619,8.773841372753
BN,-18.778051239070,12.497791336447,0.499265191814
BN,14.197753982421,-16.766835514188,-12.444314785923
BN,8.541440163357,-3.974527091756,-7.118888973095
BN,-6.263528080110,-18.965130224544,0.645374495070
BN,11.148125692180,-18.375446927008,5.870772261107
BN,2.821152232739,-5.693730397236,10.734463885130
ZnS,-13.236009531836,15.436729370213,2.720939257919
ZnS,13.902440766265,-20.593281493217,4.478836831980
ZnS,6.333888182271,23.768727549685,5.963111597211
ZnS,11.999151223878,-1.927260526654,3.442328570509
ZnS,-21.331627176607,-20.376627538751,-0.417222375556
ZnS,-11.983974754567,-2.174028536396,2.374077806224
ZnS,-16.032670621281,-6.284571977461,-14.000000000000
ZnS,21.952255232046,20.712646450323,5.433067445124
ZnS,-22.177451108655,24.000000000000,-4.621211324947
ZnS,-3.408020125596,-1.523607765940,6.875995553209
ZnS,-15.394649351228,17.999160285015,14.000000000000
ZnS,-18.328352793242,2.453200530207,-1.267301805605
ZnS,13.835569030265,-7.929248370191,6.113338932484
ZnS,-14.878450142751,-24.000000000000,-11.637094974942
ZnS,10.430838074620,-7.104981663683,5.160069077033
ZnS,24.000000000000,-22.048232516360,-9.421883482974
ZnS,-12.164778869649,-3.358164994209,-12.346383651566
ZnS,23.948241448508,-5.175197938472,-11.935310077929
ZnS,-14.567776320653,-21.085685028996,14.000000000000
ZnS,-14.158807780420,7.537231885771,-10.675597745701
ZnS,24.000000000000,-12.788436353762,-6.422025370418
ZnS,-10.031290935223,-22.895541279544,6.380684768558
ZnS,6.007067235167,9.174067465601,2.050885957482
ZnS,-14.639538258483,-13.557366175740,12.133939124827
ZnS,-24.000000000000,5.337738200340,4.871642156515
ZnS,8.396974148827,-10.620943718787,3.553003711746
ZnS,17.716161301505,-22.300342070183,-8.941156173378
ZnS,10.256066436115,22.421094123197,-3.824216888218
ZnS,8.241372851478,24.000000000000,0.290087260655
ZnS,-14.926399905021,6.488096464603,1.381615322738
ZnS,-7.086100986702,-24.000000000000,1.725116607283
ZnS,14.424173120417,-3.443715291041,1.044369164941
ZnS,14.041655403739,-11.240064708124,12.847095501720
ZnS,-19.406376089372,-10.273992623271,8.388454467737
ZnS,-8.228894398975,-9.130617393960,-8.964922049283
ZnS,17.240640748693,-9.231030844499,-12.184485207708
ZnS,-3.802492264956,-2.472599958090,13.958383398613
ZnS,17.196523065245,20.589177339942,3.404399505617
ZnS,-9.335929475857,-11.840100885813,0.134872464848
ZnS,-13.460078475188,1.087401370332,-6.931872454962
ZnS,19.245276786737,11.926582006168,10.805127934610
ZnS,5.215966790916,-17.953035947466,2.413453969812
ZnS,-7.650748057573,-7.642276408730,5.596071857375
ZnS,-12.239301238064,-3.288448658274,-9.086516685278
ZnS,7.648066280623,-18.048517671081,13.615144912982
ZnS,-9.482181770867,14.838150569603,3.408469930615
ZnS,-8.563541096487,10.628485433323,13.726085545659
ZnS,-3.026265752254,-19.753244783551,10.626761215109
ZnS,5.783650775377,0.101815135009,13.492578048215
ZnS,1.684169732407,-2.368953694942,10.521441970657
ZnS,-1.966855292987,-3.738015336017,9.893899352575
ZnS,6.977906537239,-6.303905677286,6.544271230851
ZnS,-0.682185440604,10.790725406818,-2.529150365481
ZnS,-19.704100174309,13.199056442704,7.708721423337
ZnS,7.873801251700,1.479158902903,3.419123675692
ZnS,23.990807035493,14.859390450854,-3.423979268765
ZnS,15.310479836904,11.861584356484,-6.891335736088
ZnS,-3.065332116369,-22.328790612928,10.222128528291
ZnS,13.109594555948,20.283760255802,-3.210279952704
ZnS,21.587941849113,-16.967032097831,14.000000000000
ZnS,9.690026196264,20.104475175887,1.195788620230
ZnS,-23.754345493262,11.058302859902,-12.200057863515
ZnS,8.025198891456,5.807703305257,-14.000000000000
ZnS,-6.062978458677,13.579254340872,-2.282669955479
ZnS,24.000000000000,-6.700331655441,7.391719551752
ZnS,24.000000000000,17.967165995803,14.000000000000
ZnS,-19.261188085991,-18.686845709162,-7.451241568204
ZnS,-7.306690274384,8.609861082585,1.733198757657
ZnS,14.906979367869,-7.417954217530,-6.018928494316
ZnS,-19.313188431099,-1.949657247907,1.211023851598
ZnS,23.663058997855,-20.134971793859,-8.603002253322
ZnS,0.379104741848,-19.637398602096,2.074510468140
ZnS,-6.516712683841,15.332479088879,7.772047975379
ZnS,-19.182182427303,5.499469278013,10.511275411550
ZnS,-10.964812143827,-5.275488566996,6.286263468036
ZnS,8.781348689965,-22.246455744721,-6.315462293588
ZnS,22.204990598977,-6.552204882554,-14.000000000000
ZnS,-2.769091316430,-4.135081309547,-1.031169170516
ZnS,-24.000000000000,-6.087800057776,-8.304507380485
ZnS,-17.368858605857,0.567409641242,3.195665154964
ZnS,-4.762257874852,-5.655816019559,12.409336248572
ZnS,0.914404825050,-8.074788227777,-6.626405738972
ZnS,18.604744418631,22.133020301361,5.923560642589
ZnS,-2.765718702153,12.405436932045,1.268867621070
ZnS,1.795217501733,-23.946008262587,8.498640443685
ZnS,-21.140241275600,19.137579554320,-10.770123671940
ZnS,23.975266279024,-8.956583045141,-7.259277956346
ZnS,24.000000000000,12.057750789256,0.287078973939
ZnS,-2.237033641475,20.238122395662,-5.794465386752
ZnS,-9.189258940063,5.363983618902,-8.909733336441
ZnS,24.000000000000,-4.822546125648,14.000000000000
ZnS,-10.796749305711,-10.349364493913,-1.134409585782
ZnS,-10.751495150833,24.000000000000,-10.364208833611
ZnS,-1.201086280453,-12.885799432593,0.244651713228
ZnS,-8.232289785860,-5.326092438025,3.490749532806
ZnS,15.473432674395,22.051898545445,4.320261957971
ZnS,24.000000000000,-15.611167667856,-5.591431636731
ZnS,-20.886356447113,18.794580494431,14.000000000000
ZnS,15.838095426262,24.000000000000,14.000000000000
ZnS,5.659315281110,-17.116576266236,-6.279594745970
ZnS,-1.814277177945,-2.115847966276,13.969691677866
ZnS,-0.879661577738,-6.629834198793,-1.688105634303
ZnS,-15.837542517333,16.140403204769,2.371679794603
ZnS,18.067578370917,10.896283827132,-3.358557102775
ZnS,-21.063090864902,20.117040298243,-3.843548824258
ZnS,14.539735030418,17.959733623854,-9.327744537719
ZnS,-13.964162755430,0.792966647285,7.540456728653
ZnS,-18.715527199164,5.607825066347,4.820417474528
ZnS,-2.542404956945,-3.439617477139,-3.069955874098
ZnS,14.371162541686,11.691201999659,4.248696619390
ZnS,-10.333540699279,-13.057846094333,-7.942218635319
ZnS,-1.408906127664,-15.918520139250,10.529169004768
ZnS,-22.293962468553,9.416145600397,-2.320267084898
ZnS,23.993313218846,21.923621043892,-13.262478099450
ZnS,-9.196288097923,-9.840335035378,-5.081745445072
ZnS,0.896246665188,24.000000000000,-9.345914024689
ZnS,16.007710377267,-9.054731208470,-6.454532726418
ZnS,11.738435159847,-3.866626891362,-3.119250269973
ZnS,4.221708790914,3.667879725728,-10.276663990752
ZnS,0.766267632816,19.347137086850,1.373202869220
ZnS,-21.611159009992,11.366551280943,-13.848891188283
ZnS,-5.257784384317,6.997815082925,-7.041215703462
ZnS,11.479663799403,9.600828838664,5.552726838185
ZnS,1.164129715528,20.646213276520,3.460250981013
ZnS,-13.380001336743,-3.315101800111,14.000000000000
ZnS,13.986171952953,-10.402979563515,-8.447589382614
ZnS,-23.856709557144,16.078265320891,-7.642997137257
ZnS,-13.112961994460,4.345841573629,-1.225947042232
ZnS,-22.063275817820,-9.856838588420,-14.000000000000
ZnS,13.153307819910,11.225400686597,2.460608641116
ZnS,19.323847395553,0.196676721263,-9.130912026146
ZnS,9.471157485550,-4.698360544421,4.102693649653
ZnS,7.070228359438,4.401772357061,12.201464527975
ZnS,-6.276716916873,-24.000000000000,8.834683734872
ZnS,-10.918611613751,9.526965042931,-14.000000000000
ZnS,14.284422199088,24.000000000000,-4.031705192659
ZnS,14.612229239398,-6.963742568548,-14.000000000000
ZnS,20.413611458227,15.763791233145,2.367084664980
ZnS,-9.701919725299,24.000000000000,-1.361700865567
ZnS,-10.021622774041,-13.251595907730,-10.387563685350
ZnS,-0.662460542457,24.000000000000,-4.797231316482
ZnS,-19.144217633272,-12.993769332206,1.378042876235
ZnS,17.844709714917,-2.125945002855,4.833351143371
ZnS,-15.894845010240,-11.980059358316,12.004682065445
ZnS,15.988013152130,5.395747620073,5.808145021305
ZnS,13.130557182590,-16.760056830893,8.289630683566
ZnS,20.399952249371,3.155270707703,-9.203270564582
ZnS,24.000000000000,14.902329219341,-9.689022198927
ZnS,4.003959660010,-13.450652859030,-14.000000000000
ZnS,11.696972043312,16.819938335408,8.080409898552
ZnS,-24.000000000000,16.748150647618,0.749395672311
ZnS,-10.533814910173,-6.005747533280,14.000000000000
ZnS,-1.310444536500,24.000000000000,13.420397778391
ZnS,2.218099796617,24.000000000000,-7.807923885204
