# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1166651618
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-4.937093269085,4.059553667646,0.230786558107
BN,9.205026720384,2.619862131589,-1.344745095209
BN,-4.386630451463,5.155997154961,-6.174310493450
BN,5.053367284849,1.204636981812,10.668973676582
BN,22.500000000000,11.720008835085,7.313965238824
BN,3.429772815063,-17.550993910369,-10.600007968799
BN,12.843991300296,-7.048125914187,10.737909655397
BN,-22.482787132794,-0.639956401368,-7.944343719353
BN,-11.267139237692,-13.278975966289,-5.902662490054
BN,10.008781623558,18.869850545492,-8.759641269977
BN,-5.181144195390,11.715145959393,8.811585098527
BN,13.086030462349,-5.850686038012,-1.617037157881
BN,-8.097688712323,10.723907007743,-4.783480959042
BN,-20.999968019193,3.316765795264,-10.856495433036
BN,-7.504013953092,3.904720693485,-12.442045654683
BN,18.624731054835,-13.696083734836,-8.846952453500
BN,-5.279760335265,-20.755677888625,-5.691925479492
BN,-15.052074459309,-8.915034839171,11.034000109663
BN,15.901235080260,-19.231603729973,-2.204578391984
BN,-5.801553113644,-22.499997945192,12.500000000000
BN,-9.635321814239,-19.355518923818,-3.625761336042
BN,-22.500000000000,11.960020921112,12.500000000000
BN,-8.608419779006,-4.642777843686,-1.339294720800
BN,18.810856557910,-21.226936191847,9.257417682258
BN,9.290713424062,-13.972477030393,-4.734950881727
BN,-22.500000000000,-10.448841525324,8.917237957496
BN,-14.557696613852,9.605644689272,3.483135514376
BN,8.829393082245,5.305305035733,-12.500000000000
BN,-1.027912165334,-22.500000000000,8.811206989839
BN,-12.640203393178,8.192276235823,-12.500000000000
BN,11.634247628359,-1.485150913305,0.391648775918
BN,1.002830632980,-3.115572125836,7.606415699677
BN,15.327626488506,12.708462285952,0.705811509866
BN,-5.688570250317,-12.301785090631,-1.160575736992
BN,16.999569544974,4.941587535801,1.493110316484
BN,-22.478019222511,-12.928329369273,4.399334816276
BN,4.082239988622,-2.545597124356,-10.620406558974
BN,16.390325444764,22.500000000000,12.462177722640
BN,-8.017623344046,14.267999344230,5.550033616735
BN,4.301662213296,7.187407759955,-6.785384733737
BN,-22.500000000000,16.980019889733,12.500000000000
BN,-22.500000000000,11.774757920523,4.068404009238
BN,18.519502545226,-3.227621545339,3.363352603075
BN,0.044196145127,-20.733488952040,-12.500000000000
BN,9.767167821024,-11.704783320871,-9.188143495179
BN,12.616797018007,12.501178143487,-3.514239850386
BN,-17.943337598182,2.000590950700,-7.098170056054
BN,14.409884690691,-8.776704300118,4.271747570896
BN,-19.237749457720,-14.699814254673,7.828619281006
BN,5.416434587878,20.948353605694,12.500000000000
BN,12.742393341643,12.647291811396,-12.500000000000
BN,17.459859560572,10.716450222234,-12.500000000000
BN,-3.810143831053,-1.457117159594,-4.879330220501
BN,15.480300535383,22.500000000000,6.165301170595
BN,-16.666681728468,-20.351271623041,-10.628960167824
BN,-3.820779124080,-6.524937296052,12.500000000000
BN,12.627992863917,-2.352514292205,12.500000000000
BN,10.726595119275,12.433387788324,12.500000000000
BN,-4.567512717873,4.877439220629,5.171422752185
BN,-16.641864408748,-9.007812760201,-0.233253145066
BN,-20.690966283864,19.225216998811,8.390634828250
BN,-0.579159421759,-11.719175186162,-5.499723245077
BN,-22.500000000000,7.153766305684,2.104690583351
BN,-15.886355311651,14.368592313461,2.617462175741
BN,1.371844846275,-15.617400330821,0.371795488947
BN,-18.113300670086,0.912657142790,-2.200430607364
BN,-22.383655986249,13.767910386461,-12.500000000000
BN,-11.336273801383,-13.373296665968,-12.483279587406
BN,21.011531208639,2.097506350994,2.884535240913
BN,-11.383577303145,-20.569926368718,2.767450997681
BN,-9.470402457329,15.221007828768,-3.025033621517
BN,-16.250655399526,6.723533329616,8.711894952204
BN,20.310954348648,-5.998692242428,-0.419801895549
BN,22.500000000000,-5.754482193173,-8.769390858529
BN,-17.568098293523,-7.460309830328,-4.918092164868
BN,12.594101396697,6.739056096349,6.556984170554
BN,19.268353658556,-4.420971691745,-12.497786790972
BN,-8.083992960555,-16.936471966110,-7.741826103440
BN,-22.500000000000,-9.333288937513,-5.119944663302
BN,-5.924068900361,-9.236026339120,2.999061850723
BN,-1.556691063004,-13.164759943620,4.124742409160
BN,22.219698212945,6.686515009695,-4.855306979133
BN,4.217960774950,-18.832163767296,10.857037997709
BN,-16.031148715146,-1.099803992236,-10.675355016570
BN,-16.858664104058,-15.366575388510,-9.388605805026
BN,15.817070453989,-22.500000000000,3.768214091804
BN,-0.709001078885,-19.096060064701,12.500000000000
BN,3.562719491816,10.213218807622,-12.462554400644
BN,-3.409727245607,-18.092515336323,8.388040389867
BN,-17.475966125215,6.844764478553,-12.500000000000
BN,-20.880433210984,2.561148243784,3.323403488169
BN,-22.500000000000,-6.649395989048,-0.623450417136
BN,11.568845931746,-18.925955363381,-12.500000000000
BN,10.903895804206,2.142884658240,7.731072495343
BN,10.998871528010,-5.035345105200,-8.441466107416
BN,5.424872235679,-22.500000000000,7.389921289309
BN,20.365016671401,14.328439130050,-7.382905882061
BN,22.500000000000,-9.750365890925,6.778679222351
BN,4.217402522424,-17.138210381295,-4.035136065473
BN,-16.440140499820,-4.042641251711,-0.945063309752
BN,-8.616822862440,-7.981841907516,-9.284058798735
BN,8.998354804002,-17.478131056122,4.008445014551
BN,-0.696931583328,-3.394442562096,-12.500000000000
BN,-21.142268040925,14.228052847724,8.232333254256
BN,10.192719022274,22.500000000000,-12.500000000000
BN,20.878286230808,18.062893756624,-10.698523703826
BN,17.530020638443,-6.678594517369,12.500000000000
BN,-21.046069197986,-9.549229596650,-10.263064848919
BN,7.338662111910,-18.900983692355,-0.520771773976
BN,-18.298098203121,8.979330407827,-3.282342802960
BN,-15.147329886570,-6.735972627704,6.412627080854
BN,-12.264771655355,-16.568567743854,-0.369195623885
BN,-19.434829644567,5.879925902338,12.500000000000
BN,-22.500000000000,9.144289419455,8.344036728298
BN,-11.851718260926,8.471935101783,-2.101239330359
BN,13.405401178891,6.299007309098,-10.687412255844
BN,-19.387163143540,-4.499518718653,-8.793622112800
BN,7.249854930133,-3.464038861201,-2.518464525337
BN,-5.319481572568,22.500000000000,-3.285363268293
BN,-6.779210349005,-15.478834017797,-12.500000000000
BN,18.643970369593,-11.479283056452,4.069015194647
BN,22.500000000000,-4.739929832132,6.097408796751
BN,0.931276186925,8.671120628797,4.543441419604
BN,6.047123444764,-9.137392603021,-7.004075740509
BN,3.711978595983,6.146067915884,10.532297991890
BN,-10.585527450927,-11.218393549353,-1.376096035833
BN,-14.236170465593,22.500000000000,4.114270596215
BN,22.500000000000,0.346604725854,7.382855578552
BN,-12.586945120359,-22.497734090306,10.824417745886
BN,-12.404366861645,-19.488609147251,-7.887932343398
BN,19.013179645279,22.500000000000,-9.185294248272
BN,-15.524792874077,-3.966291766190,12.499357275794
BN,-13.522664705577,2.163059483610,-4.087231122909
BN,2.884472679271,11.902950358902,-7.762944599636
BN,7.467142640830,19.106054439713,3.963360083977
BN,-9.965342989506,-8.700166526377,10.547350908952
BN,4.875604029976,15.058466711177,-12.479964849676
BN,10.096909056325,-22.500000000000,-8.964742057225
BN,17.362218273111,18.953385792316,0.828307482755
BN,11.705392336996,-12.833496269836,-0.483783476612
BN,14.690328366973,10.492043912793,-8.244503794932
BN,22.500000000000,9.912708148083,-8.696928494688
BN,-19.255645208673,6.819092595329,-7.711434530405
BN,-6.452920552760,5.975388039212,12.500000000000
BN,4.441142344370,-22.499684934080,-10.842347764181
BN,9.098415901677,-14.715804823664,8.320513343286
BN,17.928240080949,-20.674163250412,-12.500000000000
BN,-15.229821603010,17.290683925836,-8.823096435710
BN,-6.625506943354,15.789990210260,12.500000000000
BN,-1.702020570229,13.493734274555,-9.369373645276
BN,18.748612494729,-15.375991081351,7.817099574163
BN,-0.204912906511,20.724613642475,7.341718855377
BN,22.497821120367,19.336734689988,5.964368352043
BN,14.455987813824,16.965182949654,-4.889170846424
BN,17.103318355195,3.403901103091,-12.500000000000
BN,-7.347095646979,22.486031715817,3.177140317666
BN,-1.621559470736,12.893370036310,5.473691507343
BN,-15.233982381854,-22.500000000000,5.404089875212
BN,-22.500000000000,-20.573749168859,12.500000000000
BN,22.460429870428,-20.613238200197,-0.828275573862
BN,5.440537735160,-13.397459929794,2.300007612273
BN,-2.855720678851,5.799671050451,-12.496072082551
BN,2.004308140815,-4.861837170227,-6.251292522858
BN,14.144746348125,-11.432361500146,8.666950003953
BN,-10.328656526464,3.400538528329,7.971539499474
BN,-0.374301082699,22.464318600769,-4.776943871325
BN,-10.451635666737,5.643884932464,-8.769549813104
BN,-17.357738475782,0.613511553444,6.323021851941
BN,14.425890206880,20.841654800526,-10.371491597277
BN,8.187980652659,16.763502064875,12.422926194139
BN,-18.948835052439,-9.175347319313,4.222100844975
BN,-5.900946065645,-0.757835195027,12.500000000000
BN,-19.072684378215,22.500000000000,2.769455754481
BN,-9.882705310776,-3.186590315606,-12.500000000000
BN,22.500000000000,9.638272405598,-0.698649992425
BN,15.710982608633,13.301043840747,8.200368595685
BN,-6.588748877040,20.541469225522,10.653229122242
BN,1.924680266395,5.688530487960,-10.945157377387
BN,-5.315398186587,-4.491336314236,-10.866913982489
BN,-19.062805697805,-22.494312806790,1.595805887543
BN,-5.064608114076,10.071664533325,-10.948998926447
BN,-6.075010526895,-13.852070804109,8.743423092599
BN,6.302227500768,22.425347299455,7.784678893205
BN,-18.920749292724,-20.992258952238,8.459386509211
BN,4.547697201680,-22.500000000000,-5.767658435182
BN,13.033369881826,-19.345875181073,-6.377503209395
BN,22.490654463349,6.630755964273,-12.495494285534
BN,-5.060191026331,-11.144920154945,-7.688545276032
BN,-15.978367562083,-18.593584014278,2.340405748324
BN,-12.389934337709,-22.197624728580,-12.500000000000
BN,-14.613938286522,2.953451933842,0.764359029113
BN,1.531581508087,-9.054815786931,-9.195751488737
BN,14.241895608332,-0.727905306258,-12.465948174148
BN,-22.500000000000,-5.224638152468,5.448199120117
BN,8.381739926880,-11.825099882286,12.483882327521
BN,-10.530636535049,-7.570408989048,4.100479492635
BN,-5.933655680036,-0.854277251117,0.600583980927
BN,-22.487153203514,18.819937903926,-0.438169205882
BN,-2.242291848532,17.553669925346,10.657528737225
BN,-10.871975324178,18.915977512525,2.458044848671
BN,-20.849197820129,22.500000000000,-3.433936960737
BN,2.684322354157,-5.870456095936,3.761471474664
BN,20.876728892424,22.497689009255,-0.113139934050
BN,8.222011107129,12.381676039021,-1.091025525645
BN,-16.626964956096,15.684771399534,-4.276732366107
BN,-11.616065239559,1.273620646514,-10.947918214195
BN,10.070363560914,-8.353318868248,1.681263272324
BN,-22.459350187299,16.932447131288,4.213387585054
BN,20.945912559914,-8.851374676497,-4.955043467289
BN,20.546818002830,0.185081243996,-10.759474716149
BN,-12.516655845915,-4.908845751772,-8.543543640329
BN,-22.500000000000,-0.405269026736,7.049381335986
BN,-18.827705958529,-18.934436457042,-6.317498103399
BN,-4.675869260682,-9.194996153844,-12.500000000000
BN,1.891351837725,22.493495833904,-12.494355235951
BN,20.551056945112,-15.524418363978,12.500000000000
BN,-19.264252126392,20.272003761960,-8.634697456770
BN,-8.553486003367,2.431949321280,3.346053352573
BN,-8.878997575408,20.736806804952,-9.034151285625
BN,-0.282902856130,-22.500000000000,3.846798898965
BN,18.803392370898,8.546396568640,4.514412148008
BN,22.340353272133,-5.073452715588,12.408230688755
BN,22.500000000000,-12.254980246390,0.814458288970
BN,9.716037125573,14.654684141372,8.113086365819
BN,15.424008282296,8.776503936465,10.454578830513
BN,8.692390732512,-3.189041693915,-12.500000000000
BN,4.580904778981,-1.826854641238,1.411892467204
BN,5.780877784336,6.179218903793,-0.446647441883
BN,-12.713995029647,-16.425051756426,7.814379299979
BN,-12.147662150609,22.500000000000,-12.411632512473
BN,4.625791764233,22.500000000000,-5.222126155127
BN,-12.382163763380,-2.550844096828,5.751304250838
BN,12.833070745743,20.505414851738,2.337752958606
BN,-22.500000000000,-3.067676534543,-12.500000000000
BN,-12.362388797710,-0.551905810073,10.617452399503
BN,9.275432372479,11.114379784771,-9.203185402691
BN,-0.031071705048,4.546610466252,1.612312036387
BN,-18.650099007371,17.128335459854,-12.500000000000
BN,0.730479748358,17.531581879435,-11.095388791789
BN,16.695916513784,-0.681085219990,7.286371655871
BN,-5.492888008912,-8.897357910793,8.184549996177
BN,7.690345767051,3.537833721443,-6.154655485681
BN,8.976570017430,-18.682828197439,12.500000000000
BN,-3.616131816592,1.180181170949,8.431915272590
BN,3.579700485618,-12.326350159552,-2.754615575710
BN,21.035470130950,12.176973777567,12.330144967319
BN,17.727914491777,17.707240733890,10.491344014361
BN,10.245602827826,-7.962711585228,-12.500000000000
BN,13.680959490554,-20.837318991847,12.435057072392
BN,-3.028454162861,15.716483959215,-0.679379871301
