# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1968061450
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,22.485500779481,-1.247406477021,-12.500000000000
BN,11.493926694775,16.174138467871,-2.566737457170
BN,3.743292341677,-12.335131598981,7.427868295696
BN,-18.572948010003,-19.575087205211,9.029036553714
BN,-20.941647333314,22.135995410554,8.788237538775
BN,6.391924145846,-14.226291663600,-12.500000000000
BN,-11.865410335394,13.922468640330,-4.976423993616
BN,12.961447788689,-14.505563718631,-2.509430434208
BN,17.801224114287,18.849453691771,12.500000000000
BN,-15.238056928020,-6.863201361820,2.319551570907
BN,-17.547353192957,2.913965688513,12.500000000000
BN,-13.457753769987,22.245008957222,-10.492710789686
BN,-22.500000000000,-22.500000000000,-12.500000000000
BN,-5.236715488034,15.122122664701,-3.955351441847
BN,20.705650240385,-22.500000000000,5.169801537626
BN,11.700940119531,13.716136936791,-12.500000000000
BN,12.285194083235,-16.729718152609,1.939863562458
BN,18.586271930878,19.016228225607,3.899898697510
BN,-21.081661876011,-22.500000000000,1.615112570021
BN,-19.380660205327,7.225974768794,10.690899723081
BN,21.092215329233,-13.863024289550,-8.294993268543
BN,-15.231737688543,-13.851821857548,12.500000000000
BN,-16.085776921150,5.857200583500,-7.394363797047
BN,-13.668373575354,-17.817908927560,9.414009458732
BN,1.269447974514,-9.464391158283,-4.295452425308
BN,11.303295797072,3.647420310481,-3.120356669867
BN,-20.961281131816,1.182985191327,-8.754996052952
BN,-17.654206785029,-13.957118165026,5.930666233807
BN,20.857530665058,-22.485295171122,-12.500000000000
BN,22.465599660272,-9.699035218420,1.336334933821
BN,-1.618705525629,-4.958475068904,-0.485862754900
BN,6.067495525890,12.326403159333,2.846283434292
BN,8.495624999828,18.711161682635,-5.795679399157
BN,-16.700215261113,2.488865701753,-11.065487763112
BN,18.628586097165,14.076339899750,-12.464411826808
BN,-2.944244259292,-20.840495460006,12.457993100802
BN,-1.347655476859,-5.366123212354,-5.542586033002
BN,-0.677185614523,-1.992149790378,12.478019180818
BN,7.212338606438,0.814986846307,-1.559049641440
BN,7.778563134688,-8.009993613042,-12.489273189027
BN,6.098378233724,18.956430687476,4.115859797594
