# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1837230747
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,5.637102982782,17.292958885180,12.500000000000
BN,-3.320015094475,3.487688596613,7.946784558838
BN,-16.972951669421,8.949471889228,11.030601727982
BN,-3.755371471097,22.500000000000,10.741768592693
BN,-13.276671398799,-14.440733774055,-7.367622213479
BN,22.500000000000,3.588475065618,8.662896975797
BN,-14.496284346170,18.954002102997,-2.356676909595
BN,5.978334903265,16.312347344808,7.588548076773
BN,3.526038853868,22.452627422091,6.237104572307
BN,8.916981881917,6.192822926834,-0.108240119573
BN,-15.195153083449,-15.613580646935,12.500000000000
BN,-7.635465740732,16.922443810986,-12.500000000000
BN,-12.196177668448,-22.484065992790,12.440751514155
BN,7.925111341199,-22.423677963759,-0.307429068853
BN,0.304382678403,-7.386679081786,0.866392443304
BN,-8.207000194244,20.855466581115,12.500000000000
BN,-13.698949276217,-14.459773178364,5.810663163024
BN,8.380793187474,-18.938714005615,3.665907066089
BN,-0.188899544236,-22.500000000000,9.119726684016
BN,10.109520373032,-5.681489828185,10.404083130213
BN,-5.919953328786,-6.053244979558,8.806406996326
BN,1.263232512855,22.451306371336,10.849635629474
BN,-22.325252418065,-10.985718602485,2.769606712042
BN,-19.109438034850,13.780878357007,-4.960193185884
BN,-13.733929821665,12.767455230320,10.667101075403
BN,-22.491493111026,-0.449074278341,-12.500000000000
BN,10.524356992490,22.500000000000,-12.500000000000
BN,20.720945752237,10.011539984495,-5.980114302101
BN,4.435535888470,22.500000000000,-9.702137588258
BN,16.768860435847,10.955441818158,6.206737010017
BN,22.500000000000,-22.373330262806,6.857764764535
BN,-2.812688502792,22.500000000000,-6.050450872652
BN,22.500000000000,1.784326658696,-12.342843404071
BN,7.442101756029,-17.271008874924,-12.500000000000
BN,7.625625503949,-4.865564650818,3.491526510328
BN,-11.288412660756,-22.500000000000,7.503535373409
BN,-16.478902657126,1.969523611248,12.428117281584
BN,12.806588036474,-0.015399053725,7.704017243758
BN,-22.493059058440,14.463107947805,-8.635596611950
BN,8.522895052401,-22.500000000000,12.500000000000
BN,-19.965324432927,-14.687818907619,7.909997373639
BN,2.735398663563,-16.554831219653,-10.903200013988
BN,-1.953805865837,13.661806424080,-12.389116616607
BN,-22.498771020615,-10.806624186947,-3.350570863179
BN,-2.826672322553,2.524723745126,-6.567536738923
BN,-4.067695294482,7.997881126261,-3.691339946808
BN,5.583137092539,22.464766931202,-4.670326520792
BN,-12.300033344495,21.503251018412,-7.106152985240
BN,-6.372990191732,-22.500000000000,-8.683239868092
BN,-1.945407945276,1.881749304742,12.500000000000
BN,18.626878650946,-7.801085489253,12.500000000000
BN,14.206339153818,16.461589114487,6.021111777614
BN,20.832002243779,22.500000000000,6.088818467032
BN,-6.391577386515,14.947421218036,4.218227068427
BN,12.694009887696,-11.157512046371,4.276329632510
BN,-18.473969692377,10.500132784185,-1.208717728161
BN,-10.214428742430,-6.318719499535,5.968326676866
BN,-7.925530892689,7.676260047182,-10.562127088309
BN,20.912619718041,1.787286706316,4.254230968600
BN,22.482233565808,-5.849182126998,-2.171622072461
BN,20.863599651111,11.434516781922,-12.500000000000
BN,-20.800353071347,4.332438508057,7.846369585468
BN,-9.629594150312,18.659817766905,6.433938419610
BN,0.389542453429,-20.756452630836,2.446616786186
BN,17.341433245052,-16.128439833822,-4.335384612086
BN,16.493720720614,13.757653272831,-2.644514831237
BN,-13.744469123930,-2.404729708782,7.901159979748
BN,-18.287982684693,20.668091868829,-12.500000000000
BN,9.850149745858,3.000893250739,-3.868716247764
BN,-5.723022139764,-9.497577604890,12.453121458670
BN,-22.488844692550,-20.936593460920,7.447204652882
BN,-18.016243581456,-6.789194041461,-10.497892768127
BN,-12.632412602881,22.500000000000,10.793654830985
BN,-1.293352187189,-4.622613345313,10.276286148975
BN,15.841157087833,-18.522873569934,7.776440384673
BN,-9.900983111109,1.880838427114,-5.951225322962
BN,-10.954655452007,-12.206809545959,-12.420700117897
BN,-15.214683687642,-6.802180278557,5.972737527967
BN,-11.389765448480,14.321190397847,1.405223837660
BN,-20.794812227438,20.640334306779,-3.504992410041
BN,-4.999156613556,-7.777105483585,-12.500000000000
BN,5.120311865103,-22.500000000000,5.313826203784
BN,-20.796803846716,-16.351341378168,-10.575333964936
BN,20.469376232370,-16.352523223538,-10.498358969381
BN,-11.155828175183,-12.430244460263,-3.285912931572
BN,-11.769929825126,-1.780753204472,-3.059796681241
BN,-5.241052222054,-1.625627994838,11.072613835276
BN,7.950055710223,-12.482792571083,5.414004780052
BN,14.699092998460,8.386113031921,10.274004350103
BN,-13.415796372072,9.671299425934,-5.654247835782
BN,-10.099787194575,8.746072796915,-2.000700332022
BN,-5.946174249194,-12.813385724137,-3.691307726557
BN,-22.314522020095,21.041159860288,-8.272612235238
BN,-17.876055715762,-17.915629470765,-2.931185366568
BN,4.697994999505,-1.139133528603,5.147742834186
BN,22.500000000000,-12.999562468267,9.619635655812
BN,0.305826112857,4.901664654231,1.120649501695
BN,-15.616212244967,16.141841055194,3.410905161425
BN,-18.117407728586,3.204034479925,3.566717965946
BN,-6.313145346844,19.042655172035,1.145413452439
BN,18.808725543091,22.500000000000,-10.523946182287
BN,-0.067020487925,-20.607139538223,-9.941099269918
BN,-12.284056952758,-10.707022979191,1.316292887956
BN,5.827172855438,-11.365919897045,-4.917634833185
BN,-4.829502718783,0.636693293943,0.949606986930
BN,-9.302849697934,-6.642468162920,1.010566593728
BN,8.121398000186,8.258327538605,9.066015779775
BN,20.549173247741,-21.023643122098,-7.627197370816
BN,13.570598671318,-6.262951029481,-8.867213814364
BN,-10.716477245053,21.198667272082,0.067145847303
BN,-10.303139250255,-7.551149133794,10.847372572245
BN,-9.784978734913,0.773484471535,12.500000000000
BN,-17.800082906618,17.261979433543,-8.331827779204
BN,-9.223761452927,-2.009536500249,-12.263963425863
BN,10.354309386335,-7.591344745632,-12.485396338444
BN,7.242198336296,-1.642983486226,11.222206089404
BN,-9.870996090001,1.044909527227,0.766592053575
BN,-3.464987438915,-1.878586871506,-12.346754940474
BN,22.487631559866,-17.748457871678,-2.185609529388
BN,22.498353181320,22.500000000000,10.840239078979
BN,-22.476956040119,0.913995843070,-5.639694608338
BN,-0.516239090717,15.259236700961,12.462697610244
BN,17.940733646141,-3.792684148117,-8.875133044183
BN,-4.500966185024,16.177846032157,-7.394658867158
BN,-22.500000000000,-3.292431091428,7.480805952426
BN,17.618169703121,-14.167522614902,9.556499160487
BN,22.390499734922,-12.365188443458,4.641086044401
BN,-4.061091744946,-7.808832977090,-4.560298081060
BN,15.951171409036,2.985494400075,-12.500000000000
BN,-10.760506754935,22.500000000000,-12.469891780038
BN,17.529853340020,-6.709684574515,5.719766960637
BN,-0.205482923982,9.239601755442,6.258396367782
BN,22.500000000000,12.725210851732,12.500000000000
BN,-21.219196035056,-20.641034218860,2.485202095137
BN,-20.078551597647,-4.715026485645,-2.746072674531
BN,-15.742944480336,4.177007343690,7.882194759316
BN,17.688160700917,-22.499934942956,5.101115126382
BN,22.500000000000,-2.999227891244,-10.820354136819
BN,-6.240117865165,-13.929377212477,-12.500000000000
BN,0.150570501638,-2.323775047500,0.597318887377
BN,20.858928009669,22.500000000000,-2.353103829712
BN,-8.626662990992,5.548692200543,3.934776665701
BN,20.630757614611,6.321569892497,12.500000000000
BN,-1.784876464852,-19.006873968004,12.367153912578
BN,-1.253975082152,-12.162866286398,-0.769452529067
BN,3.128628995604,12.545599402289,-5.333090317973
BN,-1.015856229846,-22.487018887222,-2.051204268859
BN,4.360438803181,-5.699054719791,7.219836843039
BN,-9.491972794738,2.425676277168,7.768742061777
BN,-15.449091204586,3.455325046375,-9.150710907718
BN,-5.820863800438,-18.995528707523,-12.500000000000
BN,1.778089579121,-1.490092656426,-8.587267649791
BN,14.548469257645,13.781286090500,-11.063242967088
BN,0.163015228105,17.553353110174,-9.065088108363
BN,-7.875096780892,12.649012829503,-9.876879607601
BN,-18.661564858375,-10.104887952521,-6.510287340009
BN,-12.119315298295,-19.363799589275,-6.743970045234
BN,-0.061351027566,19.454071535688,-2.766081621993
BN,-18.334494434276,-0.550783119373,6.901514333710
BN,13.741533360840,-6.914828932706,-3.892656302429
BN,-7.671002186473,-15.409592403097,9.276012774611
BN,22.500000000000,14.585566647205,-4.924820830541
BN,-15.693826864450,-19.003437515884,-12.500000000000
BN,3.822141011044,17.520977431796,-5.292346340524
BN,3.585518361201,1.695553966303,-12.500000000000
BN,11.626228170589,10.418974672356,-0.112883985211
BN,-22.500000000000,-11.697046748682,-9.326639193224
BN,13.372423792029,4.330763954019,2.199897784541
BN,20.760481909755,16.453455000106,-12.500000000000
BN,6.425449954302,9.955009341637,-2.307922546906
BN,-2.141626484430,-11.726733501548,-10.615557552767
BN,-18.266183796489,-0.613016078967,-7.906412239898
BN,1.188277147628,2.330554699517,6.066171464003
BN,15.695847956525,-19.100556330743,-0.639581879570
BN,-20.683970309039,16.936124632746,7.202795340623
BN,-13.843562728378,-2.949388816843,-7.479607474621
BN,-13.179402051374,16.490609731598,-6.527753689800
BN,11.382035545539,-6.326713536100,0.499070566515
BN,-14.355070083020,3.498716484291,0.256374054485
BN,22.500000000000,-18.832984778955,12.494091243554
BN,-6.394455651907,22.500000000000,-2.533161901338
BN,-8.621814100478,16.441012159427,-4.384237760849
BN,-4.802316064944,5.649610701922,0.684457092636
BN,-3.706420053772,5.061351713694,-11.311626484769
BN,11.756431930697,-15.593874899036,6.430400723087
BN,9.168234313344,-19.403383125848,8.601938381710
BN,-10.070845590680,-22.500000000000,-1.424109011472
BN,16.082939557077,-13.754742974536,-10.850868886837
BN,-4.116156934531,-16.679256558440,-1.010981096322
BN,-4.843127862356,17.894189307978,8.011880578041
BN,22.414121973691,-12.129920344926,-12.500000000000
BN,8.390943159893,-15.297860025544,-6.697332800639
BN,12.613590091105,8.895483260224,-4.801622203834
BN,-8.766181532088,-16.899182141965,-2.946846228485
BN,8.891961496511,12.404668102607,3.599419514250
BN,7.425076542211,-22.498850972477,-8.442126715804
BN,-2.879748207227,-2.207354239124,4.597926634805
BN,4.474077841813,-20.872321322145,10.018443772242
BN,5.287990227547,-20.764884568606,-4.243720109510
BN,3.760854000024,8.441497105663,-8.817968579109
BN,-15.404759830101,22.499506329606,1.303354672356
BN,3.477091124227,-6.191281502796,-9.048352299438
BN,-22.500000000000,12.134951310166,10.588338852028
BN,-6.461171234599,-17.617763284382,4.933123559229
BN,-5.699652570851,7.025670298632,10.607558160478
BN,22.475522520551,-13.065511105313,-0.329095156511
BN,-15.847040918446,-11.426692424958,-10.451312013094
BN,-12.077620527204,-17.827858473836,9.161436829900
BN,6.028556214411,22.500000000000,12.487059685554
BN,1.118005275733,6.067255748640,-12.500000000000
BN,7.662496773350,8.858514823347,-12.228566224540
BN,-18.274286437230,14.866651254172,11.090090095049
BN,-4.632277483588,-11.410734502428,2.866720254733
BN,-17.595623094383,-5.044173423132,1.791297049363
BN,18.235102596457,18.614946973482,8.223055325035
BN,17.702680661730,-1.623780704815,12.500000000000
BN,-20.869003248415,18.931565603091,12.500000000000
BN,-4.859680923658,-20.698927095255,8.745123344456
BN,6.278557040084,16.527946359483,-1.028511144250
BN,12.447048497312,-20.803078816529,-12.500000000000
BN,13.805959110253,19.521888172706,-0.099622195686
BN,4.027706734167,-9.835051236824,-12.500000000000
BN,-11.318186887907,17.160846997007,10.917474323063
BN,15.241061999435,-5.147193253678,9.906471312834
BN,12.524866333316,-18.770045894194,12.500000000000
BN,-17.145524923251,-10.117773975585,0.193212909668
BN,-17.611838792224,7.722873912787,-7.602897455863
BN,22.405148344922,8.366561555612,4.152416318026
BN,5.938963781453,22.500000000000,1.817489564650
BN,22.500000000000,-2.193712359743,10.919221005839
BN,-22.485534963122,-20.939579790764,12.500000000000
BN,6.735044605839,-15.704626025562,0.197107454967
BN,-22.500000000000,22.500000000000,0.858685601299
BN,22.496278988675,7.360290397880,-2.104614690818
BN,-4.426495499850,-6.311770863006,2.156260995376
BN,0.028981610164,18.844829206902,7.263298469762
BN,3.966552911589,11.390281376677,8.038587982674
BN,8.095045142013,18.091875312243,3.386402459830
BN,0.931439019868,-10.779394756045,10.586465356020
BN,-22.432096120921,-8.316901033031,7.117048886533
BN,5.671742363800,8.624352019952,2.850894517260
BN,10.452931786431,-1.429519180955,1.094593047843
BN,17.646092123482,4.453211444916,-5.674250049135
BN,-9.931967731677,-16.895105476241,-10.528340470670
BN,14.922288969570,-10.019542595892,8.703938190150
BN,17.656298007446,18.789774677798,-7.139930702335
BN,12.947335459071,22.500000000000,8.295033212993
BN,-13.793967276021,18.699971456617,-10.993332859823
BN,-22.500000000000,0.958128801812,4.540976702606
BN,-17.991867068599,-22.500000000000,5.851055537619
BN,21.058293202830,-1.137092399440,-3.192241125168
BN,-7.796571838012,-1.205632725394,4.745564589527
BN,-22.491373850573,-15.921615650777,3.669451664398
BN,-22.499880735154,16.115345715972,-1.899550434810
BN,9.348092558811,-3.569271106084,-9.206214698102
BN,3.677119183997,-15.773304734809,-3.831196314953
BN,1.326292732205,20.522877350084,1.938434725774
BN,7.673747005676,12.940639483698,11.047490038912
BN,2.036593583834,-16.610426536964,4.942524917532
BN,-20.776190367710,22.500000000000,8.970402705416
BN,-22.453373927692,8.301763189191,-6.409249893030
BN,17.700432594221,2.476932669531,0.458624754619
BN,5.076223100505,17.035713634237,-10.285384951418
BN,-20.795987385186,-19.735595707867,-6.714872653077
BN,15.476500209887,9.047484919672,-12.452582967299
BN,-0.800564882974,-6.640128164385,5.706035589297
BN,-15.061622617298,-7.348088679117,12.488582861510
BN,-5.158827365450,22.500000000000,-12.500000000000
BN,10.185033285454,1.363590004260,-8.797796734158
BN,20.514347771702,0.641557080003,-7.855785030574
BN,-10.191816580475,-11.289554265363,7.498892192675
BN,-20.630240069207,-14.802783813667,-5.746333603532
BN,12.842677708633,13.742308329961,-6.089804874734
BN,4.359781160613,-13.908484511723,8.674487083955
BN,15.476244933646,-22.500000000000,10.817770248623
BN,16.570756941884,-10.064514494133,-1.135900464507
BN,-17.711860061710,6.525421142364,-12.476958746057
BN,12.859896682729,-22.371729891659,6.532958174287
BN,-2.243899117898,10.902406204879,10.533945997628
BN,-22.500000000000,-3.202517724556,12.500000000000
BN,18.511813603728,-22.500000000000,-3.188083804151
BN,-0.920739885014,15.932212321856,0.706424998306
BN,10.824261771869,20.764721989722,12.500000000000
BN,-7.304751393634,20.490622678463,-7.042500903922
BN,9.666919678736,-18.553538173968,-3.007169694372
BN,-16.191956213274,-0.243091317696,-12.462848313229
BN,3.880251088059,6.442992916762,7.086718960397
BN,6.773387452888,2.010270647677,1.796710930523
BN,19.192026808951,20.343661583254,1.862583213838
BN,18.913733758634,13.902159766784,-8.587308429750
BN,-22.490024220500,-6.113376352850,1.471858901482
BN,10.300885354501,-10.386903274770,-2.247993554323
BN,-12.791818975717,8.222179506909,8.349275559805
BN,-22.500000000000,13.266265588696,4.045538268001
BN,-22.185638728047,4.964025915374,-2.669173167310
BN,18.032179689207,-15.243530867197,4.670684277847
BN,-7.301473824842,11.735319582462,9.933940433893
BN,0.835440762146,6.874551981494,-3.464937348488
BN,16.116341394062,18.721019560725,-12.500000000000
BN,-22.500000000000,5.141952221794,12.500000000000
BN,6.726523765257,12.491607337564,-8.860131311644
BN,-15.804675464838,19.003500359574,12.500000000000
BN,-14.049440957998,8.444480089547,1.100633939263
BN,17.516024419385,-18.232708754537,12.500000000000
BN,13.310272197615,-14.297577268086,-6.701406860228
BN,-10.344469157045,6.814229631049,12.500000000000
BN,-17.357204522292,-11.447278637274,10.720155611774
BN,-3.600073488957,-12.491968649079,8.936294453500
BN,-6.379148986974,10.000674128446,3.361256190576
BN,-0.501761442757,22.500000000000,-10.625934364693
BN,-18.958626815624,10.802543964336,6.612470490571
BN,-13.172485037067,-7.703959515791,-12.497863365198
BN,-8.569357543508,-9.629890424749,-6.552192941482
BN,-16.572320650997,-18.800457455523,1.835128573950
BN,3.017601773453,2.636020979050,12.500000000000
BN,-2.039302129170,13.906763083548,6.493117415972
ZnS,17.061317834442,-17.000015579110,-9.901458383534
ZnS,-20.359785585731,24.000000000000,-4.460912741277
ZnS,2.977781878846,15.020167854477,12.109078913072
ZnS,5.913767846439,22.580163300586,-14.000000000000
ZnS,11.174608298804,14.540870105190,10.428981655230
ZnS,24.000000000000,1.100507377795,-8.028924876731
ZnS,0.301464677658,17.587917676606,3.589532481859
ZnS,-20.685447698939,-4.505386074164,-10.274393475489
ZnS,14.815105881270,17.971893532459,-5.160884589610
ZnS,-5.496073849491,15.170754646359,-0.977243822886
ZnS,-7.579742902441,4.823756208858,-6.093915673948
ZnS,-8.132994997623,-16.655862490759,-13.893193303047
ZnS,1.400304009214,-3.537274296203,-2.497834227887
ZnS,-5.061386050810,-2.135000084654,-1.207779725634
ZnS,8.796830612384,16.085276026207,-3.447751919012
ZnS,24.000000000000,21.886243975378,-11.860107622603
ZnS,-3.382871747500,-17.609149464666,9.559190221890
ZnS,6.399386475942,-19.269452250270,-7.346036953131
ZnS,-0.166796973111,13.833059737981,-5.561007494576
ZnS,21.765729214544,-22.244987433891,-4.506186928667
ZnS,-22.689164698973,23.908149680358,-10.698271122378
ZnS,-22.569619820224,13.584187086804,-4.344701424223
ZnS,23.812756923366,15.796819245302,-1.891681187878
ZnS,15.907511041794,6.395930262191,3.887202240610
ZnS,14.125884492490,7.347165131757,3.850355176589
ZnS,24.000000000000,-14.891330861055,-14.000000000000
ZnS,3.964802301292,2.076358033471,3.917527020938
ZnS,2.472211100856,-20.168808154582,5.224470522551
ZnS,-7.272299717379,10.266705851403,-7.328396464048
ZnS,-0.704157600459,-18.804124221834,5.200152557788
ZnS,-4.985035628726,-4.591132400447,-13.996587940126
ZnS,-2.735021789112,-8.339459467104,-9.864122779257
ZnS,-22.220598432583,17.690614486425,-13.903623446023
ZnS,23.897267098345,10.466394023375,-14.000000000000
ZnS,-16.340522022352,-6.683181050174,-5.914244662209
ZnS,-20.924273063421,7.909167150980,14.000000000000
ZnS,15.045945716665,14.334283551298,13.971756023732
ZnS,4.930708865218,-10.087635460870,8.924001346169
ZnS,-13.301600390839,-22.739542833785,-2.937592526213
ZnS,16.955966962161,14.991108910957,14.000000000000
ZnS,13.435041093642,0.036301899256,-9.055003048117
ZnS,-0.716064293459,-9.511748655845,-13.965444019270
ZnS,7.657801692745,-7.048888190149,0.723425548511
ZnS,-17.565389807039,23.805844647360,12.393768836934
ZnS,-9.728927919764,-3.804498417605,-1.027761882479
ZnS,-1.680676768517,11.504602504956,3.945292466274
ZnS,14.799621654975,-19.031514899682,-4.254837858134
ZnS,19.464995049897,11.880974703377,-1.845318003208
ZnS,15.952344345520,20.674259734344,-9.576245424936
ZnS,9.174487964499,-10.749921122420,-13.496244525860
ZnS,19.977616359746,6.860722112167,-4.598013723770
ZnS,20.705697398715,-22.535292554174,-12.333004606308
ZnS,-22.227221608502,9.201422329040,-9.935827390174
ZnS,-11.299891948057,-14.347939770801,8.843825594537
ZnS,-8.823908733263,-14.421181470596,14.000000000000
ZnS,23.873198355278,5.809472311416,13.899887863795
ZnS,-21.367993060894,-3.842896458903,4.129582471794
ZnS,16.582538477120,-10.265745946792,14.000000000000
ZnS,6.789048531338,-8.847641186643,-8.237708099454
ZnS,2.997778785631,-7.380312800365,9.995972365060
ZnS,-4.942913404713,-19.823040108509,2.647943821443
ZnS,15.311354974659,20.284166759584,9.670493645951
ZnS,-13.982298907350,1.736391957497,9.708097295059
ZnS,0.239385460328,-22.023925494016,-13.495720150117
ZnS,-6.874070519739,-11.206699429065,9.075826744458
ZnS,0.487309278726,-10.254865563528,-8.691240118675
ZnS,16.794933165459,6.909858604452,-9.986273233429
ZnS,23.860722643007,24.000000000000,13.849239243058
ZnS,14.770770907720,20.911184539522,-7.428621612733
ZnS,-6.710928143945,15.070062203239,8.974180401719
ZnS,-2.653102963047,-1.879622318496,8.095300361892
ZnS,24.000000000000,21.989226982446,13.982621464970
ZnS,16.558104874838,-10.733131093703,-4.591791822328
ZnS,-19.976283576360,-24.000000000000,-9.725911267428
ZnS,-10.491759001494,-2.368247398075,0.170432784287
ZnS,-13.373073934294,-13.365914617214,-0.717111999790
ZnS,-1.065542643863,15.722137886635,-6.321423780808
ZnS,-19.546364249515,-1.660112240776,-14.000000000000
ZnS,-2.935499749467,-16.979344649445,-12.508473190958
ZnS,11.226982171132,4.416027678407,-13.976458843803
ZnS,-2.603472533994,-9.700699167687,10.835238584851
ZnS,-12.459129339277,18.294527008108,4.372223106628
ZnS,-24.000000000000,4.813308388622,9.324857536170
ZnS,-22.293260591027,17.671636312638,-7.155888973519
ZnS,13.290746700236,2.336565495120,-0.952698896013
ZnS,13.782225147777,-24.000000000000,-11.877587423124
ZnS,5.695089727806,-18.160435701131,14.000000000000
ZnS,24.000000000000,6.446956572916,-13.449046856310
ZnS,-16.572033191615,-6.637463889155,9.389539376930
ZnS,0.561406391869,-24.000000000000,-10.636759451208
ZnS,-7.909519673406,-6.431659890124,-10.440418426034
ZnS,9.945042977150,-23.993477634801,-10.447278394207
ZnS,-9.131540753380,-2.604955592928,1.797523114148
ZnS,-19.022031368567,11.144929505161,-13.985469360525
ZnS,-1.315270779309,18.334891976256,14.000000000000
ZnS,16.825473269106,6.114319577307,-13.855156360414
ZnS,-16.348424253346,-9.229312504893,-13.155112294507
ZnS,21.082127532188,13.266375438582,7.518019457932
ZnS,14.790029702463,-24.000000000000,-7.973681596837
ZnS,3.221181689575,-13.294601341856,-6.288541872777
ZnS,11.235703750874,19.549957706000,9.165630591898
ZnS,2.067628687761,-15.667000203761,1.551451200387
ZnS,19.782472174371,17.241525128454,5.229229550205
ZnS,22.237858901823,8.453784444980,-11.228120931523
ZnS,20.664405218567,-22.505860332816,2.909514687779
ZnS,24.000000000000,-5.378095079215,10.909028217443
ZnS,-8.087495993470,-8.428152932623,-10.690893982038
ZnS,9.569946350321,2.738574646637,-0.287691866950
ZnS,-7.801882913479,6.525337402484,-13.991070337476
ZnS,18.879961594336,24.000000000000,0.141708599288
ZnS,-7.633955657148,-15.603727067095,12.790459878507
ZnS,-16.034473727968,-3.407759899758,-14.000000000000
ZnS,13.184912033445,-20.260817263323,9.359484699337
ZnS,1.190613491320,8.172063466064,0.144531730880
ZnS,-20.891191959282,-5.421489689678,-12.239509922801
ZnS,23.844273858769,-20.335596047725,-8.723097502696
ZnS,-9.300755897130,0.700510627757,-2.689793288220
ZnS,-7.960356301030,7.886695447884,8.039797606597
ZnS,-24.000000000000,-3.567901855254,-11.877336714561
ZnS,-18.385572637877,-22.954294743749,-12.270091140538
ZnS,16.114520892419,-23.986580892057,-9.834961234532
ZnS,18.974694901975,15.377362729096,4.593973728299
ZnS,21.460353245257,23.976989745694,-12.345561668482
ZnS,11.451839707564,1.770894926545,10.819434864048
ZnS,23.611485427372,17.587457011275,-10.774834157216
ZnS,23.894597403205,-4.282853267527,-5.456208036033
ZnS,3.196135304550,-2.768536698339,-3.444414545070
ZnS,15.757078535647,-7.637595545908,2.228632160184
ZnS,-9.218447570743,-1.593189705463,7.950813219435
ZnS,0.195178418103,-15.278002955427,2.201843446072
ZnS,21.992765006558,1.287588442596,-0.817776324972
ZnS,-14.779091185637,4.620976120260,14.000000000000
ZnS,-7.795184457332,-1.113992038697,-9.174050265973
ZnS,-0.027069498130,-24.000000000000,3.749011457662
ZnS,14.102986729539,-1.722705861362,-1.609802766394
ZnS,-1.021332354470,16.062183280203,-4.330742265037
ZnS,6.721849642811,-5.613771984742,-2.379127690066
ZnS,-18.338313075507,20.555279605915,1.212360988303
ZnS,-4.085603512647,7.301723029069,-14.000000000000
ZnS,-18.314337367071,-17.194205372868,-14.000000000000
ZnS,-14.140051678541,-8.550623759465,-0.756294184800
ZnS,-21.979902604219,9.927677696114,5.032313086036
ZnS,-12.633870755543,-24.000000000000,-10.882072453062
ZnS,-20.810268545053,8.234241829838,4.999469728115
ZnS,14.255922897579,12.713387177455,10.386696005337
ZnS,-4.419086471320,-7.206822980867,5.838738658852
ZnS,-7.251945633110,-12.298495763446,13.938937191374
ZnS,-8.471975274020,-14.567848682839,4.482915198194
ZnS,15.811924525304,4.561250449842,4.726971625401
ZnS,-16.329820678506,10.726949668478,14.000000000000
ZnS,16.187648239715,0.309796471955,-1.866324902386
ZnS,10.769771364158,-9.559911317023,1.748856026544
ZnS,-19.884302524961,-20.764717845987,9.851878219719
