# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1408447284
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,10.439040894973,-18.839428445641,-0.120007096218
BN,-15.246815936055,-0.377437770850,-7.187474109099
BN,14.372337392844,-11.733810635074,2.959187824200
BN,14.338379152955,-14.143572286425,12.414891740721
BN,-6.395803217971,-10.191299785181,-12.497947927401
BN,8.175143720473,-7.217498708515,0.957453059555
BN,14.406028844099,-5.565825085168,5.188922048775
BN,17.482574158838,-12.174730461155,-12.500000000000
BN,2.091198527815,14.591996370307,-10.625745786122
BN,-18.589124323241,-17.407472853468,4.971629500730
BN,-22.500000000000,-11.323492026392,-7.222301134475
BN,20.431721365377,15.982122260052,-10.940876840077
BN,8.535808365536,13.385380798934,9.062004504603
BN,8.084324384070,-4.203574028152,10.439958712380
BN,5.778718092525,-7.581351364566,-9.137678156786
BN,-9.683320042410,16.747704377205,5.477690110427
BN,-3.688364857482,18.729794005475,-7.821745489448
BN,1.304475625373,-20.459580353171,-2.789532541295
BN,-13.285689361207,21.469590299222,-0.429898598443
BN,12.618084754643,17.334649827472,-4.434173628954
BN,-1.342777855507,4.238206308026,1.797454172666
BN,-11.202982427124,-14.272287754818,-12.500000000000
BN,-22.477164276704,-14.514378728155,0.462067132688
BN,15.864009741229,-12.983574069524,7.586647875173
BN,11.051997241398,-7.233377581044,-3.205740241371
BN,7.872641051161,-18.784275871784,7.174578256641
BN,-8.749156313676,12.832922915329,-1.849463852003
BN,-21.087896953976,3.529782336423,7.346958167433
BN,-14.127169654103,22.500000000000,-10.735999360323
BN,8.095633087262,18.889363451346,-5.962250935450
BN,-11.424333636533,-22.500000000000,-0.920834447625
BN,-11.462051028738,-12.459864049456,3.286506766314
BN,-3.302087238083,-17.630890027705,-1.735692324083
BN,6.069450864891,8.302626333258,-3.164607898667
BN,-22.500000000000,22.500000000000,-12.488767098266
BN,-20.592566552180,-18.877331792609,-7.191885896963
BN,8.025680416631,-10.984513744183,4.272933657056
BN,-15.182479554613,15.888880399803,-12.500000000000
BN,3.891947511631,4.234296032483,2.205600385826
BN,-16.268962479939,10.771749568427,-12.500000000000
BN,12.292711556454,22.500000000000,12.500000000000
BN,-9.915492826571,1.682588054796,-0.233603695594
BN,-19.207872154158,-1.037951300130,-10.431762130984
BN,22.500000000000,4.637850904325,-10.810146921832
BN,-0.686735931761,-0.539546489962,-0.075447378111
BN,-10.798804030719,-22.500000000000,12.500000000000
BN,22.498737231971,-17.127330827446,3.756672501656
BN,-8.176856005679,-1.271142587449,3.434227257838
BN,-2.525537870159,-6.170084296136,-3.248821474874
BN,-19.089483754440,-0.391651168776,12.500000000000
BN,-7.648020559050,-20.607052395971,6.798909110338
BN,-3.865853349045,19.746795070005,7.411638077955
BN,12.726617654357,21.200338633204,-7.680904125145
BN,-12.863812641709,13.373539812164,3.554188328324
BN,22.499548606770,9.364878094082,-12.500000000000
BN,-5.072456968057,-9.314245577570,7.706029409570
BN,-5.418604295058,2.037266291598,12.500000000000
BN,-1.881676307199,17.467576297307,11.420199965688
BN,-4.370111341959,-7.380359706072,3.127034753032
BN,-6.885444318460,4.591275485576,-6.393634019155
BN,2.601132617222,17.841367239669,-1.825021315196
BN,-17.412004874630,-11.957101763612,12.474648285876
BN,-20.747512766220,-13.290484945137,6.866925023664
BN,20.410039252108,-20.603885007440,-10.507552382411
BN,20.702790856066,-16.292675654812,-2.632686545829
BN,-21.186339686069,-20.504545557108,-12.484877745140
BN,19.129822078452,15.637680570941,-6.104885186997
BN,-1.805544170907,6.107272991926,-10.708929307519
BN,-11.243691556891,11.302506463802,-12.467960648334
BN,14.914997272094,14.432042311165,3.287457450426
BN,-1.583531999826,9.462751249653,-4.642943544216
BN,-5.101610448258,8.928711198768,-8.183889315693
BN,-2.922894546544,-5.986682420844,12.500000000000
BN,-9.728200867092,-14.274097742772,12.500000000000
BN,-0.139065839230,-15.925124212672,1.769451715390
BN,-7.701959628857,-10.295856820571,0.760805718900
BN,-17.250005008741,10.407205669702,-3.237551390544
BN,11.532041821763,-15.519989434487,8.248639580494
BN,-20.675372416221,4.371258453174,12.500000000000
BN,-18.931281424708,-2.236531685139,0.175562569243
BN,-10.766297153734,22.481692551901,12.484271378957
BN,-3.485981480487,2.549217350876,-2.953775397558
BN,15.028049179364,5.620061899754,11.543969769896
BN,22.494843901563,-3.542907449569,10.707022258052
BN,4.755908632746,12.289412353004,3.900474376247
BN,22.500000000000,4.270009174658,10.418088697283
BN,-22.500000000000,-12.870717167699,12.461968125580
BN,2.494269767839,-11.411294037760,10.570768175221
BN,-3.863179376719,-12.215890473755,12.492180528344
BN,22.500000000000,-20.834930646771,-1.228343956763
BN,-22.500000000000,16.603134710392,6.412528439130
BN,-6.424180691234,0.662352651553,7.722597219780
BN,22.464282157297,22.454148811996,-9.172370954065
BN,6.932736597210,-2.785235216321,-4.227123264748
BN,12.193283303193,-19.265673592486,-12.500000000000
BN,-14.795067790216,4.304415510646,-12.500000000000
BN,18.543804346861,-22.500000000000,-3.831504540994
BN,17.313893686734,22.275753983057,-5.922155101349
BN,20.720354194099,14.268594850584,10.903556636079
BN,13.949748803620,9.905856359242,1.338524475158
BN,18.098140113791,11.793216821382,-12.500000000000
BN,5.342387520382,-0.035734882156,11.010391411411
BN,13.494601880857,11.118359494141,-5.258472711389
BN,6.192816777606,22.499986440369,12.495030714346
BN,-16.193274541602,-3.526407594658,5.525972237485
BN,-14.182649659988,-7.897730042466,7.720387324956
BN,-10.737140786731,5.874629764587,2.403071888452
BN,-4.650096908406,-22.439565386488,3.213558727999
BN,15.510944967813,-22.500000000000,7.573741860756
BN,-3.559431145867,13.059187433407,5.851324853279
BN,-6.744628497581,22.478835824936,-5.682262600118
BN,5.345696013769,-18.876308156543,-0.133905916433
BN,6.238592249545,-12.868607344110,-12.500000000000
BN,7.484463813079,-10.808832345651,10.787240048645
BN,12.249891817675,-19.659791994495,4.789785850353
BN,9.560977679665,16.414785722389,5.192620420454
BN,4.505427799847,8.133704777467,6.764347238971
BN,7.905702480817,-21.729538307660,3.109517546287
BN,-14.694009914821,-20.837802371757,-6.452104608319
BN,-21.026117026354,-19.065438521652,-1.084708987764
BN,-16.983867281197,-22.500000000000,-10.598673774924
BN,-15.419626805880,-20.538268760815,12.500000000000
BN,-22.500000000000,11.801341182704,-0.535968868584
BN,3.695234422668,-3.151975810812,-10.251281608943
BN,15.893451345284,-2.153466526113,8.584249861860
BN,11.157675760121,-0.060200916282,-3.608838849775
BN,20.118165949379,2.152360923623,1.700373016552
BN,-11.263526901534,-12.023575774659,8.283566799118
BN,-22.500000000000,-3.554957731368,3.450679740658
BN,-0.050322684900,-0.415638332694,-5.190921713591
BN,20.839671533596,-6.332262661112,-12.463780686399
BN,7.651622766304,13.841472119719,-7.546097993819
BN,-18.809190705651,22.496131255817,-8.890587284479
BN,7.144906946483,1.961322730706,-5.847479467366
BN,12.851782505447,7.534974510429,-8.800350108611
BN,-6.518072965670,8.483562711531,-3.201131883731
BN,1.482591491111,3.398169992863,-2.309007362126
BN,-13.164794650403,7.993425159930,-8.743186940821
BN,-2.441896808035,-9.489069415107,-9.421421182727
BN,1.670904401325,16.192425286269,2.832785414199
BN,14.147880100075,-9.432303132656,10.692090117071
BN,-8.711716349447,12.417406980166,-8.271327001173
BN,6.901132275135,22.500000000000,6.202839132549
BN,-13.487284483550,18.134053649331,-8.342376966862
BN,-18.041847549033,1.356386841698,-3.395109741812
BN,9.322193219954,8.170867189326,2.219380028562
BN,18.846726944907,-19.159867867176,9.283232769033
BN,9.469651069557,7.262629297206,-12.500000000000
BN,-15.786965927296,22.500000000000,4.528183224895
BN,3.020345127200,14.605715389396,-5.640149729065
BN,-15.626599915840,14.557712454415,10.353940491207
BN,3.709845309411,-5.419385578036,2.617848783763
BN,-4.577642125736,-3.303507523570,-9.163344402713
BN,-1.544612326073,-1.155313385349,12.500000000000
BN,16.970336066310,3.028841396812,-2.110576690616
BN,22.473067088056,0.072186727983,-2.215037425381
BN,9.045325665823,-2.310953514680,0.350009819678
BN,-9.868349505661,17.975408230456,10.438123578697
BN,-11.827956037940,3.096553649807,-8.635066819856
BN,2.030771500493,-6.800044691414,12.500000000000
BN,17.389237928078,-12.541408207941,-3.018376861593
BN,-7.898002864701,12.552239558551,3.377426061135
BN,-22.500000000000,8.625571885278,7.414780701241
BN,-5.309262248219,15.965142082133,-3.812608844464
BN,12.017354147448,18.977762789695,8.752778041046
BN,-2.485709888592,5.801010330959,10.940274981605
BN,10.852501979102,-22.485650215784,12.500000000000
BN,-20.873325676521,18.543233390684,10.747309531677
BN,-20.859855565987,-22.490501202727,8.402981847562
BN,-2.669124509474,0.999354592405,-10.972127796993
BN,15.650004723697,22.500000000000,8.767849604853
BN,-17.647295209424,-7.976553350338,3.595841578131
BN,-10.874458958285,-19.034386292616,3.289325289215
BN,7.078295665670,18.187702620744,9.179278397119
BN,-14.019423975338,-22.335344410502,6.551838396924
BN,17.790512662934,7.234473289482,3.225643113158
BN,-12.758452228257,-10.584607676843,-3.214255824233
BN,-18.317797528096,2.582821354501,3.247678946337
BN,-11.096440076596,-7.564161630928,-7.630118218288
BN,14.339912853447,-0.691961019892,3.988307536307
BN,12.402623420484,4.878978932880,-3.066285976948
BN,-11.454426789263,7.728644631115,10.858734633316
BN,18.996213314235,7.748286808768,9.125707699887
BN,8.528681910979,3.806672594362,10.477643273762
BN,-9.072734605715,-1.064445800488,-9.178413737806
BN,-18.845141141981,-22.489595063301,-4.162982079096
BN,2.687651121192,10.120442660553,11.000964944877
BN,-17.999645906166,9.208973103008,-8.054462931837
BN,8.403584753006,13.535210450484,-12.500000000000
BN,4.513585015763,5.028400717629,-8.825657555568
BN,-22.500000000000,-4.646569951384,-2.599327818236
BN,-15.612339083113,-9.185296989013,-9.106246495929
BN,22.500000000000,-11.144162007996,-12.500000000000
BN,3.904462246740,-13.938611844785,3.983957271029
BN,10.384108923866,7.040855674646,6.993874636406
BN,7.740733159081,-6.230619036953,5.860283890567
BN,-11.113992936190,1.925764125041,8.991395291142
BN,-18.799915903519,-16.883266193566,11.855797776008
BN,-10.437088481300,-4.744183730557,8.827770457126
BN,2.415204008469,19.933754550584,10.410686084473
BN,-21.065515478120,-4.482704910743,10.364836352850
BN,-22.500000000000,18.692882037687,0.747131171917
BN,14.490255837619,4.101222045282,5.690608475644
BN,11.824985937801,13.990977935643,-0.774769282788
BN,18.964747856253,-20.624437083760,4.450619182087
BN,-6.533754732859,6.223140105131,-12.396441533536
BN,12.532613643125,-22.455139119428,-2.935201931599
BN,-10.249667715762,-22.500000000000,-8.858522648653
BN,20.598487221007,-7.883995419623,12.368100573937
BN,-2.083504841116,10.555573379471,12.500000000000
BN,-15.796724523096,9.975456461501,12.500000000000
BN,-4.208064483439,7.341821223773,4.510035128191
BN,19.024843206078,1.433467156281,-12.500000000000
BN,-14.331709191599,-14.395009629331,-0.349515320314
BN,-15.869288546599,2.775860978452,7.625795436696
BN,-10.362772123684,-13.038125767636,-7.583619067535
BN,0.295891076929,21.088976731914,-9.786169119800
BN,22.338020842719,-4.264894947020,0.324218772222
BN,-7.310060116500,-18.864181928151,-4.495317131838
BN,-15.293028131001,-20.956145051486,1.880968414141
BN,-22.500000000000,3.544510667033,-4.128174418318
BN,-19.273581728145,-5.774138971613,-8.706634924719
BN,5.949875236213,-17.527843847374,-10.653776672365
BN,22.470508274344,-12.271890828301,-0.201871389727
BN,8.540519002090,-22.500000000000,-10.781504857628
BN,7.055348427284,-19.214412581289,12.215348674810
BN,-13.965560494997,-4.216638353723,-12.491654711478
BN,-5.242097599492,-3.520061106798,0.038648491143
BN,6.925016149149,17.780291597000,0.767221997484
BN,-16.455446672060,4.495233155886,-7.282143390560
BN,5.897810677975,-11.829897883121,-6.056616515572
BN,14.284423721376,-10.864932724149,-6.633385049009
BN,-12.620979503441,-16.921745004205,9.365964211842
BN,22.500000000000,-17.495189084749,-7.165626044774
BN,17.115574009837,18.548118413081,-2.545035792936
BN,-16.701016057281,-12.901580002014,3.817349345831
BN,-2.283405014442,-12.152009587347,-5.168891363299
BN,1.379510165611,22.482682356158,-0.353213327103
BN,12.318174854412,-21.056169040174,-7.792968387255
BN,20.802845331285,20.882189628728,2.284372825763
BN,18.720137309934,-0.549647202899,12.500000000000
BN,2.324137649305,-3.346991973753,6.975071545819
BN,-7.966633803874,5.413432459443,7.222020676272
BN,2.543835159764,20.921334465169,4.273549193196
BN,-19.063232651650,-8.846024976122,8.897631975245
BN,20.834795850986,22.500000000000,12.500000000000
BN,-4.838989415051,-16.237688944249,-10.024512587421
BN,7.839800448291,8.833155936761,-7.832023982906
BN,1.406818611049,-12.635780671274,-10.498898287222
BN,20.302377399365,-13.174012543192,-8.468803926500
BN,4.672743002988,3.133344520900,7.175176168145
BN,22.500000000000,9.182209220288,-5.907454082478
BN,-3.947870300784,22.500000000000,3.135049905241
BN,-22.500000000000,13.796901837813,10.584138359474
BN,20.627726441260,-6.407951600201,-3.880848961189
BN,-16.541340081012,22.500000000000,-4.412060404874
BN,15.298299317890,18.227655638982,-10.867646378824
BN,-5.400131938157,9.501655313252,8.882045033165
BN,11.766716152141,0.670831854172,8.144033714206
BN,-5.890435733191,-4.261780742224,6.755182955868
BN,16.277500780842,-22.500000000000,0.647810630509
BN,-22.500000000000,-15.652422351889,-12.499918018317
BN,-3.891352488710,20.538971322127,-12.500000000000
BN,-14.846371194756,-15.416718255432,-7.071385449172
BN,14.099329095541,-18.924509184010,10.897917747727
BN,16.408403678245,7.026078035337,-12.500000000000
BN,-7.132817203221,-11.417947309921,-4.098965258048
BN,16.338071150966,0.407969359832,-8.333931355632
BN,22.500000000000,-9.667008118513,5.923638970799
BN,2.207192740174,-4.786961312736,-4.193146730612
BN,7.511484863644,8.756271301238,10.736302020036
BN,15.419477064031,-2.588387725349,-4.412397959152
BN,-7.871688726155,-16.613402636146,0.076446192461
BN,-13.056222536207,-18.641044644259,-10.658323834408
BN,-22.500000000000,8.165123802207,-6.090397153385
BN,-20.666320961700,8.472872102195,2.744165371097
BN,-1.590577390267,-12.916978782203,8.071304565284
BN,14.373884295840,9.633076940702,8.594641384966
BN,-13.245037088512,2.771487696567,-3.829268275853
BN,22.500000000000,-1.879784991898,-10.845402289575
BN,-6.224273646252,11.233314077468,-12.500000000000
BN,8.447227951074,2.566400028918,-10.772859482348
BN,22.500000000000,6.770652913236,-1.453372862306
BN,4.792749846575,18.849301194247,-10.713544884031
BN,-1.932660101647,-18.623149489889,12.500000000000
BN,9.041834186707,2.303436923016,2.326816767558
BN,-20.821454921812,9.471126010781,12.500000000000
BN,-20.748523075114,12.432011630562,-10.801903721536
BN,5.933695971030,21.612762248137,-2.341544673163
BN,3.263224521531,-18.158919012816,9.062063464456
BN,-22.486291897340,22.500000000000,-4.283465170220
BN,15.907630464027,22.500000000000,2.333327111259
BN,-22.500000000000,14.854364540983,-6.768924262073
BN,-4.999572516810,-22.451022131121,-1.794247015427
BN,-20.320924229250,7.697196579818,-12.414067269848
BN,1.717156595531,-9.630470410882,0.747994965663
BN,-0.971786424992,-17.617611213192,6.421596446584
BN,1.720242983023,14.722454214749,9.244261509427
BN,-4.823447093109,20.571128873288,-1.418602151728
BN,-8.571826391608,19.113677164135,-8.928404169456
BN,-22.500000000000,-17.746074025256,8.375865304283
BN,-13.273459175866,-6.659938813812,12.500000000000
BN,-1.347469134453,14.838334375531,-0.942958711669
BN,-17.225887153366,-8.475930744329,-1.550629859350
BN,-18.401726664206,17.746064966780,-7.201827428491
BN,17.239490162238,5.429089227815,-7.567503203873
BN,18.336253184757,11.173916075083,-3.933444957842
BN,2.885175529697,-21.764457379626,3.200727219248
BN,22.500000000000,-13.639389184029,9.494907562099
BN,2.147575575487,-20.392644221689,-12.367452650244
ZnS,-0.895725303054,-9.251776071558,-3.735930129239
ZnS,19.120202028452,6.033379055219,-10.484158088915
ZnS,-16.574154450840,-10.030703169898,6.263848259478
ZnS,-10.357393818738,-19.346344373012,14.000000000000
ZnS,-16.247692404032,-12.796027320002,9.096011791732
ZnS,14.855511263030,4.956125443830,-10.113745113345
ZnS,7.820762562294,23.981340688369,9.284307517803
ZnS,2.622268320290,-12.437335868994,-1.173638349488
ZnS,-5.589649147231,-4.382752209713,-4.756391272518
ZnS,-5.708883079105,16.054400798633,-8.895153286783
ZnS,-3.338141364440,-11.922116010654,-12.284973367135
ZnS,-14.424647729568,13.193958208031,0.404281812090
ZnS,-1.892231279062,3.257216196571,-8.385837501050
ZnS,-5.408975309459,-0.219835940561,-5.459727410393
ZnS,12.712480442864,-12.150976311010,6.256467720423
ZnS,19.296441881865,0.623135034424,-3.627803233571
ZnS,1.640856368681,7.628050341479,8.746503458711
ZnS,-12.649415200839,-5.797091841577,5.348276872255
ZnS,-15.427124150303,-6.729983245650,1.158076086099
ZnS,10.959015968645,20.377202794523,2.391238016846
ZnS,23.500773782822,-5.196953497966,-6.556903672784
ZnS,0.796736466985,4.671770943402,10.356526162881
ZnS,-18.009046963221,-13.184536312100,-14.000000000000
ZnS,-11.941095138333,-9.128650792064,10.373814072277
ZnS,-9.482798083256,9.149980677527,2.721730777233
ZnS,8.512870722897,-21.009577505988,-5.306965289880
ZnS,-3.963675019638,8.589052679981,-11.963374269694
ZnS,-9.690785644196,-4.439179771284,3.690399299491
ZnS,22.918314991727,20.091819650845,14.000000000000
ZnS,-2.780362092515,-15.703726369189,4.085683885037
ZnS,9.422764286307,-12.906652712260,-14.000000000000
ZnS,-24.000000000000,13.550997574062,7.320734541781
ZnS,-5.894045239757,-10.093479364140,-9.007700472109
ZnS,24.000000000000,11.804080587498,-10.453218268277
ZnS,4.445931878305,-14.367570447758,8.874644375241
ZnS,12.024624436409,-2.848379408112,-14.000000000000
ZnS,21.934034585793,-21.011638254623,13.895810084628
ZnS,16.162548274290,-5.131102972637,-14.000000000000
ZnS,-11.656979973145,0.335776655915,-11.115279554493
ZnS,-10.499357405993,-1.664329137251,0.818546321455
ZnS,4.678555341910,-1.171200123622,-0.226091527460
ZnS,-15.675204342923,24.000000000000,10.159731326293
ZnS,8.036222094462,3.270234231038,-0.952306274233
ZnS,14.168852461410,-10.635503392358,14.000000000000
ZnS,19.130538846641,6.020807875185,-2.311391697837
ZnS,19.971779221288,16.543651374234,-1.029376593621
ZnS,22.266722617686,-18.786071378840,10.235733306224
ZnS,-17.175725678913,-9.793897993212,-12.200728639047
ZnS,1.285073618107,-1.296093202410,-8.326509656859
ZnS,-13.932301112609,-7.607369033616,-0.662774210383
ZnS,17.053032049072,-14.266057217873,-7.669059324887
ZnS,-7.020150086894,2.190982117383,-13.458443280268
ZnS,-3.614639592185,-16.498385652281,1.582461335240
ZnS,-0.955999915229,-10.805014343778,11.069113598184
ZnS,-13.133384749762,1.932426384837,4.071472835838
ZnS,0.294335521648,-24.000000000000,-1.176975021663
ZnS,-22.730688540110,-20.468930530380,10.594700296920
ZnS,15.825334481862,-5.669864078874,-2.760072107448
ZnS,-7.559525469879,19.989441090116,-12.183965692479
ZnS,-17.226449734907,-0.750974345867,3.623363733014
ZnS,20.258857521065,-23.936289129148,7.800043801952
ZnS,12.972561274438,20.584379547184,1.564417137845
ZnS,6.950483685772,13.051943082485,-2.163309092005
ZnS,-24.000000000000,0.778209675230,14.000000000000
ZnS,23.966121311031,19.200985773171,2.619375319481
ZnS,23.830325225575,-14.734778629878,-5.292567675184
ZnS,12.069076029884,9.946992833792,5.942374737898
ZnS,-2.061402077737,4.819014982316,-7.115969543640
ZnS,15.787727786008,3.148767239008,-12.248002957284
ZnS,-3.483945629848,9.628541579756,-1.684677426897
ZnS,11.454879548710,4.342852787753,12.359205604592
ZnS,10.731880477426,24.000000000000,1.957781809741
ZnS,-9.679073434386,-18.829946737400,9.058801104031
ZnS,23.981917245677,13.170881253788,9.189782169468
ZnS,-7.255799691436,-6.059878347345,1.411499761841
ZnS,-2.836269397196,-21.993404893974,-4.577165145777
ZnS,13.604045851336,-1.551220800108,-9.371755166967
ZnS,1.663578822772,8.186367472275,-3.974703300711
ZnS,1.092472750441,0.460223172727,10.619029016911
ZnS,-24.000000000000,4.035803969581,4.950258037987
ZnS,-13.275323635142,14.175991929632,12.945497445644
ZnS,13.228195404875,12.231291958708,11.100383469930
ZnS,-20.090774522892,20.166614699268,-13.628907230868
ZnS,14.223026646815,9.777296088146,-12.287115352870
ZnS,-14.391996891359,-10.191986909896,12.081834837020
ZnS,-0.325264210302,-14.053890260806,-7.693323662146
ZnS,-8.331077490603,-0.174594154511,12.448225291837
ZnS,23.941593323143,-21.419613598821,-12.287746634250
ZnS,-22.145421867202,22.302158999211,7.671929896105
ZnS,-1.779903301847,-17.347507610793,-11.994166833772
ZnS,19.635973888140,-21.303445930969,1.062581033237
ZnS,-7.673924914629,6.708084587897,-9.101712657795
ZnS,-16.832926411312,1.547576166254,-11.570377920756
ZnS,-2.192155899613,-9.949716845580,2.104629162265
ZnS,2.165161652078,24.000000000000,-10.445744598215
ZnS,-0.734628948417,-2.065841911280,5.130446574160
ZnS,-20.320835837328,11.398830402306,7.015817230294
ZnS,-4.822420295609,-15.598743640057,14.000000000000
ZnS,3.897743600989,-22.618285274214,7.113939998721
ZnS,-21.837130956075,-23.981599430218,-8.537345704252
ZnS,20.504088491401,7.487436671530,-10.258382900109
ZnS,8.020852852248,-12.686103330779,-3.382667732598
ZnS,-17.012123994851,-15.742712390236,-2.190567383844
ZnS,22.136175591575,-6.322510581604,-9.161930336044
ZnS,-4.353640992453,2.308698022252,2.143748373554
ZnS,7.162103577561,5.777111710737,6.351982844465
ZnS,-6.132328350647,14.515888768318,1.050014610357
ZnS,-3.491839447945,-24.000000000000,-6.729023256273
ZnS,19.406587175758,-0.965512894449,3.171059386779
ZnS,-4.014172462016,-20.059720531162,-4.181933422175
ZnS,22.397257729353,-23.890791189726,2.584429352823
ZnS,1.142028898645,-10.995881113331,-5.532752873363
ZnS,-16.229784629845,-24.000000000000,-6.272396642951
ZnS,9.186421748856,6.545281577669,-2.977723430870
ZnS,-15.803481607972,17.654183212405,1.898167296191
ZnS,13.851079788138,-10.281580555403,-11.232375412373
ZnS,-18.475023304750,-8.708987536745,-11.098370822905
ZnS,11.206902982956,0.819198852112,4.672004356397
ZnS,-4.382834203599,-12.957414736163,-2.424423717051
ZnS,8.533625519816,18.835410185505,-12.217699643797
ZnS,21.293481333075,9.905148593347,-2.506764327981
ZnS,8.367492878216,20.901523436155,1.520590636509
ZnS,-23.637881826255,-24.000000000000,9.950358890594
ZnS,-0.168388141955,0.882472533022,-8.497646809860
ZnS,10.331544379544,-9.214564364651,14.000000000000
ZnS,-22.295353804519,-5.646502462455,-6.900882054064
ZnS,16.947478409401,-14.220269682036,-9.685779282757
ZnS,-2.422176764166,-7.719887685574,9.408952122240
ZnS,1.657638853351,6.511741742918,10.429943798762
ZnS,3.302497272955,-24.000000000000,-3.803891066513
ZnS,-18.299453435660,13.488253490178,-4.610808456329
ZnS,23.762371084001,-9.293154606714,-6.511749152026
ZnS,-1.256129982229,-3.728885013467,-5.538163032598
ZnS,-10.804806881444,7.864799063915,-11.351692874946
ZnS,24.000000000000,16.735713157992,-14.000000000000
ZnS,-24.000000000000,-20.896511359002,-0.644750597116
ZnS,-20.811719010399,20.445191840571,-1.796391876918
ZnS,20.455528989269,-22.397425801272,11.428218872017
ZnS,2.749656793242,-1.685496171066,-0.751157285086
ZnS,11.539418695057,2.919794106163,-7.259370782623
ZnS,18.218444085843,-5.056566164471,5.268161913659
ZnS,18.617872036421,-21.661386519521,12.136338089860
ZnS,-2.174009468262,-16.659961763028,9.588292358604
ZnS,15.802994439841,-5.962638518320,8.742233976014
ZnS,-24.000000000000,-5.694871817681,-11.939007918955
ZnS,-23.561265255158,-24.000000000000,-1.114292831442
ZnS,0.854510009356,-20.432264001456,-7.021422926855
ZnS,-2.451275264945,-4.875610772791,7.186211701932
ZnS,-6.490570880868,-7.597083526935,-10.120669178905
ZnS,-2.757203575605,13.716606042162,2.209229972592
ZnS,-15.393797201570,-17.837411343342,3.559030154574
ZnS,14.816045588220,19.579630238098,6.704490617236
ZnS,-7.351837635414,-11.572173639589,12.179716922886
