# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1658842019
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-9.516360824577,-1.317656525450,-6.701699168035
BN,-22.500000000000,-10.543064126649,-4.233357350337
BN,-11.940522405064,19.046487939598,-5.941314948952
BN,0.310132228419,14.451950440970,-3.771224210571
BN,-9.098263650914,7.556285342709,-6.836307259233
BN,-17.756997801013,10.800989348347,-12.500000000000
BN,-9.808502011687,22.493083709900,-0.031381866328
BN,-20.806330700837,-11.606852346228,0.371010034498
BN,18.145302291337,4.119954647323,6.015488247656
BN,22.500000000000,-20.730723262020,9.159980750850
BN,10.647617327246,4.265610036064,10.991606056723
BN,22.489593792309,-1.388242643008,-1.026482707183
BN,3.042476616232,-20.754541931483,7.118565288554
BN,18.698835820879,13.870899509532,-7.592443075617
BN,-17.844371745002,11.532209447512,6.458153834477
BN,20.979736066226,18.160338058455,-6.328087347135
BN,8.690135498732,-15.914465990505,-4.351980551823
BN,4.581156054798,4.953540285600,5.098750480734
BN,4.917126123515,12.579886623070,-12.500000000000
BN,-18.105245439613,-8.537849024161,-5.602810957861
BN,-20.413930507426,-10.164224391324,-10.565790270204
BN,22.500000000000,17.896714335190,6.002443113989
BN,6.973320829317,-1.358825310123,-2.556787757260
BN,2.838614559192,-13.294034995604,-11.003420941334
BN,-22.500000000000,9.977747483211,12.400440491776
BN,-22.500000000000,-15.840391746850,-7.202155082771
BN,-22.500000000000,-18.993661958407,-3.218053689263
BN,-10.248714316232,1.928066336444,-2.942797457224
BN,-6.950553957556,18.996972927276,-5.395284325747
BN,18.999015397345,-22.499275338848,-5.167383900319
BN,-11.938062759119,-8.741645650901,-3.311295122152
BN,-20.906897279982,0.348307538753,3.860694471505
BN,20.703365645524,-10.062790942122,7.953094744211
BN,-9.732320781908,-18.873243577056,-6.542307924707
BN,-18.493152055650,7.639066722559,-3.346611963418
BN,8.182928190834,-7.820230801824,-1.398696047792
BN,6.279058930642,17.811649289262,-3.086001351768
BN,-15.453312448640,-7.327415553574,12.500000000000
BN,0.550966401960,4.126656990946,-12.083445907790
BN,-1.040854746148,17.465097404696,-7.750925631739
BN,-11.412250111785,6.193099527688,12.500000000000
BN,-1.262582597982,-14.653428770243,3.001182670786
BN,-18.540744764249,-8.344219216159,8.066419112714
BN,-0.577431736489,4.628455566633,-4.241001947594
BN,22.500000000000,2.135218412602,10.627529244505
BN,20.461766658948,7.025527660666,0.503603428999
BN,0.879798286896,12.210429881174,2.864218535089
BN,-21.071196282035,22.500000000000,-8.825645739863
BN,-14.683495250338,14.823985053526,-4.646393557685
BN,-22.494950932481,4.817059369152,-5.465086104718
BN,22.500000000000,-15.875363494326,10.617428326728
BN,6.725317905461,22.500000000000,4.247713728310
BN,-9.560126231197,3.723365885045,-12.500000000000
BN,-12.369718623689,-4.109922446410,-12.500000000000
BN,18.089456732404,-1.329355871464,-8.933631307462
BN,9.266993363875,17.764411201007,-10.341389955928
BN,-2.410584021917,19.320387003799,12.500000000000
BN,-10.908457726515,-4.347085281689,-1.113990340561
BN,17.012743015300,-0.544153018177,0.951947474510
BN,22.500000000000,-15.923940558428,-6.048105121256
BN,13.328685253903,22.500000000000,-2.325852113387
BN,17.406939707699,-7.370682276358,-11.109788952579
BN,7.462145246435,-4.638898706567,-9.521784896438
BN,-22.500000000000,22.500000000000,5.600335875329
BN,17.984244602419,-17.915575354636,2.160342394342
BN,0.644652610004,-7.393833103717,-0.578631807368
BN,-11.079219534687,-17.094743882949,-2.015957213563
BN,-17.614696457165,-14.941460460067,7.219996608098
BN,-3.321321416495,6.956302765762,-10.484769697606
BN,22.500000000000,-22.500000000000,0.228922285867
BN,-13.359796536160,-10.629300922216,-10.667921602258
BN,10.557379322192,6.208798433172,-10.819166113232
BN,18.065652621548,12.822170398317,6.499860556596
BN,1.753965669534,13.370071536101,-8.538426401627
BN,13.767350039973,-17.327482903844,-5.935249149181
BN,3.310979586143,-11.434423546481,-6.364551094162
BN,13.063984590000,13.334951580565,1.571857551908
BN,-11.051071368256,20.849238223156,-12.499548723168
BN,10.259549341975,22.500000000000,-9.003697113968
BN,14.087634388476,-0.058214757158,-6.182264728710
BN,5.821109331651,7.963988648687,-10.745953342364
BN,15.070254960164,-22.500000000000,-10.528605859680
BN,-18.945122089486,-7.815403832731,3.084166758290
BN,-8.433797912700,-22.500000000000,0.861708744964
BN,11.462335557132,-13.061701513604,-7.418126566985
BN,-22.347626030028,-5.915263561800,-6.172591625220
BN,11.190670827655,19.052534389974,12.449170797550
BN,-22.500000000000,4.958735848420,12.500000000000
BN,-22.500000000000,-3.628237701197,-10.638763371277
BN,8.983299010188,-9.413848324728,-9.815611736256
BN,20.632508856565,1.123048037168,-12.500000000000
BN,22.457313013790,3.953791059671,-6.997113303961
BN,-11.065450275359,5.159547497589,0.810982888002
BN,4.620938409249,-14.338614485146,7.720066585469
BN,-20.833242108231,-16.117486662178,12.500000000000
BN,-17.650123790930,22.461450954806,-12.499555578888
BN,16.710229231906,-22.500000000000,6.547092865525
BN,-8.816744233074,19.124332143045,6.000560143006
BN,-5.920433298881,22.500000000000,10.835243602149
BN,-20.666875795253,22.500000000000,0.927001848812
BN,-3.034011123827,-17.503146988906,6.735018953180
BN,20.605920078287,14.393586521861,-2.975850729181
BN,-19.230917621026,0.206935034341,-10.132322461998
BN,6.012204199894,5.092078848248,-4.063197581577
BN,18.356272118962,-18.059115962757,-7.911144514410
BN,2.932740361096,-11.804788931370,-1.291737323433
BN,9.729769238662,11.151998744012,-12.500000000000
BN,-8.733767384544,13.392858146793,8.989676732656
BN,-15.120426722034,-4.690046240107,-4.383930200988
BN,17.728133716108,15.946550692689,-12.281387070273
BN,-12.836194164943,18.165770811340,8.961344220457
BN,-1.174564960538,14.576081282410,-12.500000000000
BN,-15.764673895569,-11.190394723755,-1.175628204141
BN,-20.144850725697,18.390289336893,3.937824786153
BN,20.811561945991,-18.314856172273,-1.969737169228
BN,17.785096215327,-0.844552426849,10.938761376891
BN,-18.745072857180,0.311266210262,12.467695671540
BN,-0.358055637648,-20.798178444147,12.500000000000
BN,-22.500000000000,-15.806933544760,5.800273869750
BN,-16.541142467166,-7.170109542842,-12.434976683262
BN,21.356611564856,1.165490951637,3.167676516073
BN,4.431296799396,-0.866361580396,-8.186755247320
BN,-5.178879370634,-14.675367911103,-0.630167861826
BN,6.882681743389,3.476446502030,-8.762167516892
BN,11.858837127193,-11.166333177819,-0.697499007775
BN,-22.500000000000,4.832586604161,5.458712610582
BN,4.125212728883,17.936526688236,10.682051166138
BN,-22.500000000000,-7.172946008820,10.956234335815
BN,22.500000000000,10.782205241604,-10.829169213953
BN,1.135326282783,0.964431119191,-1.267489183731
BN,-14.030403852836,16.193695751827,0.161486069473
BN,22.500000000000,-18.510076588977,4.657856290809
BN,0.027974029678,-7.498303342555,6.010675505712
BN,-13.801724261492,-20.613427129041,12.500000000000
BN,-3.238050811177,-11.498528578728,12.500000000000
BN,-10.275961515522,20.640341152516,12.500000000000
BN,7.754615850005,-14.295607626079,-10.829703359639
BN,15.717565116517,-5.883756741091,1.209356523069
BN,22.500000000000,15.964755509670,-10.595189371247
BN,10.771992835511,-7.851527070710,7.790581456970
BN,9.713477087213,-1.281365067825,-12.500000000000
BN,-0.905658549369,22.418082888211,-6.512831336586
BN,9.542688352406,-10.922293830025,4.014398560646
BN,-22.500000000000,3.697963774222,0.478062923922
BN,11.061043418096,-6.711332556423,-5.359400382527
BN,-18.821196084465,14.792806650136,0.696459103375
BN,-13.202993607479,-22.450670712689,-7.698091865686
BN,-8.490433702888,-9.432481240876,-10.907340926535
BN,-19.065390040699,20.159411232671,10.681625993555
BN,-7.250619137003,-10.102916814634,-2.138601098947
BN,9.254821181446,9.828799073182,-7.594366412423
ZnS,-7.238751001671,-6.142443796920,10.608549935062
ZnS,-11.980669184023,14.751873403021,9.022799562076
ZnS,15.946117919137,-11.611273309495,-9.126707099794
ZnS,-9.606827110507,-16.136838587077,-12.558680483450
ZnS,-8.021738223526,-17.366084268997,-12.160496256729
ZnS,17.102353309229,10.566268680641,1.482979945408
ZnS,-12.252788799676,17.978694896500,2.619989605924
ZnS,11.146857681935,24.000000000000,11.885778072004
ZnS,5.854864832469,-23.990494530497,-11.835434561700
ZnS,-24.000000000000,11.495828889777,-7.657339305446
ZnS,-5.320660356261,-4.466825640854,14.000000000000
ZnS,-18.303640463775,-12.086028641019,9.159652502033
ZnS,-20.908394941276,7.916965758288,6.045054600881
ZnS,0.671825588833,8.990362896187,-5.219393992640
ZnS,-7.556737968220,18.405243670003,12.476376347199
ZnS,-21.429529102890,-9.107635902236,-13.981506024964
ZnS,19.558438662295,4.120841521627,-14.000000000000
ZnS,15.076142157201,17.399358494314,4.735826490189
ZnS,21.284761255602,-17.692859556607,7.858753225521
ZnS,-20.611858447495,-22.195185210634,3.103147834224
ZnS,24.000000000000,18.569653451855,2.807771288244
ZnS,15.079360489590,-10.041200472885,-1.901355599831
ZnS,-19.129789319377,8.599991492841,-0.012878303230
ZnS,-9.762709678444,-24.000000000000,-7.747239831801
ZnS,17.004326565910,11.583395664941,11.167344602315
ZnS,-24.000000000000,15.961013510931,-14.000000000000
ZnS,20.636679739646,-13.914013109896,1.012472293259
ZnS,23.798710906564,-17.713979479586,7.875218831186
ZnS,20.379696924183,-0.507484276493,-3.703556612171
ZnS,21.399737249794,5.523741887043,-4.029423937650
ZnS,-23.896644228674,-15.149594661199,-2.120465464412
ZnS,6.449607644908,16.965760876268,0.398102345141
ZnS,20.516889171759,2.987509182215,-1.204188810120
ZnS,22.376652570872,-10.833078057506,-5.255466363878
ZnS,-18.293735253957,2.615126368054,-3.609530447790
ZnS,10.471917647867,22.321604368963,-4.804921986315
ZnS,-16.488569389553,5.344458875747,-5.792250322068
ZnS,3.478793124798,-9.651101616942,-13.932376070601
ZnS,-1.577016133411,3.386978365407,-1.102537358112
ZnS,-1.669962008122,14.132060743047,-8.832509328797
ZnS,11.413403248394,11.641429453724,-3.132553792497
ZnS,2.789223846533,-22.276045735082,-0.917634029549
ZnS,-3.763195931228,-8.357729116409,14.000000000000
ZnS,-10.915165170319,-15.667065178707,-10.631764915899
ZnS,-12.363584477250,-5.189697831851,-9.121003735723
ZnS,20.375186974121,19.720963701548,-13.957904253320
ZnS,-19.835136230549,7.822708498983,-6.697651143708
ZnS,8.948222039676,11.799497665351,-1.150772222748
ZnS,-5.284035671731,-13.475947656580,4.954782230992
ZnS,5.165346516403,15.092617353018,-5.029352101216
ZnS,23.313241147084,4.974850745508,0.736437415262
ZnS,16.766353845760,-10.216868795406,10.169701897805
ZnS,17.150449882096,22.018980683402,11.826956978181
ZnS,22.344470666640,-12.763453856708,-4.261049689506
ZnS,12.741729620007,16.162950080455,-6.495280589659
ZnS,12.776379967122,6.850930762694,9.327373853520
ZnS,-9.246620417324,10.738406994564,6.593626342858
ZnS,23.948004302972,-5.490780456685,-6.181546427526
ZnS,-4.423709675135,5.170613344652,13.922755806095
ZnS,2.523100640733,5.926550104793,12.259933675947
ZnS,-8.193536468247,0.430994663404,6.806832844263
ZnS,22.216094854755,13.018273611038,12.509588705360
ZnS,17.613997704219,-24.000000000000,-12.444269021671
ZnS,2.810612126597,13.729410332097,14.000000000000
ZnS,-19.412451369339,-20.733886518159,7.960169238786
ZnS,11.654824709238,13.413763121814,12.159981488277
ZnS,7.758893590293,-1.603272445070,-7.306720105781
ZnS,-13.415358305917,4.223173299964,-6.888484925028
ZnS,-1.135018199419,-23.940084950456,-3.254765414919
ZnS,-2.570026890187,-9.483902628033,9.691900140941
ZnS,-6.044191904718,-18.649770567040,12.230139279440
ZnS,21.634737279225,-17.510094841591,-9.069004503647
ZnS,-6.026295065836,15.633760149351,9.185505965974
ZnS,-12.746150155696,8.781659144449,5.154150423084
ZnS,13.830727498743,-17.137272329128,8.468507199940
ZnS,5.421246390231,7.112406656861,1.888747778732
ZnS,-24.000000000000,-3.602088881209,0.515132931400
ZnS,22.124348411063,-15.387453651965,-0.521534091598
ZnS,-3.603302126614,1.900939932905,-0.812384789931
ZnS,-2.706551897684,-4.720408291488,-10.590998972630
ZnS,-20.319477405289,7.298565160163,10.653902520326
ZnS,-19.402411429942,13.224220064119,3.793572700355
ZnS,7.544716578650,17.366928678015,-14.000000000000
ZnS,13.272448028107,19.737485605702,-0.144953210324
ZnS,8.648735686062,-12.664290935450,-13.817972914287
ZnS,-8.472951538684,-22.107873990146,-4.945624516111
ZnS,2.560019081367,-14.400822626671,4.867149657109
ZnS,12.926205256311,23.875823965896,13.888658146327
ZnS,-2.971496009842,19.302503639066,1.413901838420
ZnS,13.325700429475,-0.097742241227,11.501804128096
ZnS,-24.000000000000,17.731958184885,-1.723694486925
ZnS,3.798339629967,-17.062816140350,-3.949527719201
ZnS,-22.222300557019,-20.535149111762,0.692441347930
ZnS,6.747282913032,-4.869641583844,-2.672797122520
ZnS,4.383550384365,-5.416693917921,-7.753371949278
ZnS,-17.295406622567,0.612513177630,-13.714117825202
ZnS,11.663019184010,23.294854663230,5.418526484787
ZnS,-21.034371089845,12.876122636372,2.655187686008
ZnS,-7.168725451040,-16.765791594394,3.741039047004
ZnS,15.468308631905,1.700819277972,11.676309944828
ZnS,6.683906332478,-11.039945162793,-5.438188483884
ZnS,7.412569785969,-23.854749077791,14.000000000000
ZnS,19.598597318034,13.509723245267,-14.000000000000
ZnS,13.149059400929,13.532021681034,-4.779313005542
ZnS,17.950591686657,23.038592987936,-13.855106096005
ZnS,0.516751675715,4.439420654812,-0.716433052597
ZnS,1.448455538276,16.644536835702,12.639410707712
ZnS,-5.730637365034,-19.327246257490,5.382105922491
ZnS,11.192172183671,-24.000000000000,-13.996065263531
ZnS,3.805451515661,1.812750100602,3.711624333711
ZnS,10.747197991902,24.000000000000,0.939000137557
ZnS,-2.166001040502,20.576221999516,7.783495454873
ZnS,-23.281066150224,-11.145744624730,-12.356474683732
ZnS,-1.195112256512,11.796588713278,5.677379246600
ZnS,23.951296208413,11.280034927873,4.240795612695
ZnS,17.214496795456,24.000000000000,-8.564764183687
ZnS,7.481187024204,3.450233228015,-12.230813144159
ZnS,23.997237973261,3.385943575049,2.469763768171
ZnS,21.723622371916,11.746842459093,14.000000000000
ZnS,12.320206222780,10.122499906650,14.000000000000
ZnS,-10.095061368186,11.760061108649,-8.953959177344
ZnS,0.540116034600,11.563037748645,12.525577429895
ZnS,-1.199165544285,2.976475640490,7.272988646697
ZnS,-22.165594007642,-19.343826832371,-7.135048638453
ZnS,-1.101999774026,-19.711970015535,4.370104568419
ZnS,1.906612600637,11.314470181905,-13.822310471639
ZnS,6.559462328825,-13.281232123571,-13.991740878201
ZnS,2.650248871610,5.398053462226,-3.066186967026
ZnS,18.747603097246,1.909199691919,-1.314043733993
ZnS,-14.795095667268,18.287222816490,-4.026813397229
ZnS,-10.537401645055,12.269442416189,-1.602304704984
ZnS,-7.684588313339,-5.313709389177,12.443848378403
ZnS,12.205875715480,22.027288559893,-5.798479388131
ZnS,-12.266783000410,-9.700968777328,2.774334099016
ZnS,14.076452586359,-9.975375071257,-14.000000000000
ZnS,-15.773432618638,-21.578164548359,4.522622653932
ZnS,2.824977616630,-20.675740318958,14.000000000000
ZnS,9.761376471501,14.244516790163,-9.826532292868
ZnS,-16.704502848974,17.075253308456,2.467569335563
ZnS,-11.165898423558,-12.443020219906,8.426930300457
ZnS,0.314049191148,-24.000000000000,-9.526268910842
ZnS,-22.336958188864,16.094555458309,12.104778753201
ZnS,-11.166216705038,5.028001499313,-4.574272377514
ZnS,24.000000000000,-8.048554524480,-4.073006574607
ZnS,-22.387889490128,-22.345076761188,6.135208963899
ZnS,0.865775744746,-22.102716378960,-12.900740369197
ZnS,-1.709069034069,-1.573729400313,14.000000000000
ZnS,-12.781894739723,11.790629993320,-6.368707405071
ZnS,-6.004401581017,-16.933084860185,-12.439451270247
ZnS,-17.466203798086,14.929444227494,-9.242115618156
ZnS,9.413587377327,24.000000000000,10.848391045943
ZnS,-13.262179753507,8.336869002768,0.363297754184
ZnS,15.289058719722,10.263156777317,8.525495629425
ZnS,-18.469276201451,-14.675803594175,-2.866797620364
