# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1644875038
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-4.056572362667,9.874059678559,7.369840940885
BN,-10.803015377982,-11.070005630166,-2.751753621876
BN,10.594170899832,-8.246717058670,-0.371588134661
BN,-7.078665726228,-12.600249174725,-5.906136316781
BN,-22.360065498156,-3.337632370525,-1.017132759299
BN,1.588012552304,-22.420806436165,4.355670748339
BN,-3.248081033552,-16.125611530167,0.932200681650
BN,-0.172225965665,17.069480443334,-12.500000000000
BN,8.092466225708,1.964269926293,-2.513262599819
BN,-16.098655026101,16.136886654302,-5.768295704937
BN,8.990581875591,-15.230371723293,-6.588155734576
BN,-22.500000000000,-12.487633820881,6.589138972824
BN,-16.353709238024,22.406927882944,-1.529094871261
BN,-22.500000000000,-22.500000000000,8.778267252643
BN,-19.023528125670,19.193904521139,-12.500000000000
BN,11.445773467865,-14.366813360783,2.336884704377
BN,-11.508405970268,16.932510383033,-3.898271491297
BN,-10.981154070129,-20.541434921438,12.500000000000
BN,-10.979802773799,-10.138918081270,-8.069924163917
BN,-20.822353930027,6.190850614448,4.629379513504
BN,-12.268322908287,-8.990723049218,4.221606133813
BN,17.952715515089,-20.824477125324,12.488312027996
BN,-14.043825892806,11.088622919078,-12.500000000000
BN,-10.979995056459,6.676198888029,10.547377591078
BN,0.457286923911,13.586444795505,-8.940147137924
BN,-17.366338200550,-4.152925635915,-1.682591879970
BN,22.431015316682,3.018082351161,-3.993377496739
BN,-7.663721977878,8.362802208394,-6.294394869120
BN,20.897750720893,12.615965515677,8.803328029004
BN,5.831005287357,-22.500000000000,-10.749779425290
BN,-16.365395820663,-4.535165666060,7.684214428480
BN,-1.542884218394,14.355581476994,7.494883121975
BN,3.491286695944,-11.441484629942,-5.093892161639
BN,-13.068152365726,16.960824321574,10.434207317596
BN,-20.703468997569,-16.950750126641,8.022128649171
BN,-17.608661139158,-9.243914078768,12.494141684497
BN,2.516576910020,-16.197659623526,-6.370264676460
BN,11.282573543991,3.209302720885,-6.367571694544
BN,-6.552447219951,4.131911513541,5.428144051253
BN,1.516890600384,20.907754768409,-0.332874732924
BN,-10.549258080148,-19.241663079793,-12.500000000000
BN,19.811185743317,-1.254535111669,-8.431823139996
BN,20.568478157092,-5.751535201890,-10.530363948997
BN,-10.140043215868,19.144418142915,6.990592340510
BN,-0.658114978384,7.083295653723,4.802782210873
BN,14.810388537854,22.336635902161,5.171082773302
BN,-20.677247078671,21.177390328994,-3.998255840658
BN,1.961115487512,-17.228622254445,7.655892674987
BN,18.603573430952,-13.845215755078,7.051900343478
BN,5.596028050077,22.435024584471,-5.588276867188
BN,-1.173413595608,-5.234097519641,-3.119268995784
BN,11.627931137216,6.558698002030,1.231457266118
BN,-0.228235118691,-3.941893050310,-7.930232403383
BN,5.525400237605,22.500000000000,-12.500000000000
BN,-22.500000000000,7.813676357814,9.107429996400
BN,-8.443104298692,-5.789305334036,-8.171553700303
BN,7.900945464450,-7.374468893145,12.500000000000
BN,1.931084032287,-16.310253844393,2.170709956542
BN,-22.467753710784,-15.477889750944,12.487105877909
BN,-16.091245707888,16.073177854066,0.799848357665
BN,12.834921394636,-19.211386441679,12.473978199465
BN,6.591981719147,-5.715644914448,4.311882398582
BN,-1.428767001991,19.372299273372,7.353815408589
BN,22.500000000000,6.793636446209,5.568071249160
BN,-16.068927198209,-15.456205734487,-12.500000000000
BN,22.398102866637,-2.573317598738,5.855575762724
BN,-20.650971693145,-0.466618572520,2.796877371964
BN,16.603634111629,-16.192211762801,11.101796229475
BN,-4.068960859348,-8.592897633208,-12.500000000000
BN,18.527764722100,5.453644318887,1.704276098015
BN,12.944837356088,9.211414666270,-2.978151958186
BN,-17.349812472855,2.782906676243,12.500000000000
BN,-16.155942005719,-14.192687101200,12.500000000000
BN,-6.784030253105,-20.625668340784,7.375360985531
BN,-4.255440145480,16.798602698933,3.973387205271
BN,7.167056275659,-1.013249882724,-10.482731789441
BN,16.134063322978,-21.013122645888,-7.852296181363
BN,17.981678728012,-14.340401510981,1.429701447635
BN,10.522630126141,7.106008961678,9.337070270415
BN,-1.108944948138,-21.893511479494,-5.515811103646
BN,-9.200111893325,10.148458269698,-10.759213135284
BN,13.860838198342,22.500000000000,-10.865098484938
BN,-12.897080939691,-1.083600859055,8.869192073508
BN,22.500000000000,-22.500000000000,10.902953755813
BN,-14.939911497235,15.660087223081,-10.629402153296
BN,-20.342099014539,-21.108185724636,-4.519404081784
BN,0.767057471074,-10.839837975012,12.500000000000
BN,21.378620468338,-17.622856310655,10.507523036274
BN,20.592930155635,-20.784350616025,0.550383238918
BN,-17.669534026205,-20.928897303830,7.590494839144
BN,-14.551695706162,-13.828330303730,-0.863521021810
BN,10.340362318437,-20.340720371726,-11.200985660299
BN,20.819961345257,16.121990780263,12.500000000000
BN,8.614599024299,3.792538864236,-10.579712751062
BN,17.925328928055,3.603936566702,-12.440359551270
BN,18.236241400207,4.587103520629,11.263013708015
BN,-11.676275000830,22.498224566796,10.740393502901
BN,-4.245650563087,10.692553494698,-1.053080788274
BN,15.293825832041,-20.709334453777,8.231854445482
BN,-22.500000000000,-22.500000000000,-8.832951379830
BN,14.391506288330,7.583570212081,12.500000000000
BN,12.294249401366,-4.348293188823,-4.287206825760
BN,-22.500000000000,12.248340029714,-1.112470827475
BN,14.557000143393,16.199680846884,-10.448466730503
BN,14.252262084818,-9.798732162952,10.881091920278
BN,20.876063969082,-2.548267569779,12.500000000000
BN,-12.400626666841,4.376072761724,-9.126022913445
BN,-22.404777815953,-3.126180379202,8.932536015686
BN,4.802531162945,-5.542410138322,-2.265713870949
BN,-22.500000000000,-17.090947128593,-2.420445990447
BN,7.046440801929,19.069998263623,5.817728271035
BN,-3.199454500854,12.093560965791,-5.831340471743
BN,7.278340503389,-8.728725453497,-7.187672382179
BN,14.425743302059,0.822298872586,-0.694734787019
BN,22.500000000000,14.426382385657,-10.973351965920
BN,-10.909098182317,-13.703832019144,11.066735516320
BN,11.911275461158,-2.465935450089,-12.500000000000
BN,17.195104351128,-2.598555367201,-12.500000000000
BN,22.497865346447,4.932013137165,-10.769080298384
BN,13.671652568252,-15.563162259522,-3.981653021005
BN,10.387696697169,17.825350761698,2.280734857133
BN,-22.430452374573,15.471879842048,-8.888073641411
BN,17.854787035045,4.840417977185,-4.961681213058
BN,6.210768029285,-17.490758327124,-12.488914628557
BN,7.805118554752,-22.495627410636,4.438940768580
BN,18.392142719768,-22.500000000000,-3.622561588590
BN,-6.431131122729,-22.112124661548,-4.487629901728
BN,-6.945322651919,0.227229964006,-10.805596887795
BN,16.614697269046,14.883980385371,7.491948064478
BN,19.079580444134,9.378662477057,12.500000000000
BN,13.331549546704,-4.980653355943,9.813952930232
BN,-19.983712582256,16.332095984900,-2.592886818054
BN,4.215996824823,-1.792104055634,12.490833480751
BN,-20.582269949388,-5.881114465750,5.152431362778
BN,-14.458619889133,4.317173779563,-0.506948536639
BN,13.916463402591,-10.623250123014,-5.395151465307
BN,21.143712162358,-14.930451063205,-10.449775927776
BN,-3.772846629686,5.854801490779,-9.090005758484
BN,-3.755043247891,22.500000000000,10.612170721965
BN,-12.105785192936,19.117655094468,0.581535099794
BN,-1.524665895225,-1.424774216589,9.466345737583
BN,-4.860900588707,17.542951939922,10.821651188966
BN,-22.500000000000,-18.866100839701,3.738868076825
BN,-10.477512176190,1.293650889557,4.008253886400
BN,-3.766175089159,18.662206664401,-3.748064768310
BN,17.897185179468,0.077063585271,9.084716793663
BN,15.179778156783,18.895685340027,1.236357590908
BN,17.606943681601,6.285976948703,6.568400465945
BN,-0.332893008262,4.735593223908,-5.543217262128
BN,20.455075224111,0.955431568323,2.860085245297
BN,0.236606933004,8.700913300104,-10.902068559790
BN,6.249403268024,22.500000000000,0.652601331531
BN,-12.374197456450,-5.798604650791,10.511059269645
BN,-17.838533768043,22.500000000000,-8.845084272512
BN,22.500000000000,12.421553816283,-4.602446169757
BN,-5.630425518758,-6.604609629866,2.855510384254
BN,-22.473995088709,22.454433785842,-10.771433469094
BN,-19.004055030289,2.640837583347,-12.500000000000
BN,6.066179317118,-17.464878057076,4.772290854715
BN,14.198173712666,-0.810046073746,12.470151774424
BN,2.296263890991,18.615637168410,4.074791754442
BN,19.165830157998,17.175847833196,3.794100606065
BN,5.797979730223,9.961592809389,-7.961108612058
BN,1.618811271197,-6.311969017963,3.976671539265
BN,-3.853829328335,11.658444112117,-10.800464049590
BN,9.727497971530,-12.882139334192,-2.140130743994
BN,-7.548451415509,-9.685670369310,6.323743305704
BN,-5.812680311406,-17.579125408842,-12.465818720361
BN,-4.512344097712,-22.500000000000,-9.155788891687
BN,5.185690921716,-20.551215596030,-6.168710953876
BN,6.158217433797,13.943892749292,-2.259304675603
BN,-22.500000000000,10.894181393962,5.143735514344
BN,-19.075804956447,6.785803169087,-5.159985950579
BN,14.818959671976,-22.494824743064,-12.500000000000
BN,-15.802850931765,-16.050111541950,7.411237341931
BN,3.016576168093,0.029412202067,1.283459221420
BN,22.500000000000,19.071842423424,-9.070701178849
BN,22.500000000000,-15.420640738102,4.179586571810
BN,-7.101042886241,8.691683299452,3.300358908104
BN,-22.500000000000,2.767324909514,-8.313112981350
BN,19.006413152970,-9.580059335474,12.500000000000
BN,-12.653858345365,12.296643247453,-5.446514749934
BN,7.350204622196,-3.819632713756,8.946169772362
BN,-9.871207819182,-7.132277364003,0.221556196311
BN,22.500000000000,-6.884080259696,0.897149472246
BN,10.511198438970,-22.500000000000,0.192102817808
BN,3.421805197897,-9.916229053881,-0.225199310490
BN,-16.666056706507,-11.195110563201,3.221104361210
BN,6.395950145561,4.900197255028,-6.214957404142
BN,-17.456818853326,11.331977853712,-6.542580336825
BN,18.876621615183,-19.241260606873,-11.665336154236
BN,-22.500000000000,-6.303464978322,-7.531973319832
BN,1.170018879783,14.498177483222,-2.154283588433
BN,15.249632476181,-17.109616293454,4.603615193993
BN,17.054594334790,-2.730759280119,1.852960244518
BN,10.714030816886,-13.050403608215,12.369941933939
BN,17.711873087079,13.760829556417,-3.909215219234
BN,7.119564963374,14.124709725870,7.280247981025
BN,-15.328013278774,-12.643354066626,-7.582329844683
BN,-11.616509680173,-18.907067587768,7.236977909627
BN,0.099313602520,2.629005374570,6.990472266435
BN,20.840959368411,22.500000000000,-12.341131684675
BN,14.357248970294,-22.500000000000,3.459267511408
BN,-19.546790994395,-14.018909959510,0.233142271536
BN,22.500000000000,-12.530006796327,10.428037967307
BN,0.708139216559,17.826436961440,-5.891196725342
BN,-3.255552580500,-17.546052113276,9.182626376624
BN,13.564164467051,11.083604226505,8.979026190278
BN,-17.352686741098,22.485924748497,5.215570944934
BN,-3.128749737439,10.352546883772,12.500000000000
BN,10.275678514028,-20.639074280187,8.398150323817
BN,22.477876722474,1.926921557958,10.799776723477
BN,5.866037923455,15.404103223096,2.590662167597
BN,-2.810691737186,22.500000000000,-12.499864315695
BN,14.674183999933,6.357561985267,-8.536933418551
BN,-20.919790840368,-16.748300207131,-12.500000000000
BN,-15.576092792114,6.308188684935,-12.500000000000
BN,6.771640265972,8.048873489894,-12.500000000000
BN,-16.690701168541,17.522303351532,5.568609541036
BN,1.241387880083,9.488352760709,-5.908334815020
BN,-8.041149974267,-19.072785884649,-8.154742360211
BN,-3.007225604427,-20.798320252587,3.150805281859
BN,6.112126376463,-19.186573927070,-1.403059787339
BN,-13.175275330338,22.441083536980,-10.882028082180
BN,17.924719352627,-17.660782743951,-2.334899548006
BN,-4.273975884561,-10.871140349220,12.500000000000
BN,9.103724799809,-12.013459737945,7.455089756669
BN,-1.856349643379,11.702521434855,3.244778672517
BN,0.396525144948,-7.507706730604,8.749802082196
BN,-11.003821505003,-12.751043673847,-12.500000000000
BN,-7.888431954314,-1.183286133518,9.191520577550
BN,17.917589793716,-9.531271929413,-8.346546220786
BN,-15.887752382974,-9.769362837586,-3.497933139105
BN,-18.625881472578,-16.399312421481,-8.048418860782
BN,2.235471451223,-14.507151848428,-11.240858294702
BN,2.483070390029,-8.070683939115,-8.827668411925
BN,19.242296789693,12.160556112610,4.086075617608
BN,8.300304948829,2.601992143197,9.460792104380
BN,22.500000000000,-22.500000000000,-10.460310087892
BN,11.255970501701,22.388880020647,0.302842336469
BN,-14.092221722593,-20.899863889620,-7.316479482207
BN,2.658312554755,12.361186019393,9.385045853701
BN,22.500000000000,9.644153901722,-12.500000000000
BN,-7.237083701282,12.401316009799,10.469105165742
BN,-16.628866851216,-0.348233227822,-7.281084104685
BN,-13.129627264203,-5.869781147246,-6.334023726766
BN,8.527289441826,20.494562394556,12.500000000000
BN,12.208362563983,12.265791305371,-12.500000000000
BN,22.500000000000,-7.276861935427,-6.095905921526
BN,-0.663129099966,-11.938146784189,-8.047317128045
BN,-20.723161242030,22.500000000000,10.935496004685
BN,-20.768647780609,-2.058800610003,-12.499188294569
BN,-15.806792902943,-22.500000000000,-2.877989902105
BN,-20.504410997396,1.270058215786,-1.913586570856
BN,-9.089900041571,-18.651648196458,2.906689729027
BN,7.899094264423,0.752326495913,2.596385394880
BN,10.032348032089,17.348805334638,-8.602545211594
BN,-4.168996557986,-11.403883115371,3.033238966138
BN,12.089704773619,17.168537798030,-3.840408789046
BN,-1.813389033724,0.755383240723,2.689273055150
BN,22.500000000000,-3.489433853483,-2.801054015919
BN,20.842582656973,22.497776688127,-0.170927633027
BN,1.544928407266,-22.500000000000,12.463768262262
BN,-8.430478490739,13.525437012699,3.612944083226
BN,5.997333377338,8.834165270445,10.654471935730
BN,-13.424956714594,-16.526427915261,-4.944096604986
BN,-15.157338976032,3.073705685565,4.370228588769
BN,22.470458931816,-10.409198987641,4.471084473444
BN,9.944469998652,13.012981108373,0.902670567937
BN,-18.423796350511,-19.130638878736,-0.232409155821
BN,-6.217656491298,-12.829790266887,-10.877298234257
BN,22.500000000000,7.014109729566,-0.955718169681
BN,-17.279594052376,19.118328478100,12.316271711260
BN,3.726654599763,12.039140848605,-12.421164641578
BN,13.688632389388,-6.675706530775,-8.524185566931
BN,12.043173791161,14.255115677927,5.397337006140
BN,4.704880009750,-9.685836144646,6.797271575301
BN,-18.866891429537,12.584455375868,-11.194824947419
BN,-4.002737791159,-1.089854045987,-2.975939928926
BN,0.197945280894,-13.552571403924,-1.657148063404
BN,11.730624725266,7.268575727282,-12.500000000000
BN,-0.764075658035,-22.500000000000,-12.495078282801
BN,-20.632487062979,3.177495752291,8.639869616778
BN,15.669017941784,9.552162682673,1.224598659863
BN,4.640589337624,6.271444383917,1.582663416688
BN,13.184427602905,-16.876540905008,-8.802235776330
BN,-4.449744952462,-9.111186751375,-3.374958505518
BN,-15.039199465089,8.705347588287,-2.874912883750
BN,6.454954835377,-17.624946861935,9.857870539590
BN,-0.667372016464,22.500000000000,-4.680341656531
BN,-17.104102660997,9.199462177905,2.962162472025
BN,5.045385137243,-0.018489539943,-6.043208981284
BN,-15.994102170131,-20.806895583416,12.483630794174
BN,-8.423396163969,22.487932109398,-12.500000000000
BN,22.458384731101,-22.500000000000,4.883625675414
BN,-22.488131541625,16.902266534203,3.756086717627
BN,5.648824946011,-22.500000000000,8.972235386823
BN,-3.728566316195,-15.855260621597,-4.057430529980
BN,-11.374393709298,0.737984104365,-5.822761315389
BN,-6.381277683162,-15.427418230838,12.500000000000
BN,-4.956785852346,-2.211848295572,5.247519387880
BN,-8.254011411179,20.430600453601,-2.357922515735
BN,-18.339198077115,-5.991749474153,-10.542129248642
BN,-14.146732209713,20.842444981255,-5.868353398295
BN,-2.689168722083,-22.499651993415,9.766952181903
BN,-8.919479200151,8.903072503439,-1.444838028805
BN,14.552895565926,18.389907702155,10.783085818479
BN,15.568861427376,1.424807809701,-8.276418979689
BN,-11.381118854765,5.564108061009,-4.271857712658
BN,-9.218830018080,-3.422660723047,-3.812925583435
BN,-1.702222701313,-16.749635354646,-9.034364467927
BN,11.042514013779,3.941438849214,5.474997204381
BN,2.062491487114,-22.500000000000,-0.726312684988
BN,2.464462145316,3.795187798031,-9.706723132289
BN,20.744399815656,-10.365639488222,-12.500000000000
BN,-20.761803317077,22.388483863309,0.872729100140
BN,-7.994659807661,14.047899482290,-1.360735304741
BN,-22.500000000000,-7.935538943881,0.992858778703
BN,-7.474286804668,22.500000000000,3.649015116092
BN,18.065025813380,-13.440188485476,-5.161325533757
ZnS,-13.464692215028,7.638801526865,13.974058153275
ZnS,3.381755420444,-12.646087254774,-14.000000000000
ZnS,-7.728031425936,-4.544751569083,-0.828160406118
ZnS,-24.000000000000,0.537057308176,3.205555307252
ZnS,-14.324586188667,-9.111970277098,7.075985181940
ZnS,-24.000000000000,2.164257344472,8.486252317350
ZnS,13.028246261562,-9.267131307924,2.301362918973
ZnS,24.000000000000,23.899136981443,-11.653615587882
ZnS,-0.921466652926,-5.806352280782,11.541364151553
ZnS,7.309349250869,-2.529653454987,14.000000000000
ZnS,-23.968066794581,19.429109409868,-11.899642887529
ZnS,17.792577215214,-16.193791491597,-7.337064028937
ZnS,1.949016491054,-19.826276302829,2.004397086915
ZnS,-11.439714495018,2.403909802971,-2.722629526106
ZnS,20.962556436284,6.217035897070,-4.020247540827
ZnS,2.153289069818,2.975130498450,-13.170193329108
ZnS,-15.549724949993,-8.714808697944,-14.000000000000
ZnS,20.220365878865,-4.262181722232,1.701194520492
ZnS,-22.276271021995,0.191134676807,7.762363628892
ZnS,22.540526138883,-12.177546576518,0.131988706426
ZnS,-16.491936867143,12.318466569162,4.474598856927
ZnS,-7.821454594866,10.223997186466,-14.000000000000
ZnS,-19.178056531162,9.068368729969,-11.624951514678
ZnS,9.960799232866,-16.708061603533,5.857140877024
ZnS,24.000000000000,7.952725239593,-9.763489483496
ZnS,-14.753919403544,18.311653439651,-8.243287511608
ZnS,3.083884898138,6.252773529425,13.976549224361
ZnS,-2.194443428386,-8.813814899523,0.759941104403
ZnS,-9.175023294070,-23.802918683510,3.414560868716
ZnS,-22.867367013547,24.000000000000,-7.608689771204
ZnS,-15.133343329514,7.628895138419,0.476743381273
ZnS,-9.763654745784,14.867840315266,-12.203942940650
ZnS,15.779830444778,2.206708054761,-3.634165993298
ZnS,22.306863321464,-8.081789381484,7.141044874346
ZnS,-17.432904339284,-1.217172251800,7.192538733620
ZnS,-22.302727995542,16.423040899510,13.913742841686
ZnS,-13.395893165734,-15.600235954193,2.801461837704
ZnS,-20.219072739397,9.061974210678,-9.893869794577
ZnS,-4.750574157626,20.019016063385,8.322185970762
ZnS,-1.284848421826,-14.612049380126,-11.831740861064
ZnS,-12.292333638177,-5.220616381647,-14.000000000000
ZnS,-3.584312463616,-24.000000000000,-14.000000000000
ZnS,-13.957955932793,18.460281724747,-14.000000000000
ZnS,-0.540876180314,-20.075391706117,-2.172894320171
ZnS,-11.663340116665,6.623160059803,14.000000000000
ZnS,-24.000000000000,3.389788177801,6.640505948344
ZnS,23.709954449792,19.904314052024,5.209877790560
ZnS,-21.672896838931,-14.020525350096,-4.218955796020
ZnS,7.331414795330,12.302930269978,13.965358146069
ZnS,-7.558372955919,-18.734346789981,12.237201964717
ZnS,-19.157814591099,8.403700847796,0.101931899851
ZnS,-3.799402641151,4.125277681408,-5.578191195034
ZnS,-11.097491584300,-0.033424680884,0.807489332421
ZnS,-17.351447403276,18.923090833887,-0.837308995980
ZnS,-1.212123180826,-2.160780692976,-4.834967837997
ZnS,-23.500799385821,-24.000000000000,3.889422541312
ZnS,23.848191830799,-1.097764486334,3.007702337883
ZnS,12.577834512395,-8.606923267806,14.000000000000
ZnS,12.345506458166,2.958075218150,13.425713862551
ZnS,-20.254982088740,-5.654042219545,-3.021540985832
ZnS,8.836444447495,-9.848242741279,2.260033295259
ZnS,-2.273607982074,0.835855649066,12.058456272985
ZnS,-3.308968659069,18.656658389581,-12.320804915044
ZnS,14.469628100014,-2.083090664790,-5.876852518363
ZnS,-7.462061119227,16.458190505674,-9.255100547887
ZnS,-17.660604139229,15.893443001852,8.713669464890
ZnS,-2.268218766890,17.010115945884,0.852546451802
ZnS,-0.383188217221,-4.520124188598,-14.000000000000
ZnS,9.038604958515,-10.348713271809,14.000000000000
ZnS,12.502348226841,14.672100756877,-8.003816982022
ZnS,-5.620245797664,24.000000000000,-13.998798836626
ZnS,-20.146176816940,17.674774363346,6.273044794285
ZnS,19.124069763943,-19.299260800756,-7.097849491061
ZnS,4.527782347165,-12.620673593295,8.824945305288
ZnS,-12.678571401121,9.485889410157,-9.679057977944
ZnS,23.862111885913,10.729328445719,13.950897248228
ZnS,1.204640344024,9.818023823887,7.328256084918
ZnS,-12.301451305565,21.517909871794,5.356805183578
ZnS,-16.883204836319,-19.361107269922,-8.810813447592
ZnS,-22.442225850851,-19.225833480263,10.069349610794
ZnS,-9.725498868854,3.371127045517,6.748502885478
ZnS,-11.970556174611,18.980050336621,-13.874076890388
ZnS,-16.149080933432,-0.890843674938,-0.640824017376
ZnS,15.116221879240,-13.969080917331,8.813633095249
ZnS,6.627783992923,-10.295683602391,13.995345867561
ZnS,-9.867447296960,-14.307296831146,-1.532178400392
ZnS,-15.315253669582,20.514355736630,7.301922697250
ZnS,17.389690911149,2.585151415551,0.010788910278
ZnS,10.596081330248,4.405042107807,-3.125152271130
ZnS,-19.238135087889,0.557412879527,10.532308937051
ZnS,-3.287674489121,-5.132584196568,6.283742376827
ZnS,11.953888556054,-12.121538459788,-11.184360937534
ZnS,8.073463149101,-12.147016617775,-5.159097834124
ZnS,11.777555734986,-11.801885951669,-9.191954165847
ZnS,-0.471521076566,-19.242753716521,-11.193098071832
ZnS,-9.636681938514,24.000000000000,-0.683060210796
ZnS,5.918781997878,3.578687492175,3.455008626769
ZnS,-3.913145084000,-10.956220610073,-6.324430486186
ZnS,20.576541244907,-17.742398045512,-6.613334274059
ZnS,9.185533499854,9.260007458473,12.084307802534
ZnS,-18.353460201102,-24.000000000000,-4.789759347766
ZnS,1.413530470427,0.674355494885,4.374641507479
ZnS,-20.813620351392,-2.442399099787,5.868052247496
ZnS,-14.104398171125,-13.040065775785,-10.858878900991
ZnS,21.985003969098,-12.874113153290,6.936633230242
ZnS,15.619748252866,6.270657138708,9.473772814712
ZnS,-20.131947618065,-22.510073366730,-11.974410649202
ZnS,-23.962007727947,-7.115248210026,12.201314743800
ZnS,15.017350592418,-10.557482757903,-2.052380736163
ZnS,0.846881885601,11.249866675861,-0.837298076618
ZnS,13.393643264287,8.691963973842,5.709960205731
ZnS,-16.738475332659,9.272856545455,-14.000000000000
ZnS,-3.473926119199,16.708474118217,13.964958176920
ZnS,-1.633809602522,-10.355804020611,9.971769829593
ZnS,-7.017056724339,-23.980063880414,8.631617804870
ZnS,4.349314913209,-8.029600074389,-5.208915356540
ZnS,-14.298188700499,-21.094048522070,6.591920851301
ZnS,-13.348671134420,-6.211266610591,6.143887734716
ZnS,-24.000000000000,1.369822730572,6.629030773626
ZnS,1.321395244232,-0.655924921153,7.525507837747
ZnS,-20.425294507334,-19.420798538289,13.038072406822
ZnS,21.141695591307,3.631989237611,-0.435250747736
ZnS,22.101183232055,-17.779426900822,1.597441673151
ZnS,-24.000000000000,13.724306653810,3.684025808336
ZnS,1.396808993517,20.895572392795,-9.623840820601
ZnS,-1.910029249092,8.341318379300,-4.839096813152
ZnS,-15.861985343136,5.008867867555,-8.743110150500
ZnS,-23.986337153882,-16.113125202276,5.475518132477
ZnS,3.167161850862,-20.659129528311,7.238398190758
ZnS,-15.509705838405,22.186172736776,2.231619148516
ZnS,-9.131171607457,-14.819770160440,-10.354318123204
ZnS,18.595063877646,19.684657115392,-0.004791397719
ZnS,-20.622878588227,9.652598647582,-12.910083490218
ZnS,-20.652934685213,-7.134557455701,12.183753947350
ZnS,-3.323642931386,-20.260287396493,-3.320260694217
ZnS,15.284161243968,15.574307326375,12.765014682914
ZnS,8.378019114006,-7.185473817654,9.017604617248
ZnS,23.997488342977,15.783117697519,14.000000000000
ZnS,-22.313455764867,7.910531928010,-4.358112446942
ZnS,3.134839188492,9.625773274822,-2.469211003833
ZnS,-14.069780195595,10.323307622056,9.068872930997
ZnS,-20.494834259777,-2.699925173962,-7.404099573868
ZnS,15.939174589148,10.831100710886,4.513425382979
ZnS,-1.207165520781,-23.865805662463,-8.439540779937
ZnS,3.552862852389,-19.584142222728,-11.517495336053
ZnS,-19.244746854379,-14.166207039087,-10.791954211115
ZnS,-5.620318644872,24.000000000000,-11.001070556440
ZnS,-24.000000000000,2.639974201100,0.305887813393
ZnS,11.446662992988,-13.123898078232,-5.202223967751
ZnS,-13.608792087927,-18.337692325341,11.706629783420
ZnS,20.443929624412,0.968680641602,-0.659871312130
ZnS,4.579650723999,-23.665265044854,5.820463518885
ZnS,1.722673121280,-3.997135338738,-1.546691593960
