# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1749875108
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-17.274944876623,-9.240103452759,0.927095839599
BN,9.806021215245,-0.000048891932,-12.500000000000
BN,17.223139640912,-9.635053290699,-1.927866156897
BN,-9.484358940353,-13.698536304682,12.500000000000
BN,-12.809863932394,-4.547611327673,8.662785337653
BN,-14.133948795412,21.739256506196,-5.290316772129
BN,18.768191299202,4.793552533652,7.846715276418
BN,-14.936432036736,-2.159044840586,-12.500000000000
BN,14.142612841973,-6.914510360010,12.500000000000
BN,-22.500000000000,12.099430257343,-10.961769465225
BN,14.516401616772,14.496989421455,-1.652889427193
BN,-15.646424303267,-22.500000000000,-5.510417273731
BN,-17.576923330579,22.500000000000,0.394575207683
BN,-0.619192851365,-20.701003838600,5.531873830326
BN,22.500000000000,-10.794982413189,1.737329850349
BN,-4.573812865816,-2.642277935405,-12.500000000000
BN,1.676522737255,14.234955873158,-1.603936209582
BN,-1.400705260630,1.247665191179,-12.500000000000
BN,5.556175271622,-22.486617283967,7.566573610581
BN,9.792865899896,-3.103363135672,-8.554171942165
BN,-10.889983331605,6.645696354883,-8.908744489968
BN,-0.186881583988,18.867461616529,-1.086269193775
BN,22.500000000000,-5.902890306249,-3.549843785407
BN,9.632273394370,-19.507160454523,-2.376639704445
BN,-15.252823991232,-10.073021324267,-12.393175998413
BN,0.097697395805,-5.349835131682,-0.060034752126
BN,4.419615810926,-16.474705078895,-12.452571790054
BN,-11.433054929178,-22.395288204979,-8.372391477410
BN,-22.500000000000,-14.423404050769,-5.533789811318
BN,22.500000000000,-17.120042305116,-9.143181330938
BN,8.592439678745,11.630904619389,2.574925614476
BN,-0.694828090403,22.456533807482,-7.275326269280
BN,-8.951381473024,-18.072414920200,-7.771756564261
BN,20.304010281430,15.796527129895,1.387716196993
BN,-6.049818432530,-1.350170823518,8.630718994320
BN,9.771772737716,18.729661652670,-9.051265206957
BN,-22.500000000000,6.944714946299,-7.202333719348
BN,-22.500000000000,-7.901984870993,9.082725784927
BN,0.662093507162,-5.565954238080,-6.089756224724
BN,-14.072853514519,-4.389696820347,-7.536695222726
BN,-15.041317547844,3.824110578971,-8.982384489433
BN,9.074924852828,1.109592215211,7.750013919080
BN,-16.662013747800,11.134186628297,9.644726873061
BN,-20.530169922302,3.089635941374,4.864469839359
BN,-6.247699087557,-18.374980172583,2.716420308970
BN,14.161690544596,-17.241852640768,10.754436137505
BN,2.070425936929,16.136399096506,-9.082817598284
BN,-18.840004762379,18.196102709545,-8.823110363603
BN,16.251967403593,-15.019903611201,-9.055814940306
BN,1.597208343919,-10.868820502973,6.336412877542
BN,4.611036624714,1.062431212160,12.500000000000
BN,-8.285576097610,-3.351385239188,1.919935461079
BN,-12.460668932983,3.701670351812,0.699640401090
BN,9.569828205845,15.087444148975,-12.500000000000
BN,-2.959182512114,18.328822467258,-5.309285951539
BN,18.600084274199,12.773361716121,7.228459333659
BN,-22.489656957391,-16.220480854234,12.500000000000
BN,-4.591205522794,8.768362719985,-4.002827243325
BN,-22.476121042616,22.500000000000,6.936095936058
BN,-6.476523120628,17.731603963870,-8.840861418938
BN,-0.339114365765,8.681573299762,-12.500000000000
BN,-22.455007625311,8.868775769479,7.622155543074
BN,-7.313578697146,-19.099783984946,12.500000000000
BN,12.824886306365,17.557445877668,9.262090985454
BN,-0.513158315716,-18.580341268735,-8.047789411231
BN,1.037158005486,-22.500000000000,-5.321434105707
BN,-5.661577194180,22.454732577595,-6.244335692393
BN,6.480895314996,-16.051042133998,7.532120737713
BN,8.826676469963,-3.222084818096,-3.629472654676
BN,4.528757121279,10.576918138421,7.105913570261
BN,15.743971520042,-20.832790656503,-5.384937239195
BN,-8.441599140745,-11.664347815159,5.944144324406
BN,-14.603119596961,-3.770816427570,4.038806035820
BN,-3.702446746651,12.251858448350,12.500000000000
BN,19.020050565839,7.090019744736,-12.500000000000
BN,10.271316520366,-22.492185802712,11.178708304082
BN,-9.284825797574,-7.190516642177,11.068921822838
BN,20.634767675646,-22.500000000000,-0.923136580128
BN,-22.402701945118,-19.135843820838,-3.806424041183
BN,-15.858789621733,19.262471725429,10.639244648584
BN,-11.213565151608,-0.283519026315,-7.131632810190
BN,-7.069171765079,4.954005012174,-6.126674378672
BN,20.597920060649,-16.025792418292,12.500000000000
BN,-20.890179199154,22.500000000000,-7.232015788114
BN,9.385131659762,-15.791005457785,3.445786131887
BN,20.947124003744,22.500000000000,-10.612238282501
BN,-21.068751659056,-17.274535705128,0.717425647424
BN,22.500000000000,-20.659155336270,6.609147660728
BN,3.500642112438,22.500000000000,3.560225901557
BN,-1.929301724516,-22.500000000000,12.500000000000
BN,19.267724787829,6.530367445934,1.059528143319
BN,22.500000000000,2.156355431200,5.725518308352
BN,17.208239079448,-18.174540241379,3.393414845660
BN,-9.766548022915,19.119161537218,2.394206420937
BN,-2.147837636345,14.985120200469,3.828851334134
BN,-0.600600457225,-3.998485601479,4.723959125357
BN,-17.750449865699,8.035545722502,-8.407417724445
BN,-10.569648196299,-20.763389975301,-1.869946216293
BN,-10.188187912560,14.261695077701,6.926944111530
BN,2.446432422373,-18.743701036278,8.991817538118
BN,16.634358276527,-12.869656991382,12.500000000000
BN,-16.086778488987,-18.840522952606,7.572211839662
BN,-0.960024902136,-16.304235814381,-12.499755386379
BN,20.780292824718,0.482547840629,-0.872322369193
BN,4.299490823469,0.781740059577,-6.401765227141
BN,20.480512017324,-9.541381941598,-6.512485042253
BN,-1.604017870018,20.701428745201,3.593326506648
BN,-4.259582911695,-5.478554968167,-5.104959166402
BN,22.500000000000,12.021845457024,3.863550551315
BN,-15.927552681904,-5.736238712054,-2.405746223864
BN,7.176156975855,-2.033080837012,0.959905339002
BN,12.785738251594,-12.497023419596,5.114866166967
BN,-4.829279141924,-18.900256753484,-10.591225189772
BN,13.530615915220,4.360032754743,-9.205610628997
BN,13.909839711273,13.628654532540,-6.565931244668
BN,-0.983899383591,13.743536843432,-5.832531628310
BN,-6.873586457974,0.885602843287,4.212228848427
BN,22.500000000000,-3.554021070628,-12.500000000000
BN,-22.500000000000,-5.987784531185,-7.209553523461
BN,15.977197097071,-4.224721174006,-10.976942328983
BN,-8.784665565279,1.936744041070,-2.228215815702
BN,22.500000000000,-11.827618359812,-12.500000000000
BN,-8.572590964253,-16.153537303068,-12.500000000000
BN,14.464767903590,14.005934518967,12.500000000000
BN,-14.837476294079,2.176358740641,10.461820220253
BN,-5.438104503076,-1.791352828807,-1.908713810263
BN,-3.811716233883,4.537633926719,6.325196399190
BN,12.149819221245,17.876588743227,-4.551547893477
BN,-17.312737274526,18.217752075655,-3.648770211514
BN,-18.660079372734,-8.968825290035,12.489805170537
BN,13.015904272298,-4.602457065203,-1.232543415738
BN,9.846481539006,-14.159352375577,-10.498621742037
BN,-4.707208194465,22.450280478712,12.500000000000
BN,4.608793065745,-22.500000000000,-8.849005338222
BN,1.329351274799,6.365253189080,-5.125653133053
BN,9.053779457426,-13.774777738493,12.500000000000
BN,-6.261422996204,12.173117653796,4.438253116174
BN,-20.628239477194,12.547589522728,12.500000000000
BN,9.187030483002,7.083160961505,-2.430945055410
BN,-1.741304798656,10.668349242843,6.358789280573
BN,22.500000000000,-12.529085410326,9.329958625338
BN,6.225958103087,15.019182439379,5.497748642088
BN,-17.834955266730,16.823055720980,3.564672647134
BN,-11.896009425763,17.978065832538,-12.500000000000
BN,2.813423801737,-13.702231619400,2.279627747312
BN,22.500000000000,9.182868852730,-4.797728744483
BN,0.306719096829,-17.235792432747,-0.467569689894
BN,14.037274979813,8.444924589755,-12.500000000000
BN,8.509683303891,-5.929002657459,-12.500000000000
BN,-5.049474295942,-4.869697062461,12.438553473585
BN,7.409496713006,-7.023366992490,5.652202985730
BN,-22.474968861881,1.992086265917,-6.029192443483
BN,-10.755804452350,17.973074677339,-6.189569857702
BN,-8.181480644096,-13.060593911304,-8.565400926866
BN,2.674210645018,-13.892743749399,12.500000000000
BN,-13.102681874633,15.280208750436,2.912305769792
BN,5.285931591777,6.123931853628,12.500000000000
BN,19.951790362075,-3.545240149978,9.278283742207
BN,-19.994546199205,-10.077668411920,-5.727700436600
BN,-19.666231350687,10.106372737580,-0.092515712677
BN,6.141585647622,5.191267906251,7.388458574869
BN,8.556303925935,-13.802527613814,-5.660404524144
BN,1.088359935130,-21.024977091871,-12.184624078429
BN,-12.736410923796,18.568380277430,-1.615389109137
BN,5.215250678714,8.943133580585,0.011561714360
BN,-5.990581878412,-8.412096185053,-12.499997962594
BN,-9.084273013327,-0.339670414583,12.500000000000
BN,4.749841073871,1.167297802684,-12.500000000000
BN,17.548644930667,-3.153777438192,0.366182086537
BN,7.498959036405,13.309743175793,-5.292875276438
BN,15.046281345753,9.635517523507,5.313648329376
BN,18.467899319462,-18.087267029145,8.316770149059
BN,-17.866018364817,-15.374220565212,10.737559725810
BN,15.130774062500,-18.884228966606,-12.320328230359
BN,-9.092443703458,-7.510113503247,-0.773444822057
BN,19.343726007458,-17.652840438590,-1.119661303228
BN,10.956364860765,20.907830904889,12.500000000000
BN,-22.500000000000,-22.500000000000,0.638121001856
BN,-10.212041983860,-3.001298321268,-2.881272866690
BN,22.500000000000,7.170085099588,5.474797383397
BN,-15.089443977043,15.404571487068,7.520737292217
BN,-20.970842474308,3.243397844918,-12.500000000000
BN,-15.335823166394,-22.500000000000,2.942497094959
BN,22.476795879496,17.727368893642,-10.088918589456
BN,1.530181735686,3.402506045658,-1.078166388576
BN,-15.187980728006,22.425291480532,6.799069737970
BN,-7.408743912247,-3.305916058230,-8.392122085974
BN,9.136820297363,22.316656960210,-3.761898844486
BN,-20.484991897718,-3.523396038716,0.104739385637
BN,13.071455478928,-8.024369086423,-12.500000000000
BN,-19.350085232489,14.073493845577,-5.617185972619
BN,-11.746425564280,-16.713844228994,8.928255357345
BN,-22.500000000000,6.300530876585,1.546290244913
BN,7.881444397300,8.615487295641,-10.463925386175
BN,20.553260906478,-9.158417769938,12.500000000000
BN,-0.132638019706,-13.983065639156,-6.067732910045
BN,14.426309316672,20.421737381477,-8.231246693315
BN,-14.307451553530,6.752239506061,-2.943870230639
BN,2.232074607419,1.877058065592,8.124410453694
BN,-0.715048304760,8.464246851912,10.769496398323
BN,-11.224050655474,17.337447296186,10.756708764717
BN,-5.453293396000,-12.138586378676,-2.865913183537
BN,-7.812786036913,20.898275981376,-12.500000000000
BN,7.423751381781,-11.216367031504,8.500266965419
BN,-6.368235989869,16.086430652458,10.519367273372
BN,1.679640655497,8.303048652502,3.547589249946
BN,2.435343825573,22.500000000000,-3.350982019789
BN,6.421494616093,18.869679594463,-1.190284267028
BN,5.767237592471,8.621934621838,-5.768243481781
BN,9.433159485570,-8.764142500964,12.500000000000
BN,-18.704380231135,4.168213493680,-3.496398763360
BN,-3.670237635727,-22.500000000000,-7.065210768997
BN,-3.140258467582,10.156029582652,-8.603859446855
BN,11.361657996034,-12.413261993478,0.301824116853
BN,-3.360544403105,-22.362963133396,1.396715123609
BN,-18.317541892529,-14.058104343806,-8.285859521484
BN,-9.366813770492,22.500000000000,-1.299331350896
BN,6.674937061169,-10.279396055099,-10.794666204148
BN,13.205475747364,15.837884197130,4.561172961413
BN,-22.346809404906,17.972299204716,1.364449416761
BN,-11.401625008446,-18.990500761151,2.792529818405
BN,-4.525846944737,0.834781563993,-7.454783787214
BN,-13.838714905644,-9.403476526648,-7.623232327136
BN,16.388901641765,18.813706863030,0.510828862276
BN,-7.360672121814,12.033934093935,-6.638668581012
BN,6.166180004873,-19.336057580904,12.500000000000
BN,4.114756213261,22.500000000000,8.542517857524
BN,7.973317741425,2.810758375004,-0.091327054855
BN,14.435113399450,4.639278476246,5.316698025007
BN,18.933865440792,13.176466054788,-6.911821742120
BN,16.167506883964,22.500000000000,-12.456101463136
BN,-8.577839813130,-22.500000000000,-12.500000000000
BN,-6.419024121723,3.947934628980,12.475596320908
BN,-14.297601518003,-18.991252172979,-10.697750367479
BN,8.091515123847,-22.413087045789,-12.486505728274
BN,-1.697576149384,3.541340374080,10.767964616284
BN,-20.942977177883,-3.181683009232,9.786131580977
BN,-0.890683833059,7.788924745228,-0.755181637070
BN,-20.677278912106,18.534462824448,9.434033228301
BN,12.120125155554,8.967417330046,-7.797455868137
BN,11.125737816461,-20.498741245650,3.998437824988
BN,18.929985341698,14.679236889302,-12.500000000000
ZnS,3.658652631807,12.981151305692,10.581893458240
ZnS,-5.768857192637,-24.000000000000,-14.000000000000
ZnS,-2.823066501473,17.859259469152,1.912149548430
ZnS,4.123137853017,-22.241390463223,-3.648050119221
ZnS,-7.350890108609,15.979435893085,-5.828362748140
ZnS,-1.837219596465,-6.676237486294,12.229512857323
ZnS,-11.253932018471,10.153372211200,-8.698118859104
ZnS,10.172279959600,1.339455740346,-6.198057220791
ZnS,2.533371853353,3.127281064960,-4.440941713608
ZnS,-7.150155047970,5.082711319625,5.351486218054
ZnS,-14.417951106425,17.514571338127,-10.032778427572
ZnS,17.430365666734,24.000000000000,0.163615356562
ZnS,22.826078291268,-15.893899916454,5.971322197728
ZnS,6.965757724973,1.042680121695,-2.963451326971
ZnS,-1.941562832800,7.385368189828,-5.932427785601
ZnS,-7.348897021515,7.426865790463,8.522061592449
ZnS,-7.620223353246,-24.000000000000,11.095203097388
ZnS,-16.104195145760,-11.514623627933,-9.296844231453
ZnS,9.858436605218,-0.579501753268,12.787624965134
ZnS,-1.910276032456,14.020786435719,-2.447957670293
ZnS,-22.560731991512,18.972722180223,12.375277978869
ZnS,1.811672591261,2.069480965012,-10.784313143238
ZnS,13.016142395264,8.789930379223,2.565212285003
ZnS,17.686011862799,-6.818984456881,0.132859183508
ZnS,6.285987622027,24.000000000000,-7.855089819749
ZnS,22.257250171476,-19.631239109840,-2.159324745726
ZnS,-2.995733522759,-7.400262557332,10.741552160228
ZnS,22.316339699483,22.067033117920,11.797183377633
ZnS,17.917473861291,13.402817228635,0.405392453274
ZnS,2.276838678316,-2.596524725689,0.186993069624
ZnS,22.132764877544,9.387327276168,8.723661632411
ZnS,-3.681904928478,-20.995356053683,-14.000000000000
ZnS,4.753014984940,17.957708990368,-10.561568886085
ZnS,-9.768452787140,15.912820312889,3.846691675373
ZnS,-5.951566898702,22.442326674089,1.960265978260
ZnS,22.165131325769,18.105345662373,12.149114092581
ZnS,-17.412023059605,-8.762705784435,-3.419276312669
ZnS,-11.723007332498,7.959987069188,10.460517638628
ZnS,24.000000000000,8.702823063983,8.369753161474
ZnS,24.000000000000,9.955442334059,13.886258577179
ZnS,10.062321777023,24.000000000000,-0.812302635664
ZnS,23.968179048115,16.011976000226,14.000000000000
ZnS,22.374449280149,11.530183839413,-10.231325122599
ZnS,-23.704065708100,19.107510619668,7.730927870439
ZnS,11.061308575647,24.000000000000,8.126776092864
ZnS,3.956555647651,14.093955250651,1.074116179663
ZnS,6.796660248618,22.362702245910,-8.922254324531
ZnS,-15.741213569498,-9.250375007480,-2.324983248856
ZnS,16.323317430337,-9.913392504371,6.781824162539
ZnS,-9.597656284792,-16.880917621714,14.000000000000
ZnS,0.843523217664,9.383417085137,14.000000000000
ZnS,-14.642429915624,17.126608988077,-6.439479243032
ZnS,-17.180041170634,-18.638760716672,-13.904297102272
ZnS,-16.093287726909,15.891120480331,-12.488603548068
ZnS,10.237342446850,10.400357216759,-1.898574490142
ZnS,-9.524024074812,-12.324128463732,-2.015721146868
ZnS,-18.806963058386,11.697235947584,-14.000000000000
ZnS,-15.547321633090,-7.714364858208,13.597385095382
ZnS,19.001935403625,3.410768563648,2.668203079410
ZnS,9.009955716178,21.245959439968,9.586663840815
ZnS,-4.913904219628,-15.913575335589,-2.416510024028
ZnS,12.588730482997,-16.700228178282,-10.785851206855
ZnS,-8.146234191109,15.530794704059,-1.842789905494
ZnS,14.577727493392,1.273476968673,-10.608830964079
ZnS,-16.383613430281,-7.152435180277,-14.000000000000
ZnS,1.623785081859,2.639456685052,11.506585086709
ZnS,6.954381901476,-11.111950647011,5.013266044709
ZnS,-22.120914583681,4.909735169037,-3.912818246084
ZnS,22.297180213082,20.565734148275,-7.863189178236
ZnS,-14.759310884451,10.817382864997,0.086441881740
ZnS,20.694977974929,14.518707611507,-4.175535792978
ZnS,21.831082060664,-20.715908919606,1.882045784481
ZnS,-4.944902035164,12.269564982769,-3.920015412485
ZnS,24.000000000000,-0.745037041406,-14.000000000000
ZnS,16.862366261758,-15.108810753914,-0.700423232925
ZnS,-12.139288409701,-18.286859268937,-3.817617852490
ZnS,6.952700450937,20.564939901231,-8.014475732905
ZnS,15.082787616574,-0.766542258640,-5.318797682026
ZnS,-24.000000000000,24.000000000000,9.732195468780
ZnS,10.372815923126,7.347834894060,11.963464844097
ZnS,15.663877693105,22.094155806790,8.086621392077
ZnS,20.534221198108,-14.499740300282,4.653351019917
ZnS,24.000000000000,-0.881644319755,4.771086527617
ZnS,-10.600928983630,15.068920308465,-14.000000000000
ZnS,-12.353860405607,-12.759251102658,2.496032963629
ZnS,-22.201336903701,-4.760375091121,-10.495074928522
ZnS,-13.870113089942,4.117732535683,-5.335450365457
ZnS,2.120162023197,-22.160420408957,11.948973267725
ZnS,9.049379095415,-12.791038674279,-2.325137091465
ZnS,4.752709564850,-16.682528521861,2.250348827617
ZnS,-11.164571617269,-17.404927519729,-10.456720552309
ZnS,12.463533775448,23.994427151924,-8.217282604069
ZnS,-2.977693465147,-8.511335482888,6.034453184049
ZnS,-19.033864840811,-17.243176306010,6.020350141546
ZnS,10.198357641897,4.957659292432,10.787058213579
ZnS,-7.871308346918,5.240299209179,3.471193468070
ZnS,1.012178491094,-24.000000000000,2.945178715196
ZnS,-22.756877681991,14.545144260205,-1.681403142887
ZnS,17.280552965145,-12.432871027476,2.491411411061
ZnS,8.945283564710,16.817949674966,9.106307820500
ZnS,24.000000000000,1.162703030614,-8.555857234727
ZnS,-5.597292774577,7.665987084119,-8.995078595440
ZnS,12.472155058414,14.621113752508,1.209984134120
ZnS,-8.433378162276,0.110214629013,-13.980264073752
ZnS,-2.545780619831,4.339618928310,2.627974737158
ZnS,21.929165560587,24.000000000000,12.237777055334
ZnS,-18.931706640002,-10.903135113868,3.550036337122
ZnS,0.477267605690,15.783511370679,-12.201746114140
ZnS,6.730477234940,7.940744462554,-13.721285752932
ZnS,-7.827265604882,8.875810468945,2.222295603482
ZnS,8.889652343379,-17.219865110094,11.796560361683
ZnS,22.370068832171,-4.443532142755,3.439521992928
ZnS,-9.614454113602,-1.309048466020,4.460270591284
ZnS,15.266657690127,-1.141924513762,13.942753853055
ZnS,-18.288750154444,-10.842186816236,-14.000000000000
ZnS,18.865563359573,19.655390124000,-6.437066451706
ZnS,-14.272481959841,-13.409842434894,3.541241565300
ZnS,12.824696134826,-16.978909537798,14.000000000000
ZnS,2.694627500636,18.275397432476,7.245315887384
ZnS,-4.288474381422,3.159621701220,-13.963994873598
ZnS,-17.635870291008,-10.431948945637,6.963140463364
ZnS,-17.724164922005,-24.000000000000,0.836268881129
ZnS,-4.959726107930,-10.197566811260,-7.837532869536
ZnS,4.189816988670,-9.067219806264,0.063156551611
ZnS,-10.674633311718,15.679640691028,-1.510226999838
ZnS,5.159193673410,-12.884315027200,-5.577325292094
ZnS,-24.000000000000,-6.835980189949,1.792208844865
ZnS,-23.276642093787,-9.534437636517,-6.877979403929
ZnS,-24.000000000000,-11.615963421346,5.329774256577
ZnS,-16.675918641967,-3.792835201343,-5.243618074253
ZnS,-2.952652658482,-15.811351227427,-1.943813833361
ZnS,4.324141145634,11.073956777196,10.593222631201
ZnS,-18.800426076755,-3.291297743159,-8.952462807301
ZnS,-16.597513920087,-9.048023819696,5.920567976908
ZnS,10.162598502529,-15.872387635265,8.128549534860
ZnS,-20.053472521601,16.742149481954,-1.380959276855
ZnS,-6.403137569756,7.947990432807,1.112015616212
ZnS,-18.029862818920,-18.816127289287,-0.173588820335
ZnS,-3.556590067930,-10.446919677483,2.420435249844
ZnS,15.586161567699,7.987663331448,-3.945747778116
ZnS,-14.808876436845,22.540903285311,-1.779500849811
ZnS,-0.105969091720,-13.007692958249,4.119502503944
ZnS,24.000000000000,12.050433847043,7.047818884179
ZnS,17.019224544671,15.374498679887,-4.766455392064
ZnS,21.624450216205,9.905109779351,12.205679683606
ZnS,24.000000000000,-3.798795395950,12.001359846945
ZnS,-3.905304548254,-0.873845380979,11.555172985164
ZnS,24.000000000000,4.709990188196,-0.257407752325
ZnS,-20.274261374977,-5.499282574921,-10.483351483137
ZnS,16.431033146364,8.484287000592,0.322201952834
ZnS,2.408491665858,-9.307751063509,-3.251357957760
ZnS,13.845121247330,1.128467567833,-5.345027721734
ZnS,-2.045702340333,-12.448051510387,4.187553393382
ZnS,24.000000000000,-16.435451862996,-2.456930266370
ZnS,-18.263639583289,-20.567588415407,2.652605699359
ZnS,13.758838265883,-10.241951460410,-2.790542647089
ZnS,15.090692040435,23.691787443820,-7.110637073497
ZnS,13.176022255420,12.933259445886,-9.971399003235
ZnS,-15.393270266007,1.042923396584,-11.111110356218
ZnS,17.315157082250,-24.000000000000,2.683690892592
ZnS,-11.194144714564,2.045456312013,14.000000000000
ZnS,3.987894593297,-5.182198290504,9.300253708385
ZnS,-14.318044924782,1.417583885154,5.068642979030
ZnS,22.054953113507,-15.476907219810,-0.358194299392
ZnS,9.842016411966,13.097991359861,-9.608914855950
ZnS,-9.181846254101,1.732722054171,-9.196450277112
ZnS,-4.005586639069,7.322622359508,13.731482346367
ZnS,-12.247575651795,-9.808880203746,2.979389214191
ZnS,-19.987362972814,17.033570669821,14.000000000000
ZnS,9.984672152464,19.057334252254,2.794404980298
ZnS,11.603008350398,-8.156867852309,8.059037197783
ZnS,-3.604148313929,17.199568576432,8.645567119408
ZnS,-1.116929741494,-7.307205414383,-12.272843742796
ZnS,-2.787562112450,-9.194296232632,4.142944036271
ZnS,0.995355588176,-8.746270391899,0.160899801246
ZnS,11.924515433706,12.753587130866,2.739904135428
ZnS,17.283497120294,17.679612565518,-11.677084427178
ZnS,-10.524255418179,16.152102471130,14.000000000000
ZnS,15.063933538806,-5.834149490522,1.351815041805
ZnS,-8.646927129897,3.695246592898,-9.015584857506
ZnS,-15.122169709468,-22.018122281685,8.784496577336
ZnS,20.928940053549,0.665181250111,-4.592610621235
ZnS,12.697548808842,22.237057272035,5.599756262359
ZnS,8.580682382083,13.408262381848,9.182200147115
ZnS,7.106956537282,2.057408440467,-4.704359270326
ZnS,17.979564063848,-20.063453745564,13.887507866041
ZnS,2.688210143718,-14.503932413663,-3.947698944153
ZnS,-18.562290238327,-20.653064343833,5.846850252843
ZnS,-9.453124603492,-10.905515720551,2.659127009080
ZnS,5.160774470225,14.366900849217,-0.524553175838
ZnS,-20.742241591418,16.062649026699,-13.803403712887
ZnS,17.555842548301,8.377618417510,-4.166371588232
ZnS,4.615988278293,-16.696854193451,-8.523158179629
ZnS,-24.000000000000,12.898488320929,10.355833251458
ZnS,-12.085044486394,17.230271106691,7.345317166080
ZnS,20.195466381716,9.940267550655,8.577054085388
ZnS,24.000000000000,12.729277242985,-10.219100924565
ZnS,-10.974589276813,10.022781446101,-1.067035902811
ZnS,4.164322356080,-22.393090936391,-1.634181176018
ZnS,-14.216598034707,-0.861510931521,-0.030666266678
ZnS,-21.627665789784,-20.992923569015,3.988111338753
ZnS,-3.968324861962,19.104771139796,-1.730346241284
ZnS,-1.233567820926,10.240631993391,14.000000000000
ZnS,0.389333335291,15.635024846774,6.180600178089
ZnS,-8.011985094661,0.146802690530,0.776479466640
ZnS,-14.191774517788,21.443792378950,-0.199651568443
ZnS,5.650276590379,6.752907199913,-12.449699369265
ZnS,1.633644767184,6.779833175542,8.760319742799
ZnS,-22.673179576506,5.934572906576,-14.000000000000
ZnS,6.631102352611,-15.464000628181,-9.907343730033
ZnS,-2.834060960474,22.208379437574,-14.000000000000
ZnS,-17.798765059215,4.758971762880,-12.322940954452
ZnS,12.722208090189,21.070417251767,9.459257612714
ZnS,-19.124017203691,-13.316152122235,-1.676898500632
ZnS,-3.295244077783,3.392441607364,14.000000000000
ZnS,-16.993075764431,10.808311076322,-14.000000000000
ZnS,-18.553369343869,-4.007314077988,-6.505839341347
ZnS,0.767605868258,-2.000638947411,-1.016134748945
ZnS,-4.337444822189,19.194985071262,1.965629934506
ZnS,-24.000000000000,-1.672201928296,-9.694954202549
ZnS,21.873629378473,-11.540107974560,-3.917353978738
ZnS,11.466733284141,-7.444495091555,0.874430851154
