# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=226481417
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-0.616690804185,-14.314213493919,-12.483114491455
BN,-4.135140847446,19.832163897365,7.902922408094
BN,17.433005033567,10.306841408586,-2.902869762954
BN,18.963147719246,16.549185876788,-3.128341541254
BN,-13.989182419490,3.137904431022,9.616751156750
BN,7.604495880441,-8.689251804464,8.965459009726
BN,-2.337683685843,1.898117870336,7.660919842831
BN,-12.460770065229,-16.287470714608,-5.972509205315
BN,-14.622990128036,15.544517962965,-2.366824434764
BN,-22.500000000000,22.480214110398,5.982923058581
BN,-7.864021416081,15.917254813321,-2.211694750624
BN,-3.257764981081,15.440155344674,-9.435906896333
BN,22.391788561393,8.061993772021,-12.500000000000
BN,3.278486731953,-5.774413903419,-12.500000000000
BN,22.344333205425,-14.039761071955,-7.196281771541
BN,12.905550769931,-5.777746550829,12.466550793154
BN,-14.090809782251,-18.241098577397,12.500000000000
BN,18.251227226699,3.897173423303,-0.367294197542
BN,-20.778633772232,-12.302600244584,12.500000000000
BN,19.202086010177,-20.883856503912,12.500000000000
BN,2.279409324104,-3.447765532616,12.500000000000
BN,11.394022453729,8.141602271955,-2.864253058406
BN,5.487879618803,-11.719629868678,5.568824702148
BN,-1.273715065030,-3.000623884265,2.248690270806
BN,20.683170036799,11.028369945713,-6.661493672109
BN,-13.416183580495,17.225820784981,-12.500000000000
BN,4.943303931211,-5.886820136377,3.287579789202
BN,-10.978475214351,12.547281892834,-4.247336772079
BN,-0.751454576117,13.134461963785,10.455748097431
BN,19.164278988827,4.266836267073,12.498392020215
BN,-20.914616644136,18.858008413274,9.075912707997
BN,17.681674728078,10.353133577821,2.663835408349
BN,-14.408896694816,-14.327478861583,9.366096884877
BN,-17.219677607000,6.156736214428,-8.806532428448
BN,10.522699461370,-15.739703996478,8.099162437383
BN,22.500000000000,16.109310756322,12.500000000000
BN,-8.437271522757,-3.745332515549,5.348483744149
BN,8.738785310846,13.596763700981,4.095468891900
BN,11.958762242293,-14.435021962306,1.526173242241
BN,-3.441431185995,-17.480682530373,-9.233286442143
BN,0.313263375958,22.500000000000,12.500000000000
BN,-18.858110340491,4.076379271678,3.866144761766
BN,-22.500000000000,-11.837228566549,3.086447950312
BN,-11.802194004728,14.937421610345,1.862769715433
BN,3.267027646642,16.284147467112,1.787936594481
BN,-1.428060600563,8.064700920403,-12.500000000000
BN,-5.689350142264,22.500000000000,-0.108665453502
BN,-22.500000000000,0.860589838208,-3.152708277151
BN,-6.617933639243,-10.844014066599,0.831265467012
BN,-22.500000000000,-6.908019568379,2.136016292798
BN,-12.089613386694,-2.901665514734,-6.216569401656
BN,-22.500000000000,14.615445356339,-12.500000000000
BN,-5.836338516662,-17.944431461023,5.825924872170
BN,16.400749571596,8.455639605393,12.367161625938
BN,15.785339264896,-17.321280141260,-0.522654529298
BN,-6.433292872423,7.679965109201,-12.500000000000
BN,0.020766370448,17.686511229577,5.618006410572
BN,20.962277285214,16.056323863176,3.981859713994
BN,17.171103750395,-5.734587080451,-4.042888365314
BN,10.866987757673,13.027789766121,-7.569930043234
BN,2.583238869951,10.228044890051,4.523724234020
BN,22.500000000000,-5.767755164078,10.504763452807
BN,-10.060474095321,-22.500000000000,-7.547161581938
BN,-4.118418716912,7.967181180749,10.701930752859
BN,-7.767828431395,-17.089989313487,-4.323734673091
BN,-1.071051964803,2.367052765372,12.495807912949
BN,-4.354888255867,0.504975036799,-6.334640322533
BN,-12.811076439686,-10.745024911627,-5.914459506845
BN,-1.481087492353,15.268660908058,-2.791121679913
BN,8.218105991006,20.541796323971,-4.698332322397
BN,-9.235802147178,-10.671980358622,7.280452476890
BN,5.206719834817,-0.636642579800,-0.276855621079
BN,-12.634674636022,-13.377255202243,-0.190503724550
BN,17.198300388136,-13.921065657359,-12.500000000000
BN,-19.145910832983,22.471546721396,-4.251800821005
BN,20.301146617861,15.865627481460,-7.948110804219
BN,-17.126252586917,-18.139037291241,-6.045785762928
BN,-18.392318511358,-15.781001605944,-12.500000000000
BN,22.480892741106,11.376636243420,10.826140431433
BN,-14.374499666312,-22.500000000000,1.405161582352
BN,-17.601283055352,-15.822664735369,-1.617563336707
BN,-11.804181202979,-18.238318018412,0.747975230766
BN,-13.171962987614,20.351665184793,-2.536852789558
BN,8.480627329192,4.748281767360,-0.523896724623
BN,-12.141946177055,-1.481292052087,10.343538223487
BN,10.987327382030,6.081659766483,5.343137662923
BN,-6.435388081025,-12.625500631409,-6.303834801562
BN,-4.107268439715,-20.420758523563,-5.164368382335
BN,-22.500000000000,8.839407911607,-2.626482484404
BN,-22.274771700052,2.672053661749,7.265362277545
BN,20.541234633366,-20.476087161069,1.055520114934
BN,15.821792515134,-17.769605131543,-9.585495299531
BN,9.507186284729,-3.051687810224,-1.211701759331
BN,20.506020691424,-20.591774383203,-7.626569794739
BN,5.119530905925,0.324018767538,6.041202962678
BN,-6.426977362453,-10.663894890749,-10.930946255174
BN,-21.715501598533,-20.112836185201,-6.550216502986
BN,-4.864308212458,6.369568204030,0.439406202277
BN,12.204186981696,17.164855147581,8.787188300980
BN,17.379371101401,18.541019807890,1.257848259582
BN,-15.965933055170,-11.857809305661,3.243789794487
BN,22.467291238994,-10.215716861206,-10.463035154661
BN,-22.454169806737,-8.817616345595,-12.500000000000
BN,-4.443042278452,-4.511533100420,12.500000000000
BN,7.446816904221,-12.787292850330,-12.500000000000
BN,15.437922502791,8.438337062526,-12.500000000000
BN,-20.392331635228,-8.001576158510,-6.173420793060
BN,-0.159087465954,12.267965090811,-7.083079006726
BN,15.099196605858,19.193694641209,12.451870712520
BN,-9.677451878915,1.572023627120,-7.377836147895
BN,-22.500000000000,4.149274705207,-7.197880805504
BN,-2.229991914018,-13.943373852493,12.419693881768
BN,22.460287211697,14.161464676298,-0.432199327710
BN,-12.804625889434,-13.483145281617,-10.121956748731
BN,-14.064510621402,2.784551223235,4.609769799625
BN,17.046564497254,-3.380231935538,-12.499134291891
BN,-18.333672103139,-19.475689791994,2.020703195319
BN,0.238506169185,-11.824254727750,-5.415143695171
BN,-14.451415296435,-2.448017748106,0.293195484614
BN,2.596081457321,-22.496079398397,0.523030863561
BN,3.537930365842,-11.078312025202,12.500000000000
BN,-18.835541528607,-7.479637785799,-1.310863952606
BN,8.074931409349,-20.867327617663,-10.593480332065
BN,-3.766427450494,-20.463279792312,-0.034493525319
BN,-0.717160365928,-10.801194717894,-0.443495372947
BN,-18.908753408904,-2.958660573001,8.952886000503
BN,2.221066608909,-17.537369536846,2.593563551109
BN,-18.776559303440,-5.400662120707,-12.500000000000
BN,-7.810745155241,-22.500000000000,6.566796907521
BN,3.638795617056,1.220315564890,10.898694201736
BN,13.759122567030,-10.679468940381,11.060289134291
BN,-12.203444735077,-18.844438831887,-10.399899317276
BN,7.307773883947,-14.313215873738,-0.358996233141
BN,4.890894737913,20.825568457413,-8.749342088846
BN,8.521413091863,-9.472953410377,-4.163601690520
BN,-1.223163404792,-13.223691275946,4.175365592959
BN,-14.783653637238,-19.006797487586,7.587356287046
BN,7.109136702533,6.682258880966,12.498655135636
BN,-20.679524294497,-2.260102950639,2.668112160003
BN,-22.495440128053,18.893149215181,2.303058649483
BN,14.705473790418,0.922217210257,-2.314087267290
BN,7.759842549305,9.368014215489,-6.102931809582
BN,-22.500000000000,19.204710031005,-7.748702141113
BN,9.147667376054,-0.726304281790,-11.159613658299
BN,-9.972259814911,-0.123744409198,-2.610968924443
BN,-2.892529914056,-15.614166149364,-4.376037521140
BN,8.163930428430,17.241786523752,0.557090472127
BN,16.239776849360,8.873654868386,-7.563616878886
BN,13.374332144665,13.087274814889,-12.420970217898
BN,-2.033666028801,-20.935756548252,8.969828868090
BN,15.260642252183,-12.574127208117,4.817836560868
BN,-11.088914949372,-9.262088819013,-12.500000000000
BN,-15.292454635418,11.156505592759,12.500000000000
BN,9.885786771984,21.947473742304,9.072625154394
BN,12.422332608888,-22.500000000000,-12.500000000000
BN,22.414691356638,2.829664849039,2.226231643762
BN,-16.676116037429,0.565015718067,-12.500000000000
BN,-22.500000000000,13.674253437838,-1.275682050856
BN,-3.985769745002,13.142179790066,2.747865963305
BN,15.450144631264,-5.590978288774,4.061627058916
BN,2.579142076120,-22.500000000000,7.272155540604
BN,8.064953704506,-3.793149943399,7.780342101430
BN,-21.029690762480,13.697883659898,12.500000000000
BN,20.831076934751,-15.845407062534,5.399169036361
BN,-22.411245326609,-10.976141730843,-2.669660704322
BN,13.782990032441,-0.899673639083,8.158071717910
BN,5.101753652365,6.172389687200,2.971584896746
BN,5.905805453395,19.144472889747,7.370235209823
BN,-3.692713491232,-6.219080533548,-6.985294878695
BN,-8.159630096238,2.658833394542,6.862577238500
BN,16.516168848553,11.449931998837,7.937581472252
BN,-11.656297474438,-7.324573143237,3.924648428998
BN,12.811044178800,3.137383036939,10.979042325303
BN,1.023379134557,-7.599868475077,-8.011089553695
BN,1.521826687132,22.500000000000,-5.356053887372
BN,3.320948323871,10.461416266902,-3.781940041488
BN,3.314047938826,5.862573084159,-8.538111365675
BN,9.614638741692,-20.591653133655,7.185703633296
BN,20.483588348396,6.235098489192,-8.231321279599
BN,6.231522512942,-5.016116783823,-4.469220147497
BN,-8.829530367034,7.395108660916,-8.098037336481
BN,-1.275975827699,7.020802493577,4.666756014933
BN,13.018489189563,-13.608488830281,-9.421250970387
BN,12.960114538178,2.933957279260,-7.293811894352
BN,-15.814728725948,-8.141669610815,6.615409090382
BN,14.388008817453,-19.159982253067,-4.979899276459
BN,2.131127862506,-0.482126038002,-8.774153358406
BN,3.942176182237,-10.259533687952,-2.234897363950
BN,3.454435210132,2.782942453300,-12.500000000000
BN,3.446126025053,16.214472552903,-7.388895973743
BN,15.061853046958,15.655808564468,-8.404800013551
BN,-22.500000000000,-2.507383508879,-10.778001276629
BN,-13.961680394276,13.757906122792,6.238356178456
BN,-22.494758058962,-13.507654852167,-10.710507904910
BN,-5.436271819035,-15.706338188600,-0.049228007595
BN,15.416919055968,4.335264466479,3.752792384161
BN,-1.108155010403,-0.375064403089,-2.608431789465
BN,4.179356283351,-22.474283019029,-5.339251006829
BN,-0.792458414598,8.262448435568,-1.925917594836
BN,10.706086305296,-5.693259950752,-6.641808921641
BN,-15.727926151148,19.700016789915,-6.832912603666
BN,-5.569130723278,-2.439508623144,-12.447893996208
BN,20.907846974599,9.546352973016,6.424327204273
BN,-9.513332119960,1.821987244751,2.008080853570
BN,11.249748711831,13.746294342964,12.337240529013
BN,3.516195224753,-5.858462247267,8.273974435720
BN,-15.080359438638,-22.485970104065,-7.516602663033
BN,20.319392032845,-12.376069783539,-0.253685814583
BN,19.394288395404,2.502533973585,6.235165913328
BN,17.163037758001,-22.500000000000,-10.848916399948
BN,8.435398096717,2.377979381982,-5.138816598348
BN,-10.079205276070,-15.629689165933,7.182555654014
BN,1.395777574515,-22.500000000000,-12.500000000000
BN,9.757512530180,5.079486640295,-10.774640946584
BN,-8.135158174014,-4.741807362260,-8.797119536604
BN,-20.763983946842,-2.830539656007,-6.078830712421
ZnS,14.932780767705,10.856985726005,4.850237487288
ZnS,17.409162719602,-13.891515975867,1.020825089252
ZnS,-7.240561831581,2.078627632166,-11.847332567643
ZnS,13.798576931987,5.242233929671,-10.934702382632
ZnS,-13.409253243266,-10.184552846117,4.991448251166
ZnS,-24.000000000000,12.452719981185,11.031005327753
ZnS,-21.576977977854,6.652174406959,-0.027552716606
ZnS,-17.853734634547,-22.381233416097,-3.842377796611
ZnS,2.591909715470,-15.337142752383,-13.507271030975
ZnS,1.670706716905,-20.366970800773,-4.052274762324
ZnS,-4.379513725450,22.290508815326,-10.672374995873
ZnS,-10.165135841136,12.402553871722,-8.222915812385
ZnS,13.212663429058,-0.211709205122,-13.983727325437
ZnS,8.774842478980,1.204452751299,7.714645025648
ZnS,5.379894967303,-19.033447077544,2.176493334346
ZnS,-3.355592303039,-20.935485676088,-8.564432665142
ZnS,-10.815650163442,-13.465597316944,2.821761046837
ZnS,8.814796945199,-17.950323169789,-12.419425746940
ZnS,15.675275407098,22.302040952979,14.000000000000
ZnS,5.780979137513,3.066823237351,8.318430273166
ZnS,12.396475434883,11.125935582348,-1.289691972445
ZnS,18.592387175838,-15.383807105910,0.347446189066
ZnS,-5.327087351209,4.645143561411,-14.000000000000
ZnS,15.306092617572,7.055924348818,-1.056897433763
ZnS,22.606380991468,15.627164854709,-10.861565774235
ZnS,-3.835084656679,-16.648315397141,14.000000000000
ZnS,-20.513152394239,-2.557746535124,-0.835331204051
ZnS,12.219221884870,-1.879228193958,-9.090974272152
ZnS,-18.843623683452,-15.491969098167,12.271313152464
ZnS,18.963151217980,-0.144037492305,-3.861634603557
ZnS,-5.616729716022,-3.448028736516,-3.769486129791
ZnS,-10.018201734689,-1.643294786564,-8.769244432117
ZnS,7.830585565733,-17.625350380572,6.546483779192
ZnS,9.823053790374,9.061905375229,3.875827448108
ZnS,14.235626621184,-7.955573358313,-0.892394692616
ZnS,-16.716969435719,3.358400744353,13.922449028396
ZnS,23.858058922088,-15.889264413703,-14.000000000000
ZnS,-6.761190520901,7.362186581815,5.914449610132
ZnS,2.858676108819,5.383528691682,10.484508838120
ZnS,7.176710526038,-22.627708813434,2.166624711187
ZnS,-4.657087857635,-7.500292256172,1.446659289189
ZnS,-3.828947238840,6.548886726767,-10.419509596794
ZnS,-9.590043945974,-14.197227188886,-14.000000000000
ZnS,-4.997345000051,9.817517099932,1.711576274282
ZnS,-0.302843601128,-22.197921660623,-2.909332387400
ZnS,8.460024327586,-10.379445189015,11.932227587418
ZnS,-23.972323093526,-12.004010771681,13.958824641950
ZnS,22.282399206169,5.892896831814,12.344693180740
ZnS,4.386661320445,-15.537193467773,-2.045511787722
ZnS,15.593341467178,-5.629679467305,7.578499562089
ZnS,-23.897163284429,-4.664387981901,-0.188730895728
ZnS,21.137500789802,-10.961194525305,6.417366881246
ZnS,-6.868967057512,3.816420215023,-10.679654255789
ZnS,-15.410714876012,-20.606679880312,-2.362186009304
ZnS,16.710190210715,-10.219607290490,8.691001770701
ZnS,-7.540335700901,-6.278567684640,0.112568934830
ZnS,13.632323071301,5.926003754175,-1.103533490599
ZnS,12.181475122577,17.891512707964,-13.231252946008
ZnS,-13.754524964697,12.351920215015,0.486552561543
ZnS,11.170036912301,-11.166684745284,6.023665075956
ZnS,8.580431551661,-19.033287426214,0.732564514182
ZnS,3.117378167293,21.960902482614,0.232572806522
ZnS,-20.582724123305,-22.485992636664,5.704799572010
ZnS,19.330035433307,-17.720699201518,-9.302232704555
ZnS,-12.135539022287,7.006498361983,4.104418785645
ZnS,8.619758298860,22.317921714048,12.336109833395
ZnS,-22.613768705297,6.429955142297,1.691771435140
ZnS,15.128000751075,16.675721164079,-11.793234996276
ZnS,24.000000000000,9.251438667122,-8.054799296080
ZnS,-9.346620793850,-18.948069832085,-1.670091640528
ZnS,12.982646948729,-5.811325635269,-3.929471581197
ZnS,23.943902193295,22.178863670911,-10.313304064729
ZnS,-8.995240967748,9.555191509746,8.229229304164
ZnS,10.856073966038,-8.716738596598,10.728029919412
ZnS,24.000000000000,-20.590444258166,-3.028882794247
ZnS,8.809155155639,10.912620307426,-10.908728204771
ZnS,3.295600091571,24.000000000000,-0.463305621615
ZnS,-0.896083843813,-2.083686639561,-7.960900231955
ZnS,9.882675909387,8.251988427407,-8.761827283049
ZnS,1.242350302416,16.692728367849,-1.062351523313
ZnS,-22.569971445920,-20.727813038733,-0.920847110996
ZnS,14.674952280483,5.665098634056,9.008881350227
ZnS,-9.299968380232,-6.193700696300,7.725800309607
ZnS,-13.240988727864,14.009778745409,12.298209009987
ZnS,-20.555040886969,-24.000000000000,-1.802289136676
ZnS,-10.863466660959,-7.755870506314,14.000000000000
ZnS,7.981604478461,-7.590653102372,-13.968839470294
ZnS,10.857389689663,-13.140354179973,-13.952803717906
ZnS,10.445750553959,21.563233180191,-1.630364407731
ZnS,-22.470217778291,-9.610676508194,-8.605332179829
ZnS,-14.026367059411,-21.603518125319,5.284774379650
ZnS,-0.565141042368,24.000000000000,7.174283099326
ZnS,-6.752230243826,17.546832204984,7.338563060776
ZnS,-20.667589428477,-22.071704442535,8.796311637481
ZnS,22.137519999823,-22.280655344634,-12.284455712000
ZnS,6.110432647985,2.431762171015,-7.781171666874
ZnS,-1.091674937703,-3.619259567766,-10.875917693000
ZnS,-2.504300216286,-24.000000000000,5.386410051718
ZnS,-15.827643763404,-4.411326569611,2.870367108056
ZnS,5.144825530708,12.990251562172,3.149403809082
ZnS,-8.996549196604,-3.126346116099,-12.033830863558
ZnS,-20.632826760785,9.889858554942,7.347220735568
ZnS,14.113300168120,14.777268347685,10.532214146790
ZnS,16.958387193774,13.708056814884,-3.675438341702
ZnS,-19.024808929570,18.799393850458,12.047099973009
ZnS,16.494727235538,-17.663759253375,5.351521084031
ZnS,16.599332222877,-8.825820143911,-5.626476434848
ZnS,5.952273164362,9.477644557672,3.833142716750
ZnS,-3.607985954141,12.541659352530,-2.135253217533
ZnS,-14.882150823529,-8.667271739805,0.249839497809
ZnS,16.517587007034,14.872696933522,8.759201787936
ZnS,-22.803123367703,4.247321775157,-2.242465389169
ZnS,2.040783698506,20.328112590792,1.811248467600
ZnS,-3.627292258074,11.228346128745,9.471485057773
ZnS,0.971291690959,18.515584127187,-1.889468109967
ZnS,-24.000000000000,-2.872747626008,-7.614631566176
ZnS,23.334349391578,-2.042044035340,2.934606369208
ZnS,0.949230579786,-2.946961928393,-11.041482490769
ZnS,20.742424644298,-2.677697510636,6.105310137004
ZnS,0.693845275285,-12.057353940848,-10.121024930176
ZnS,-24.000000000000,11.424063032662,3.736033198430
ZnS,-16.623626307401,13.176134718075,8.699419040715
ZnS,-3.256444356260,18.950970614657,13.232696279252
ZnS,6.059828944745,-14.464799224708,-7.748883145463
ZnS,-10.173036769879,16.324930389253,-8.863112305940
ZnS,13.923110668778,-4.014629756233,-7.171058578890
ZnS,-21.074708107837,-15.481414907328,-8.002116625759
ZnS,-10.950509699301,-3.540679677764,-14.000000000000
ZnS,24.000000000000,-18.762821377269,-6.245221105024
ZnS,-10.292288294954,13.230942063656,13.888190458624
ZnS,5.459154485738,11.053433243431,2.669474768130
ZnS,-5.445082278164,-20.489598880395,8.225806404276
ZnS,19.252768313250,-3.151554231343,-0.510807219280
ZnS,3.311174858741,20.834009705039,9.044673480348
ZnS,-20.656798858060,-13.465678757893,-13.879732972939
ZnS,0.851524932675,-17.747500140467,-1.072345652480
ZnS,-17.352099819096,14.228148391292,0.025353006976
ZnS,-14.969279203577,22.389277435953,-10.566477696862
ZnS,-6.306856736216,-11.545417775413,11.401198676663
ZnS,-1.698437335197,-20.168818121618,4.914233095239
ZnS,-19.219082131747,14.092321904623,-11.337108690761
ZnS,17.373778479962,-18.276618672231,14.000000000000
ZnS,-20.596970538576,7.015938273172,4.718056367431
ZnS,-20.600086901334,-1.912306461236,11.857181424386
ZnS,9.415558826051,-24.000000000000,8.647620068309
ZnS,22.393210445139,-9.544431675766,9.408344658377
ZnS,-9.092679820004,-6.863147462426,1.543301766307
ZnS,13.317507838268,8.922386188388,14.000000000000
ZnS,-20.450473646358,20.458000697157,-1.676118006776
ZnS,-6.901245520169,-16.834450823448,-9.282945918808
ZnS,-2.200039362502,4.931117074327,-8.065679569389
ZnS,-7.271557012680,15.689564238816,14.000000000000
ZnS,-14.800527225057,-13.335710875689,-7.226263941012
ZnS,-10.650368723264,13.898277554706,5.052646332629
ZnS,-9.919904799985,-4.423981924617,8.476915391612
ZnS,6.425361150009,-22.297697074414,0.285876531878
ZnS,22.048167061516,-10.844017798620,13.847274358797
ZnS,-13.106640732689,10.427390923776,-6.295842818965
ZnS,9.034770445981,10.146563796848,-1.189603836058
ZnS,-22.239564375132,15.993581139209,-9.225611487778
ZnS,19.182121357205,-5.033963528594,-1.240151507630
ZnS,-13.352597175207,-1.088010516460,-2.795115834204
ZnS,-19.641567627839,2.251269200188,-6.412173334681
ZnS,20.614795354594,10.797217473916,0.766956955311
ZnS,-17.980162743122,-22.478180637763,-1.828670825284
ZnS,4.762967443397,-15.031445762899,12.335773674700
ZnS,-4.670204312382,11.991468354939,-0.507561327649
ZnS,10.112713893330,16.954746898263,-7.331395833943
ZnS,-16.463954534904,2.824632224599,-4.003991695459
ZnS,0.054333936452,15.744867924619,0.454257217384
ZnS,23.753622158350,-3.392009361308,-7.796895030861
ZnS,0.959824482230,19.657851975571,9.068209139273
ZnS,-18.691601364705,23.986710584418,12.250893718742
ZnS,-0.035896968283,0.201437499553,-5.988400228957
ZnS,13.578866256962,-22.089659023893,-6.755478470609
ZnS,-8.585476088497,-19.375971066987,-6.872483056005
ZnS,-7.954578390540,-0.029603385141,11.854879615664
ZnS,-5.900066644961,-9.011594864110,-14.000000000000
ZnS,14.742456041155,-15.408626562959,9.255051816731
ZnS,-19.459550710884,-22.534076362581,12.610244412163
ZnS,-0.977599800852,-1.771418899325,-10.067913861983
ZnS,2.183470757904,15.723221931493,-10.637706320315
ZnS,17.888136131600,22.031057729428,-7.447905496768
ZnS,-6.588306844905,-1.498759962626,12.089988820272
ZnS,-9.895942021217,-12.685831145592,-5.559971064659
ZnS,-10.786577463231,-7.512422668384,7.332288676154
ZnS,-18.505795778171,-5.925360452673,7.101747748390
ZnS,22.338690854166,14.422559260625,-12.494704571448
ZnS,-13.347087625076,19.077376716370,-9.507114700069
ZnS,20.715872769794,-22.523113113895,-10.727849408127
ZnS,15.387339880196,-22.346950725858,9.568431495014
ZnS,-1.086283704926,3.599122001140,3.270634661390
ZnS,23.969993903450,-12.723182758273,8.710364816863
ZnS,-8.019619410798,-3.139847816787,-5.664904367288
ZnS,1.314652612314,-19.404999367298,-10.825255201050
ZnS,17.609247818550,-8.352170558708,3.738404481371
ZnS,8.137685235039,-6.896634737710,2.207486141904
ZnS,13.453670932416,-24.000000000000,8.524482244290
ZnS,-13.167156253884,-10.044465637378,12.301126786596
ZnS,8.346403113308,15.218709458825,10.892103488387
ZnS,19.875067261112,12.288421340415,14.000000000000
ZnS,7.963704156897,-8.854024366009,-9.569997532697
ZnS,22.273480795283,20.010083072392,7.690930764105
ZnS,3.043588232756,24.000000000000,10.861182048036
ZnS,16.424860674808,15.167630305242,-12.145678289826
ZnS,-18.013178310713,-18.871628099469,12.286992928192
ZnS,-23.722843719998,-13.351604312365,0.140549375868
ZnS,-22.256592602303,1.233740355841,12.324757690546
ZnS,-20.455069023655,-5.516538211649,6.764709808102
ZnS,24.000000000000,-20.220335159018,-0.740768191660
ZnS,4.547280647965,22.378176612186,7.666808242438
ZnS,12.627185123209,-22.307624244234,7.794291141912
ZnS,-22.311132111211,15.258153881613,-7.305403721179
ZnS,13.008036264576,-7.269094028190,-8.788473628609
ZnS,-5.524764668101,3.790374923741,-9.060227532042
ZnS,11.079809458500,-15.865794174963,4.625816914139
ZnS,24.000000000000,-2.193371200850,1.033446644498
ZnS,3.936046687393,11.093563172186,1.343227700515
ZnS,11.157859762714,-20.705745299600,-4.298174446283
ZnS,20.162344357346,-22.041095719723,-12.633279701071
ZnS,22.484568921837,-21.268578267608,-14.000000000000
