# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
ZnS,13.383745282800,-2.682434213423,-7.211087614495
ZnS,-22.312751474625,13.333112559853,-9.967623599054
ZnS,-4.015836692430,17.954224183810,-10.351460896187
ZnS,-6.954871225587,-10.670702455001,-9.339799454077
ZnS,23.999148602778,-23.997716482176,5.592427698981
ZnS,6.748652762069,-15.873768619764,-12.091904369725
ZnS,13.565817097365,-13.341237518137,-4.661475220961
ZnS,2.374310735611,-2.241226484062,-0.072963064876
ZnS,6.219360166657,-7.471561954859,13.605545928646
ZnS,1.598324172777,7.752994605681,-9.208687343292
ZnS,-19.138772131405,24.000000000000,5.425809958982
ZnS,-8.274285525625,-19.990960525931,-11.807249470429
ZnS,22.220450898256,13.309882555808,10.182454464860
ZnS,-9.406097658852,-15.627858394140,10.521386683398
ZnS,19.389472080787,10.668443423996,-3.523704140292
ZnS,-2.276686348120,4.246793372266,7.534172011548
ZnS,9.237405187304,6.201848057508,4.980827776368
ZnS,-9.118316527659,-16.242550553989,-9.756766859111
ZnS,0.392559645962,-10.155904309514,-10.293665413000
ZnS,-23.618796126550,-22.152660606044,-9.246582712034
ZnS,16.691614969810,1.217944686024,9.016226714629
ZnS,-22.279407135443,-18.836380476920,0.345674681868
ZnS,-13.926263700304,-24.000000000000,-6.916010946854
ZnS,-22.202931083603,-22.204197990331,-4.403481386381
ZnS,13.755122557031,-4.465717422400,-0.610943307006
ZnS,22.877529989197,19.070456125222,9.995924798788
ZnS,15.389926385840,-0.407199671526,12.960987684594
ZnS,4.476563788843,-13.112824293341,11.424808556236
ZnS,-10.620608743521,-13.616112466972,9.285951946520
ZnS,-23.939998595249,-6.781399895626,0.853659296965
ZnS,6.269909939708,-2.417945531189,-13.981810841690
ZnS,12.264965395000,-8.529992806565,-10.585089131095
ZnS,-20.531061286679,19.458241683648,-11.920873037644
ZnS,24.000000000000,-0.900897661398,10.616222046943
ZnS,-0.946067159192,6.731193216600,-0.999653534647
ZnS,-24.000000000000,-4.350557443049,-7.028962567459
ZnS,3.379535457720,-12.144749271571,10.032056835720
ZnS,3.641217544162,-17.320076166415,-4.086406794590
ZnS,-12.050206523367,-1.453254841129,-6.189700296203
ZnS,-9.611839166392,19.664674217774,3.225506306446
ZnS,22.158290303103,-18.743781568566,3.852894449311
ZnS,10.538370750456,-12.218062213913,-2.113769753834
ZnS,-24.000000000000,20.533793360002,-14.000000000000
ZnS,1.279340661697,-21.201350069657,-12.254260151529
ZnS,11.744110979781,8.332098413351,7.155629963091
ZnS,4.230434033558,6.934422936555,3.074253830690
ZnS,23.300423412880,2.483384730589,12.343156184682
ZnS,-17.116584262188,24.000000000000,8.958063698899
ZnS,-8.999812469654,-6.176350118050,-12.008943622144
ZnS,0.951140050580,-22.541467751611,-0.087238795876
ZnS,-20.546138920925,10.660233962911,-1.184020421455
ZnS,-12.137149392344,-8.022825887329,3.941511888336
ZnS,20.433298311153,-1.800273110835,4.106441652869
ZnS,3.965188667318,-20.355867381841,-12.128293746309
ZnS,7.992572199026,-9.744144158819,8.575991324867
ZnS,-20.730801168449,-10.974337591791,-9.383440355553
ZnS,-20.099032274518,8.591873845067,-14.000000000000
ZnS,-3.428860980778,17.418598914617,-8.417088848312
ZnS,-6.399828050928,-14.786234441353,8.775098300552
ZnS,-17.804801766411,-2.109200421226,8.826134108916
ZnS,15.324736403293,-3.887795541335,-2.612803352382
ZnS,1.010679974045,16.048337976219,11.217155391260
ZnS,11.181881426885,-13.859796324688,8.708874854971
ZnS,-24.000000000000,-18.858710225864,3.960882692721
ZnS,22.274010966568,-14.548687995342,10.893219722817
ZnS,7.485333441756,-13.775483048988,12.584179211896
