# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1043256451
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,11.116117513367,20.938748465185,-12.500000000000
BN,22.500000000000,-5.093393373838,8.761932766406
BN,-20.670414612725,14.222209832681,-6.390516256726
BN,13.262141603930,6.108235497997,-4.329670213643
BN,-9.284703514633,2.340033192295,6.872420669071
BN,2.170562856306,15.457000306367,5.105334657483
BN,4.037886316123,-22.499029516140,-6.248652686834
BN,5.818077100950,-22.500000000000,9.035241591878
BN,2.271638526779,-2.158627901932,0.516028150869
BN,2.042068631308,-16.160210901204,-7.019788545565
BN,3.204945935522,22.350004953648,6.018133498211
BN,4.275701589389,2.961099543431,12.466053509280
BN,4.556709390156,-5.029763722628,6.348601483060
BN,-9.823830622802,22.500000000000,-10.821783955092
BN,6.066011801120,-3.615096052865,-12.500000000000
BN,-16.118215844478,-17.640894601355,-12.467107521629
BN,-21.022002970562,10.248027253064,-10.512325231881
BN,-5.803932744986,-7.117729777787,0.074025359738
BN,9.458755368325,3.777809370757,-6.632657269763
BN,19.275795295148,-10.463204590775,-12.033686684785
BN,20.924933911605,12.197223162298,8.909080695783
BN,12.891790108538,-12.158967712229,4.865310656185
BN,9.109283906973,10.149273966431,12.500000000000
BN,16.620798409204,-0.874121922667,7.570792608039
BN,9.360952850386,8.862582909730,-5.877141746744
BN,-19.132856014549,16.578164891267,-12.500000000000
BN,-16.077891811169,5.899408931298,-0.828115807018
BN,-4.992881136245,18.678649554417,-5.660702023938
BN,-19.243603982591,-3.547572572315,-10.654518255383
BN,-7.339801462789,-20.650995021586,-12.500000000000
BN,8.932810882052,5.649333322692,-1.830332894059
BN,-22.220003973789,10.269628748303,12.410052991454
BN,-12.367888102746,17.274752478204,0.966511472049
BN,-15.679363299690,15.717125820002,12.500000000000
BN,-15.832295598247,-22.458792118507,-10.926916424986
BN,14.482614664702,20.604085168979,-6.402151114466
BN,-0.336803673824,-11.854876984541,-6.017061661327
BN,-17.542112130183,-14.128520153040,-1.133485952653
BN,14.813647495349,-18.728674109547,5.998836337547
BN,-18.983467197315,-4.035269210876,-0.050309407185
BN,19.169851856291,15.053155353671,-2.024778427034
BN,-3.498158853724,4.286598133263,3.667672891798
BN,10.367207869118,-11.994924865340,9.413656382117
BN,22.491684509201,-22.500000000000,1.433943976511
BN,-21.087179559856,22.500000000000,10.546835036434
BN,-16.949974382931,-7.544899223708,3.001354290252
BN,15.765597866716,-21.104537553790,-5.173099155881
BN,-8.956114243156,-15.975825068658,-3.549648241051
BN,22.378566745923,-1.397373335879,3.583703482878
BN,-15.316557363079,6.452798170728,-10.497089653499
BN,22.434503804370,17.753227062078,4.035766795858
BN,17.262417153676,-0.961484374132,-9.022095372148
BN,-12.481720301742,-10.281967295426,6.595417126685
BN,2.842158588834,-5.056617468795,-3.543103446238
BN,-15.923850316111,-0.090388266759,7.908213135813
BN,-0.030369490769,-6.923451563272,10.855649156098
BN,9.852477106847,0.716042752471,-1.699074046226
BN,-20.850073266880,-10.700913657241,-5.891327745160
BN,0.456893991497,-7.436092478409,-12.405177277787
BN,-6.608651760451,-15.742607510726,5.244621568093
BN,20.937853221527,7.540733631850,-12.500000000000
BN,-3.659554886530,4.904900695739,10.495482120789
BN,-1.272750565169,-11.166056898895,0.714118789841
BN,13.104897111612,11.588682027921,-7.814053231942
BN,14.346191106258,3.644101873815,8.756823561978
BN,-7.153142409350,5.784929857471,-1.748950056460
BN,11.517409989449,-22.500000000000,5.663755159250
