# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1245206404
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-7.722372722248,16.178371388253,-8.043559042180
BN,3.418146264243,-12.154739022861,1.643553423147
BN,10.019547095477,-5.646879197145,-3.122371145602
BN,15.905857613819,-18.511034919149,1.778068822509
BN,-18.177646119323,13.905000595889,-3.576506182165
BN,-7.184213311552,9.941143558644,5.315566179131
BN,-0.738096860854,13.573629435847,1.098519153278
BN,-17.720334610440,7.850092427341,10.872301567058
BN,22.500000000000,7.864679404897,-12.431751668031
BN,-18.085943316418,7.450034795223,-7.232699396697
BN,-17.581008416092,-22.500000000000,4.345502410948
BN,22.497984387284,-7.731997560041,-5.628601417232
BN,-18.753797829635,-22.428554032284,-3.046684331217
BN,-12.204641006949,-17.908329488517,-1.295679916526
BN,-3.051931039325,11.594009189512,-12.500000000000
BN,14.705010787988,13.900047581171,-3.421252968058
BN,9.132540805816,19.019645936150,-12.404477556810
BN,14.359568915590,-22.500000000000,8.565975136482
BN,5.612347936951,22.500000000000,7.342277004709
BN,14.524696454054,4.251923940267,7.062847279371
BN,-4.639809213128,-3.337975897027,9.664393189471
BN,-10.504921192212,-3.351481577157,-12.500000000000
BN,-22.500000000000,17.435894813970,12.500000000000
BN,-13.734708512166,-22.375982445935,-3.126519990700
BN,-7.541963492659,9.048920779496,12.485790379265
BN,-1.385030898085,5.947838670862,7.084465840570
BN,22.499964931744,-14.466142252301,2.901260855802
BN,22.478332880719,-20.485070704531,7.790800625350
BN,-20.368312955043,1.340306100378,-12.500000000000
BN,9.777191977245,4.903626640472,-1.708742024201
BN,0.296024152863,3.163273691764,12.495660104361
BN,-3.292453645544,-20.294498119121,-3.123881553203
BN,3.481123469521,18.511983982570,-10.026825318708
BN,-6.414963489876,8.123808014906,-7.808181027886
BN,-19.660391744677,-5.785442834130,-3.627942551890
BN,2.299434871440,22.317400270515,12.499059309462
BN,5.678351471199,17.391958371938,3.087654402788
BN,4.710062997856,-13.543190700490,-3.004403501192
BN,-22.490131954627,1.039947101071,2.452969244199
BN,-13.771009539813,4.960317847038,12.416283967161
BN,-16.656178946922,22.500000000000,12.242934451966
BN,-9.022221619497,-4.185521047554,7.367327954309
BN,18.560143010468,-22.469175085393,0.007181621993
BN,4.558477081663,4.058844250293,-2.827520597774
BN,-22.500000000000,-4.280392040312,-7.512085272109
BN,-21.341715881664,-22.246742771363,-12.500000000000
BN,-22.500000000000,-22.500000000000,0.294161921935
BN,0.273321466456,-15.519616644062,-4.317489277246
BN,-22.500000000000,-8.673308096221,12.500000000000
BN,14.926170133401,-8.371865482779,-12.500000000000
BN,4.367392380358,-18.351541841810,-1.603427163236
BN,-18.435612391405,-2.425745009250,-9.801498065727
BN,22.500000000000,6.369009362525,0.641923654395
BN,17.785430088190,9.588798669675,-12.407428506348
BN,18.513934501660,-15.535425474526,-7.845711542997
BN,-22.500000000000,22.500000000000,-10.726480927125
BN,11.081613975577,22.500000000000,-2.423847595598
BN,-22.473606372296,0.044099647443,12.500000000000
BN,11.862324452106,20.456931359832,3.300238289681
BN,18.210069262312,-1.255294590549,1.679596049264
BN,-1.810231298868,-19.859149785618,6.412063829579
BN,-3.326506298800,13.749211492862,-7.960293480827
BN,-6.920341730362,-17.476827695504,12.500000000000
BN,22.327724951436,2.662242238680,-3.354923680511
BN,7.908083345140,-3.171372309606,-12.500000000000
BN,-22.500000000000,-12.304637549206,-12.315224306266
BN,-17.344461566623,-10.309378828647,8.201338528112
BN,-6.307064025396,14.170178715131,-3.529129208809
BN,-15.191586116410,-13.123566732772,-5.615699879249
BN,-2.104233285616,-11.982790790792,-1.664477301657
BN,12.380178762756,-3.111684398587,-6.765293237919
BN,-9.787907702357,-14.488599531399,1.488883862777
BN,17.854194084484,10.442305757096,7.457540042594
BN,-22.500000000000,-3.608633245690,-12.500000000000
BN,19.487614053314,12.529962122844,-4.092045559249
BN,7.475561807058,-2.394389125565,-7.559396729055
BN,22.500000000000,1.344587143492,1.485995219123
BN,-22.460895083004,17.166788319977,2.458244098171
BN,-1.562144393922,-14.659314167462,8.232802011828
BN,10.784638530160,14.016678603241,6.508492581048
BN,-13.644493078858,-16.565616619979,9.399893973070
BN,10.815424873370,-22.500000000000,-12.500000000000
BN,12.156249558268,14.622502997702,-7.685320177941
BN,-5.041005291882,17.876035160839,12.500000000000
BN,-18.268943294040,-6.125016753021,5.586602744015
BN,-17.802696705819,22.500000000000,-12.497277514418
BN,18.546650786627,-11.161430685999,3.074786634780
BN,-1.546641113717,6.905508380484,-7.933011515196
BN,17.960772453399,0.919647708354,9.680798946457
BN,17.679001928233,13.286419049161,0.576147829232
BN,-14.638441155495,7.743863865844,1.576085766078
BN,-17.109012250592,3.296163119242,8.850331771679
BN,2.516111410744,12.583389755712,10.506339116969
BN,22.467485158693,-6.304391470101,-0.338773129120
BN,-22.365982056485,-13.362813449395,4.576595105256
BN,13.889152879070,17.779507197739,-11.182571442149
BN,11.262863563521,0.633213227403,8.273540290783
BN,-17.856069350321,18.220404071327,4.627006309333
BN,4.896646342271,-22.500000000000,-4.380220605995
BN,12.802091366382,22.500000000000,-12.500000000000
BN,-5.345713537524,-14.584136575926,-7.026932724873
BN,18.154637554560,-5.881012641788,3.628959380283
BN,-22.500000000000,-8.007474584460,7.524353251791
BN,-2.006793102162,-18.235460031112,-7.875368940184
BN,-11.444976079198,-3.017134106828,1.393245079450
BN,-13.110873063822,-3.162063365215,12.500000000000
BN,2.233893077317,9.395478375018,6.618033964958
BN,-8.252980667723,14.018267091240,12.465080365382
BN,11.002478808078,-17.584821107707,1.230900779170
BN,15.233624332158,-2.928339827763,6.448496506127
BN,6.111034550043,-16.610168834739,2.797125614566
BN,22.500000000000,21.795407490618,-1.815292701346
BN,-9.153362576641,2.441358927710,4.356180731196
BN,22.500000000000,-22.500000000000,12.389549268744
BN,-15.471477440517,-22.500000000000,-12.500000000000
BN,6.635148408611,-22.479870589694,10.492448389119
BN,22.500000000000,12.934141077762,12.500000000000
BN,14.117268224515,18.225465221315,-0.590286668454
BN,-0.195917340192,-4.575308325279,7.675140264463
BN,-17.415649142800,22.500000000000,2.040059833787
BN,-9.274848688233,-4.308877068690,-2.945227311349
BN,-2.688363345140,-9.927570584111,-6.231202036436
BN,-5.109576389611,17.629222073637,0.053283740930
BN,22.257486984787,-22.500000000000,-3.389457715158
BN,-4.225322052651,-12.700671700422,12.500000000000
BN,17.877438349322,-22.370792789440,-7.356739176223
BN,-13.265247533656,-17.689161600797,3.654027778356
BN,3.304877100779,22.500000000000,-0.935520913690
BN,-18.146037329503,5.904067891883,-12.383731397009
BN,3.869663245460,-14.443914009008,-7.870898831115
BN,22.500000000000,8.467519026480,-3.928096095253
BN,-0.872937483838,18.157085476003,-12.500000000000
BN,-2.071283376211,3.146228816370,-4.647749736428
BN,-12.705811413833,22.500000000000,-11.508273543679
BN,-9.609094317459,-5.724223646026,-8.167798507911
BN,18.626601531132,17.726222996921,-8.722135968071
BN,5.635647298474,11.969353290425,-5.761079228490
BN,-17.649955949950,-17.495883662486,12.441843996349
BN,10.749994127457,-13.775002703244,9.029742966483
BN,1.421709240713,-16.431095034367,4.605434778984
BN,-8.532791529277,-5.249028243154,12.500000000000
BN,-5.918443654251,-1.391928097704,4.581151986637
BN,5.893257125332,-22.188527602687,1.267647009938
BN,-10.282091142632,10.240193939890,1.376770405957
BN,-15.578420552580,18.031750496371,-4.765770887976
BN,-1.328465023265,0.842089470241,-0.250074937666
BN,17.584565712441,20.938802379866,-12.500000000000
BN,-22.498561348918,-19.016959387743,-3.506348759148
BN,12.889563882289,13.013742197931,12.500000000000
BN,-18.027647544076,16.944471903550,10.142672303544
BN,-9.887105445700,-19.888818867537,9.203020130869
BN,17.547256871490,6.276858880144,-7.430423784541
BN,-11.884461895680,22.500000000000,10.683733348461
BN,20.996440943684,-22.243721683642,-12.448522787600
BN,13.160815693912,8.930252177204,-0.066403703452
BN,-13.997292628798,-22.478974358317,7.860745951036
BN,-4.090378319024,-7.582697511989,12.360900511049
BN,-22.486640952853,3.045618280540,8.476182076724
BN,-13.296470277892,8.816136851310,8.621561937690
BN,2.793222053643,-19.306285169036,-8.985252309283
BN,20.569510468091,22.500000000000,12.500000000000
BN,-1.802940780597,1.469549293298,4.854967870741
BN,-8.075485231959,-1.083178355317,-6.650225302872
BN,4.637961231925,-16.227588587884,-12.500000000000
BN,13.574481479890,-18.009041239075,-3.335282747674
BN,-9.101837909268,6.051423606406,7.844041718472
BN,-6.054744853498,-15.072608386330,-1.880981507160
BN,12.683530899812,-16.873996249864,12.475612088116
BN,-5.295692668558,22.500000000000,-1.147248683092
BN,-9.619317216440,20.870058104882,-7.900334398138
BN,12.941919910889,-3.649619581432,-12.500000000000
BN,-0.686994262822,-5.569518787645,-7.772865851376
BN,-13.557060617674,4.815926522370,5.599839262841
BN,10.326658132792,-3.984690612079,6.527206013521
BN,-18.046510812069,-22.397118205549,10.959543471446
BN,8.196737651322,-22.421519162172,5.721868502402
BN,-17.519798014263,2.531229727530,-8.060488373737
BN,16.586599720081,-18.095188908043,9.481599910058
BN,4.757489933927,0.793899982239,-12.441738373496
BN,-3.953796605831,10.176439596571,9.150854233680
BN,22.449152940106,-4.145092501395,12.475909492561
BN,-12.557402395958,-8.248562427622,12.424521958708
BN,-9.821169366133,1.621734412312,-12.500000000000
BN,-13.954285923513,11.916332194573,-1.679923377619
BN,22.482329854264,-3.314319032867,3.782992508115
BN,22.496856417397,17.582213113752,4.243515191295
BN,7.836791475910,0.283040524558,-3.328412248112
BN,17.796324377005,-8.062129884828,-0.878227641930
BN,-22.500000000000,-2.397172712184,-1.205805514140
BN,19.175755184929,-11.670946760168,8.086757949720
BN,-10.204781884610,-13.761375978319,-12.500000000000
BN,-22.500000000000,12.000636488603,-12.468463665931
BN,-15.712025805949,-3.215243901958,-1.774418291570
BN,-18.481784232107,-13.076407171131,-9.406840737654
BN,-18.888215993187,-8.742837484586,-12.443327880160
BN,9.128488700680,22.386041565529,10.923359769532
BN,7.323947783349,-14.990856953149,12.500000000000
BN,9.022529157035,-12.889974526938,-12.460573062350
BN,-1.852998864194,-12.863238300250,3.280901392473
BN,-13.684850422916,11.895067607075,4.675711055554
BN,2.294249893889,-11.839844133785,6.525975987731
BN,-4.223234758987,0.783452029848,12.500000000000
BN,-5.015471191872,21.750196316827,-6.103018016457
BN,14.408146419034,11.602105598484,3.996324477390
BN,-14.269214697643,16.023080581653,1.821953068993
BN,-8.529005603653,4.368747722752,-5.039367595857
BN,-8.109022167257,-9.705927864673,10.229128253803
BN,13.710429998764,-0.641713798870,12.500000000000
BN,18.642469926762,-8.966751622954,-9.178010834947
BN,15.154380352707,-3.816037129177,-1.370920130308
BN,15.011612275502,4.206664138784,12.476867041521
BN,-15.169300809862,-5.371954411103,-12.358461316445
BN,16.379146308356,-7.503515680542,8.195819778021
BN,-6.059343209115,-4.873351879242,0.928519508210
BN,0.959842264320,17.410789598978,12.500000000000
BN,10.353981436486,17.734754250167,12.434469835668
BN,-10.011729461681,0.606206784440,-1.886842871952
BN,-10.017486980189,13.234190009892,7.831276733941
BN,-5.696143952794,-11.446335370405,6.185689487337
BN,8.215911096929,8.963051984890,0.798021914097
BN,-22.490619472144,16.664226655307,-2.659231490029
BN,14.583380646314,2.112370483235,2.522004988434
BN,5.473056043657,-7.561251139675,-12.500000000000
BN,14.932921346995,22.500000000000,12.500000000000
BN,10.530447250917,-8.798119004248,8.043088427248
BN,-13.636111882139,-20.541214068649,12.477566565194
BN,-0.379694873312,-17.785372797278,0.119761812111
BN,-8.706470708467,-22.500000000000,-4.592125144252
BN,22.456946925966,22.500000000000,-8.125340958307
BN,12.767332947515,9.691355575699,-12.500000000000
BN,9.344963560796,14.254242898855,1.705233901546
BN,-20.952955162423,-10.176367380769,-1.459509606740
BN,1.108024077149,-8.319823367096,12.433375785935
BN,-2.000925455701,-8.122365056619,1.546932324559
BN,3.310035035273,-3.546592792130,-10.196061229278
BN,13.935793236319,-11.042691343183,-8.227413419897
BN,-17.440106726350,-7.004691886578,-7.962010466291
BN,-17.595927371571,22.499984138344,-2.976701993401
BN,-17.616549874800,8.588287573040,5.821705763544
BN,-10.741217628226,5.384719803584,-0.532578894448
BN,20.763046373907,0.704347075554,-7.704500414737
BN,8.092708118665,2.103964001899,4.669736930138
BN,9.761171010144,-18.763348490704,8.783033511225
BN,10.386467434091,-10.445727723786,-4.624340616306
BN,8.458786643289,-7.433071599645,12.431991646322
BN,22.469542494163,-20.434527287799,-7.959934090830
BN,-10.541776169438,-13.624238932565,12.466826406058
BN,-7.109996089477,-10.055977423291,-8.604598337909
BN,-21.457977841655,-15.233373094821,-0.219702286497
BN,-20.924059496104,16.766747758795,-12.500000000000
BN,-5.602608267050,12.324637501040,1.145914980906
BN,17.475886990062,-22.388600368442,12.500000000000
BN,-22.498797650434,-17.348167190150,-12.500000000000
BN,1.035738726057,-22.492357584938,-1.171836437119
BN,22.500000000000,-22.468793079990,3.118117435736
BN,-6.950870593573,-9.782640134879,-3.583485013769
BN,6.048007785309,2.536563947172,-7.442082732569
BN,-13.688922540509,20.351392773328,-0.662762110072
BN,-18.033828580629,-16.723090223286,-3.574747568469
BN,-8.953453107140,-20.287873209951,4.224589061730
BN,15.260697431236,0.940756948495,-7.576972198395
BN,22.497628589004,-12.590445258078,-8.656678083376
BN,13.758294044522,-17.842899297270,-8.349163136435
BN,17.683840547780,-4.401861108881,-11.034139024178
BN,-4.575392969160,-11.985455253257,-12.500000000000
BN,-0.501009715644,-3.164595407436,12.500000000000
BN,10.193592200173,-14.356746964895,-7.765512328828
BN,18.141191481821,-21.510104129532,5.416398277827
BN,-0.454872292183,22.500000000000,8.306107058448
BN,3.720836556552,-18.724047249647,12.344988037788
BN,0.807522186318,-8.152383337705,-3.096267038463
BN,22.500000000000,-2.692858488729,-3.981965447519
BN,22.500000000000,-12.378264085763,11.781280654669
BN,2.542173512273,-0.464521125884,3.248812957534
BN,6.276285519680,6.839303856894,4.912379590355
BN,-13.808577644837,-7.225134579164,3.428530187713
BN,-17.586939803790,-1.434830616952,7.241101157461
BN,-22.497067942466,-14.002610041931,-5.026137275963
BN,12.758682275895,-9.244124236654,-0.366518856535
BN,14.412729620088,-7.450264940873,-4.753612480551
BN,-5.416400104077,16.022291442081,-12.500000000000
BN,9.050981588065,-6.357508744050,1.764904737316
BN,3.165982025793,-0.758203923446,-1.811928714887
BN,-22.500000000000,15.441630334420,7.893124774890
BN,9.484802401153,-15.085349833042,-2.849503115833
BN,10.602830711389,14.220738510274,-12.500000000000
BN,18.956908601943,18.228112588274,0.743232160574
BN,-0.244637706824,-17.394037365835,-12.500000000000
BN,6.270121987426,-11.029766005620,9.481749782192
BN,-4.631830762598,-22.500000000000,-7.524308701920
BN,22.500000000000,13.496957029539,-12.497685439178
BN,-12.183927007185,6.868078773033,-12.177285530809
BN,18.437902642264,-4.761785871096,-6.084166361227
BN,7.933748834892,10.351340987994,8.415877740402
BN,1.999739842212,4.527812480179,3.659959123368
BN,-22.387488850075,-3.262180007688,5.821110832425
BN,14.565739424328,-13.011402603508,-3.543515377504
BN,-8.311419955210,-19.241852358474,-8.546773211240
BN,22.494208279222,14.275479644757,-0.447640224206
BN,-11.532947855205,8.072599284056,-6.994432840211
BN,-18.380596209977,-10.591337101505,3.297532113125
BN,-18.880995852090,20.636378656085,-7.506079633581
BN,-1.511264332026,6.731996031270,0.683662334259
BN,-8.393140503792,8.999395656458,-3.105714532514
BN,22.500000000000,7.183908318425,12.355993951318
BN,14.748309886147,18.417268425881,-5.610594268657
BN,13.322180826581,-16.735541811218,5.712329005296
BN,20.908370063601,-17.753944704193,12.012653340590
BN,8.992979934088,-18.116682135357,-10.867388903508
BN,1.663232954859,17.873380427386,0.113187359196
BN,9.200664075588,10.793612238734,-9.110437622295
BN,7.002631269590,22.490440428949,2.459611241533
BN,3.299719794341,8.027869177806,-0.011656962560
BN,-6.076709929145,22.500000000000,10.842700727637
BN,-5.919561241791,-22.500000000000,7.577990746356
BN,5.617458543740,18.801305255684,11.074113493688
BN,-17.840972660249,2.285798756600,3.880626909598
BN,-22.480935559808,7.065986949553,5.470021218802
BN,-5.958872883431,3.434574810030,-0.611438246481
BN,14.121112177548,4.859417176168,-12.292338578995
BN,12.749857708675,-5.290097333712,10.865921143734
BN,11.236468880499,-22.292070717095,12.490692892444
BN,-9.513255446160,-22.448790590988,-12.500000000000
BN,-18.488219463085,12.536382587558,12.500000000000
BN,4.174385440608,-5.624057310976,-0.362738999018
BN,-15.296602907112,-17.766206472804,-7.651493223288
BN,-17.801158575798,11.635000376696,1.814108834516
BN,4.586100837298,11.910236178370,2.916425354708
BN,-17.974574473834,9.014072054376,-2.463864728609
BN,6.561698574543,22.471571091274,-4.755560470896
BN,2.937823362177,7.736556276836,-5.835556440667
BN,10.011451813166,-13.437084500965,3.879396834566
BN,1.431216974731,11.612837763653,-3.023954288011
BN,-1.603559383011,-3.239348040553,2.688791531328
BN,1.512160509558,10.318746764023,-9.980918617294
BN,-18.203885691826,18.116713914367,-0.487908229084
BN,6.674250155948,-9.761140137198,4.621616018571
BN,18.206732788925,-15.682985376219,5.228937716112
BN,-17.473107416294,-0.673243730405,12.201812346189
BN,13.110421192402,22.500000000000,7.712552236813
BN,-7.563754971714,-19.675121072195,-0.560143947397
BN,-7.772916331181,11.939655589521,-10.773930701820
BN,2.569051597767,-11.654261611744,-12.379929018968
BN,-8.938124154075,-8.176525720052,4.186114257117
BN,2.391319423848,18.713423543559,6.644274612501
BN,4.830306544374,17.745260111870,-5.174524508796
BN,10.117878010476,3.088083544499,12.500000000000
BN,10.272045136963,-7.549486354949,-10.807901829471
BN,5.643021469531,-21.480125084502,-12.500000000000
BN,22.261063435529,-18.587165904951,-0.087912170911
BN,-13.353210970668,1.613523508986,1.733899634360
BN,1.429260060962,0.180033211792,8.485724594869
BN,-0.132831699465,8.800651736930,12.474686572100
BN,22.500000000000,-3.853818307397,-8.890460823261
BN,18.052796181557,-0.391904494272,-3.623671166222
BN,6.588789709444,22.457382064358,-9.775467094531
BN,15.850049110363,11.223741912540,-7.617019213041
BN,-12.486680248710,11.868538148817,-12.500000000000
BN,20.533143459093,4.467983884918,4.888382325704
BN,-8.810866426654,4.191958832894,12.499963742576
BN,14.412433789033,5.416163019273,-3.566761759528
BN,-17.496690760687,-22.500000000000,-7.906208082566
BN,22.500000000000,-8.310088904392,4.275293647314
BN,-1.527982940601,-22.500000000000,12.494503641186
BN,-12.719916013849,16.209556861795,-8.516831921133
BN,-9.065723480629,22.040809839668,6.537379234300
BN,2.608011208091,5.001340950691,-10.514225189225
BN,14.469584812482,-13.682931160604,1.584838110330
BN,12.906726790105,-22.495053298420,-6.666109313857
BN,-22.490086548241,-9.102384410589,-6.116137517777
BN,-4.670991580687,14.271567381190,5.678233468182
BN,-20.847849279432,-4.319566432166,10.624971900132
BN,-12.915174683808,-22.474463113718,1.832016087730
BN,-1.434662617916,18.532394213221,-7.525666851412
BN,-13.411725855986,20.537581770599,4.346119400030
BN,-1.662135553300,-9.331498972284,8.330301570927
BN,15.825420007490,-22.235304757127,-12.326114422884
BN,5.745527501889,8.763264337956,-12.185337762892
BN,2.090458733604,-9.751137392224,-7.758331866093
BN,-4.967726445373,-6.986117925297,-12.269590884957
BN,-3.068429600730,-1.221531178404,-6.982827064838
BN,-4.848774016694,22.500000000000,3.852815772575
BN,-22.500000000000,22.308883019262,2.155295354190
BN,-9.880043660005,-14.202536019727,6.499879593214
BN,1.899609754547,-22.419368026510,8.827692299874
BN,-4.291029521186,-21.739734610601,-12.499941255817
BN,18.738944327338,-9.116579769961,12.426474913653
BN,22.500000000000,-8.021779204442,9.287005650961
BN,-9.456498509864,18.173416642743,9.918186296277
BN,-9.230957276215,21.060007842924,1.616899102287
BN,-14.821833609789,2.061909437402,-12.500000000000
BN,-16.155548547146,-8.140944123354,-0.913521692023
BN,-20.542287570050,11.784139566288,-7.851008725528
BN,14.736064860678,16.650116912198,4.880111563503
BN,-11.039809540142,-15.106718150962,-7.736264503816
BN,15.368006818562,17.498891190452,12.500000000000
BN,-12.365874135152,-9.674912307708,7.568555269213
BN,-3.208229976080,10.140519849114,-4.472636801428
BN,17.507049095418,20.324737964226,8.779453650007
BN,18.737863367459,-18.800695094849,-3.798132596621
BN,9.735561046677,18.611817775841,-5.797377116368
BN,-10.050860902044,17.951393640356,-12.472862138530
BN,-10.737112329079,12.777740044809,-5.436007458131
BN,22.500000000000,-7.342601504824,-12.500000000000
BN,-16.689413130678,-19.469707254459,0.443865559768
BN,-12.435911676537,-0.137692121481,7.144326952736
BN,10.894368873514,3.015627516292,-6.224024228225
BN,-17.564472053414,-7.622695226959,12.500000000000
BN,16.248062182332,22.500000000000,1.961742903818
BN,6.559145455190,-1.132913994810,8.222363086642
BN,22.387132039483,0.382592350256,7.361021422939
BN,1.669212282680,22.487003410639,-12.500000000000
BN,-6.057824745333,-17.040933545790,-12.490114341801
BN,12.614015479600,-10.613204609192,12.479957080204
BN,12.815756635378,-21.894898508377,3.827737660080
BN,-12.970172765901,11.986569137875,12.500000000000
BN,-14.639329032372,5.568320477912,-3.948225449999
BN,-18.814992683790,-2.375929909572,2.293192122536
BN,18.409668720323,3.632972230336,-0.349871743762
BN,22.500000000000,-15.472589622766,-4.050700862686
BN,-13.631041537509,-2.727561492274,-8.378343728012
BN,4.660398064194,0.682830881340,12.500000000000
BN,-12.538280852817,-21.948713663122,-8.463563073583
BN,-7.138763174868,-22.492073461915,12.500000000000
BN,-12.253499712678,-9.987601666097,-8.344227507715
BN,1.581127631967,14.528879982707,-7.247715140398
BN,-17.730266840428,2.293254662808,-1.154306159511
BN,-5.692880689058,-0.980782051453,-11.323023832044
BN,12.680607000253,7.327738545406,-8.072113832511
BN,-4.379867334829,-22.393104592694,2.801139260020
BN,-9.896964675066,22.499216760421,-3.154409191753
BN,-22.492012392832,2.190506748952,-6.655661231606
BN,-13.593261413722,16.971357331708,12.495517762882
BN,20.386090012476,17.485258026260,12.362057701022
BN,6.853246480263,14.137402282308,12.500000000000
BN,18.885109301094,-14.891730018158,-0.555919101707
BN,16.412652966929,6.850576117572,3.179535051205
BN,-9.429944700844,17.273560649809,4.906826317456
BN,0.187645949520,-22.500000000000,-6.119671802880
BN,-22.500000000000,-18.554333023032,3.397723866031
BN,-2.257991333710,10.071971264557,4.358687967871
BN,-7.773350214278,22.424938877821,-12.500000000000
BN,-17.960489333079,-15.593155889758,3.373136415411
BN,4.118043587326,13.982877711446,-12.476075008776
BN,-22.321207971261,-20.177645792693,12.473084922370
BN,12.440073297630,22.495508045527,-7.471581182778
BN,-9.550125178591,15.297183891222,0.261904960401
BN,-1.736790641507,18.049089138653,3.866188381248
BN,-22.322828016163,20.910987747028,7.261320272960
BN,-22.458030753853,22.500000000000,-4.226214317409
BN,22.374839706138,-17.349123242973,-11.992678528856
BN,-4.522296028237,-6.177202177362,5.526111652861
BN,19.275271246785,-11.534383225626,-4.911018708204
BN,18.658395850461,5.882885198651,9.397987068522
BN,22.439209503116,13.433002008365,7.174244700264
BN,2.539434200069,-13.999584273307,11.050993000022
BN,7.979624856665,7.099979059873,-5.913578342735
BN,-22.395120438867,7.244767572083,-9.970807439939
BN,17.767765457997,15.312691849683,8.670890116010
BN,-5.897263492844,-17.191315889602,7.586765510566
BN,20.838719655115,22.500000000000,3.993063286578
BN,-14.660550373662,-11.449127061909,-12.500000000000
BN,-16.033364360789,-13.153389422104,-0.666870847160
BN,7.332169704772,15.491626259561,-8.910013852778
BN,5.933150740144,15.051272933557,7.633144428590
BN,-13.338631876151,-6.589018698696,-4.812583689220
BN,-7.207381899161,6.227645893796,-12.388251143201
BN,0.765663005322,22.456639788203,3.394711053997
BN,10.203956090482,8.447087705420,12.468375855293
BN,-22.448250673669,-16.331255368617,8.799549983158
BN,-1.514508162204,15.659336307211,-3.409896950228
BN,8.006953260864,-10.900526182251,-0.098263372099
BN,-22.444770975585,6.368364473830,12.282255786829
BN,20.692681331923,10.101628136055,-8.317137363035
BN,13.355603899924,-7.239963889210,4.197180127572
BN,1.450506160170,0.640963366727,-8.127691863918
BN,13.607370696092,-22.500000000000,-1.092383544482
BN,-22.124094139344,-7.081806631642,2.516950553399
BN,-5.187980259464,18.960089844368,7.396027742087
BN,5.712433384611,-8.724526164257,-3.998929021139
BN,4.982711149741,-18.787650465027,7.244811199931
BN,22.500000000000,-11.390778635906,-1.066425694002
BN,14.362013315325,-11.728422815357,6.207469857132
BN,-1.008040298762,-13.513850266694,-9.315917096234
BN,-10.607308692442,17.638422344374,-4.188085404433
BN,22.017598608409,2.142390975327,12.412632694218
BN,-0.423974222021,-0.962045980421,-12.500000000000
