# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1933222696
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-8.577947693021,3.474234712415,-12.500000000000
BN,-22.500000000000,-9.199936109031,9.281579225480
BN,8.393903365376,0.611950792747,4.282147975041
BN,-18.968359468634,-6.938154916147,-12.500000000000
BN,-22.500000000000,-8.228243431278,0.829792083319
BN,14.199948852898,9.621155527829,-5.768651840034
BN,7.310965257221,22.500000000000,-12.500000000000
BN,6.437359022152,17.822381137505,12.464625725201
BN,-12.356524167379,3.971755466779,-9.232702840605
BN,-10.030404266486,-6.601315244421,-12.500000000000
BN,20.577752382035,-9.967949018477,-12.500000000000
BN,-17.447832132427,15.828052726843,-12.500000000000
BN,18.234578888456,-20.878339171262,10.407920033230
BN,17.538473962814,2.980800592102,7.233328353241
BN,0.881994897330,-2.012886927884,-11.083576752777
BN,-17.475658832219,16.882290491516,-4.470194206378
BN,-18.619325331709,-1.610336851987,9.693368925619
BN,-19.036500407372,18.847633796650,-8.817791126955
BN,-11.821061938570,17.231898585020,2.454565064688
BN,5.562256482955,10.398696026202,-9.442338341736
BN,16.335227801097,-18.790259002785,1.652148446064
BN,-22.443104059642,-17.079020248166,-3.141601205358
BN,2.300349285160,-8.385391519451,12.462221537600
BN,16.858252023340,18.378755910626,0.178705942313
BN,10.739803780281,-18.248150468203,-0.638396966530
BN,22.444276364261,11.100257953980,-2.250590105396
BN,5.431269671549,22.401908028392,-1.528063002591
BN,17.320785273366,20.090490803956,-4.599620408711
BN,-13.985754061592,-6.080396912599,-7.778436990822
BN,17.952959812168,-17.943896324655,-10.627847765339
BN,-19.194544481013,-22.435436459208,-12.500000000000
BN,-12.171645895105,19.193226833107,-12.500000000000
BN,-17.297602074865,-20.903632774058,9.294107454019
BN,8.349285888900,-20.375581866675,-12.203060993456
BN,-20.752467633365,-22.472314382819,5.966989718325
BN,-22.500000000000,-22.395728300588,10.817670658974
BN,22.473470053551,11.775600293957,2.724703040667
BN,-17.335256588447,1.378357331615,-11.116064624432
BN,-12.605442366494,13.332771324462,7.802283838552
BN,1.579066239700,16.558997957705,12.500000000000
BN,22.435103704962,-3.680174900255,-8.348635141796
BN,9.231151749984,22.408227964188,7.388280834440
BN,11.990928803365,22.490082507152,2.865669191264
BN,-22.500000000000,9.389000794265,-4.494146208466
BN,20.797450417184,-22.337304626561,-5.204169572055
BN,4.735475525089,17.685671118069,0.237235016460
BN,-18.428558342760,-5.972493125244,-1.278931265887
BN,-22.500000000000,-14.441362327636,-7.412423406306
BN,20.709187239923,-18.817165361548,4.115510857626
BN,10.292358310143,4.645920650281,-7.749743829929
BN,22.500000000000,-17.673199403398,-4.248933453166
BN,13.424556508523,16.082452495478,3.056298629595
BN,-17.466120255830,-13.245499059431,-12.500000000000
BN,-0.684240001725,-2.092300718057,-6.270814275820
BN,-22.455550012476,20.801062320714,12.500000000000
BN,9.843011611221,-14.364060110993,12.500000000000
BN,17.672771069762,-14.106257378117,12.232601014522
BN,4.117745187905,-14.469394353220,-12.500000000000
BN,22.500000000000,16.222961466275,-6.184710091279
BN,17.573394912621,18.652552625166,-12.409353530928
BN,11.557834827385,18.684908562108,-0.827121862234
BN,14.158253376065,3.471704079868,-10.931611420712
BN,17.852423449126,13.106238899287,4.375821969633
BN,2.464417879671,6.771420941510,2.577175282961
BN,-7.826943579626,-2.584946119146,-2.949472797439
BN,17.709252761373,16.597210478625,10.067016579368
BN,5.683206268283,-15.356724893625,5.634643093303
BN,-10.530016486215,-2.453628583552,-7.177539866847
BN,-3.061649136416,5.728008644996,-6.071983890144
BN,-3.708943418881,10.762855824477,12.500000000000
BN,2.558818726188,19.032484872026,-4.081173997063
BN,-22.500000000000,12.576942598713,-0.166980910647
BN,10.867814745940,-6.873789692893,-12.500000000000
