# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=2118359389
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-14.879498323625,18.028256463824,-0.289299130773
BN,12.073354577155,-22.273469512496,-12.500000000000
BN,7.290593287314,7.492732483621,5.899140835868
BN,11.474621718641,12.632816328918,12.500000000000
BN,1.227222666627,-10.986208388238,4.815554321691
BN,-1.690274107583,-17.366788345974,-4.517569589234
BN,-10.048097876352,9.183225675265,8.983666460156
BN,-7.908653711388,-15.819248681564,10.758377980726
BN,1.013909062167,-2.342142077043,8.939187913809
BN,-2.834260729249,-8.500234231201,-10.907454429632
BN,17.023101158358,15.774110732633,-12.495929990820
BN,-0.369459653437,22.479887613010,2.273313545549
BN,-22.500000000000,9.268270366035,6.285764482909
BN,3.966805111674,13.236446289213,-6.728494976115
BN,11.296222034369,-22.500000000000,12.497535716924
BN,5.130024885936,-13.914050290524,-11.144452970311
BN,8.785586865149,-13.349976256048,2.448248028350
BN,-12.591429914128,1.951695818792,-7.800764051674
BN,19.185862453618,3.132067214160,0.485524558714
BN,5.179093813697,-5.580146276498,4.411177504254
BN,7.676603835751,9.878304790286,-7.129340484276
BN,-13.029446855513,12.918224292154,7.446871102163
BN,-4.666650114206,-12.405077534818,12.500000000000
BN,12.315979638263,-5.704024727356,-4.869563915632
BN,-8.865009616332,-14.080690832604,-6.977569234442
BN,8.344220599385,14.213150332888,-12.497576802251
BN,-9.560324410416,18.835292390917,-6.399436749094
BN,20.617045985357,-7.428051382621,-12.500000000000
BN,-17.688641521792,9.406039134649,4.860192291622
BN,-10.682006761728,15.856455150818,10.772035820138
BN,22.435129072143,-14.253476467915,-3.449659369906
BN,22.500000000000,-9.238245905529,-3.658590937746
BN,17.767777475089,-1.860323249256,0.802742555109
BN,-20.800042780857,-22.422673244022,-6.580401082610
BN,11.004376470652,1.915837537232,-12.456771102231
BN,-9.416292309089,-4.053499604685,10.509822097991
BN,-8.886836935263,5.053921222106,-6.439668242747
BN,15.377161535224,-14.755474550910,10.533321124447
BN,-13.938101201670,3.194564524443,1.433771357704
BN,-6.082205760946,-1.875012919880,-5.150679419015
BN,-6.848306910040,2.433854299597,-2.663843850879
BN,-2.203809251166,-0.535736025371,12.434390640462
BN,-5.822693846220,-9.555451080620,2.946334893004
BN,10.695224944944,13.898543364579,-6.357648295253
BN,-13.212067020665,22.499969283439,-1.846167380462
BN,5.875396368566,22.500000000000,-12.459036693800
BN,-1.383314192658,-12.048967281987,-1.279530371067
BN,18.979221761370,22.500000000000,-5.419383991909
BN,-18.194842299101,22.194040160039,-1.001451822844
BN,22.489349941933,7.865694498389,-3.305179893135
BN,-2.930159184633,20.695264901444,-12.500000000000
BN,-14.146650276401,6.384107203348,7.564451590806
BN,-10.394079819654,13.492679475650,1.278057502577
BN,15.716622490788,7.964211299378,-2.920600720171
BN,-1.106537746112,4.409542368051,-12.500000000000
BN,-9.081495127151,-20.886209876499,6.373334134024
BN,-1.909768192966,-18.504713780799,7.862548258893
BN,-19.294385608544,-6.375301188060,-3.597092547006
BN,-11.245407433159,-1.699683738852,-12.499275365584
BN,-17.433742899859,-0.059665029492,-9.309319090313
BN,-18.322019794760,22.500000000000,7.103860864648
BN,21.028610169567,-13.856295893686,-12.401846925278
BN,-9.830568449258,-12.873215528208,6.031811330041
BN,17.739128543291,-12.200248380603,6.786162353073
BN,0.632375057007,-22.478530940948,5.676339140843
BN,4.078012219175,-0.739973394553,-1.346387979431
BN,5.011738357242,-22.376352116909,12.500000000000
BN,15.580411790228,-16.834134588165,-12.321189817068
BN,-1.308979294418,-14.748025300549,-12.500000000000
BN,-18.818858457065,-5.425024189129,7.550984491406
BN,-3.615754944503,20.640363421374,-3.288971084520
BN,9.077581880152,-2.251561592517,3.048202063988
BN,-11.676840127666,22.500000000000,-9.367118380212
BN,6.442417121415,19.201854524025,2.358560509742
BN,11.373779743363,15.632369989023,-1.546248168899
BN,19.050265082356,11.169916273232,-12.464087757783
BN,20.575642026139,-13.173133199387,10.962209031391
BN,7.845837578354,-11.207469353761,7.022096113085
BN,22.455315408067,-22.465994492128,-2.417099308791
BN,5.828021266499,-3.811113524617,-5.110618803371
BN,3.271966096969,13.043023459252,-12.500000000000
BN,-17.724218566658,-22.500000000000,-10.789221378838
BN,-6.934854999385,15.846065740557,-12.500000000000
BN,-10.442138138758,6.450961603056,-0.107172817279
BN,12.638849110538,9.280075601792,-6.661751541083
BN,-22.500000000000,16.665744047758,8.478881759043
BN,7.938916608226,-17.492773357668,-0.257445935824
BN,-12.484907312185,-17.112108663431,6.473094836611
BN,-7.436294044940,-4.310741175846,-0.937290291910
BN,-5.340261556977,-22.500000000000,-12.500000000000
BN,-12.157882891064,-20.366043058383,10.308814731032
BN,6.070998874106,21.189275525000,-4.890806272974
BN,-2.708500323575,11.324009088942,1.939333795883
BN,1.154940110095,0.230919616734,-10.879746185917
BN,-15.302762754603,6.261351889929,12.466275442424
BN,-22.500000000000,22.270969133832,12.442157502953
BN,19.811320321257,-18.459162027950,6.522443919366
BN,2.268840243682,-7.706865947088,8.761497142556
BN,22.380327435700,17.249370909524,-12.442236519257
BN,7.686088772588,7.215036753427,0.902456102606
BN,-20.847953609806,-15.915079125656,6.101066427839
BN,6.810717648431,-18.125030076647,10.527608349895
BN,9.180593525136,-11.255148592730,-12.479696519513
BN,-17.264401378276,14.623665215090,12.500000000000
BN,20.867444425477,-5.008467692488,10.795635102665
BN,3.363563200887,-10.910799742525,12.500000000000
BN,-17.631620993420,-17.995939565031,-2.559074539176
BN,15.210174733175,-5.882765308317,-0.771749981709
BN,-10.392254848912,-20.542137156654,-7.981491731928
BN,-11.719163552925,-15.017577435547,1.903726092912
BN,-9.676882743224,-1.465641459044,4.325588483239
BN,22.495313821061,19.096562478501,-0.422642787517
BN,7.055347597227,-6.216558926711,9.023665518023
BN,-22.500000000000,3.130467522241,-12.498729319026
BN,22.500000000000,-1.554738208950,7.538809562443
BN,-13.769216118418,-10.688613759973,-0.734944905404
BN,17.313168341207,15.253399718010,12.500000000000
BN,7.718541038090,-22.474954358027,1.154630773312
BN,19.628175448215,12.438339571560,6.669280801381
BN,-22.190700690044,13.658278056921,12.500000000000
BN,-19.171226973435,-17.584516116177,-7.823992286993
BN,14.980491214033,-20.537991020683,-3.000495016862
BN,-11.565406956532,-11.603076298582,10.568050902019
BN,18.803302326482,-20.678798635768,-12.500000000000
BN,4.212860880478,-14.989405900344,5.326212059623
BN,-18.868693486383,13.367484385147,-2.621201900413
BN,17.974696641897,2.283915243553,-8.012844575110
BN,-1.800493827134,0.318592006045,-6.812933262866
BN,-0.978521786664,11.797962917548,-2.749262538528
BN,-22.500000000000,20.635438249261,-12.500000000000
BN,-15.065840348846,-11.628301034156,-12.405358695661
BN,-14.840656752258,22.500000000000,10.807304792087
BN,12.552531460164,6.378527025094,-10.757354559023
BN,-22.500000000000,9.300568791608,-2.435475947836
BN,-3.913683935277,18.882005192780,1.403555779933
BN,9.573350100987,-8.296848390948,-8.250877363051
BN,19.129372033300,-20.648389568390,-5.824498863884
BN,-3.428733888590,-22.491192631496,10.552148140680
BN,9.710168734440,-8.097227955780,3.214272560398
BN,-18.658960713440,4.523831448942,6.053016672271
BN,12.298109518950,17.469033294652,-12.450212109347
BN,11.071671738687,-9.295313732908,10.437588912247
BN,10.206011761666,-15.978252047011,7.503663091313
BN,-16.527832411164,22.500000000000,-7.662236601598
BN,15.607129468207,-10.145167266459,-10.494040483992
BN,-8.823510367462,8.048047107248,-12.333631513517
BN,5.776512466103,-8.913682529843,-5.025363853814
BN,-3.366914280656,6.328841243925,2.402495109023
BN,-18.046246587687,-13.303246319172,-0.468296485780
BN,11.996110472252,20.596902922765,-1.138184667733
BN,-4.739655323738,0.613026752990,8.257043908195
BN,22.468716375379,-0.512271608673,12.449276142439
BN,-22.475525660669,-8.085163357706,-7.083796847015
BN,20.886683928427,12.459099878325,-2.067243186351
BN,10.862042913568,-15.912152003467,12.500000000000
BN,14.410649183383,-22.222507307228,5.627340659520
BN,-12.016478522832,-2.381618953055,-1.743447636936
BN,-22.493253941008,-4.612200944462,-12.229653526886
BN,-14.329795576539,2.260990047701,-12.500000000000
BN,11.838662838296,7.408585463396,3.716539287941
BN,13.766307722214,-12.930626629334,3.761104569764
BN,-22.376207004951,-14.586887738262,-2.660120954423
BN,22.500000000000,5.332259764596,12.466907534724
BN,-5.258675266147,-3.595613691561,5.394723017240
BN,17.176307234666,-3.949712134019,-9.092326192544
BN,-7.468307175817,0.123214301688,12.500000000000
BN,-13.142850083226,1.672192561437,6.153551927855
BN,-20.150917143479,13.182748469243,-12.385832517346
BN,-15.770193485842,-17.492152288970,12.500000000000
BN,4.692717368098,15.828578124961,5.999813953555
BN,-0.929509449837,-5.391143065079,12.474115305195
BN,-16.111613074441,-22.500000000000,-4.787904891830
BN,-4.103224264472,-12.871381139650,-5.946373566662
BN,12.906710426177,-17.188739628060,-6.112142163754
BN,13.736924089372,-0.290622240075,-8.796068523780
BN,-6.877030714588,8.990425205065,-2.665772706844
BN,4.949757238770,22.475677295669,7.343747897479
BN,14.205533388340,22.499812558164,4.322654762601
BN,22.500000000000,17.953469670493,4.465477059809
BN,-4.387311241627,-22.500000000000,5.624527217300
BN,-18.753092102808,-4.809851755132,-8.363047659968
BN,5.825189577233,1.337257187880,-5.602066472419
BN,17.416299452299,-22.500000000000,1.616173315380
BN,-22.499594849035,-13.147821836044,12.356186838461
BN,-22.376452718293,0.564062217598,-2.575900112643
BN,-12.483448528436,-0.097587738181,12.500000000000
BN,-18.090221252497,9.036445698219,-5.037080137535
BN,-16.887268878960,-17.648344377510,-12.474586031191
BN,-19.820881092817,18.842556445566,-8.651846029616
BN,12.469206730930,11.352347776427,-12.470808716739
BN,3.199401693748,-10.475901681235,0.227473030968
BN,-1.817922676081,1.910171177784,4.212570179295
BN,10.235438548781,3.305206555917,-7.495599523395
BN,-19.246156300891,-22.500000000000,3.915159120402
BN,-22.500000000000,-17.363150985647,1.584194455410
BN,-20.509845496395,-17.518443701278,10.846095408550
BN,5.992151392744,-5.085629150869,-12.446758085069
BN,6.966973223791,16.303672717726,-3.854885871542
BN,17.686937743244,-10.201990523424,-1.412323662830
BN,-14.909053260356,-14.009108125776,-4.323185670553
BN,5.983846587715,11.745680855933,8.619615392663
BN,-22.500000000000,13.473421852459,0.843301985700
BN,1.207808360342,-15.448199933165,12.500000000000
BN,2.569446617911,-9.793170130112,-12.500000000000
BN,14.243212972964,-5.788617261846,12.500000000000
BN,22.460243470196,-22.486499186760,8.346213475636
BN,-7.085744339770,-9.637823735103,-8.492673059400
BN,-0.324459206351,-3.450981255436,4.229662280155
BN,-4.304661332139,-18.114359557512,-10.287747152154
BN,-22.500000000000,6.885464447572,10.816956491993
BN,-6.495822470737,15.525313510226,-1.327401610486
BN,-20.881205530179,17.937109666795,-1.407525625169
BN,7.448222349385,1.831845114314,10.682471837633
BN,18.243021722240,21.011783737502,1.434865990625
BN,17.549794341604,-16.143213392466,-7.711180923542
BN,-15.396250696944,-1.953662737643,8.857067058595
BN,-10.248733523113,-10.185366543924,-12.500000000000
BN,18.384116829331,-20.699983263866,10.781809850441
BN,4.821817658685,7.605147739985,-3.201706387071
BN,-20.502873100482,17.263864587936,3.552716769025
BN,-7.635128955980,-20.522813702081,12.500000000000
BN,9.489107651460,14.252551687365,6.044903664849
BN,10.905604572609,-1.325730352425,12.492615739258
BN,-14.465674063957,-7.989709729506,12.500000000000
BN,-21.023841171023,-12.860038432563,-12.443737676041
BN,-1.384970062409,-7.535072625296,-3.539636355024
BN,15.955477390205,12.436644561166,-8.720013993702
BN,3.057568312228,10.477464387369,12.496330540104
BN,10.147407752597,-1.194488290702,-5.271774963479
BN,-19.121992455737,-11.306036235270,-5.018406906086
BN,-18.814057980393,9.848839561501,12.500000000000
BN,16.100893328929,20.533098920357,-11.055262063329
BN,0.480047364918,4.701154805830,-7.703253369956
BN,13.020145198899,22.348639111761,-7.444599258366
BN,-5.211258560300,18.870086044265,8.811676672684
BN,22.385516924777,4.893454985232,-7.504662428135
BN,-15.252573858087,7.240755748188,-1.305640137583
BN,10.563620527537,19.186130860246,5.300603186422
BN,-6.526914559392,10.111008749239,12.500000000000
BN,15.602899097243,12.864581564666,-1.837163098505
BN,20.926203003505,-5.670253271582,2.035235324649
BN,5.787332185542,5.035499413107,-9.107054618234
BN,-16.948235148134,-1.529091047707,0.327762337587
BN,-17.669404157867,0.263944491715,-4.305307497206
BN,2.288539606742,8.210023524258,-10.804476263664
BN,2.009604951550,19.452011050250,-7.455241209695
BN,-12.075327010602,-19.078575941402,-12.478784819951
BN,1.605044148646,-16.331520393356,-8.511821628914
BN,13.449290947410,3.201274829707,-1.397916949021
BN,-2.926200413600,18.541618905005,-7.957311221622
BN,12.493039646460,22.500000000000,10.754372319529
BN,15.908117399776,19.150343884525,9.232055995387
BN,-1.873089562065,-16.982654988368,3.047935340668
BN,-1.578084061813,14.590458089217,5.579782236388
BN,17.576033177667,-0.285209339841,-12.499970263943
BN,20.499065133269,22.389116400506,5.702607826393
BN,-0.385075773927,1.425975355552,-2.114442251290
BN,-2.783329222983,-4.497205395141,-7.878666859310
BN,13.544820063705,6.385290280329,12.499982742584
BN,-22.500000000000,1.346422794678,7.438916760554
BN,10.781346650116,11.922211187535,1.790490623727
BN,-22.500000000000,1.756206806001,2.298924291235
BN,-15.130955991700,13.166808480856,-12.374803224446
BN,-20.113559429101,-11.250702829351,3.619939879713
BN,10.756153835885,-3.091991776205,7.704001735201
BN,15.374855585064,-2.688108197623,5.139746814072
BN,0.725699868054,-22.500000000000,-12.447513691338
BN,-3.465010867169,-17.375265497786,12.500000000000
BN,-22.500000000000,0.279322002280,12.344188736666
BN,-14.957030061478,-10.201035053871,-7.593761390380
BN,-0.507675336282,-11.852351216102,9.445923609420
BN,-1.692880588591,9.750857617541,11.045235819946
BN,22.500000000000,11.353955874800,-6.915210182044
BN,-20.909733948641,22.500000000000,-5.212882533308
BN,-6.451809004707,-18.405197219662,-5.721679390112
BN,-22.500000000000,4.113367648145,-6.123794755232
BN,9.920681127712,-21.088379316024,7.833097052533
BN,18.111993692814,-8.971071426867,12.176091885189
BN,-16.374861966446,-14.564634759289,4.110238362345
BN,-7.341721548710,9.460107819733,2.448769689639
BN,22.500000000000,-0.554744638358,-3.537747693047
BN,22.465059836790,-0.902526165872,2.353191326828
BN,-20.768942381467,13.923129385473,-7.334399620453
BN,-7.887150875856,3.087702204069,-12.295549276080
BN,3.156211713038,-6.470190589918,-8.541578898253
BN,-6.502975312102,13.909206018097,4.885715134893
BN,-18.000884852857,-4.425755768539,12.469770684828
BN,22.365343050086,4.081775276992,-12.500000000000
BN,-0.671328733366,-4.162118512910,-12.481731154721
BN,4.911924917478,17.701213805371,-11.214475344503
BN,6.463129055077,19.233812672811,12.500000000000
BN,11.697287377340,22.500000000000,-12.448083939738
BN,-18.576707075538,3.543125300998,-0.614217735317
BN,-9.748887041996,17.641660102472,4.029435355217
BN,-20.714686482301,-10.068541460634,8.545921056516
BN,-0.674964918007,11.326761788653,-8.179929235134
BN,22.294097007327,10.777064988624,12.381317379091
BN,13.633190536289,2.990983229245,8.419992871561
BN,-8.060066144171,-20.623931915855,0.310342966647
BN,-5.913549323134,10.417712839269,-8.551273909921
BN,-22.500000000000,-13.827749858628,-7.744283950920
BN,-4.903292425884,-22.500000000000,-3.112452944997
BN,-12.019650965268,17.104384310856,-12.500000000000
BN,2.387638425455,-11.423448559298,-7.755580616875
BN,-4.764114778895,-6.983848235564,9.065644531330
BN,-6.125270239276,22.391342909083,-7.268518267687
BN,7.890082352403,9.118349959580,12.500000000000
BN,20.380594913370,7.920239800712,8.723796541189
BN,18.063900619975,0.794968923330,7.555861018010
BN,2.927837155063,0.295720893839,3.464686262772
BN,20.829531300468,20.626871480103,10.456449389412
BN,13.810360874370,17.729987576871,-5.401565551129
BN,22.390712341003,6.914051730213,2.106276439409
BN,-18.853587611605,-8.333756122859,-12.500000000000
BN,-11.257154863017,-17.447786409635,-4.124377317043
BN,-0.314879163321,-20.914834405193,-7.799412775841
BN,-11.443993066322,-6.605129049903,1.031086328333
BN,19.980040550967,15.423075918492,-8.429298919569
BN,-18.608593841431,19.183356778868,10.861272795706
BN,2.251417908368,17.337117656859,10.534183958600
BN,-15.721327788000,-22.500000000000,7.489509182344
BN,16.413321361696,1.977623755928,12.482059642110
BN,-12.535324197658,15.574339436271,-4.008629915324
BN,-1.859145334129,19.470129951467,12.500000000000
BN,22.439600585541,-17.254079504183,-7.474179143460
BN,17.028995949516,4.704605928421,-12.446177986514
BN,12.468882905193,-1.677471310417,-0.736832100337
BN,-21.376508479536,6.669387218982,2.140411198658
BN,16.434976724721,4.428741658573,4.499277785347
BN,-16.138502235847,-22.500000000000,12.500000000000
BN,1.111837679592,5.849882524078,12.500000000000
BN,-0.585427370822,-3.410193807068,-0.783382543501
BN,0.998810854363,8.113597700847,0.683342488053
BN,-1.147639981406,-20.539375957438,-0.419606663359
BN,15.178829861512,11.084221580342,4.524586776653
BN,22.416820579613,-7.554416990711,6.466991489116
BN,-14.634860273983,-20.872322744199,2.780697931878
BN,-12.386950086653,-22.488426019141,-1.422322556930
BN,11.381726623642,-18.819868127826,3.436816968631
BN,-22.499978111183,-20.820590835984,-2.111656753136
BN,-13.394992315052,-6.205648638794,-11.973961140701
BN,4.007025538398,-4.237411018361,12.495816546062
BN,-22.420731412135,22.500000000000,4.205420022355
BN,-5.824061916746,-15.896670459371,5.948079147562
BN,22.431516922993,18.855584323747,-5.436449542892
BN,-3.896517838983,5.481331353136,12.500000000000
BN,-4.456170283502,4.100513407186,-8.773762790808
BN,6.054889760595,1.087732256364,-12.325544315584
BN,-22.500000000000,8.747755402563,-12.500000000000
BN,-6.369311109563,14.960951115670,-6.313972435276
BN,0.520162841397,6.265592201693,5.578503495038
BN,-14.928609429520,16.367797991078,-8.475599285949
BN,18.417470072147,-13.752422297607,2.060592926236
BN,14.612395359304,-16.444879209112,0.197134278184
BN,-8.065676188031,-8.566656744461,12.500000000000
BN,12.510784868561,1.551106647944,3.252587796372
BN,0.891161626992,19.106870467325,6.036864204858
BN,-14.593934442711,20.662547875780,4.234572294669
BN,-15.385833776598,-4.984560707797,3.683638401554
BN,-15.180555128788,11.882748519698,0.604101568541
BN,8.405947357506,-6.560546416679,-1.454758816631
BN,6.560388079716,-15.669588975036,-6.664213993364
BN,-22.500000000000,-6.017245471674,10.912362955600
BN,14.056844267830,-13.054371536252,-3.462949600217
BN,4.504733752743,-22.499278732382,-8.892702950652
BN,-9.033028193374,22.288565156651,9.130484520675
BN,18.061646960914,18.318523013787,-2.797609082765
BN,-10.786319019476,-7.319419444596,-6.004102365571
BN,-6.987950251804,-3.480362610112,-10.501045439694
BN,5.144480451374,13.531686638940,-0.069813466031
BN,-6.479322123767,-8.417443983972,-3.661181559011
BN,-5.543691816299,-0.319841770301,1.448610161090
BN,3.869084352749,22.500000000000,-0.416433575133
BN,18.630051971833,-3.833835658697,-4.143204720579
BN,-2.455154343742,9.244997148891,-12.500000000000
BN,-0.116496137197,2.548702722664,8.892080214020
BN,10.595837406909,-17.408583777997,-12.477471711604
BN,-10.838342891007,-6.011195617911,6.111461091814
BN,3.462712060030,-20.928216695096,-4.240139033289
BN,-3.002591290511,6.241918038562,-4.288984844568
ZnS,-12.392043181334,8.961867618309,4.265925628037
ZnS,9.292048686410,-14.966224929284,-4.517566165829
ZnS,24.000000000000,-9.268581024318,1.602079365055
ZnS,-23.974222301435,-21.946780548511,-11.049313944423
ZnS,2.011368654309,14.206147631111,-3.966910776865
ZnS,1.459676298314,-1.810430602213,12.390123964472
ZnS,5.388417315966,20.874074597185,-9.370933319008
ZnS,-8.066998783503,14.592907584687,8.775407235857
ZnS,22.215704149292,10.927346762414,8.547783300351
ZnS,-15.612500593562,3.007876922920,-9.266374299613
ZnS,4.685658913382,24.000000000000,12.108077390075
ZnS,-11.704506894250,-22.472008475732,-13.859653340888
ZnS,-1.143474233033,-8.521449278966,10.878558577952
ZnS,19.996243398150,23.856276477383,2.542196605528
ZnS,3.708933385655,-0.134281799681,6.869888352470
ZnS,-15.565543753446,-6.078499016173,-6.852500764615
ZnS,19.348563825167,-5.451775540500,13.939975975512
ZnS,16.962813709479,-22.475414458526,8.095150144314
ZnS,15.547526417760,-0.267059425893,-5.321102518929
ZnS,-5.775294689179,-16.110909713661,-0.330991966268
ZnS,23.886864596354,13.210923225781,-9.810534061458
ZnS,-15.379707659596,-14.345555189611,-9.903262920651
ZnS,4.692146714775,-23.992363572461,0.190884123956
ZnS,-17.435753167272,-10.460160033723,-10.079556516439
ZnS,16.548689056906,-7.403596455614,-8.409243361902
ZnS,10.287989556372,6.823951475457,-7.573514203454
ZnS,-12.433986933345,18.856497063919,2.104219711260
ZnS,13.417339757229,-1.380808110859,-12.174350001452
ZnS,-4.094475864858,-5.603422404719,14.000000000000
ZnS,-15.946547222412,-1.571734777834,12.312743381272
ZnS,8.070181846475,20.611100623327,7.636410244457
ZnS,-11.341138399054,24.000000000000,4.981177784592
ZnS,-16.581934380477,12.806175042473,3.757926922523
ZnS,-6.116950510189,-15.815727692191,-12.242815072509
ZnS,14.108402781485,0.156777761561,-13.778613459272
ZnS,-15.335233251108,-5.059941737973,7.202466684295
ZnS,-13.478712104908,-10.750826967490,-4.446905109844
ZnS,15.947670737791,0.941961597710,4.497358045020
ZnS,-11.369876477352,3.702529491529,3.885876291294
ZnS,12.893623603508,-11.207973798489,13.837921659746
ZnS,-14.064176218554,10.681909842376,13.835874157167
ZnS,-4.666640726916,21.038425897813,13.946627557161
ZnS,-19.960475518305,6.502122231713,-6.608618678064
ZnS,12.128808227166,-5.543578979375,3.415338525720
ZnS,-14.118615703148,19.640979241521,-14.000000000000
ZnS,20.631589969637,-23.889886056313,2.244560637925
ZnS,-8.308040432415,22.186245797470,-13.915624890477
ZnS,17.143934567646,-7.348569690882,-5.037147128474
ZnS,11.389011389673,9.145196048541,12.026188579480
ZnS,17.889493043403,7.167194461756,12.617422525999
ZnS,-14.669179074123,-23.880221851930,-11.862589845940
ZnS,10.476997449665,2.167810731430,12.449414988615
ZnS,-23.216093324987,-21.861842918145,14.000000000000
ZnS,5.156090281942,22.152459802210,13.993105704780
ZnS,-22.740732454091,15.231603233090,-4.723680509282
ZnS,18.176038688060,9.162644590814,5.908118955120
ZnS,-14.492786801214,-3.726714874842,-3.852715763487
ZnS,23.785888100871,19.827373869251,-10.500922654556
ZnS,-19.358993126424,-23.906053669933,-3.732005388423
ZnS,21.269325193831,12.592398578712,-10.082497866059
ZnS,5.472752311530,0.232999753068,8.055517700896
ZnS,-0.049316183198,4.812443358226,-3.014164100808
ZnS,8.177781760492,22.294323370913,11.752177498853
ZnS,8.945856640730,16.873668266146,3.196855276393
ZnS,5.864000154236,-10.487137293044,-11.473001922022
ZnS,14.057823907548,-13.246286856060,-11.104866764466
ZnS,11.437591719420,-17.874662432730,-0.319333614260
ZnS,8.088397031133,23.833331616218,-3.165222279018
ZnS,16.121547242915,10.850705294946,1.131149625793
ZnS,-15.505379703061,23.970403440263,3.147110684607
ZnS,-12.150391992168,6.958116340945,4.349500352985
ZnS,3.335515224661,-24.000000000000,3.996974947914
ZnS,0.889148486393,9.382277871742,3.984602734821
ZnS,7.297929574370,-2.743720131639,8.476547309329
ZnS,-13.311646549046,-13.374166150259,-7.394938541710
ZnS,-15.862448057078,-7.035062788926,8.579483542423
ZnS,-16.165539826996,18.455447351437,6.481604357542
ZnS,-23.956283425168,-10.272993120121,4.162060840954
ZnS,-24.000000000000,-9.083874484383,9.338097779688
ZnS,-1.820801621310,-20.114825770537,4.733646819384
ZnS,2.467703417847,-4.833868802820,-13.925901125118
ZnS,-19.111925182314,-14.276809623651,-9.116625598895
ZnS,-4.319745528091,7.168368266052,5.685436853423
ZnS,-9.242352530654,-0.549338943874,-4.337728833803
ZnS,9.861270539665,4.372997029328,11.152613897035
ZnS,-8.176281502738,-23.982308109008,-14.000000000000
ZnS,13.591853712152,-20.092133082255,8.309869417497
ZnS,1.892992332384,20.530759399028,9.098014240216
ZnS,-9.331519034687,5.546385495943,8.199737878853
ZnS,1.779620617204,0.458568911452,6.788160081080
ZnS,19.243846870332,-0.928016321234,-2.253795038274
ZnS,-22.327578556596,-7.842920087843,0.744873252588
ZnS,16.811641864663,-17.350540167107,-2.519320757196
ZnS,18.747950176776,-23.971322835059,-13.867426405181
ZnS,-15.164512767960,-20.090080281464,-10.614370456570
ZnS,-12.093350751675,-4.094586770913,-6.535629969833
ZnS,-24.000000000000,-14.021543886386,-10.962794172988
ZnS,11.347416521249,-11.343218269771,6.494770960348
ZnS,-24.000000000000,-6.168095319624,1.203420549335
ZnS,10.359277394657,14.178082382813,9.477492583543
ZnS,-4.679113412793,17.045005733913,14.000000000000
ZnS,21.731279158498,8.910951124982,-12.148430572997
ZnS,-10.113440499572,18.752846852798,-2.911861183213
ZnS,-8.342167311328,-12.742068131808,-10.194998629975
