# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=324726295
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,18.215778997549,-8.506755339934,9.884738053314
BN,-18.906742384007,-0.225613280031,6.111367480911
BN,10.115196211068,-19.482994227611,-8.429859294817
BN,14.589178400324,-11.199511737485,12.500000000000
BN,22.500000000000,-22.500000000000,3.492441314059
BN,-14.392946179163,3.033822316531,-7.244197911148
BN,17.593832415855,-6.863904222090,0.047633752440
BN,6.617328916906,1.574919614255,-12.442781723514
BN,-22.476498707013,0.665655431139,1.589541329698
BN,18.127863443970,-14.718481972508,3.438208263372
BN,-4.841895939779,17.037610323137,-12.500000000000
BN,-1.691383834405,-9.243056558536,12.500000000000
BN,-12.855665791395,-15.889655285570,8.209324230719
BN,-11.830690172399,-5.019926680290,7.796778596812
BN,2.108102593105,7.427517126213,-12.397250714719
BN,-9.088649411223,8.553886035063,8.408378780725
BN,-3.366476886105,-5.153748329716,10.101732858624
BN,-8.154789352796,5.769194962634,-5.427323793147
BN,13.661477235026,13.089965281486,-3.605155325506
BN,-7.409001535767,14.341296941672,1.604228463917
BN,-17.311921587801,-3.765616969100,12.499852035152
BN,-0.357116612153,-18.940061194177,12.500000000000
BN,16.406285254834,-11.720498553086,-0.422625338333
BN,0.898546348663,6.644607280356,8.458364548180
BN,-22.493379866985,11.001501886733,-9.062308040275
BN,14.257788385655,-16.080954524541,-5.383284719782
BN,-17.744886032503,-4.249731174921,0.307213247556
BN,-1.658967429960,18.813134408719,8.292086500313
BN,-12.473696314767,-8.263394328143,1.530930738871
BN,4.592322248353,14.764625784539,2.405588751594
BN,-9.197223754517,19.777540128102,-8.394535976106
BN,-21.931944619936,8.999622134299,-2.677379742881
