# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1095440877
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,15.541706409037,5.927679913260,12.500000000000
BN,22.286187721814,-20.513661617517,-10.492000689083
BN,1.674007277819,-8.352571114930,-4.148304056571
BN,11.263708602790,22.500000000000,-5.784010768949
BN,-22.467667862917,16.253460025861,-4.253088795334
BN,-13.759555456897,12.541411229618,10.476559131498
BN,2.467605060910,-17.774681761175,-2.681732750185
BN,-22.492030221393,4.229705108156,-0.859729767565
BN,19.067661377399,-22.469712675361,10.514322292455
BN,-5.409506785526,-15.941587280639,2.071354923048
BN,-0.375221161381,-2.548884009732,2.339424429431
BN,-20.637901580388,-13.885936681508,12.500000000000
BN,-20.873657386909,-22.500000000000,12.500000000000
BN,-5.525299955726,9.727821963636,-6.036734878436
BN,1.558268836242,6.923699478262,1.263101469785
BN,-12.843037336567,15.736475583087,6.586648352721
BN,4.803846506891,-1.825088798971,2.376179023770
BN,9.037664365199,-22.495886617541,-7.679246579250
BN,20.813681491369,15.738790760045,-7.946415777774
BN,-10.125659307229,11.202189470730,7.122680074954
BN,-5.849922941203,22.500000000000,-6.600759947149
BN,22.500000000000,7.675017344158,4.344977613989
BN,18.396291181018,12.448077653312,-0.565869664964
BN,16.773111641988,-22.499772893225,0.691850536995
BN,-9.715463857751,1.238503621194,12.458811506025
BN,-8.038826411156,20.867031512590,-10.841670972170
BN,11.614888803046,-22.500000000000,-0.039721463524
BN,-18.835757522613,22.500000000000,2.385455521045
BN,-3.621021323019,2.746820240880,11.103690663742
BN,22.484730892246,6.300481682314,-6.173182507198
BN,-22.500000000000,5.465230413037,4.028106785807
BN,-0.895057839157,8.658476079995,-7.654677958069
BN,6.402471474445,10.905751681635,-10.548169667166
BN,-20.613215820828,7.050363235669,-4.563017326601
BN,3.428021012172,9.315290081423,-4.934196399154
BN,1.190792209557,-8.533508216774,12.500000000000
BN,20.958275072711,-3.868754213968,12.500000000000
BN,8.838951713330,6.575080168954,1.759479964584
BN,-9.809057319697,13.967765178223,2.924338858968
BN,-12.364712981796,0.660152160089,3.520728206540
BN,-11.327073382665,9.712518621290,-2.412252357059
BN,9.767095502010,-3.193258998125,-6.434211683356
BN,-7.433422841384,20.906079831960,0.223012240192
BN,17.313590228581,-15.392579108229,-3.388297079297
BN,14.079853082745,-15.736180700547,4.655150550262
BN,8.008410792606,5.211742881652,-7.840249619019
BN,-5.809240286846,8.876345160682,12.500000000000
BN,-8.144178735763,-12.077857095436,0.399960788426
BN,-14.360429639227,18.195036968187,-8.366355488257
BN,-22.500000000000,-17.405040824630,4.166533160903
BN,-2.527852347968,-18.547583424012,-3.975239014647
BN,-18.706413099393,-2.539727874376,2.481684170963
BN,-18.834315683422,-15.306540094630,7.513771360417
BN,-22.500000000000,11.516856262871,-8.733625899555
BN,-0.831083728659,15.405175215789,12.298462296699
BN,-22.421377551059,16.953198765786,2.642933859325
BN,8.779332747052,-13.854439140792,1.646282325832
BN,9.108299763125,10.393573242328,-1.488127381839
BN,-8.360908584009,-22.495063863015,7.308625902095
BN,17.821286480951,7.375929070543,6.139564116894
BN,-5.948766084630,-0.411296964502,-1.767436014539
BN,-13.198337202582,-10.539457288836,8.081860423068
BN,-3.529322341526,22.344781099463,-12.479054965859
BN,9.238163901048,-16.360749218279,11.298747798214
BN,-17.192380773969,8.754642130336,9.045317170346
BN,-3.608647165620,-10.005162552399,12.500000000000
BN,6.705289058967,-20.611455264832,10.452319366482
BN,-5.302117324982,11.880087528899,8.509260895965
BN,-18.936924020705,-2.137081617052,7.523613618735
BN,6.561988563750,-4.880861718385,6.229383084694
BN,22.500000000000,3.941605467441,-10.613498642678
BN,-7.115407984902,-13.046300108458,10.588324813569
BN,-12.192375718166,1.702131878108,-10.590541606207
BN,19.917540001686,-10.871542696548,11.134592724438
BN,18.743854963846,-17.577642347217,-12.500000000000
BN,14.103561147579,14.935682257176,-1.341135070204
BN,-14.566823331389,-3.627385941825,5.334993321442
BN,-4.301563169949,-13.420933360159,6.268873111728
BN,22.482129029840,-3.420117671711,-6.413509506572
BN,-15.815790870656,18.801548266677,9.226432135469
BN,3.321439814594,20.705866291282,4.428199793993
BN,-0.872366102923,-10.373773014315,8.307475906081
BN,-22.500000000000,-14.941044015667,-9.901925886681
BN,-14.551453490043,6.865038337744,5.210080629019
BN,22.500000000000,20.386035693016,0.228237640058
BN,3.125949605334,-22.312453392204,-12.500000000000
BN,-10.349102449243,7.671142913845,10.683883910648
BN,-11.175866757357,22.480539606290,8.860635120810
BN,3.374542587004,-14.829125891797,10.644855488545
BN,15.841063423988,-6.485686494704,1.404633016706
BN,-14.150531691075,-6.553403697319,-9.111936448144
BN,1.515190163262,2.092680526292,2.626843099404
BN,5.692788534250,-18.853413804618,5.788053547541
BN,2.005368962945,-22.367340736684,10.284957184111
BN,18.827035158136,-17.836324738492,12.431146442437
BN,-4.376353142567,17.509908856415,-1.864154426659
BN,-4.772820273687,-8.505475766516,-7.729121834193
BN,-22.381447331208,-5.587640011135,12.500000000000
BN,22.438313538530,5.637407144267,10.857500681147
BN,8.028790710090,19.123805277086,3.694497371951
BN,7.777816936137,20.604837099208,12.500000000000
BN,-14.188949163067,15.891000677478,-1.898466317691
BN,10.672537012945,20.888001560089,-10.501253064778
BN,-6.911082827738,-6.224380975499,12.500000000000
BN,-8.252577728292,4.041559166080,-1.512685338785
BN,18.951526940608,-16.993592153181,3.685637101305
BN,-9.181233223529,-9.381553221458,-5.286022069543
BN,8.653318290630,-1.619149027364,12.500000000000
BN,-11.426248905703,18.994381154917,3.012578294468
BN,22.500000000000,-12.383114930189,-10.732635689934
BN,0.750555037113,22.489670615960,-5.474220967774
BN,-17.268610493570,-8.675628379651,-12.495334146825
BN,14.356006523833,13.989534753131,-8.159127037302
BN,-22.500000000000,8.197997291528,-12.500000000000
BN,-5.725105642747,-1.760970515894,10.430610163536
BN,-2.175498184072,-10.152624018213,-1.475858010137
BN,-18.241947544413,18.804547087666,-5.167219480367
BN,8.972277102367,-11.490965620456,12.488246466375
BN,-0.487577819751,-1.298818440226,-12.500000000000
BN,-16.245590535465,-20.552420308159,-2.161283805287
BN,15.695519445309,11.331449444043,-12.443010047446
BN,-14.802039385123,0.677376792841,7.950125502466
BN,9.817768513191,2.918175235975,10.667976114021
BN,-4.173361839850,3.295859990087,1.316506379905
BN,15.878772648619,-8.393728460872,8.963687074365
BN,-11.109428564688,6.269158647961,-12.413780433299
BN,10.819775992860,8.928526319237,-5.974203605871
BN,10.217929325934,-20.560807201112,4.389553487708
BN,4.111699057881,-16.154651927349,1.861574778782
BN,15.811994634716,20.600039206161,-4.833410890764
BN,-5.542195380049,-22.500000000000,-4.677044546973
BN,1.998831010956,-3.384738721195,-2.062096836594
BN,-5.329142787199,-3.355848162789,2.250781518018
BN,10.123559199458,-5.534045062636,9.706302002392
BN,-11.313028664439,-13.777551313504,-12.453622799828
BN,5.797589391361,-2.951158279924,-12.500000000000
BN,20.818651233501,22.480432564198,4.469341601160
BN,5.596440630018,-13.761891040370,-2.395254062065
BN,-14.591690599674,2.788011362965,12.500000000000
BN,-17.480917264067,17.379862602697,1.765719181300
BN,-2.737011548571,-0.367008093073,-6.077798580483
BN,-17.065439711472,22.396339953898,12.500000000000
BN,10.695120153998,-6.671205931347,-2.935204347623
BN,-9.955721220197,-2.483275369414,0.435202181575
BN,-20.595459100032,14.559388390272,11.047078136919
BN,18.311875089864,16.410819110920,-3.646445966218
BN,-17.327977020474,-22.474719913565,-12.399922256607
BN,0.100575599880,-16.833653202293,-9.336327754566
BN,19.020648653062,22.441162513672,-10.849343781962
BN,-12.788312831731,20.787659597990,-12.489148800927
BN,-5.060205950950,-7.908106851723,4.349591165637
BN,4.405772131019,-8.879089030683,4.092727524824
BN,-4.256702070016,-22.462691677592,-9.529518924039
BN,18.873879944527,-8.573740771144,4.859317802478
BN,-7.954855578877,14.044096692830,-6.853689792881
BN,-17.879817681851,6.750189679426,-11.174046621951
BN,7.082973560083,17.907942391066,-3.150466459897
BN,22.478793570130,13.847365833277,12.267830055199
BN,-4.447576750297,-15.596899703637,-7.554137519083
BN,-20.864253041437,-18.913088153828,-12.499532407160
BN,-1.568477104497,15.304379484618,7.333939518983
BN,-1.006372998635,15.621521608066,-12.477738834748
BN,6.070141602102,22.411513268234,-5.678065694235
BN,14.871078907859,-13.118607209088,-7.138463654993
BN,0.735250150114,-13.283840313032,-4.107098033883
BN,-1.954734662450,-0.246050164321,7.434003255286
BN,22.500000000000,-6.090693443076,-10.706165460955
BN,-6.305264638952,8.568809754518,4.872019057540
BN,5.195108385975,4.004668388730,-0.598692724462
BN,20.492693531603,17.906703868381,-12.465028956819
BN,-4.442911675140,9.623674964704,-1.135921079147
BN,14.620990577841,15.087657279673,6.765274681027
BN,22.428312080490,3.447455215596,-0.451567891461
BN,-1.524846730883,22.403184353815,4.012336454340
BN,2.537689949341,-13.787366889263,-12.500000000000
BN,4.653911862267,12.875133188700,12.500000000000
BN,13.365291835223,6.708310114031,3.926246845814
BN,22.500000000000,1.235610839872,4.054317094601
BN,-8.606982050678,-3.792366850684,-10.864287742902
BN,22.500000000000,-22.272163625782,-1.749693822264
BN,12.093127832665,-11.194645548596,-1.047172613541
BN,5.605849370965,-0.633809572092,-4.636553590385
BN,-17.970239783606,-7.034987756170,10.504369286799
BN,-13.741869103553,-12.633010751061,1.592788378526
BN,-1.941094403493,7.489390133834,-12.500000000000
BN,-4.021376040202,17.837121862095,-6.938941226861
BN,-22.500000000000,-3.718129838923,-5.184314598793
BN,-11.712349834113,-12.402858652323,12.500000000000
BN,-17.367398400996,-22.371406278755,3.088571833959
BN,22.500000000000,-1.072779441970,-10.850860390937
BN,2.118052361520,-11.724598936033,0.596509814811
BN,13.580528010705,8.667370374888,8.546812552278
BN,-22.482370589188,1.595957115616,-10.824913457864
BN,1.213122153182,9.545803378813,10.991052026649
BN,-12.694263771673,-11.506168678340,-8.178748876396
BN,-17.537781146803,-8.891161545168,0.540698127100
BN,13.871117547544,-22.472209725321,-6.323683113098
BN,22.497839319778,-19.074956833647,9.132327114606
BN,-22.472915792097,20.873881524765,5.777575981349
BN,-14.381867832005,6.701239399475,0.195584703232
BN,-5.828309240201,-22.500000000000,11.822739422616
BN,-19.069812326145,-12.636033917129,-7.052172117848
BN,6.046967944963,22.390240107878,0.438245751322
BN,-22.500000000000,5.325959687796,10.929102265069
BN,-1.123222065080,-5.133310156707,6.644275052189
BN,-16.138105079516,15.894626820725,-12.484241890692
BN,22.397041580116,22.492215822116,9.234731250075
BN,13.533822108112,-13.609895977500,12.454126838436
BN,14.553745003581,10.171443328691,-2.857631530751
BN,-4.326923462325,4.168097403538,6.257762011915
BN,-7.369643508154,6.073372683400,-9.064612932878
BN,5.118557416295,-9.277755446389,-7.811413186315
BN,14.070177211165,0.452595090662,-10.339470671496
BN,-15.460478518625,-5.177174436671,-4.465386871087
BN,-20.674935114737,-13.107299367618,2.167842286719
BN,-8.420620790909,18.611538083284,-4.632843987503
BN,-7.063069747795,-18.679287023360,-1.797898713459
BN,-8.532773958704,-8.725865622770,8.461053880310
BN,12.308265482811,-7.351235128283,-7.640065210425
BN,16.274715011897,-12.995640889425,1.067335229144
BN,-16.161510430103,-22.500000000000,10.769089034259
BN,2.819788641397,-1.539967522871,-8.712965282335
BN,-5.551029975407,2.008804423582,-12.500000000000
BN,-11.503203456343,-16.595955579232,-2.904590562272
BN,14.074353431424,3.647778150884,8.108767923248
BN,-11.217340489408,-22.451182705761,-10.356995680319
BN,14.687047038912,4.946601512060,-12.491425076426
BN,9.909599087902,-3.204857425298,0.633848106071
BN,13.662780793847,-17.701529590179,9.342866723827
BN,-8.328624057165,20.373565769192,12.500000000000
BN,0.295410750335,-22.500000000000,-2.707183470666
BN,-10.171437018887,5.695442191686,3.018993982303
BN,-14.841346484478,22.464563373999,5.430332735410
BN,2.302538375348,-13.314510760248,5.640006331385
BN,-22.500000000000,-1.504664016765,-0.678656484097
BN,9.745297691063,1.963679520890,-0.005148634309
BN,3.337437763468,18.195015137384,12.500000000000
BN,10.596557754851,8.000090034006,-11.115709249807
BN,-3.018716221193,-20.207062897552,0.935168531763
BN,12.370100025389,-11.542427620346,6.820693942321
BN,22.127137043819,-9.296657250367,0.823834819543
BN,-11.835571922849,22.500000000000,-7.825271018083
BN,-20.706581946437,13.584704150254,6.096559925702
BN,-17.797890408430,12.115281592568,-1.914877674855
BN,11.818301704846,19.385843648032,-1.758330898700
BN,-15.807650540976,20.952698766448,-1.338376823907
BN,11.864813816821,22.333132240387,4.125237859240
BN,7.539526333201,0.389637669759,-9.154720716252
BN,-22.500000000000,21.554232608439,-0.912915261700
BN,-11.435956990637,14.469954748920,-10.600034108482
BN,11.061478838937,15.173030037102,12.500000000000
BN,0.765310254394,-2.472743263183,12.500000000000
BN,-22.500000000000,-7.416350457444,5.287220051306
BN,13.308356672518,-17.830265773644,-1.594924708854
BN,2.265318229963,-22.461419996471,-7.356836707424
BN,8.006610456739,14.795506194693,0.697779600966
BN,-22.500000000000,-22.389250537528,-0.304454088555
BN,13.573957995678,-12.643826289456,-12.500000000000
BN,18.867896598529,2.379462641789,7.325373815484
BN,22.500000000000,13.305544257597,-12.486184399827
BN,-0.767728509216,-17.102334997050,4.425555281748
BN,-19.154699043148,-22.500000000000,-5.927297838098
BN,-0.155904280649,-7.564048272111,2.359860830630
BN,-0.027324620321,-7.210569233593,-8.731062785609
BN,11.289611255628,20.971892803560,8.931671739130
BN,-2.274366286527,-14.546028467516,10.721404104509
BN,-17.654024293018,-17.249498906286,-5.669472452296
BN,5.909511451028,-11.047687039185,8.529400334470
BN,3.426885843010,14.163363111950,-6.980161547675
BN,1.444820428127,11.459779338037,-11.109548299144
BN,-3.219433434943,-8.108302524679,-12.500000000000
BN,10.383271622832,-5.012283507551,-12.499971853814
BN,-11.022930127561,-14.284527566697,5.496451662637
BN,17.898744625445,12.097227490723,4.417075429400
BN,20.787582935040,-13.035658956537,6.168388118407
BN,5.442836195102,-22.477424086820,0.177890061313
BN,-8.000091629122,22.500000000000,4.972881013603
BN,2.095907473795,17.863178700281,-3.801279214226
BN,13.447821648794,0.023666556968,4.692094627254
BN,8.568657528384,-13.046612621707,-8.446924291144
BN,-12.015160949425,10.754341962348,-7.274507834332
BN,-22.500000000000,16.342901840300,-12.498004349418
BN,17.147857534992,-6.737116955016,-8.823957455450
BN,6.083725632212,6.291736244071,-12.500000000000
BN,1.779017527452,3.126978673979,9.001780720034
BN,-13.778863232364,-16.375502028459,-8.791802191678
BN,-12.374871743708,-22.485098181412,3.600572776639
BN,-22.500000000000,-7.025821260962,-8.960497064566
ZnS,13.076752103417,20.680506506633,1.263346790368
ZnS,3.225138323325,10.529104215044,-14.000000000000
ZnS,18.140317802789,1.324939148633,14.000000000000
ZnS,12.356391692083,12.601779213401,10.474595291410
ZnS,23.873709899770,20.270978042457,3.934802925861
ZnS,-3.660552210571,14.184827725758,14.000000000000
ZnS,-3.347208540590,6.945246557739,10.580147260614
ZnS,-21.876633979634,-0.379764706426,-3.955303559786
ZnS,4.718437983424,-22.206410532943,12.881372757708
ZnS,-18.996334438823,20.353542092246,5.170729738478
ZnS,-0.332484667083,-12.337654943090,-13.932072907972
ZnS,2.255531130991,22.034957536698,-13.994438469892
ZnS,10.104762577678,4.264040403152,4.234309552569
ZnS,7.144333724076,-16.252767727768,-0.344996148264
ZnS,-16.849988140346,9.786162266429,-9.720530594537
ZnS,-17.870601150139,-4.806176430899,5.041961974623
ZnS,-17.091104869885,12.839884382163,12.331403422920
ZnS,15.383719986965,-7.175775358519,14.000000000000
ZnS,-5.972565854847,-13.408492050893,-11.930755724623
ZnS,-14.660998824804,-5.914051397435,-13.958334783534
ZnS,-1.635040670431,4.506312990994,-10.218659110999
ZnS,-14.114298003915,-7.650392796578,-0.193877425095
ZnS,19.488525381745,24.000000000000,7.947284301154
ZnS,5.621224364853,8.639762644331,4.965497790502
ZnS,-16.181303047523,-11.414438444836,-8.650477835555
ZnS,13.923819150414,20.758203884749,-11.848165852402
ZnS,-10.127554693253,11.217252647711,10.642926441304
ZnS,-10.872499714854,15.636004033742,-13.969618010623
ZnS,-22.182866962642,-6.104892937931,8.538357358314
ZnS,-6.831968502622,14.272219516839,0.900338255911
ZnS,-1.469769347327,15.524797650241,-6.208970178062
ZnS,24.000000000000,-23.860152076297,12.652008359427
ZnS,24.000000000000,-24.000000000000,10.636855319428
ZnS,20.961402219050,6.436484976645,13.991869805100
ZnS,4.604508449303,21.025593589999,10.834841870779
ZnS,-2.362196899951,13.143786622320,10.008830185637
ZnS,11.447318292081,-13.229470961808,-6.274640409763
ZnS,23.776897164105,-6.816584949295,13.903706801845
ZnS,-19.394140648128,10.796710527994,14.000000000000
ZnS,-23.620845036689,-12.096842641457,13.039991373294
ZnS,23.968217424765,18.146425433669,-12.993492400468
ZnS,22.086842587282,8.486791488781,-8.939728151133
ZnS,-1.228544607247,9.131991055189,-2.509219692115
ZnS,11.464712720830,-8.635275536838,4.458511874424
ZnS,-10.402065852913,-3.329157124421,-13.981724857351
ZnS,-12.484763140411,-6.581997359234,3.180358760607
ZnS,-0.601842180354,17.535663986853,-6.038527593937
ZnS,3.263857554128,-0.252392106865,5.123508784622
ZnS,-12.573412147506,-7.187928098502,-4.575440798153
ZnS,-22.083174148473,-23.871669400004,-14.000000000000
ZnS,-7.258384398643,13.751583143809,10.758907615523
ZnS,10.668932514472,-24.000000000000,10.680056080909
ZnS,-14.480420890815,-6.901206524875,6.653312146368
ZnS,14.980576359262,-2.951310770086,1.189322156537
ZnS,1.325500491545,-19.534398666214,-13.924446904419
ZnS,2.384265630180,-3.339640007831,-11.706608295637
ZnS,10.471519098820,-19.178967133572,9.572697985206
ZnS,22.405028268308,19.683359162917,11.656105038313
ZnS,16.907161976792,-19.516757316104,-10.112437310100
ZnS,-23.960350006245,-21.866260896334,-9.955430909173
ZnS,23.687593903648,-17.909123184564,14.000000000000
ZnS,22.116569188600,-5.860765181559,1.819157302295
ZnS,-8.775277015299,19.906225393167,8.838876143256
ZnS,8.149303910406,4.727115296482,4.676685337373
ZnS,-7.876755092150,22.843454371995,10.033046782011
ZnS,2.775932420152,14.518418946360,-12.280647159232
ZnS,15.504665827941,18.072877130513,-2.324500755496
ZnS,-13.207096340554,10.747893109894,5.017481040209
ZnS,13.001983784066,7.357425041769,-1.345927191711
ZnS,10.548038239702,11.876083847795,-14.000000000000
ZnS,-8.922406592934,8.952741611700,2.549614786980
ZnS,-23.916497487413,-12.434564158921,-3.951988785441
ZnS,-0.102775328765,-14.364735352363,-0.104316745311
ZnS,-12.528857851891,-3.449918484638,-5.722064402034
ZnS,-11.653424787229,-7.803128208333,-12.184079380629
ZnS,1.566843230589,-16.058956864631,-6.106493089513
ZnS,-3.504534132021,-24.000000000000,14.000000000000
ZnS,-8.497770587192,-1.989885807508,8.137552886355
ZnS,22.289135640436,-1.563034293407,-2.634278499875
ZnS,13.142275210365,-3.727738085932,-10.526910856641
ZnS,-11.569262090083,23.761940743149,5.404347468628
ZnS,-3.937770635529,-3.165909088113,7.630395960557
ZnS,-5.367822358591,-1.463736568494,-14.000000000000
ZnS,10.130206496966,6.062354777970,5.153992243762
ZnS,-20.145559842928,4.525541469542,14.000000000000
ZnS,20.471327647765,-4.805651021019,1.248463181462
ZnS,-13.578814558443,-10.073829178953,-3.319928521269
ZnS,-23.990698272935,-2.317387975016,13.973773637449
ZnS,-22.199546506977,-12.792502735414,-2.836240018189
ZnS,15.679293280093,-2.076980823208,-14.000000000000
ZnS,-18.421147933543,-12.373848475900,-3.472391677251
ZnS,17.857530181958,3.611395979922,2.241180195721
ZnS,-11.052129672280,-10.369889245107,1.408456098624
ZnS,1.120754671901,-7.538399353819,9.090124636822
ZnS,6.941082277862,-7.390819333199,0.342888794002
ZnS,18.005830459088,16.460115790630,10.360596917844
ZnS,-16.418792111499,-23.428413306195,-0.132184917930
ZnS,13.856108884937,-15.396315073358,-4.078118389379
ZnS,12.816081000029,-1.417609203373,8.643518506669
ZnS,-22.295704706951,-14.463739222709,-4.112038138455
ZnS,-22.246016940052,17.496516117301,-9.182123910010
ZnS,10.120634507263,-16.445140626541,-0.377862081086
ZnS,11.835980009428,-10.118580247543,3.138524500378
ZnS,-18.047765976255,-3.952268756590,-0.674470295389
ZnS,19.714593050659,-2.739994212778,9.205685246166
