# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=243099379
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-22.500000000000,22.500000000000,-9.015521927668
BN,0.460945859373,-1.717456530897,7.852480012737
BN,15.057860160167,-14.013655333668,6.961033263397
BN,-4.241515708372,17.243400549756,-5.373144756080
BN,-9.586567655656,9.858490457049,-0.016730189770
BN,-16.217224878863,10.017168300443,0.024026374671
BN,-17.511685290234,-17.047480009336,-11.044795243934
BN,20.887742482503,-15.680490514357,-12.483338837823
BN,0.942300394461,17.077022165426,8.170798784005
BN,5.946327402042,1.677425223280,7.973285295410
BN,-3.005509719355,15.581554635713,5.090948889428
BN,-22.500000000000,22.500000000000,6.742479574836
BN,-19.343521151882,5.560213957697,10.858658723843
BN,17.138441949249,-5.438447994184,-3.344607383799
BN,5.106565754486,4.009988017557,12.414994014945
BN,-16.961347271495,-19.865177459510,1.776791477696
BN,-10.826038389142,22.475669179039,12.500000000000
BN,-0.540126364668,-17.626964826180,7.032463984123
BN,-5.205811113999,7.467408963262,0.552561628799
BN,-4.142465086799,2.115294068959,-3.636960271810
BN,16.621909936738,18.153717288233,-0.063083574031
BN,2.569982142195,-2.040550561999,12.468735558321
BN,15.887303538461,-17.488627520742,10.487644918532
BN,11.278810558914,22.500000000000,7.852447390507
BN,13.105213615863,7.165132518508,4.085033818032
BN,16.533854313860,-13.181736624351,-12.500000000000
BN,18.498745459830,18.067182997239,-12.500000000000
BN,17.782002656825,7.478689285724,-7.709161173723
BN,4.127026143642,-20.536558946421,4.052260037873
BN,-7.394870435883,-22.431732429170,-4.529730541350
BN,15.033864253275,-22.500000000000,-8.894556578323
BN,12.256150519021,22.479541097205,2.928548320197
BN,-15.587887544593,9.399343687178,-10.682656841191
BN,22.500000000000,-8.378866354449,7.852492428603
BN,-4.931192375912,20.489849723684,9.961040013777
BN,-3.863895205639,-16.094505077492,-12.500000000000
BN,-10.666111460082,22.481692347910,6.491503152552
BN,17.141849582530,11.406777822659,-11.073135432908
BN,-20.734187866742,5.754496034334,6.039043691072
BN,-22.496719774007,-16.622538146206,-12.500000000000
BN,-14.422487248829,17.666116971557,-3.822757370543
BN,16.227733811789,-13.765198670389,-2.836519450401
BN,-7.502225046852,18.855616928906,-8.919238304100
BN,-12.579351726894,-6.032005908105,12.500000000000
BN,20.601455282568,-8.165364744139,1.982747554110
BN,-4.707489696066,-19.048072794223,-8.528809858991
BN,2.330069413593,-4.115338152164,-1.716875074039
BN,-19.300372941544,20.708975907556,-12.444081210098
BN,22.470613845676,8.638298615032,0.904317670841
BN,-13.083292261173,22.500000000000,-3.621444688295
BN,-9.828720662386,16.107626226209,-12.417289785501
BN,0.053193814987,4.487564246366,-5.224462139613
BN,22.341775546394,-13.202638263365,6.001886203240
BN,13.117855201187,6.005812338410,-8.839098316362
BN,-17.057443388550,20.864399621995,-0.989315880560
BN,-4.743874451160,-3.659221835506,4.589256212154
BN,-18.657006214372,-3.091812878465,12.499890137730
BN,-9.386548150797,-17.369139322957,12.500000000000
BN,-15.760259000169,-7.476742914361,-5.368590373163
BN,22.500000000000,22.351399339075,-6.165266545971
BN,-1.720346709667,-22.456378529445,-10.687703519200
BN,-3.345680819241,-13.492599357795,6.005096184130
BN,-7.340942196225,-2.032107473477,0.378461230075
BN,22.458325484514,-0.895879566326,10.684589880686
BN,-4.807806435075,16.554508910739,-12.475276577137
BN,9.556334088812,-8.902615775584,0.188559782129
BN,10.099463262330,4.805135099300,0.698175899322
BN,-0.850006720372,-7.311908744948,12.500000000000
BN,-17.751418081820,5.333282226823,1.875623512354
BN,-4.158049220181,-2.901096838684,-3.447285876978
BN,6.403074369494,-16.329365818951,5.575259877296
BN,-0.122965360561,18.293346872317,-2.692570502039
BN,4.892535093940,7.932722664093,6.111443719616
BN,10.182495810093,-12.298449131050,-3.834167603449
BN,-5.651438948802,1.531639250061,-8.389090734284
BN,-0.471250820475,6.107743609765,1.577563586861
BN,18.022560915515,2.427046750218,-7.303320739141
BN,2.963906270440,22.499162197817,0.832238929373
BN,-5.880733055193,11.536982990117,-12.468749889437
BN,-12.555532438665,7.616712076923,5.433933430116
BN,-15.422062807523,16.528570810351,0.963393143388
BN,20.866275025292,15.473310090618,-0.028714723584
BN,-20.635307804725,-11.388705470592,-8.475727781232
BN,-11.605269268735,5.372952053665,-1.019315543443
BN,-11.723837959443,-12.423588848465,8.069626206840
BN,22.499017823043,22.499910904948,6.775763410243
BN,-7.395996728884,-5.678659661439,12.499662997243
BN,-22.365953300984,10.445759781704,5.202681080025
BN,-22.248638831089,3.109561117162,2.050164793284
BN,20.705227738097,17.230488856383,-6.557906124822
BN,-11.805444874658,2.914535544839,3.352927703938
BN,-22.353225700057,-22.496525807377,10.406764589922
BN,-6.523776102722,8.826848493760,-4.154268008393
BN,0.867717101879,-6.816443961101,7.809123835129
BN,22.500000000000,12.442788112848,-6.917413275447
BN,-10.649354934864,-22.468843864111,-8.990914565737
BN,-18.384491512172,-15.585336447058,-0.799323612913
BN,6.581651449786,-15.765999867296,-3.375464773708
BN,15.863954723470,4.088153676662,-3.026211995322
BN,-15.934652086401,-14.479218218465,-5.039038002014
BN,9.123313481872,18.814524935053,-7.893608844329
BN,11.224525502066,-14.866165487393,12.500000000000
BN,-19.916012395196,18.568683828211,4.990869459199
BN,22.455377111058,-10.275990678335,12.500000000000
BN,-0.322998201956,-8.252737165956,-2.826312315309
BN,15.979860686886,-5.276097871957,-12.468641225969
BN,20.912102252635,-15.907889728595,-2.179263155255
BN,2.273437440933,-10.762169858805,-8.611548960938
BN,-17.410743994405,-1.604792669143,-10.975032824373
BN,1.390023818724,-16.710888215606,-12.344341985113
BN,-22.500000000000,-6.004643571282,-12.500000000000
BN,-11.640161539880,-10.077085566919,-2.975090554825
BN,11.570986286771,14.436330595483,-7.691851306238
BN,-0.926999662617,20.883004120896,-6.936040087877
BN,-18.789467361964,14.219231950755,12.490949951745
BN,13.466832310484,18.743120027168,-12.500000000000
BN,-7.756669463388,-9.992716247157,-7.890258801715
BN,-11.332581570630,-7.551594614770,1.357420815349
BN,-6.867777367642,2.708442385833,1.960769845619
BN,2.057298782374,22.500000000000,-12.404429228035
BN,0.058294581698,9.663161349118,-12.386245730366
BN,-3.356209222242,20.425387112392,0.568906852682
BN,-7.986449056428,9.571470521421,10.735990599861
BN,18.974011855759,10.556436918929,12.465066156824
BN,8.694198257972,-2.496012663260,9.776845923013
BN,-18.154965838053,0.240402442804,2.536265693773
BN,-15.055165858942,-10.838806506329,0.624617592122
BN,-12.306126142140,-2.755763834945,0.224623146254
BN,-22.254552874322,-1.104334759883,6.104134256834
BN,-7.674157254333,-15.461324309225,8.153269169447
BN,19.640247773404,-20.736946493484,3.539080386523
BN,9.587619399542,-7.401028356946,-5.277792858576
BN,-0.859255723907,-10.245863780380,-12.500000000000
BN,-2.219553451020,7.651490171092,-8.390625045197
BN,15.129193684234,-14.202806915498,-7.735516987249
BN,-1.452385322040,-18.865353999858,-2.828088486702
BN,14.292812953273,-9.551748968839,-4.820674461682
BN,12.701033570535,18.218771139434,5.650457676698
BN,5.122032951353,-5.957077872322,10.582520363760
BN,1.112668554964,17.570836158510,-12.297581015340
BN,22.500000000000,-13.301304539746,-6.224775358618
BN,-7.568766728117,7.789775566774,5.984031112279
BN,-8.577958151450,1.611568694246,-12.467018547602
BN,-12.147968846375,-17.760413169789,-4.730533537510
BN,-17.533200541910,3.561941174005,-2.816403731177
BN,8.772641591136,-22.386937313199,4.493570800761
BN,20.670800341910,22.277347873988,-10.839551896629
BN,-18.860863422653,22.500000000000,-5.548812182846
BN,16.847344281136,-18.087687079374,-10.621843124637
BN,-22.469177236109,-18.208566078296,-2.077757470641
BN,-13.861154838939,-20.821022037545,9.519520094450
BN,-6.194815181541,20.578127180202,4.980683611705
BN,14.317456150589,12.832048081977,12.467640521517
BN,22.500000000000,2.627908191186,-12.479380165272
BN,-9.336088806074,22.500000000000,1.567364685936
BN,4.922426378597,17.452452685798,5.134675168108
BN,10.399485925046,-12.100035453549,7.956279468312
BN,17.363497406461,1.687036318963,-12.415828034667
BN,-4.395147073007,-1.644674985073,12.282652028754
BN,-2.037247272070,-12.520481109279,-0.814320978641
BN,-3.433496018927,10.633956874099,5.881246878457
BN,16.875927219846,4.682309723375,1.890106480821
BN,-0.942039320226,18.782212377544,12.500000000000
BN,-11.308611479544,11.292874489998,-12.500000000000
BN,-7.118487641118,-10.489668985670,8.570720149023
BN,-20.489202639867,-11.419049121234,-2.646672690399
BN,9.594535521642,0.864984098041,-2.416980057282
BN,-18.917156100539,8.278763210637,-3.834563756775
BN,22.500000000000,8.054551044854,-9.355397783761
BN,-22.500000000000,13.053227743169,-6.450229948632
BN,-6.931881690774,-13.271238348429,0.009874532440
BN,-4.995445963718,-8.892665795314,4.311299102595
BN,-9.487923873843,-17.585051045895,-8.984213234881
BN,-22.470476913353,7.752549062150,-0.327797670983
BN,22.471291607394,-17.498698049611,8.595627366121
BN,-10.098858711264,15.015372315785,-4.288821513881
BN,20.712876704016,-10.400339716541,-12.500000000000
BN,-1.317095142642,-1.329854950083,-8.579329683820
BN,-15.972972962025,8.898746310585,12.500000000000
BN,17.788815313305,-1.589259934992,12.500000000000
BN,-14.246466342125,20.754241624435,-12.493435874551
BN,-22.499646170965,-17.757649160664,8.688344840182
BN,7.567120298044,-2.675810851571,2.813191231944
BN,-22.500000000000,-22.497773003468,4.875352218667
BN,-4.523141872122,-1.354894163462,-12.500000000000
BN,0.413980514546,19.086367759905,3.600918403152
BN,5.474017093952,22.500000000000,-8.726599114098
BN,-17.283056550970,9.244922915285,4.986908098600
BN,22.499994251451,14.387999943022,12.468669462870
BN,-7.572940408316,18.827706998415,-1.637219196430
BN,-22.500000000000,-6.823983958012,-7.534118409229
BN,-16.269545313127,-9.294280771693,5.244152975670
BN,10.768009598666,8.951674249846,12.485331811487
BN,-22.500000000000,-6.321638243339,12.500000000000
BN,-4.620284004142,-22.465850671061,12.289525621559
BN,-1.713418512675,2.646356620577,12.500000000000
BN,-20.817557947826,-22.500000000000,-0.063772332511
BN,7.909495900087,7.284181897866,-3.534155624214
BN,-1.579985657946,-16.461210006459,2.261709122377
BN,-5.137063676213,-8.590930064903,-1.203664697547
BN,-11.395431652817,-13.322201570683,-6.955202799433
BN,-0.136737411869,-8.395556364501,3.151027957634
BN,-6.171621819568,2.561162468884,10.194017042816
BN,20.841728398409,19.126097819081,12.500000000000
BN,-12.457785227218,3.222719777513,-9.645792729314
BN,-22.500000000000,9.101828767068,12.500000000000
BN,15.143159070577,-6.269039347995,12.493485507148
BN,16.447647908160,17.331209398222,10.865732877468
BN,5.275271458327,-12.294143549102,-12.463179290943
BN,-1.265344274198,-0.199298290947,-0.012010596016
BN,-4.068444959772,-6.503722504024,8.670066186742
BN,12.402428118945,22.500000000000,-6.963514410214
BN,22.500000000000,17.142489703703,8.196997909655
BN,22.500000000000,-5.645390680651,-12.399474698650
BN,-19.882838386284,-8.846071410708,8.700102976990
BN,0.987339804770,6.877940125241,12.500000000000
BN,-15.276164198556,17.728173092607,7.712004645685
BN,-2.237803072394,-5.702676720826,-10.866494726598
BN,7.489274926250,15.304916379045,1.044725189321
BN,22.338188935881,-1.871475408812,-3.744413732249
BN,11.032009164764,-15.523489893974,3.807796770755
BN,22.499463840583,-2.591572473246,4.533421745857
BN,-9.482035675826,-22.436331688906,7.365687283768
BN,-1.063675363715,-21.303724052635,3.580715390981
BN,-22.500000000000,-15.800441947434,2.326826271589
BN,6.147155371681,1.858220798517,-5.928311381499
BN,1.124873718873,10.315010867021,3.802801660945
BN,11.491458110548,0.348454092220,3.621765716063
BN,6.808566993036,8.568075235996,1.192362185960
BN,6.877131296999,-12.646357443561,2.197225188380
BN,16.983866365051,-1.869618575096,0.184689621679
BN,22.500000000000,-20.555880716530,-0.582743361324
BN,-20.289653152599,-12.899576336955,12.500000000000
BN,1.657930380032,-14.788024999618,-3.344992958364
BN,-22.500000000000,20.841183248700,-2.496219865878
BN,6.153596485885,10.981793971603,-9.163765504406
BN,-6.428320215913,-18.119960912992,-2.147545293283
BN,12.268048164743,-22.500000000000,-2.527044283843
BN,13.814391036212,-2.467837644565,9.495879776038
BN,-4.230100214387,-22.434158031931,-0.632986309783
BN,11.520168153582,-19.877451678299,12.500000000000
BN,14.441023295882,-5.740214764854,3.053418816023
BN,-22.497676732871,7.548628809063,-7.528828400006
BN,-3.725213732540,6.917969835620,10.770657037103
BN,-16.720651262803,-12.752963644784,8.972804621806
BN,2.989155705101,-5.916394783491,-6.356077073485
BN,-12.896382093570,-3.184475824583,-12.500000000000
BN,-15.476786806338,-14.199775252653,4.329543517902
BN,19.257282825886,-9.927188805105,-4.094352110687
BN,-10.256538421065,-10.512643934030,12.493243140352
BN,8.287859886943,20.765303881725,0.293520411779
BN,-20.372144462536,13.028377453073,-10.996877715834
BN,-10.320360496745,-18.017649877161,4.738127629925
BN,-17.698466302334,-22.500000000000,12.286552270817
BN,-22.500000000000,19.260815186018,12.493116553564
BN,20.964690463178,-5.460700031166,12.144801278158
BN,4.771140375935,-8.588051343161,-2.497688124058
BN,-8.693951906539,4.336887556102,-5.000180659201
BN,10.417323793299,-18.788304768395,7.605768268232
BN,22.500000000000,7.224119554359,8.085619274508
BN,-17.095699642866,22.441973370694,6.489293070987
BN,3.385786833723,-16.284970926888,1.488093621292
BN,18.867530670494,-11.557901922656,9.230642111998
BN,16.732238591662,15.402175341601,4.173299048914
BN,6.361424462270,-16.110145380124,12.443796174709
BN,-17.092699510704,22.494992263618,12.500000000000
BN,-4.852357206786,-20.047346469630,7.896647971494
BN,-11.414913730806,22.442891926606,-8.522541062029
BN,-3.561626577526,-11.199657571588,-5.411285811799
BN,-14.275723069555,-20.848915604726,-12.434740494614
ZnS,12.197651343304,-0.117410390225,-11.277259342661
ZnS,19.484310373927,-7.759271714456,-1.330479594745
ZnS,-24.000000000000,-3.224809584328,11.635270525534
ZnS,4.062466268811,12.183319572195,3.282830074714
ZnS,12.353328202559,2.578325232984,-8.597790354789
ZnS,-8.255008386185,3.825884052243,-8.979231886093
ZnS,-1.087597936506,-3.722533379071,12.336659092944
ZnS,8.883990595099,21.709497071466,3.631934295189
ZnS,8.533320683385,22.175013348032,5.567073973666
ZnS,-5.438342194730,5.481869140653,-4.307060011596
ZnS,-17.957960018199,-7.553049455593,-2.235749724534
ZnS,-14.677324442151,4.303147144336,-13.765766519818
ZnS,-12.968929012827,16.048399734830,-10.827955876820
ZnS,-24.000000000000,15.529161836975,3.570664966167
ZnS,-0.502995934928,-15.656129925427,14.000000000000
ZnS,3.047563407898,23.994028028381,9.646095457542
ZnS,18.209370101202,20.772882109689,-4.089769587933
ZnS,-20.577073108587,17.691996610801,-14.000000000000
ZnS,14.004592797733,-21.405554083660,-5.468219758387
ZnS,-8.479650889715,19.980786074338,7.885453816994
ZnS,-21.888144655653,-10.982644810800,-11.974095350935
ZnS,22.036068933466,-11.178295479865,3.138500158894
ZnS,18.734084970532,22.315722298235,12.431015590434
ZnS,-4.380683331499,-14.017663171886,-7.375907284829
ZnS,11.692588388399,-1.709669371220,-12.423704002321
ZnS,19.880523899210,2.244635352330,0.066251905012
ZnS,2.615355224830,-16.102480801016,-9.065737279205
ZnS,11.227300670101,1.474833011094,-12.071029849772
ZnS,22.277030856380,14.915591660487,-4.422233561480
ZnS,23.770606855459,-24.000000000000,-8.931192815596
ZnS,-8.539299724102,6.710652698901,-13.832761654095
ZnS,-9.788072351355,17.743003159509,2.790004333511
ZnS,1.471213607373,9.337080203080,-1.063222459220
ZnS,-4.914224281377,-22.515650271123,-9.097632744803
ZnS,-5.650607134039,9.561902005286,3.346421851147
ZnS,1.917729277355,-22.505832280182,2.146645782366
ZnS,-21.059231276957,-19.413628268601,5.868681450884
ZnS,23.957585560522,-5.755943841252,-7.109575684365
ZnS,12.477270968246,4.166843888824,8.093656155819
ZnS,23.910579620333,-18.561761598335,5.405993155204
ZnS,-14.266020641972,3.137007455019,-1.577305390130
ZnS,23.996104437275,3.723774664917,-1.120800413602
ZnS,-6.775334837230,-10.097174731866,1.523548898751
ZnS,-13.361182490353,-13.761525891030,-9.841933022034
ZnS,4.049246157830,-19.752962562489,-5.465632161241
ZnS,-10.067676961143,-12.149012245043,-11.000768377608
ZnS,-24.000000000000,2.278766578943,-14.000000000000
ZnS,-2.068213070429,10.692571337215,-1.463777552546
ZnS,6.819436937123,-18.960818017978,7.901005052817
ZnS,14.474648365965,-11.563658642472,-9.970884208680
ZnS,2.329749686945,-9.089881368354,-4.983281998279
ZnS,15.823197629110,11.060918101456,-7.816813229948
ZnS,-5.622430777210,-14.691246676646,-5.812640958231
ZnS,-5.793101540157,-0.411326822727,-5.457331140712
ZnS,-16.705676300372,-19.589868760633,14.000000000000
ZnS,8.983511471076,22.260420641173,-8.598346827057
ZnS,-19.707368722607,-14.505796307860,-4.245555171323
ZnS,-3.949004148507,-1.639085113137,1.818404305049
ZnS,1.770637669443,-15.281656407482,8.277572945395
ZnS,18.160229915936,-3.987002238823,-7.349146421416
ZnS,13.408534153398,15.939605006810,-3.135890359343
ZnS,-20.843606909981,9.688983469508,2.120449633829
ZnS,-24.000000000000,0.318622043169,3.288628655475
ZnS,9.786742813980,12.448407505432,10.134436488592
ZnS,23.492929654961,-7.785151384719,0.011653192267
ZnS,-19.310668192104,19.692188808020,-3.444044565528
ZnS,13.310075951581,-2.986225276635,-12.330320553092
ZnS,-9.737205355385,-6.471099885056,-1.588373219990
ZnS,17.551203470819,8.014399031474,2.802018019174
ZnS,-14.858665136898,-15.708576521601,9.526177528879
ZnS,-3.409333813754,2.147833344087,1.621233054182
ZnS,-4.634421373598,-4.179710406908,1.071642301882
ZnS,23.471690649395,-14.086261544783,12.341843066545
ZnS,5.171091188938,9.354569670395,-2.236562641592
ZnS,-12.520999644563,19.993208177099,8.151995332724
ZnS,1.049280742978,13.399873733412,8.188294928776
ZnS,24.000000000000,-5.495585401004,-9.170847093244
ZnS,3.207950649421,-23.999350022538,8.480550643437
ZnS,6.984997343718,-20.710780309948,1.947394524073
ZnS,-8.629251391093,22.774242381750,-12.363791418814
ZnS,-10.643223996332,19.482714681330,-10.490861434568
ZnS,-0.558665333768,-22.947567287775,8.820929393101
ZnS,-1.572202388564,-13.943282341413,-4.459913613795
ZnS,-13.089556174268,-24.000000000000,8.219853439210
ZnS,-0.910385665746,23.867003981348,5.631269441878
ZnS,10.264731166643,-0.301063373124,-12.078214216755
ZnS,17.782006228955,-4.719301363235,10.751673604287
ZnS,24.000000000000,-8.197939464124,-7.893169125775
ZnS,-14.323833087277,11.593889614928,10.948568683587
ZnS,-13.986166970851,24.000000000000,-6.675166410746
ZnS,-2.167613542034,4.604068907255,8.623532671531
ZnS,15.722433849835,12.410686950789,-4.348597635857
ZnS,11.641218862368,-5.914487061065,12.423122993984
ZnS,-14.453314813229,-14.509421066994,-8.232018710268
ZnS,13.343470323188,-13.352013352848,-14.000000000000
ZnS,18.687522528686,-20.366832820360,7.301730072438
ZnS,-4.104568607103,-10.986053583000,13.935538758345
ZnS,-2.804454122532,22.447542730066,-14.000000000000
ZnS,-5.801658417165,19.914258657743,-12.136547506002
ZnS,-12.819965088046,18.208582023206,-0.709044826259
ZnS,-19.667259867706,-12.428143754496,-11.696418521818
ZnS,10.594305582818,15.961990092651,14.000000000000
ZnS,12.527659223695,-16.492438360379,-13.822494045946
ZnS,-17.218339067188,5.896971298126,13.852655760705
ZnS,-8.820425063066,3.816282649877,6.605056246291
