# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=107020137
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,19.296745300344,11.468976984202,-12.500000000000
BN,-5.408638809297,-11.523271241423,-0.725507851772
BN,14.717073645565,11.901177854470,-1.739183761981
BN,0.750061126874,-22.500000000000,-12.500000000000
BN,22.367244853035,-15.164297546966,-7.498611006508
BN,10.332899368149,10.519034831557,6.252660776689
BN,22.500000000000,-1.974339717786,5.639715864525
BN,5.696291246402,-14.250674101887,12.471481754674
BN,7.713645290928,3.353223428805,-6.302145221445
BN,4.435141245877,13.892726124976,-10.925852218824
BN,-13.571837973737,7.824179254620,12.418812359602
BN,-18.476521353679,22.500000000000,2.898706751887
BN,-3.647711451465,20.706129017991,-1.737238210016
BN,-10.950172004055,-14.143974267297,-11.037470252531
BN,14.817366017167,-22.426874182866,5.686787564304
BN,20.151965292034,-5.332267555099,8.539965944617
BN,14.487678696640,16.142849536790,6.024867684226
BN,4.436498892737,17.586681733163,12.480460837086
BN,22.500000000000,-0.687950561803,12.500000000000
BN,-21.060842350763,-8.320730690165,-3.130875683043
BN,16.853494350534,-2.704827909462,-6.455295001418
BN,-7.020162322162,9.463315895546,4.076882299535
BN,13.007924325890,-13.895876321548,-10.497870408178
BN,22.467483080423,15.276210699439,2.560011819253
BN,-17.718011149024,0.590042983586,-2.995975911491
BN,-22.500000000000,10.943621772018,-2.670401275435
BN,-0.923922204452,-2.876571551280,-1.832994057044
BN,-5.670777755675,-9.887305282691,12.500000000000
BN,8.200982356084,11.186781174915,-9.003175493538
BN,-6.635333551476,-17.678813909177,12.499444047164
BN,-18.846276997836,-6.953143415700,5.422954035126
BN,22.458285403735,-10.356327376723,-8.939281271265
BN,-13.247969659270,7.629882983723,1.905565820162
BN,-2.412306691152,-5.422136925026,7.608798336002
BN,-20.862675793150,-20.562602029617,-5.945806860617
BN,17.756852132787,-14.502342190240,-5.505859680434
BN,-15.743132709478,-3.060239697533,10.956043813213
BN,-10.218740450173,4.837205639375,7.551912960688
BN,-3.634031664934,22.500000000000,12.500000000000
BN,1.654930257903,-10.568406893288,12.498087200421
BN,18.901844716783,-17.237974125347,12.500000000000
BN,19.971318781156,-18.670738121911,0.965334050986
BN,1.712133988637,-2.562160997240,12.475187312791
BN,16.358461564837,-21.052538632319,10.455328540063
BN,15.029761060973,3.701152080630,2.386838888772
BN,1.845006132140,13.216206441805,12.500000000000
BN,10.326624395728,3.693624507484,9.464096222601
BN,-6.322178649232,11.381385110134,-0.509425831252
BN,-16.331168616334,-22.500000000000,0.353021868176
BN,-15.712889848475,14.437819433042,-4.544856800646
BN,-22.500000000000,17.496426329249,-0.859746798404
BN,-0.246051453456,-6.622071231732,-7.608354346626
BN,15.566835727783,-3.074227119922,7.715310908009
BN,11.523172777486,-10.268990064548,6.277448997404
BN,-0.498005636380,17.412738419901,7.394856970432
BN,12.771972101167,-13.910007206451,-5.483438892327
BN,5.792184175727,14.571882668586,8.487524159127
BN,16.431380445799,1.696931462722,-4.079009370397
BN,15.944885109874,15.789681644549,1.231138992953
BN,13.771788372414,19.743409858119,10.360872230196
BN,-17.597791263290,-4.200500392888,-12.500000000000
BN,10.864297009847,20.530655807666,0.122311942473
BN,0.193994893678,-16.060608014631,-10.553124882986
BN,-8.481491382851,3.870943792549,12.500000000000
BN,22.500000000000,-4.442726427719,-2.182952945363
BN,-9.549652868282,-6.575566599425,12.500000000000
BN,13.554310248266,-14.536067959776,4.584251155575
BN,2.770625461295,-4.659793410644,1.081355749219
BN,-16.779259425939,20.359049170555,-2.763421906303
BN,-14.960019490502,22.500000000000,6.481249602182
BN,-1.306986758488,-17.599090883898,5.738601726140
BN,3.000618044469,-22.479076205682,3.000048550766
BN,-9.441251896937,-13.976968648617,4.016619927104
BN,2.318035885435,22.489579036421,-0.799962997892
BN,-15.585345565967,-10.104235854851,10.797550923994
BN,13.094701740416,-8.182350929867,12.500000000000
BN,19.107421053130,16.553914257283,-12.500000000000
BN,20.709453164817,-22.498206119857,12.499665991157
BN,15.257582466422,5.776193605137,10.704655327760
BN,-15.498964351119,-14.689727186961,-8.985388531147
BN,4.253262708677,-0.067472793765,2.464385887505
BN,-20.888749645362,17.878892691794,12.442388160472
BN,-1.685505582591,7.158694623224,-12.500000000000
BN,2.714411707070,-11.436046669334,-3.881627776604
BN,2.936707856473,2.273828078118,-1.780911750734
BN,14.628272254214,11.348914185683,-10.658445144607
BN,20.915761202640,-8.353137563953,12.488162460678
