# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1822391127
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-18.382208609196,-22.407175314052,-3.531816063508
BN,-13.938469775345,-13.521983183750,12.500000000000
BN,5.892030593651,14.915203518622,4.008911522186
BN,6.440371321955,-22.499955022664,-5.668610742915
BN,-13.306705181842,-11.269130002711,1.753493262463
BN,1.716842804565,-16.995507158784,10.816613115792
BN,-22.500000000000,-11.395996234646,10.592939995468
BN,22.500000000000,20.670849169878,-9.114640102750
BN,-10.998639229450,2.472521664658,-8.961025444356
BN,-20.763210727112,-20.508005859112,-10.705835025738
BN,20.523689608824,3.691703683944,5.938237612691
BN,3.553558196592,12.482368975885,-5.426283723444
BN,-14.701101241123,6.712591359696,-0.398437309397
BN,-4.597755523858,-17.614332444062,0.992056706577
BN,-14.798611504479,4.379286701795,10.946307035795
BN,15.552748096310,-2.608527619175,-8.630394239355
BN,-11.133763591750,12.605203383954,-12.500000000000
BN,8.958607522230,8.068632405705,0.832850193099
BN,7.467344404775,-18.059370955269,7.683663715886
BN,-2.801345382769,8.226276086340,-0.433971752133
BN,13.465029076005,11.674323874866,-2.913514670278
BN,0.931108172996,20.731867847920,9.317362400445
BN,-2.884621040230,-18.497612538673,6.009856635982
BN,-11.182314750477,19.178145864639,-12.500000000000
BN,-10.954058158733,-5.058961842529,-5.998401055672
BN,-11.390072063779,7.982948410619,7.043612675922
BN,6.338223846262,-7.839415159903,-3.052675196641
BN,0.752456948418,-7.032044991074,1.260868733084
BN,11.972123040399,4.521511771049,5.977200886596
BN,-22.405187759774,17.632254727302,1.961758888587
BN,-13.971889527650,-9.942913328993,-3.145693765784
BN,11.129279655786,-6.980321660322,-12.500000000000
BN,-22.482074521392,-15.793103987940,-10.830749915565
BN,-7.091818052436,-15.945571550988,5.016390656168
BN,-8.921613747413,-13.699447193671,12.500000000000
BN,-13.233993812438,-9.886250153448,6.578710235047
BN,-5.698852422945,4.452446845634,8.966565778190
BN,-10.924872835296,-3.690491104076,-10.875678390367
BN,-2.166612279102,22.439121428221,-2.255024059493
BN,-20.519346125853,3.227481189933,-7.926533745984
BN,16.123187669522,-20.836189178130,12.449761375586
BN,17.665232779509,18.648775075787,-0.356948855523
BN,22.500000000000,15.214949335471,12.500000000000
BN,17.458936676785,8.780003342070,-1.979701098923
BN,-13.563183808666,13.081605013432,0.745069123962
BN,21.629877686894,-7.138887849911,5.940791881934
BN,20.643706347421,-22.500000000000,-10.761426378219
BN,18.660732133557,17.897109672466,10.692671493143
BN,22.225752394160,18.493980773904,7.005318866354
BN,16.026812285535,-12.008649345716,6.890177608014
BN,16.074705365257,13.360753443406,3.120899736619
BN,20.875170147645,22.500000000000,12.491432738196
BN,-9.221381634792,12.492357630885,-6.982745783130
BN,-9.772327744031,-8.551915562267,-10.219388347519
BN,2.481116993804,-1.303808062831,0.368202686112
BN,6.870778917983,-17.710947231847,-10.509769290669
BN,7.172268382865,5.671774448827,-3.285214579669
BN,-18.499059255639,-16.233658085353,-1.549313361895
BN,-3.487804980061,-8.975611593839,12.500000000000
BN,4.419063522424,10.373776308954,0.741358695800
BN,-7.206141719882,16.113764640992,-12.500000000000
BN,0.399074994066,-6.676015787002,-7.211709989783
BN,-11.243693274869,13.115663379709,12.500000000000
BN,16.641754116546,-16.721769797620,-0.208411727935
BN,11.178541007160,-22.459016899426,12.500000000000
BN,18.061953844959,-9.082263639599,12.500000000000
BN,-17.485409002239,-5.622213986964,-4.226362714164
BN,20.413276633011,13.842789251267,8.145330960708
BN,-8.594718663533,11.345878422345,4.578438685126
BN,10.157778100815,17.775604963514,3.602671813292
BN,10.041211947120,-19.007568096167,-6.839958306431
BN,20.922193357354,15.763078488804,-3.031327944830
BN,13.367012465079,-0.373701924820,-3.566066655664
BN,22.485359656668,-7.344608265094,10.883081799162
BN,-14.385005045070,12.834666217780,7.533613682989
BN,13.755041662619,0.521790429923,3.522853390733
BN,-20.314343035173,8.745534562593,6.370734598194
BN,-16.044373008827,6.080831298981,6.389098084570
BN,3.435953726754,6.688433791236,-9.090590049641
BN,-15.737604184087,5.221753667354,-12.336547628103
BN,5.885152927172,-2.210417038388,7.267490413832
BN,4.421408179610,2.897507743158,-12.481351251627
BN,-22.377862599684,20.585091142195,-12.500000000000
