# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=661670812
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-1.928010660087,-22.500000000000,-8.907444948211
BN,10.318428229350,13.031207267373,2.974877934575
BN,4.849324053152,16.731489368436,3.654550728745
BN,-16.347783452893,9.950314480605,1.959946676977
BN,22.500000000000,-22.500000000000,9.340373180901
BN,-18.869628165932,17.080376964470,-2.406702953858
BN,14.648409785761,-17.805786723900,4.528854578678
BN,17.241488357614,19.112082709398,12.500000000000
BN,1.191452778772,-6.173437526713,1.611479011574
BN,-2.118831460203,3.152100250475,-7.961467201493
BN,4.546195963388,0.051388840788,-1.685354977609
BN,4.576509409040,-9.915153789320,1.762670700719
BN,-8.423812407471,6.750521441375,12.500000000000
BN,1.205474234016,3.412487422292,0.040372384825
BN,5.740742836955,-16.202947866012,10.543910104487
BN,-19.234806735031,14.793216428285,5.407308738018
BN,-6.957848738993,11.138763134377,10.552012323367
BN,-20.895954639422,-12.572158164378,7.334241992150
BN,-12.485814056505,8.426182788379,-12.485596299524
BN,7.740649687024,-17.123450202053,5.620911122733
BN,14.036313051845,1.879057515342,-12.500000000000
BN,22.500000000000,-14.730109028248,-1.043325046406
BN,-9.722221389489,-13.890824177353,12.500000000000
BN,12.608524776861,22.500000000000,4.182746403395
BN,22.500000000000,8.689086118882,8.513607266092
BN,4.034103111747,5.353355580371,-8.166374024852
BN,-13.323068619470,11.015486942458,12.500000000000
BN,20.982868330758,-9.590022559188,-8.810816644956
BN,11.822256606073,12.553360086155,-12.500000000000
BN,1.051023676939,22.484392652249,9.115707940893
BN,22.500000000000,-20.796278948281,-10.757360372712
BN,17.708689098087,9.774551986303,12.500000000000
BN,-3.229698378998,-9.696027505181,12.500000000000
BN,1.908141641633,-14.537151076875,-12.492346012299
BN,3.426404839980,-13.924118639312,-1.126009871980
BN,-17.672490575743,22.500000000000,9.069508069222
BN,-22.500000000000,-19.847155857436,-2.671003143405
BN,20.690595678526,-0.706822720071,10.621683988104
BN,5.955800393726,1.083366742119,6.319266844802
BN,16.333596458154,-13.119140318830,-0.281956807786
BN,-6.418598517332,-20.546619178727,-7.803222878939
BN,-0.155645533229,22.500000000000,-2.459223842657
BN,-0.171572401297,17.544275903644,3.894212703425
BN,12.941368988976,17.203839260205,10.732676858493
BN,-4.257123905304,-5.257983004061,-1.903859676405
BN,-8.286964694449,9.137698571652,-2.864994654009
BN,-7.628895910758,-8.095411206679,-4.308133357594
BN,-22.494290076112,18.489376211979,0.861752681898
BN,9.578384428984,-12.374876046306,-3.178980472027
BN,15.423658028141,21.000742699723,-10.765908304924
BN,1.292158403867,-9.329762434900,5.513768727362
BN,14.838092006304,6.020514480272,-2.084663244181
BN,22.500000000000,-10.449811534090,1.597139678352
BN,20.551283596904,14.770664050291,-2.827747809937
BN,-6.627475898910,-16.588348495145,-4.722825190136
BN,-1.879072702882,-22.491192625951,2.248324815007
BN,-20.958599661860,12.385484808898,-1.988176676575
BN,-0.332268548374,-17.524047497831,-2.101236721619
BN,13.683203850782,-20.756420017762,-10.586778267504
BN,-22.500000000000,22.373055045686,-7.610767990432
BN,17.814036742315,-12.622275431136,12.500000000000
BN,-11.474153264549,14.399667584734,-0.162796195435
BN,-6.892804959501,13.946358373543,-2.164334528698
BN,-21.080410657268,-2.427643425071,-3.283194263110
BN,-17.061901558676,-12.709956131758,1.638942099782
BN,-15.939379540943,13.021529594706,-1.996613773206
BN,-0.732202186349,-14.535735694090,3.711017953087
BN,-0.625323303097,-22.472175494930,-2.968915477323
BN,-4.862545229594,0.292888527128,-4.551297995539
BN,13.367255691714,2.429974750957,7.169632527232
BN,15.892937584823,-16.569537346715,-12.489420368261
BN,2.379035420338,3.434807487079,-12.500000000000
BN,-2.912234027362,-6.786805138329,4.439214784490
BN,-5.260864931507,22.500000000000,-12.497616034091
BN,16.750433952756,-22.500000000000,-2.885293574594
BN,-8.298872626088,-12.701880000373,-7.546043391417
BN,-12.150075050601,12.631505564231,7.894249881147
BN,-15.829958062989,6.136992853450,-3.300975949525
BN,3.423325532162,11.321681979998,-12.500000000000
BN,-4.555779164154,-22.500000000000,10.484412957859
BN,-6.568927220779,-7.292555587788,-11.141621440466
BN,-9.419752089800,-4.793867827976,12.500000000000
BN,12.440057116521,-12.697956757751,7.187894678073
BN,15.857848417159,-9.530664321280,9.062609501399
BN,4.892190305399,-22.500000000000,7.487597728419
BN,-22.500000000000,-13.257100478207,-10.694723561191
BN,6.099096905149,10.766573846247,0.198131584307
BN,7.390378014228,-17.035642744626,-1.279273563368
BN,16.501096301581,9.881450886950,-4.828380586675
BN,22.500000000000,-4.888934867753,-7.129161253155
BN,-16.147877093135,3.472612400910,12.500000000000
BN,-22.476704743953,-1.932183278301,6.829523333906
BN,-10.875311492183,22.500000000000,7.684065171868
BN,-20.831452724154,-22.500000000000,1.250573877188
BN,-7.198025005760,7.094957290010,3.401622677169
BN,18.083642278458,-8.418150211585,-0.085923869982
BN,-11.912920010421,-4.438510519574,-5.605454797068
BN,-5.847468616618,19.173760458095,-3.780618847887
BN,-18.400080124259,-1.050903053913,12.477767782050
BN,-15.897977170277,17.648704862735,-7.149153252695
BN,-4.253868565442,-5.431686678459,-6.984826737403
BN,-0.292327467916,22.190419351069,-8.793529644502
BN,20.084516526616,9.532191135408,-12.500000000000
BN,20.929980684493,9.742800023233,3.773891853575
BN,-3.184875079500,4.949390114185,5.520952717181
BN,4.054628120998,10.828744656194,12.217482792737
BN,-12.355011780408,17.933523656549,-10.779567860337
BN,4.961507241707,14.581461959329,-9.005973086651
BN,-11.562139995327,1.428204053902,12.500000000000
BN,-22.500000000000,-20.858590393795,12.500000000000
BN,14.063667571679,6.202308975019,12.482560513637
BN,-16.838387141861,-2.690460815889,-0.611760591250
BN,-9.748197908723,-9.810093550898,4.907740313938
BN,13.989041931514,22.500000000000,10.694140443297
BN,10.895536689601,-17.045179731204,-12.500000000000
BN,-10.308937476064,1.956953688390,5.948751583828
BN,-11.040891684554,13.388647583464,-12.500000000000
BN,7.966983562281,22.500000000000,-0.670178096674
BN,3.818345639133,-3.750053507874,10.525812090553
BN,-18.855689409286,-16.441956030710,-1.363435299238
BN,-19.288432225590,17.359338487217,12.500000000000
BN,5.736482976522,5.977287474172,7.921844752440
BN,14.965193000506,3.109954399627,2.279742401168
BN,-3.437125729070,14.238679647824,5.926184301200
BN,-7.160726474525,-22.486666880661,6.151686047553
BN,19.760222962567,-14.439766322302,3.153065720324
BN,1.387986340876,7.764736594957,-2.489816930277
BN,8.131304312137,12.499123406213,-5.656061013172
BN,-11.670098558806,-10.208794916556,-1.978027621662
BN,22.500000000000,20.530461206245,9.395867824217
BN,4.049330044477,-13.515930811910,5.241024165292
BN,-19.495301874095,-18.698462454810,-12.500000000000
BN,4.483791430931,-3.261656015324,4.169234084214
BN,6.206072717903,-9.160973200033,6.526364387797
BN,7.170261144904,-8.078391535641,-2.179877551293
BN,20.624677646864,-19.079429056154,12.500000000000
BN,10.052674528002,-21.070795339679,8.051067829408
BN,-12.595348179594,18.808856245595,-3.550948300742
BN,9.343247210925,6.260735016607,4.303716286546
BN,-13.105901619316,-8.203961933708,-8.703610450959
BN,-6.295633207320,2.580099132398,-10.813125485234
BN,18.493157461314,-1.826603298913,-7.515841270662
BN,-6.555434998480,19.254007236516,12.335215771869
BN,14.270988668415,-9.591675677306,-7.422405262011
BN,22.258549572995,3.282168124179,-12.500000000000
BN,-20.935524308953,22.500000000000,3.447394591985
BN,11.681055041562,9.742670589361,-3.258997541620
BN,-16.123984821435,16.515008600459,1.757692940883
BN,-17.755550566999,-22.498785405981,12.482148312366
BN,22.160630879092,15.397909183620,12.500000000000
BN,18.520848263861,-15.762619842047,-3.946920199557
BN,4.273396351601,15.674911412907,-1.220469137056
BN,20.720853054912,-14.315871747223,-10.483567761136
BN,-2.937442438945,17.979932943540,-8.103915346948
BN,4.155484163034,-6.611734407699,-5.931786423451
BN,-10.940468742688,17.263561552562,10.917470823647
BN,-3.875327427676,-11.084680475302,-5.809007053820
BN,6.804548762855,12.949411350361,6.559058335625
BN,19.579533259356,15.962100055085,5.455546440918
BN,-8.412835897710,14.526163134182,-6.927007747455
BN,1.647069892388,-18.705181824299,9.067078790938
BN,-4.766581353842,-2.910265123769,12.479089811380
BN,12.368506980701,-12.454473656524,-11.101366397262
BN,9.568432573949,-18.795799000736,12.500000000000
BN,-11.772653370796,0.699760643237,-5.455753594160
BN,-22.499882396112,-15.223489137600,-4.655158335159
BN,15.194004168829,-5.029434259117,-5.501432404200
BN,3.449050489390,17.978222745867,-5.604665640746
BN,-11.962249609388,-4.984368360759,-12.483672964045
BN,22.500000000000,-16.979655688472,6.540378059203
BN,10.700138849009,3.831825126668,-0.267532337913
BN,15.009312932591,-22.500000000000,6.521398242686
BN,13.344704605351,-0.390388739442,-0.933042944928
BN,-22.484033532255,18.077686827899,-12.500000000000
BN,-2.700167078284,-16.864823376199,-12.500000000000
BN,-22.500000000000,11.992339700898,2.820044801460
BN,-3.909713945650,-11.116321628650,1.864013396453
BN,-5.384067154848,-22.500000000000,-1.370802511646
BN,-22.500000000000,7.964809731896,-0.176515508140
BN,-2.664410859296,14.363054966974,0.912813109891
BN,4.869693784177,-20.758696719174,12.500000000000
BN,-22.492500260090,-9.779966885317,3.387812145660
BN,22.438329672227,12.169175531470,-6.684132051610
BN,-14.017737700965,0.376847037229,2.957354272684
BN,-13.195460660039,-14.716433812007,-3.576418055630
BN,12.231739435162,-9.044831769806,12.500000000000
BN,-12.658381499281,-17.538360713839,10.690348292216
BN,-8.131842231504,-9.390196376652,10.945831107149
BN,0.041807590823,-22.500000000000,12.500000000000
BN,15.284683911794,12.619515001199,-8.856251442058
BN,8.746990084134,-18.378571714373,-6.030837152246
BN,-20.722401315384,4.403560309609,-3.235603992855
BN,0.094852753937,18.737349275860,12.499968213283
BN,-0.719342229358,-0.576930047293,10.641201745553
BN,22.467111460219,-8.676479492095,12.476363225378
BN,-16.474867254573,-2.662341230102,-12.481193701357
BN,-6.622589594715,-17.592239460831,10.867811471437
BN,-20.743169585768,-10.773969017759,-3.133274875194
BN,-14.409507846281,18.865527318819,7.661728284145
BN,17.475638819298,22.409954698619,-6.383083878605
BN,3.034368902612,-8.298499133808,12.500000000000
BN,15.589621168668,-4.343034593131,-10.746543415674
BN,-11.493600756821,6.168007068645,8.480407273236
BN,19.501389709794,-22.444131644780,-7.084044011013
BN,-3.492256060808,10.106208537871,-1.615887678833
BN,17.898994215170,4.340521162832,6.162896468653
BN,-2.708207253731,-13.738698898676,8.273595212012
BN,-8.261947612962,13.150199860289,4.761552731085
BN,20.965995980442,-5.392799931846,8.842315469536
BN,16.398715313948,12.467544411390,-0.518594272837
BN,-11.365991501612,9.087259319466,1.099529240982
BN,-9.981518655004,-22.375527446819,10.302728771864
BN,22.500000000000,-14.422868682496,12.500000000000
BN,-20.738149881823,-5.493124617768,12.499999158384
BN,2.860670847954,-21.034224245268,3.030922855943
BN,13.668294548382,-8.759815332819,-2.508632530959
BN,-0.854827108309,13.763724192729,12.328125529023
BN,-22.500000000000,8.750941315873,-5.134577255427
BN,2.845833647168,7.585236437093,2.318454300001
BN,-4.418322784118,-12.165714051716,-10.685191080418
BN,12.417717936449,17.743171304586,-7.465541943598
BN,22.455064667943,5.466449536663,-5.203863753777
BN,-14.889852250385,20.114837235130,12.500000000000
BN,-0.709435913509,-15.614299830649,12.500000000000
BN,22.500000000000,4.412316233244,-0.295994842582
BN,-0.864954678037,-5.598665638336,10.820717529044
BN,5.628171180380,22.500000000000,-5.114387510141
BN,-22.483351332897,-16.571102997265,4.747923270817
BN,-4.825441676302,-17.741300074436,0.126899861820
BN,-17.534223347799,-1.858880618522,5.953792720385
BN,20.915245064032,-4.515541454767,-1.615532443202
BN,20.217387552324,22.500000000000,-10.748021767469
BN,19.939555006850,-12.034495490565,7.555666079595
BN,20.885483602238,18.612403827324,0.386251113460
BN,-14.307959387454,-12.798054278207,10.596619611809
BN,-0.964213424886,16.572382847363,-12.500000000000
BN,9.133345887791,14.451400838402,12.500000000000
BN,-22.500000000000,17.580525313905,-6.024443758740
BN,22.500000000000,-1.600392397622,2.295527101731
BN,-11.209297406949,5.722990409814,-5.218909334531
BN,-9.797985951884,-17.369537236886,-0.909951615033
BN,13.560976217767,-15.392442112266,12.500000000000
BN,22.500000000000,-13.391035645401,-5.881431065888
BN,-16.168246740224,-20.656034695775,1.484441584927
BN,3.251325697863,11.323552250448,-5.591052057389
BN,-22.500000000000,-13.961307219381,12.500000000000
BN,17.579748471575,-4.381818789691,5.275819813351
BN,22.500000000000,-22.500000000000,0.738493864392
BN,-2.346210201094,14.811431762798,-4.108688725511
BN,8.835309972691,17.687271464154,-1.803325518675
BN,-4.845863351005,13.979914814453,-10.652758468358
BN,11.653671682830,-22.470345619063,-6.327217775440
BN,14.096306815834,-20.302382794683,10.941495586139
BN,-10.876770052895,-22.500000000000,-9.031796326494
BN,-9.685260420394,-18.166295625741,5.208976255631
BN,-22.500000000000,-4.805505371391,2.713230094598
BN,22.500000000000,-18.504476967703,-6.227377617272
BN,15.880656297876,-14.311423622361,-7.999754528520
BN,-9.801819472081,20.686375735257,-7.276234721260
BN,-16.226357903814,-11.046467372407,6.301030473563
BN,22.426356668791,9.886157797565,-1.049611898792
BN,-13.533055971513,22.500000000000,-12.500000000000
BN,17.405051735859,1.035438014269,-3.537758505699
BN,10.616091787736,-3.703108580211,-10.512268633159
BN,-3.948797222455,19.220139480929,0.888730274992
BN,13.662215548431,13.248811672914,7.250520093653
BN,-20.828960071922,5.965540007739,-12.500000000000
BN,-9.043916819584,-11.451078087421,-12.500000000000
BN,18.814834880630,-20.825804176505,3.707958460081
BN,-18.763607441898,-17.912431486755,10.707444276447
BN,12.711434986451,-2.772667863104,12.492944366402
BN,9.487073622946,20.733219359132,9.348351694322
BN,22.500000000000,19.119530402509,-4.405803505808
BN,5.068433268043,-11.493449250955,-5.199825268745
BN,-0.461697568821,-14.857793792204,-6.352676076772
BN,14.388074549306,1.108612205627,-7.549352506657
BN,-2.313300818731,9.238830429786,10.689194099504
BN,7.309363743009,-22.315800867467,-8.837890980746
BN,-15.596838505349,11.985495150996,-10.770526343980
BN,22.500000000000,14.056917888642,1.743185418745
BN,18.034809618206,-18.616338215397,8.147777787025
BN,-0.951843617917,-9.016382971423,-2.291085722328
BN,1.959897136865,12.818664340837,2.198590503533
BN,0.873207274967,4.737172856194,8.468376595096
BN,-11.651071228624,10.755716789741,-6.221358922992
BN,17.162140580492,17.515116551829,-5.314123746058
BN,16.637817770024,-18.341172514671,-0.071935900473
BN,-18.253219443788,20.791068653361,-12.500000000000
BN,5.998846412067,3.757983096127,1.491101073495
BN,-8.823474064888,-0.419741857514,-1.550699723011
BN,6.018046533850,7.024268220463,-12.492564103534
BN,12.277363089282,-6.064310130036,8.458530584082
BN,15.397930804440,-18.976430947423,-6.209484163899
BN,-12.653239665325,-2.391092238377,6.999328886396
BN,-19.360275262905,-7.578829340022,8.146021569874
BN,14.841218677541,7.621488990080,-9.009430964857
BN,9.292166897989,-10.323247876929,-7.755562555610
BN,7.665879089024,-6.364062219668,12.413619862974
BN,-22.500000000000,6.021708971298,12.344516875729
BN,-5.851079972047,8.258699751909,-7.596110065781
BN,22.299257336099,18.148988005563,-9.327734327209
BN,-14.467152596751,3.904671985709,-10.874788628183
BN,-17.045030625791,-6.008125200100,-6.445720358701
BN,-16.481783954675,-14.271780357381,-7.345068310771
BN,17.590051110477,14.459126200066,10.648277732218
BN,8.086098014843,-12.196835314481,12.454596888711
BN,-19.483378892297,-10.255525046905,-7.964891842090
BN,-16.985253333780,-9.560900477828,-12.373160179634
BN,19.081824566264,4.935284732620,-8.965296291747
BN,-20.571495914858,22.451023939977,-1.559148771754
BN,-7.130078081764,17.206298031786,7.586224977392
BN,11.164044661783,-8.412915898256,1.849854067300
BN,7.189388150423,17.414958828414,-12.500000000000
BN,22.460618402170,5.615213581607,12.500000000000
BN,5.663085732372,-11.526445306494,-11.060240267992
BN,-20.896801090296,-18.944163804928,-7.619463552490
BN,-17.450039431654,-22.500000000000,-6.764821679208
BN,20.422342460787,14.643636996937,-12.471565285453
BN,18.099971777185,22.500000000000,7.434234420290
BN,-22.500000000000,13.488276161512,-8.941522843970
BN,-15.180576469998,-20.661464917802,-10.847679212572
BN,-1.343817234449,-0.976855822986,1.428903754703
BN,4.124126984223,-16.687851655178,-7.259040732977
BN,10.803709636602,-4.683650790242,-1.491272391736
ZnS,10.099733457472,-15.075052958495,11.943707086507
ZnS,-6.851290996219,3.660287880073,13.106653481435
ZnS,-2.391111770014,24.000000000000,-0.189763020230
ZnS,11.896250835561,10.439818600589,10.707709353006
ZnS,-5.459879018279,14.420354501445,3.051143876889
ZnS,-1.968414400283,24.000000000000,10.103796073107
ZnS,3.657426248802,-18.916727249646,-3.103157833909
ZnS,-14.096510484525,17.004816761739,14.000000000000
ZnS,-6.862873443328,-9.418502390246,0.644923051378
ZnS,-2.830502397610,0.616388848695,6.248991504444
ZnS,24.000000000000,-10.070529247180,7.006827024908
ZnS,24.000000000000,11.565254176833,-13.351912086676
ZnS,22.001835470398,12.988289892977,5.061254242832
ZnS,20.643091435070,-24.000000000000,-14.000000000000
ZnS,-9.299822630912,-2.190783720353,-8.618169599593
ZnS,-8.491055380022,3.396979789063,-1.650856270878
ZnS,-9.249202499531,2.506029600314,0.359539197072
ZnS,20.381098657624,12.066619377698,-10.072344989694
ZnS,2.705989842199,5.653909456335,14.000000000000
ZnS,-3.878740394919,-20.792879365678,-4.310476182654
ZnS,-4.969312485309,22.579073190923,-3.628680750403
ZnS,3.204456580065,-20.012195174196,-13.889604030049
ZnS,12.147789661573,-23.989538866015,-10.995807030273
ZnS,10.345824939981,-23.971282110711,12.061578258861
ZnS,23.997241181404,15.145401329388,-1.289272599904
ZnS,-4.911984328105,8.080193796630,-4.139443499761
ZnS,-20.928728970305,-1.980086445794,10.132740575823
ZnS,-1.363349689844,0.432518080710,-3.501396181396
ZnS,10.943439040593,1.810900675726,-7.371373519785
ZnS,7.307744474015,-13.225605888920,-13.740011379717
ZnS,14.109728472226,10.187493772953,2.891503146937
ZnS,-6.728402906351,-3.909824867862,7.754665916611
ZnS,-17.128938150636,-5.557030621513,1.410306789123
ZnS,19.559925961648,1.335334461772,5.387947743258
ZnS,4.526794832952,12.402715491759,-2.492832593462
ZnS,-11.308444419410,-11.051848337068,10.010041186518
ZnS,-14.308911210003,23.986585726629,-7.205653787037
ZnS,-3.963778071427,6.809833976148,-2.756929353893
ZnS,-12.941793925488,-2.786215417024,-8.538326588848
ZnS,-3.193109409243,18.311109282819,13.758208370537
ZnS,7.814315897146,7.385683645663,-5.015045495849
ZnS,-22.028955686921,11.131368592905,9.880572943530
ZnS,-13.230750593814,5.683450086426,-8.100324656335
ZnS,-22.503073336686,13.161532576088,13.807459889173
ZnS,-18.737799024208,2.153906924508,-5.077019694131
ZnS,-21.960992781234,-15.626283889725,-8.119032154460
ZnS,9.769719566094,-6.977377437255,-9.264596788360
ZnS,-16.329769867962,-15.661649987275,3.441030799608
ZnS,0.059816415963,-9.701029612433,11.244872571779
ZnS,-12.272507353986,9.434891445658,9.535469868834
ZnS,-14.004024045383,-7.431464177163,-5.388943984677
ZnS,-7.000515482983,-12.953416412306,-2.121305796385
ZnS,-18.233076463612,12.399237916766,10.346614977086
ZnS,18.815211303535,-0.976692030881,6.107162986615
ZnS,-15.654095111152,-24.000000000000,-13.908388881539
ZnS,1.843604503485,13.817769982194,6.654334521765
ZnS,-7.087818801503,2.344908653786,-0.233655167534
ZnS,1.359654884327,23.654825281551,5.725026278724
ZnS,19.285468243644,19.116121688036,9.634249217214
ZnS,0.447259490975,-22.161562097233,-6.307100629379
ZnS,-12.623560713708,-18.078709103379,7.206193186836
ZnS,17.518422918609,-4.583132305283,-2.536090979475
ZnS,16.461162369390,1.044785282462,-0.146684466343
ZnS,-19.963629625117,-4.870022642303,-8.050991901063
ZnS,12.742852079766,9.415529904226,6.793170195176
ZnS,-16.752190272838,-22.307017380465,-14.000000000000
ZnS,-0.064254202262,-19.340594608448,1.871395605584
ZnS,-15.790758091774,11.720520322626,-6.751341194506
ZnS,4.318486797055,3.562873004658,-1.595761647266
ZnS,-16.467404928084,11.632063338621,13.957182481063
ZnS,9.376408034972,-23.931488662536,-13.621633325133
ZnS,-2.428255010530,-20.226475784167,-0.944892383979
ZnS,2.643583748765,18.746823877902,-0.675070346584
ZnS,-20.058270896036,13.825222038800,-13.723726770074
ZnS,-11.468061089767,-7.232069654014,14.000000000000
ZnS,15.987358987293,17.918175180699,-8.607725936258
ZnS,14.335279170153,19.454080137784,3.820682350777
ZnS,5.381434891594,16.126300126861,7.081063289806
ZnS,-6.053152552519,-14.996445170956,-11.990827634492
ZnS,-2.242858411060,-14.602861036055,-1.317909247935
ZnS,2.153602375047,11.579201225495,5.487451746009
ZnS,-10.477503387750,5.963731141605,-14.000000000000
ZnS,14.064631907007,21.518317473187,-14.000000000000
ZnS,19.855927926235,-9.272296401484,5.174072562510
ZnS,-12.273324037025,-4.823527197181,9.515142004653
ZnS,-7.869086633786,-1.925306252344,11.137771152109
ZnS,11.678710052420,-11.927288739058,1.928372356559
ZnS,24.000000000000,1.050698156304,4.137045166097
ZnS,-0.071412255042,12.952472933150,-8.924561781348
ZnS,19.454117150426,-15.351841719228,14.000000000000
ZnS,-10.454490125326,-0.918324879617,-9.682298615738
ZnS,-2.739051247561,20.029292458460,-13.114413685439
ZnS,21.654303625162,11.087249260485,12.206073170597
ZnS,14.915459561042,3.747385584677,10.068792267371
ZnS,16.027560767163,9.880598088224,-12.265053890269
ZnS,-22.075709594677,-4.692632290946,-0.779278990080
ZnS,-2.097052276135,-14.234240035764,-3.298630746720
ZnS,2.698912480882,23.929527128395,3.718988255992
ZnS,1.720165864609,19.323259609363,-8.360066216159
ZnS,5.244306510784,-22.307135888115,0.775093993581
ZnS,0.397301543083,4.041348644769,14.000000000000
ZnS,-14.233730086795,10.092006563659,-0.856198323395
ZnS,-13.650447281566,24.000000000000,6.122330080733
ZnS,-11.806817852820,9.116895175435,-2.962073752452
ZnS,15.768661015633,0.930018907825,9.379439118854
