# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1289998052
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-5.219505398694,17.471385706844,-3.563237040227
BN,6.189709561495,-5.988947615424,-12.500000000000
BN,-16.716439747476,6.586247050363,7.435644148476
BN,-4.196115450152,3.020348945499,-2.744460655847
BN,6.829946512394,10.158904842084,12.500000000000
BN,9.407066756540,12.034375641881,8.503602622032
BN,16.466331141301,-17.397013645289,-0.070298794713
BN,14.149079607643,-13.645718210407,-11.114144389553
BN,-10.264711479967,-7.799800507944,-0.694598133256
BN,20.869117097707,-10.789015048565,-6.095760330033
BN,11.221800925497,-11.705833677673,-7.428721392126
BN,-22.500000000000,3.060396607720,-1.600930047893
BN,-3.649720178179,-15.250375444892,-11.113834885682
BN,-6.760763748475,20.862669620910,-12.291679173863
BN,10.228514667708,17.894895225664,12.467993059801
BN,-20.726985956036,-16.365269118543,-0.677160711086
BN,22.488717607109,20.863437065038,9.237983081525
BN,-8.897349745617,22.500000000000,10.180583803094
BN,-0.663854558728,1.788349739834,9.179124589734
BN,17.694208438629,0.211417528940,0.852231269898
BN,0.270440001712,-0.272465909538,-12.500000000000
BN,13.568117621756,-2.601759853322,5.633064055693
BN,-3.859261414119,12.723843796065,-2.662694438606
BN,18.151419815408,-0.917495719596,7.142190601292
BN,-13.519661835847,12.740645929194,12.500000000000
BN,-8.670332191811,-20.960358673637,-9.669958950633
BN,-22.500000000000,9.619941945100,-9.231447658414
BN,8.237263757192,5.541015663142,10.790214552934
BN,-20.843952574065,19.038215588147,-7.945080329615
BN,-17.170361125334,-18.664671518250,7.232935675520
BN,18.793604311329,-17.956308618324,4.342338756850
BN,-1.847132261239,5.800066080651,-6.202195615198
BN,-15.632065386414,-18.480749939550,-5.509504065093
BN,-15.101399468140,-8.376853787837,6.437588729677
BN,-11.101742706004,-15.657779002436,8.445615164405
BN,-1.362135020754,-9.752037852403,-2.364055052655
BN,18.611924778207,6.037414898322,12.290133024026
BN,1.913213742952,20.602030250945,12.479770435842
BN,4.651456270032,-12.583391776188,6.043560259969
BN,22.500000000000,6.243249403007,4.829131996652
BN,-22.500000000000,8.968476086860,0.858010262400
BN,-6.142253346924,17.529368817212,1.860650510039
BN,18.800145574921,22.500000000000,12.282399504886
BN,-19.860338339333,1.053458671627,2.167993253270
BN,2.637522096646,7.947376919281,-10.533126871627
BN,12.565508139022,-2.423015073791,10.548672982501
BN,11.829735161307,18.815084857791,-4.267473953997
BN,-0.660997712499,-10.646005424146,8.130323760776
BN,12.204612901425,22.323571720763,10.904899313722
BN,3.078168001520,-22.499986256407,-6.314300550804
BN,-2.509079954710,12.417338492810,-7.491240717919
BN,19.083232646829,6.485596927317,-1.015999712864
BN,-8.514076987645,16.683687873634,-9.189462873320
BN,10.383516259470,2.288672083248,-6.807427924255
BN,-3.823603683318,-6.944681535861,6.312523487660
BN,9.616187808578,-9.541611001958,8.151807410105
BN,-22.500000000000,-16.223630987055,-10.276223402334
BN,-18.692032345946,-22.429230330308,-5.013014052203
BN,3.841227450059,12.808160580744,-5.355756634634
BN,-13.439028801573,18.648157264255,-9.767434455029
BN,-15.927110893088,0.072618283728,12.500000000000
BN,22.476371840121,0.288792300082,-8.072571010906
BN,20.968056870605,12.964728040739,-6.680847533826
BN,15.057250008006,-3.666051007489,-7.445404633586
BN,20.680365766035,-6.718884345979,5.307386025905
BN,-1.324070736350,22.463846081113,6.873653160027
BN,6.596300253656,-2.232794848241,-5.197598363485
BN,-2.541937898364,-16.680768120013,5.512811159706
BN,-22.500000000000,-22.424997696250,-1.741965340465
BN,-15.755177102322,-20.787536667846,-1.052207530810
BN,20.669734177389,-8.439323155808,-1.664106419908
BN,16.652738761860,-11.151444011970,-3.395538648760
BN,12.913242351039,-22.500000000000,-12.470204484580
BN,20.743837230471,2.725031645381,-3.897133697223
BN,4.757384807967,-6.618945202345,-7.730101667915
BN,22.500000000000,-2.057348245796,4.908140595218
BN,5.077127678294,22.500000000000,5.471113005911
BN,-10.270665684490,20.747872388338,-6.488248720488
BN,-4.161509047839,-5.053640845496,11.034843485572
BN,-15.124878623592,-10.168075992636,-7.629113140137
BN,10.312402750053,-22.441902327425,3.840509567308
BN,4.441273458155,-22.458656533813,-12.498428958496
BN,20.882549903977,-16.436615241736,12.500000000000
BN,11.122464400297,-7.518490099053,-4.491807161818
BN,-19.029066757279,17.176264524712,-1.554599998923
BN,22.424699433536,9.805569458214,12.303015273996
BN,22.499998718790,-14.929765573029,-8.418430056898
BN,16.844102340605,-22.500000000000,6.635172397508
BN,7.396746228418,2.133369418267,-2.678268761486
BN,-4.611544641324,-15.497543365801,-0.383389231308
BN,-19.268094920988,-22.500000000000,2.098550595171
BN,0.598942641935,17.690649830873,6.080475130994
BN,5.227964474796,-20.399430112733,8.725913864832
BN,-3.638749705046,11.345800185106,2.215507933310
BN,-20.828625569735,-20.814340536470,12.500000000000
BN,-13.456816919259,-1.155660153196,1.310734481314
BN,18.305383020475,-9.226275289352,10.797925776824
BN,13.485747398861,8.439920533258,7.384263199639
BN,5.665348538633,-12.480918179833,-10.957890785482
BN,20.876938446488,5.039082181441,-8.349979180142
BN,17.038031404715,17.803316156993,12.473467400190
BN,-3.669572087691,-12.951448449316,-6.651219272422
BN,-0.638620580662,-0.739609578018,-2.153408220784
BN,8.315545035386,-11.737444259679,12.498746818111
BN,18.284111741675,13.142455759666,7.144839669520
BN,5.161416616956,0.858342821056,-12.500000000000
BN,-20.832456986085,5.242918570083,-7.397421936789
BN,-18.845843011969,1.939384304708,7.028710520413
BN,-17.391904529529,-12.616328535228,-0.525256354794
BN,15.011302284432,22.500000000000,-10.658737768982
BN,-22.405147317897,-2.983457968517,0.570404808774
BN,-22.483266984170,22.500000000000,1.350349594674
BN,0.590330888165,20.605459462779,-8.472932401273
BN,18.533390180657,9.906131575975,2.807286390236
BN,-13.847589097446,-17.538101888618,3.642611698600
BN,13.414461965652,13.488392791458,5.852750728791
BN,5.310943852528,14.242363736853,-10.468584262942
BN,10.298064069822,17.131205406205,7.342172649286
BN,-15.337415677337,13.875343533117,3.100799673795
BN,-15.853369680186,8.199553597797,12.492521476959
BN,-8.709838005826,-12.571388668633,-0.536362437081
BN,-8.928286841487,-1.935488127583,-3.384824298306
BN,-7.196856091976,12.930993429055,-12.500000000000
BN,-0.566605220831,-13.478498398824,1.867353728063
BN,-19.361736827326,-12.664085553618,-8.638746790023
BN,-5.190940455748,-22.499997748297,12.499143753141
BN,-22.500000000000,-12.839243638218,12.500000000000
BN,3.166424643442,-21.179369717489,2.977148697048
BN,15.415466413957,13.543756607525,1.109140366796
BN,-20.641349549513,15.024306559128,2.684505530866
BN,22.500000000000,2.727506682239,-12.500000000000
BN,5.620678004113,7.669092098519,1.788949139370
BN,22.500000000000,12.473381244764,4.503055512442
BN,13.936172921346,1.943298241637,7.756225798239
BN,-0.328090439249,-21.073041487498,12.480688010543
BN,0.040009381637,1.874987359115,4.209470114602
BN,-22.446711705072,-17.467329905669,9.050709781573
BN,9.295955137166,-0.777252763322,3.730384438653
BN,-16.514724476218,-7.986205294296,-2.605486696555
BN,-8.162428427799,-20.590507159377,1.601238667966
BN,10.578754846962,22.014813333633,-8.328652952711
BN,9.247188709048,11.464117943534,-12.500000000000
BN,13.133407651607,-13.147619943876,12.500000000000
BN,5.460769643580,-17.169670012580,-8.697424215281
BN,-18.379949873650,12.436650485861,11.281154878273
BN,-12.856112048783,-15.198354374513,-2.917138527592
BN,-12.753616204254,-22.361857707668,-7.011375484701
BN,17.523217742864,18.537164520457,-12.480396704930
BN,4.137938351605,-11.905997090295,1.096052448629
BN,11.441932944336,-18.576102937368,9.358825334460
BN,22.500000000000,1.150626788754,12.500000000000
BN,0.345243443652,-16.406979704098,-8.292222233787
BN,-4.732049365735,-22.452269130906,-12.500000000000
BN,-16.084854250873,-16.945427307626,-12.500000000000
BN,4.551740640500,-16.379294132671,-1.144210390729
BN,-7.321251572110,11.146048394034,12.500000000000
BN,-22.500000000000,0.299507737915,12.467527005486
BN,-8.233458780296,-8.044685292593,8.750255116298
BN,-9.087345864624,-10.297666678014,-4.995966926756
BN,-5.711751281687,22.500000000000,-7.648742330021
BN,16.650125963214,5.393784785295,-5.534026620909
BN,-8.068463437572,8.136465326994,-0.140263507078
BN,8.870787190566,3.840006888754,1.806705017499
BN,-7.645374603422,22.500000000000,-2.584623994515
BN,20.451707834541,-4.976621190009,12.389818405894
BN,4.472978221417,-11.288391667108,-5.776315441496
BN,-17.457508221907,-2.414053512948,-4.042299029963
BN,10.525770227415,-15.517080830550,3.201320626650
BN,-4.014682054146,-14.602131752727,12.500000000000
BN,-13.929314717438,-1.423508296163,-7.976179617951
BN,-0.248448680848,1.262877041772,-7.748803311540
BN,19.051567047286,-20.819763141634,10.876455738470
BN,-5.776340698175,8.565901782163,-7.655423375962
BN,2.727874250910,2.890023498046,-0.661450710779
BN,-11.190807222421,-22.500000000000,7.682717529003
BN,20.529313641054,3.320037582124,8.402871108595
BN,-2.942958879653,-9.697868086786,12.500000000000
BN,6.665720765201,18.613201942780,-3.540999545299
BN,2.119638521322,-6.124392866508,-1.993258800171
BN,-8.809169945897,14.606503300335,4.950118371144
BN,-1.620250592908,-4.633092505264,2.036924767387
BN,22.420978364428,15.974690694243,8.099578668061
BN,-19.372327210244,20.420753477711,7.005664979674
BN,-7.662151494421,-1.577283367625,12.500000000000
BN,-15.004551876719,22.500000000000,-6.945379315776
BN,-11.202636583616,8.563622633022,10.638192947031
BN,8.793475208452,17.857946471716,-10.536080525456
BN,9.640739761164,22.441824903450,1.241434996122
BN,7.630132380923,-16.699876159838,12.174898067640
BN,-6.206336113151,5.094378882156,5.778900165490
BN,-1.239623971816,20.258820120767,-2.301828931715
BN,-11.292845910314,2.431572638864,12.436649702294
BN,22.474814909660,-10.530382376852,2.527494339317
BN,-22.499950222466,-11.679424975092,-12.464048129157
BN,11.980751531885,-8.683045227111,2.091445976646
BN,3.322617677906,7.011307858143,10.770354565731
BN,14.344927080592,22.476315337722,6.366604103883
BN,22.447201600064,-19.357232059501,-12.497042272137
BN,20.490718496404,-5.783451454485,-6.056502600907
BN,14.695121627597,-22.500000000000,-6.654896986820
BN,-11.903577184366,-4.675605548110,7.566789142694
BN,4.163386090200,11.933316411878,-0.423083997167
BN,-4.252477577668,-20.847103948055,-1.541764494409
BN,-10.158795615998,6.420484127321,-6.269512671445
BN,-22.500000000000,8.964153470131,-4.247120045138
BN,-3.404227575282,8.592378089789,10.673504756716
BN,20.334434164408,-4.058190980587,0.845217112472
ZnS,-23.815894200021,-23.936572371636,-13.904649409256
ZnS,22.554597190801,6.002998234350,-0.688698061347
ZnS,23.907876557086,-23.990388795706,-9.574447185043
ZnS,-24.000000000000,8.274617105302,6.729109976239
ZnS,-20.690185562754,4.398509434619,1.259351732878
ZnS,-1.615491204281,-18.221318892552,-10.584402693963
ZnS,-23.946633156548,3.459294243690,11.907657894130
ZnS,10.505404753635,16.364858046602,-13.274983346844
ZnS,2.136098090141,16.975958364372,9.165401105052
ZnS,18.284994658076,-11.242685613632,7.832022739960
ZnS,5.283603962796,-10.765862429503,14.000000000000
ZnS,18.193545081746,-19.890221221407,-9.156938390288
ZnS,0.141561673704,-8.071829503077,2.830880187815
ZnS,10.909628268127,-24.000000000000,-9.894227081910
ZnS,-0.324562543056,23.842657354004,-7.402350033989
ZnS,9.067291107585,5.034142218454,-4.153345565338
ZnS,16.046794097918,-20.677481401692,-3.963837396713
ZnS,22.057400734488,-23.505054558409,6.611241946397
ZnS,-12.060820418516,9.395421937383,-5.553535414695
ZnS,-4.633585588995,1.981853300957,6.257478137084
ZnS,23.928233062346,-7.248142109788,6.557043518713
ZnS,-16.748551379415,19.670177650539,-2.831048673392
ZnS,12.084100733100,-18.745625043609,-3.527400085825
ZnS,18.069444958966,-12.174860639605,1.366804681170
ZnS,19.833712834052,-17.283123427155,-7.335373525512
ZnS,-7.918896600728,18.011220296169,-14.000000000000
ZnS,-6.924110900304,-15.803781553035,-12.281098644134
ZnS,6.505478393605,2.802976581169,-9.891883773089
ZnS,11.214346154727,-20.847957136173,-3.289089945440
ZnS,22.388635685065,14.450500450760,-0.754911943679
ZnS,20.412659930708,-5.479373703907,-14.000000000000
ZnS,-6.937833281039,-19.314778465503,-12.254705140961
ZnS,-24.000000000000,20.330532711515,5.761185035793
ZnS,3.300807325043,20.345146684134,-13.495074988726
ZnS,14.439072442920,14.621892656208,-2.180919675199
ZnS,13.656056879053,17.059563338008,6.289009928908
ZnS,14.836794791187,-0.162463082000,-13.828628770658
ZnS,-6.967203456683,11.426097608143,-9.326209239872
ZnS,9.556216978249,6.130959298759,14.000000000000
ZnS,-5.620732001162,-7.461105674548,-12.293088125189
ZnS,16.780074329136,16.268906596369,9.289352061967
ZnS,-21.535521228751,22.232881334659,-14.000000000000
ZnS,20.126709508170,-19.067662374051,-8.235357959030
ZnS,-22.353847327800,12.390737810255,12.417431207779
ZnS,17.932538549234,15.315749710927,3.171045706934
ZnS,-6.428681678008,-3.310170622292,8.982859458772
ZnS,-20.295771806007,18.467443595560,3.583599539880
ZnS,7.345643664576,-1.528691244516,-13.886225266117
ZnS,0.751336340801,-22.371765090784,-1.165733181365
ZnS,-24.000000000000,-24.000000000000,10.806347479650
ZnS,-10.302485459265,5.457486740715,0.331561897447
ZnS,-2.197470969819,-23.901081129422,8.144618945138
ZnS,3.838056878633,22.019245951337,-8.895102970338
ZnS,23.977102105275,11.598768625589,9.632169981732
ZnS,4.766498685900,-1.634087757526,-10.045976969339
ZnS,-19.250706289127,-23.674990488843,-1.222342243543
ZnS,13.200787459772,-11.980265041525,-4.530670420726
ZnS,11.110691849798,10.823616105319,-4.991479899734
ZnS,-14.032079126338,20.471068028883,6.484305163917
ZnS,24.000000000000,22.129499833315,4.355314065651
ZnS,18.140212240885,15.467754354129,-6.311822385804
ZnS,-16.472620176428,10.324139673986,7.813383473602
ZnS,24.000000000000,-24.000000000000,-7.301887087835
ZnS,19.107263020109,20.519647310411,-8.136617137387
ZnS,-21.706677204741,7.829325475176,-12.285156613540
ZnS,1.236207803626,10.073555162134,3.685710254467
ZnS,-10.484525671490,-19.230241552387,12.198336942874
ZnS,14.040664977889,1.304956137157,4.199339255035
ZnS,18.178829885208,23.368326165314,-14.000000000000
ZnS,-19.507957555546,-12.536216459293,-3.337070474172
ZnS,-4.201359336581,14.762936093262,2.845627066058
ZnS,-20.014205950483,21.873287617447,14.000000000000
ZnS,6.420792930826,15.845198205568,-13.399378602701
ZnS,-13.088609533536,-7.244614927918,-6.765513966198
ZnS,-22.082314422448,-3.481650281957,4.039984451365
ZnS,-23.966774562843,5.144821024917,-10.551574361067
ZnS,23.987608069647,1.056144900228,-4.981463843357
ZnS,-9.793979840879,-24.000000000000,14.000000000000
ZnS,-22.395759971567,22.694428864522,10.754517881866
ZnS,-12.759761738689,20.206559147315,8.043069928031
ZnS,-19.343552621178,-11.324837878014,12.865805977175
ZnS,10.739087792698,-5.483477789589,1.309508352049
ZnS,21.484641746319,-23.798731252169,8.530503397643
ZnS,11.115086969795,4.061923931996,12.191185681029
ZnS,-0.101583794736,-3.743903852336,-13.935033630431
ZnS,-17.211192255650,10.201401804096,-5.122523124284
ZnS,11.743258158013,-23.611127429566,-0.763513873433
ZnS,-4.793393124053,8.348345517136,3.667225495414
ZnS,-19.418915882370,1.071773597359,-10.413267565087
ZnS,-18.945715891929,4.234764104206,13.937977393817
ZnS,3.928406696206,19.768342960225,-7.733417647234
ZnS,-23.965259952252,-8.623057318288,7.446953849999
ZnS,-21.025668379337,13.776794046137,5.953513200812
ZnS,15.868573679060,1.728739066010,3.451305184301
ZnS,4.521076505534,20.570483457068,0.621521765298
ZnS,16.711587818170,21.798334549890,-13.711863395209
ZnS,-24.000000000000,-16.550330757139,2.144451417827
ZnS,13.797704824531,9.072329029167,3.935619709708
ZnS,-17.691348445861,23.848218905547,3.556062467508
ZnS,9.180289731417,-19.163273632121,4.439935508269
ZnS,9.865117691434,-20.744985466110,-12.331444986699
ZnS,23.837169396171,4.896152632610,9.781016160415
ZnS,3.288001700549,10.069947327821,2.888767386999
ZnS,13.987715285706,3.727394117243,10.790157942643
ZnS,-10.433342357101,-18.869287330166,-0.465493598043
