# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=746952824
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,22.409611825762,16.264071921218,3.904415199996
BN,8.161228261296,7.913698570936,3.100099601489
BN,16.363608447266,12.248152611636,-7.773474582098
BN,-20.838569800887,-2.991531964709,10.595100885191
BN,-14.326594222984,22.500000000000,-12.500000000000
BN,-22.394111099507,10.491176003346,-6.250272009911
BN,1.298541979528,-20.601863699652,-12.500000000000
BN,-16.421594009307,-13.227281001819,12.476901599361
BN,15.289702594378,15.462762464867,12.225582031018
BN,-3.483252334369,22.487687974573,-2.784615387254
BN,15.014017046803,15.841138246510,5.164530228455
BN,-16.590652560999,4.217673452152,0.633486514562
BN,10.180614920172,3.862941977002,-12.500000000000
BN,1.177693258046,-2.237751456978,-7.700114482298
BN,-4.705124322881,-12.364894341058,12.500000000000
BN,10.091095390734,16.804392046506,-5.278731079529
BN,22.500000000000,16.187128538539,12.500000000000
BN,-22.490180194037,22.500000000000,-0.784054500935
BN,-9.211846776647,3.580415385307,-4.099461681552
BN,12.295639174348,-0.483510361779,12.403006487758
BN,-0.534485336858,5.745010905115,10.631337606548
BN,-12.535377785207,-20.743604000170,10.490574188635
BN,-13.518144958555,-3.159269323953,-1.431957727139
BN,-8.940456304715,-20.913890011276,-7.482729813069
BN,14.008047505448,-17.576814422144,12.499609047627
BN,-1.679428357429,-20.486268446645,7.974225593492
BN,16.166562628945,15.045417120462,-11.937232394497
BN,3.209406046631,2.375632726359,10.486449117821
BN,2.504733072907,9.734892375733,6.008215517442
BN,20.956265794102,4.803088207631,1.208367726613
BN,6.382376859276,-19.008713232046,-12.500000000000
BN,-1.038850167071,-20.350056119993,-8.064508335481
BN,15.370913494237,20.455631971189,-0.068714030790
BN,13.467517674595,6.404836398726,7.448168559991
BN,-18.246957159443,22.500000000000,1.898379721256
BN,20.402389982306,-0.673523897163,12.500000000000
BN,12.165858429879,17.623268756346,8.894462837633
BN,22.500000000000,8.306556529884,-2.166458292617
BN,11.697161367530,-15.724381438447,-8.473867682909
BN,-14.435907878698,-13.166317409201,-10.672469602886
BN,10.885415208267,21.007355515223,-10.097299893112
BN,3.003621413509,13.323369731258,-10.863764294317
BN,-18.018201768161,17.334879792870,12.500000000000
BN,-4.324197425591,3.182387736972,-2.921289240789
BN,12.835774130952,9.651977807091,3.672275961686
BN,-8.694435541939,4.951186912068,6.477813848041
BN,4.110278154002,3.451226488764,0.102611227310
BN,16.989645290776,-9.033048165662,-1.166673554155
BN,7.475725619041,-8.608650137920,-5.505606356489
BN,-7.591645225457,17.599111162116,1.828506173781
BN,-2.168694210093,22.498663438082,-7.671792076659
BN,19.792810531189,-12.880369860888,6.098214272460
BN,-3.746612301041,-4.886889614920,-0.292909609052
BN,-6.026293040706,13.749610021243,12.500000000000
BN,1.882010539899,-20.862406440569,4.456405076525
BN,0.148818765354,5.595802933036,-2.112794844441
BN,20.482332731587,-7.848211298878,-6.852514140616
BN,-14.470297003213,22.410381108229,5.204313830360
BN,-1.422966587446,15.431205886477,-6.787641641975
BN,16.809303136770,-9.506846881801,3.880462216770
BN,21.461216470488,-1.403114737235,-1.446869682969
BN,10.037645484139,-9.187840350831,2.945854764695
BN,-7.955945536003,-9.787645508976,-0.430890277909
BN,-22.500000000000,-22.500000000000,-0.555264848762
BN,16.315089663147,-2.937807022575,10.664953748015
BN,-22.500000000000,0.996641745909,-2.311960536037
BN,17.870388902078,10.356341009282,-12.493955919366
BN,-17.275747776103,5.537854816937,12.495956118798
BN,4.072543447038,-16.975565969780,9.661537563730
BN,-5.854208650878,-6.883674824536,3.802365401148
BN,22.500000000000,-20.763232630391,-12.500000000000
BN,22.491262160172,12.297986899550,-10.732743223743
BN,-17.792544910917,-8.513197634246,6.149695971786
BN,4.535153904170,-3.038066880637,0.747755683208
BN,-6.510764031775,15.234383716111,-2.465693678526
BN,-4.777529525049,-3.310794752700,-4.946244160568
BN,-17.549386671980,-3.910342616201,4.015855900935
BN,-20.722150313743,18.018774652423,-12.500000000000
BN,-22.416410653304,-11.133923975135,-12.497691128023
BN,14.463746934843,8.252507668336,-2.712203884409
BN,-8.861031456351,-6.377752991456,-4.232790640141
BN,-20.820089037628,-18.712312046488,-3.937587925726
BN,8.066874707947,20.782922366152,12.500000000000
BN,-20.966862138763,0.406458173390,-12.500000000000
