# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1307080226
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-22.500000000000,17.635705538057,-4.307498574154
BN,-6.137853172773,15.695809005966,4.062412630638
BN,22.500000000000,15.098136352185,4.653796405633
BN,-22.500000000000,-9.175872740380,10.570765989994
BN,-16.250776389357,22.500000000000,-7.921108118699
BN,-12.946786597842,22.485610251442,12.500000000000
BN,22.479485779678,-22.500000000000,5.701600792900
BN,-14.323755378432,8.427371207478,-5.051345033763
BN,2.610260562658,-2.127324283735,5.591135372929
BN,-0.522345673316,16.355978031575,12.488353822536
BN,13.441411802000,-8.287634083183,-10.856695771563
BN,2.118808849744,-13.215010956173,3.968673472264
BN,20.361384181430,20.322236701051,12.457152205572
BN,-12.680640259801,-0.302116099912,7.379012035871
BN,-20.521664346408,19.069052024247,1.903995461615
BN,8.634510513804,1.743987181989,-10.870150607013
BN,18.790412537473,1.788668550289,2.211839800801
BN,3.438437654328,12.968559978682,5.749760504334
BN,4.428128123691,-14.576870038441,-3.232165491149
BN,-18.754877776205,10.020571521846,-9.400648088738
BN,12.587499115970,-12.017753611737,8.337565478812
BN,20.446224839562,4.580055241061,12.500000000000
BN,12.102686842730,9.040714732422,10.667047452592
BN,-9.355964595923,-22.500000000000,-0.068846411816
BN,18.464202855772,-5.483377433781,7.783318031180
BN,-1.923734746088,-3.493351471938,7.257645003784
BN,20.566549098345,15.820929607009,-3.106613113882
BN,0.412113472653,-11.211686003795,-0.929584817464
BN,22.499986726208,20.670582863057,7.823920257706
BN,-22.500000000000,-17.299952531431,4.340258885958
BN,22.500000000000,-17.464649059695,-7.428015148497
BN,2.285089675318,0.441582674886,-3.068577668464
BN,-13.958071796328,3.631593440076,-12.500000000000
BN,20.862022388171,6.662497114396,-10.924911747500
BN,12.255943904671,-7.814058543041,5.613705133649
BN,-9.892196788512,-7.004448832385,-12.500000000000
BN,-11.528714264931,0.726466792883,-5.247108355135
BN,2.518317871686,-6.703887654826,-0.263217689079
BN,22.178111242427,22.500000000000,1.829715685375
BN,-14.699611535474,3.367579067583,4.600467976272
BN,-10.482969863007,12.926888491469,-0.638978935843
BN,22.476726869366,-12.600285611742,-6.187929514967
BN,22.408837044163,-4.816813460626,10.815800784551
BN,-2.374809073783,-7.244820871908,0.740788546331
BN,-11.211160240742,-18.732397603118,-5.738477925893
BN,-13.301365201335,-14.703828156740,-3.593235680044
BN,-7.445283744241,-18.922834701107,3.137823862570
BN,15.774711637388,5.160043031081,4.388943047166
BN,-17.957696261191,-8.386991454820,-7.575418933405
BN,17.425425729648,-1.012429148081,12.500000000000
BN,-18.411486666615,5.214119817063,-10.807940263447
BN,-9.425460798782,3.759687745345,-8.649502901342
BN,3.806016673399,14.922673767378,10.359177289492
BN,-21.085983494625,-12.859920437946,2.472889646755
BN,15.188991882067,15.063649801706,-8.817301430467
BN,8.837027597486,-20.676843113155,-0.226383960653
BN,3.941275950339,2.636015621338,-12.475091649686
BN,-14.257946907635,-11.779926932789,-7.560116964721
BN,11.748604220048,-4.038618357676,2.344293288783
BN,21.646193920358,10.827029630065,12.500000000000
BN,-12.884967514957,-20.744058163802,-10.022398038458
BN,-12.500253768603,-4.043867869520,-4.022193832330
BN,11.185792535849,2.680011796475,4.181000978316
BN,-7.501348551239,1.175608376998,-12.500000000000
BN,14.711717103156,22.426096551569,12.475964856717
BN,3.123234201654,-17.132074240828,0.994090509263
BN,16.923051601612,-2.479166260556,-4.458483119581
BN,10.342211155200,15.944943236411,-7.089941184321
BN,-15.305010554171,20.803003436453,1.557305539074
BN,10.342113293257,-18.865238926971,-8.376552778190
BN,-18.048318102055,-16.717674439207,-3.439659018621
BN,-22.500000000000,-3.130245548634,5.055920291813
BN,0.677748075999,-4.720424015940,-4.603742309223
BN,-14.410178256353,-22.345903786845,-3.716248767401
BN,10.400347954316,-10.179622364358,12.480591087788
BN,22.440676356942,-13.870002711393,-1.331293311017
BN,-0.272836155048,-4.549412663125,12.471071884414
BN,9.987860145623,11.163992001943,-5.501682092876
BN,8.315554091717,-22.500000000000,4.421686224019
BN,-22.497411920026,-7.333715346850,-5.641861885093
BN,-10.410404344213,17.808380196061,-2.006733756146
BN,-7.524428925956,14.798747489415,-10.611608079789
BN,-18.186500679530,-17.416035894504,1.774981561867
BN,-16.466339089280,-6.022111493959,5.817200966632
BN,7.386937010646,-10.431204558274,-2.868480706777
BN,-1.595818222399,15.392743988686,1.764920045734
BN,18.064720991228,18.102952636446,7.851378162811
BN,-0.926574156274,-17.707859755907,-10.955818237602
BN,1.521804974703,-17.343122607505,8.910103017292
BN,-3.316520529396,9.838411762288,-12.387245762316
BN,22.265078834700,-0.086837753687,5.590146020495
BN,1.723556765513,10.416986251504,-5.388061531735
BN,22.169001238410,-20.590630429608,-12.362196645630
BN,-20.576567068176,-3.138667593482,12.500000000000
BN,-7.760103681009,7.983493321736,-10.791098486366
BN,-5.461665015757,17.935792259296,-2.839887199300
BN,15.658877894807,-22.500000000000,10.888406679593
BN,-2.715300065510,-17.346731313957,6.218018083053
BN,17.555040788370,-21.095781957135,6.457478531473
BN,-12.463873865555,-7.111724238858,-7.995521263448
BN,6.246540794198,-18.797522195221,10.220975601238
BN,18.916431680484,18.334455465553,2.909577736549
BN,10.226673886286,-7.179786550764,-5.924251816387
BN,-2.139960900102,7.647255941005,-3.756396684142
BN,20.862257546999,-11.848371705091,8.299690548793
BN,-11.007667218862,16.176337049986,5.182413667715
BN,-8.887650555414,-22.500000000000,-12.500000000000
BN,15.845933819138,5.699839623288,10.831527409502
BN,3.350886772308,16.775495076094,-12.500000000000
BN,22.499856373691,-14.542980239246,4.353765808255
BN,-3.623777554633,11.858921068144,-1.167634342438
BN,-6.975610432581,-16.096431145678,-4.814253233967
BN,19.150823524169,1.613751440338,-6.325418149025
BN,-10.474645234897,-13.245726603773,3.718222369547
BN,7.043890910118,19.360369159012,-5.460110506216
BN,-7.367200911957,-12.433055227393,7.576165914534
BN,22.500000000000,-15.998553745342,10.690898448602
BN,8.446107435258,20.538344297348,3.842453657624
BN,21.580950575344,16.973322030501,-7.886112007811
BN,-18.761151598507,-13.247396418450,-12.481920097259
BN,-7.840500757557,14.291750317072,8.590898600917
BN,14.175040496247,15.143192024539,-1.936370345922
BN,-8.196421573787,22.500000000000,-6.163184222221
BN,-5.818413500503,9.690711791211,9.182687177401
BN,-18.028389292837,-17.925939246754,8.506718388205
BN,3.909772610469,-14.384354974284,-8.427880299849
BN,5.252920628184,-12.464587558038,7.817647552050
BN,-6.919274992147,-6.002590203664,-1.407144980905
BN,11.438053370131,19.633645539161,-12.500000000000
BN,9.935667059914,-2.639163820941,-8.638852369172
BN,5.740503918866,-3.946560463716,12.500000000000
BN,11.584665722393,-18.790936186189,3.550932955590
BN,0.270737912689,-1.108525891616,1.268048963493
BN,12.121718697393,-16.562242363887,12.500000000000
BN,-1.961399207008,0.321119808914,12.500000000000
BN,10.650036045614,-15.830068531518,-0.393724712493
BN,-18.876620492827,-11.071785722149,-1.688164529644
BN,-18.468358956780,5.775369858285,6.880705567553
BN,-22.496258355557,20.714827012751,-10.586698166284
BN,7.178007372698,-10.385511618629,-12.435367651327
BN,-1.054868532906,-22.500000000000,3.403679342234
BN,-1.131995229394,-20.474062741822,12.460874099836
BN,20.366012588901,-9.283770541011,0.242543545868
BN,12.991334455296,-22.159472779216,-5.627158655278
BN,13.973585183510,-18.946428417879,-12.500000000000
BN,20.423365340842,-22.293350074248,-2.939262538883
BN,20.773189826994,-10.458422372326,-12.466464735848
BN,17.580425240425,22.500000000000,-7.924651499392
BN,14.568672444163,-18.390513451344,-2.608602664106
BN,-15.342135689399,-16.678402705044,-7.732885667963
BN,15.116500764652,-14.275426646064,4.266861685105
BN,-22.500000000000,19.241678466740,9.085547063628
BN,-14.490745062924,20.801857950303,-3.396214289494
BN,-3.308729217688,22.500000000000,-7.353374986165
BN,-11.916222217467,-17.632516819277,5.687568712296
BN,4.052811893114,22.500000000000,8.440131913761
BN,5.273978029395,-20.341506743929,-12.500000000000
BN,1.637361056716,22.500000000000,-2.874344565792
BN,18.906906862475,10.667803844841,1.179899307610
BN,22.500000000000,-9.587538886507,12.471839693666
BN,-19.108129584537,12.076864188762,12.500000000000
BN,-5.208351500405,-3.306941541527,-12.500000000000
BN,-5.719681520615,6.045135149396,2.323940267447
BN,22.500000000000,-22.484047296299,-7.505614084861
BN,-6.629897180767,19.363194803460,-12.500000000000
BN,12.610546458850,1.575581381738,-0.516036650917
BN,15.897033167814,10.465632874591,-2.946263388216
BN,15.900032382938,-4.231141553828,-12.500000000000
BN,12.053728283755,-14.673612485938,-10.695119705417
BN,9.260886291194,6.966840988448,2.415150570121
BN,-11.492119317266,-18.820017322184,10.546619748319
BN,17.975509431012,0.223018868663,-11.007823816949
BN,-19.010734243954,-8.233637486090,-12.500000000000
BN,-17.826491350740,8.227161341062,2.547448013657
BN,-16.936958769709,-11.177645607428,4.946748802616
BN,-6.987196942523,-22.430397909454,7.349170747479
BN,17.200563413688,-10.126117507648,-8.083763310279
BN,16.794827491634,-9.904816152533,6.090845419727
BN,2.229456018073,-21.008304359000,-2.421400024345
BN,-16.882283566133,-22.500000000000,-12.500000000000
BN,-22.500000000000,-8.298818443094,4.021210881617
BN,4.346881020682,4.986348144611,-2.422713790622
BN,9.401012071167,-3.981006837800,-2.098352970277
BN,-17.552338088917,20.536249301934,-12.353942436042
BN,18.971656231322,20.973218843685,-12.500000000000
BN,5.716244841531,13.274524979750,-3.920546752561
BN,10.609488094640,-12.170174354523,3.592220059855
BN,-9.985645857569,10.077218777933,6.410470937392
BN,-3.287972698417,-14.679956347850,12.500000000000
BN,16.076514230475,-12.231765552351,-12.500000000000
BN,-1.021322405400,-5.574186639264,-10.909786751147
BN,22.500000000000,12.015632294115,-5.748937179265
BN,12.260962127473,7.162615038888,-7.629075500356
BN,22.500000000000,5.352993045678,-6.363922450225
BN,-14.029892818755,16.998589557558,-10.953067690549
BN,-2.130630029987,22.500000000000,9.428503202571
BN,-22.500000000000,-13.138287221242,7.281575981831
BN,-2.938179849919,1.378695909575,6.099732395100
BN,4.215121760732,13.580931202123,-8.701042712614
BN,1.445845204311,5.535764905108,-6.603358464248
BN,19.096312631794,20.636285546049,-1.751422220367
BN,-4.589362177719,-14.503799261506,-9.120441070919
BN,17.522434510901,-7.427555931135,-3.863035279310
BN,15.392152836801,-10.704579272737,12.398731411484
BN,-12.814943069052,20.801883773232,5.916196350171
BN,-20.499265740392,14.177059919916,4.604926851266
BN,-20.575317450410,13.378032205020,-6.142760883486
BN,9.379737543638,-5.837584637904,-12.500000000000
BN,-11.692473981959,6.047060176682,-0.943698748500
BN,15.576545082200,-16.292866625203,8.840554921086
BN,14.813991612642,20.576681774267,0.984331014154
BN,-13.901710150927,-20.349964984031,0.863964089686
BN,14.439944538761,3.421632501373,-4.888352462997
BN,-6.658447991745,4.914629216652,10.494535673991
BN,-2.964765983292,-9.517727244838,8.813544424708
BN,2.180546089346,-8.451330556181,7.579312683205
BN,-7.901960687667,1.921596485283,6.645195212849
BN,22.500000000000,-8.017414823974,-4.139238340949
BN,-5.078925429591,3.731185520416,-6.138091419805
BN,-18.471869629340,-22.419240960630,1.480195512590
BN,13.214064182835,10.912854418936,-10.834962393796
BN,13.049090589362,-0.100724088295,-12.389663080113
BN,20.601632984369,-4.464661930432,-1.143484360741
BN,-3.216670022879,-22.500000000000,-6.865394225860
BN,-10.996532500348,12.973403189103,12.419613291770
BN,-14.658771825004,-8.609687346781,-3.688513699444
BN,15.452028201049,0.356007222981,5.809335157014
BN,18.591335849374,-17.596091240576,2.818036705160
BN,-3.934692249001,12.393174949690,-8.052014489772
BN,6.824334848486,3.411786744534,-6.494982295354
BN,8.428975265231,12.482466808799,5.992150643513
BN,-18.936149693366,22.500000000000,-1.465177180773
BN,8.975708854758,-11.719265327012,-7.664543787756
BN,1.956817095791,20.952979146797,4.148986163587
BN,5.139255781315,17.892680555776,6.537930308608
BN,-15.704188971771,14.615123590781,6.024693585513
BN,6.020607221433,-14.309356080902,12.496808844598
BN,22.354473214604,-0.062780487996,12.444715605002
BN,-22.480120206561,12.855016533658,0.185785484333
BN,3.557579454811,-22.457738316497,12.456769789189
BN,-22.500000000000,11.272957364844,-12.500000000000
BN,3.757880846608,-7.662210788374,-7.260633178817
BN,-16.164849991300,-11.577500257009,10.052626192781
BN,9.513836167551,5.989142898280,7.604637336445
BN,1.011127618225,20.695699692919,-9.165482165692
BN,16.238064799876,-18.730780649023,-7.331037404542
BN,12.448033488463,22.474473540820,-6.453537622572
BN,-17.819168449740,-6.867067840558,10.577455713607
BN,-22.500000000000,2.926358390845,-5.948973538749
BN,-11.023374353363,-5.776142437594,1.518639560513
BN,-11.336276479187,-22.499998746297,4.605127654850
BN,7.479142889602,13.919291507068,-12.500000000000
BN,-9.993054562615,-17.608427910629,-0.999988450194
BN,22.399409753512,-8.426645694255,4.751538112881
BN,-22.500000000000,3.117734126883,1.965739923976
BN,7.426138021402,-15.806244204320,-12.500000000000
BN,13.499649551521,-13.125048226550,-6.003783976023
BN,15.669828715405,22.500000000000,7.489626904353
BN,-13.779010142881,11.173459793270,2.918404550136
BN,10.031511278682,17.562967968002,10.755686017385
BN,-20.926608170983,1.410859586882,6.506160383682
BN,-9.825880183754,-17.568457937193,-12.500000000000
BN,6.527043163742,20.674018203611,-12.500000000000
BN,-10.226953933555,-10.805869016735,-4.731214790381
BN,-18.804941256942,6.324371407386,-5.928091836873
BN,14.122996142222,9.192252007791,1.573879202066
BN,-20.787872507767,-4.946137614405,0.700286448994
BN,0.868338104148,-9.948369085105,12.383264088610
BN,18.819670306713,8.787963667133,-6.861466876327
BN,-0.863185031126,-0.793761846821,-12.438048065810
BN,-14.527472365826,16.141424284414,10.777509395099
BN,2.340768010256,-22.500000000000,-7.294098892334
BN,17.514744566916,-22.495742420913,-12.228940709481
BN,-15.951463770855,-22.500000000000,12.500000000000
BN,-5.913258697922,-19.469430080283,-9.822495439144
BN,-22.500000000000,7.750838769289,4.446992107310
BN,-3.514433723167,-12.746845478027,4.373342099361
BN,16.564801692313,10.448918943421,12.500000000000
BN,-11.270680158335,-2.177428349663,-12.500000000000
BN,18.747288601777,-3.107431358173,3.319667798428
BN,-22.500000000000,-22.308760005430,-8.942191539263
BN,7.205497645103,9.043160564427,-1.667088002547
BN,15.699838730812,18.877145360868,-5.002543334954
BN,22.500000000000,-15.227473133489,-12.082633439389
BN,-3.353426410875,22.499642870105,-2.333569962103
BN,4.194540538537,12.249658912507,0.752189491964
BN,-22.499632263908,7.557005786754,9.463247181546
BN,5.467754082144,8.956551032653,8.028435214610
BN,-0.283584121030,15.753870133474,-9.191329548603
BN,-7.915488929540,22.257369959020,5.606522379124
BN,-0.314705575780,-18.466297676724,-5.923661639126
BN,-4.137653160125,-12.710053885816,-2.431221619521
BN,-8.036003243863,20.800846568821,12.500000000000
BN,-15.281328454903,12.261292330497,-1.955464667073
BN,-15.708279294538,-5.030030394970,-0.289038747134
BN,-16.502556630427,22.484582277115,8.886908024897
BN,-11.205466480550,3.886084818771,12.490078261923
BN,-20.336745815928,-13.274504387526,12.500000000000
BN,6.035807449169,20.607013941336,-0.560515326773
BN,-0.633183245109,-22.500000000000,-12.421997949463
BN,-14.194713536995,15.913439086236,1.312787140498
BN,-9.383716627887,8.949034222306,-4.327274350957
BN,22.458787123918,-0.130618762840,-2.866111711130
ZnS,-6.158912553819,0.154292478170,1.607343185164
ZnS,-2.915893194510,-22.631539135854,10.327003718236
ZnS,5.494968910615,-9.032766346665,6.546389175838
ZnS,6.179707608649,14.962569097354,4.773417058769
ZnS,-22.296767746069,-14.738731326217,-8.492814403167
ZnS,19.324406710450,-1.893017365211,-6.972990475587
ZnS,-7.432633408090,19.016879184919,-0.131209812788
ZnS,-2.381991306779,20.499747593995,-10.184275570180
ZnS,3.659883586732,23.678337360899,-12.217023522811
ZnS,0.287552882805,5.042367007453,-0.836866966098
ZnS,19.006797337818,5.897198372661,-4.861752288810
ZnS,-13.722793077819,4.362155335237,10.075544421254
ZnS,-24.000000000000,-18.650628631335,-8.663403400934
ZnS,7.096257494602,2.873046633881,-3.027099462404
ZnS,-2.846344679355,5.751487906908,14.000000000000
ZnS,14.495438457797,16.435469214215,-12.258848423165
ZnS,6.162195240987,3.345792649312,13.827079810918
ZnS,-24.000000000000,-0.612489135957,9.082110348944
ZnS,20.048221328155,23.930920172708,-0.672346226035
ZnS,-6.512732063038,-6.568452412873,-11.617092928331
ZnS,-11.392009337473,21.550573655821,-14.000000000000
ZnS,13.681562406187,-10.153203825625,-7.881401507772
ZnS,-19.447841856460,3.588881714658,3.976251086757
ZnS,-23.875526690418,9.403571737463,-8.168333609246
ZnS,-14.092664237904,-22.496466917516,-7.218663823035
ZnS,3.512963207105,19.784239508898,-6.780548887414
ZnS,11.480655318045,22.306772674303,11.084418775422
ZnS,24.000000000000,-2.146914277432,7.883610104597
ZnS,3.342852284764,-5.934702281548,-14.000000000000
ZnS,2.184473469995,-19.135997818131,-8.318531008884
ZnS,12.377171469675,-0.632098276093,4.150332623466
ZnS,2.342156508427,-8.100963816147,3.079344982008
ZnS,-24.000000000000,20.301688331664,6.082751895136
ZnS,11.953936460549,-5.909309142437,-0.630489147094
ZnS,18.717131918971,7.597976499753,10.094169387782
ZnS,3.374479898148,-22.376919187152,0.612774062714
ZnS,4.004585481086,-15.271409684219,-11.869659006719
ZnS,-12.831257515552,-23.935759393204,11.610209789995
ZnS,21.919529174337,9.687109768549,5.459901931103
ZnS,4.498710243314,-15.593748653910,9.594298984278
ZnS,-2.850431810244,13.704210461321,-12.944551488093
ZnS,-19.634906106366,1.024271485151,-2.157763325546
ZnS,-0.175344174841,20.312517236449,0.949601345356
ZnS,9.905059783379,-0.512743394862,-1.718313802402
ZnS,13.177034471094,13.591196630285,8.037829648105
ZnS,-12.293089381793,-23.934271315764,-1.375201284331
ZnS,11.925759150218,10.634218471145,5.913386846909
ZnS,22.115390545098,0.702484704787,9.017237885076
ZnS,16.417957144296,19.835753973048,-9.949233092516
ZnS,5.513826331645,6.150072682016,-10.528700955657
ZnS,-7.970226124019,-14.372031201169,-10.616647854435
ZnS,-18.592496716504,13.975887596328,-10.888529193217
ZnS,-15.937447693143,-7.399788485062,-14.000000000000
ZnS,-6.810556813916,-23.544389407346,-6.511226480325
ZnS,1.953533509479,16.832587991796,1.407021117778
ZnS,2.351718588599,-23.922909237770,3.393741376156
ZnS,-3.864275412233,7.055103929505,10.457565136587
ZnS,15.335693789332,8.828053833501,-6.360762207405
ZnS,-23.940858633769,5.710656981897,12.090843492989
ZnS,-20.503974656350,16.620332079841,-8.961371307115
ZnS,-3.252951938026,-10.889353378975,-9.310712038048
ZnS,-22.226211696027,6.356848935982,-7.003006036759
ZnS,-21.113219607267,-11.071820148054,-13.939672920143
ZnS,1.252747420655,-23.965855187529,-4.061318660619
ZnS,-13.910157991173,-20.387192362777,8.465956950454
ZnS,-24.000000000000,16.649293642818,7.236239579006
ZnS,-10.536315892356,16.033193118862,10.316851075067
ZnS,18.665124667476,-24.000000000000,11.938585712879
ZnS,24.000000000000,-12.851731484186,1.655683872863
ZnS,-3.634496547600,-22.216225869143,6.298490511174
ZnS,-10.602935627166,24.000000000000,-3.983346101155
ZnS,8.062381599351,2.751090626064,8.142139795892
ZnS,-5.347916936732,22.300886625364,8.014027370220
ZnS,11.103205742572,-18.880651842904,-2.233502644811
ZnS,-13.503690477908,10.125302747910,6.267429119114
ZnS,9.998916170008,-24.000000000000,-9.396477729637
ZnS,-7.722060876015,-15.417811898156,3.306958710782
ZnS,23.938672765079,-3.242765324223,5.903734074029
ZnS,-2.800000201693,11.773059318503,5.210468287059
ZnS,-7.086111292611,7.009577589770,13.432806929125
ZnS,16.976335915996,-8.843646432673,-12.181614227985
ZnS,-3.702029895871,-14.322561143629,-14.000000000000
ZnS,-8.930047163400,0.589286139590,3.416827774301
ZnS,-3.031753537715,-5.727172003858,-13.939609645059
ZnS,-7.657908701396,15.540238171197,-1.487765065329
ZnS,20.653170210720,1.948275233158,-9.491085212212
ZnS,6.471260678991,16.653226196123,-3.284364456079
ZnS,-1.031544927950,4.583123103386,6.301642169957
ZnS,-8.754248234439,20.046852568558,-8.727742812181
ZnS,-7.578053589616,7.967858229996,4.613042394001
ZnS,20.869403602748,-16.642219047711,0.309864141593
ZnS,-20.781137646186,0.243594521332,10.363722460131
ZnS,-17.969583783048,-14.771569419231,10.067772269430
ZnS,1.493603168293,3.852367997294,7.033140752135
ZnS,-11.251359017895,13.293127003902,7.186936905869
ZnS,20.934241718697,-17.729972359428,-14.000000000000
ZnS,-11.282307023490,12.256553882708,8.985248730728
ZnS,2.365507134649,-0.507550600021,9.556250232022
ZnS,16.770624023531,-15.024984378352,1.248063148261
ZnS,19.085540376322,-16.615182319074,-7.541541356607
ZnS,11.785608427895,-22.174857062191,10.218271912758
ZnS,0.091360827248,11.913380160613,5.477599080437
ZnS,2.986827405214,11.028136482888,-10.790284609910
ZnS,-14.549847993675,-19.764181144774,-6.161541169528
ZnS,-24.000000000000,-3.675849274800,-7.204502185170
