# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1772647328
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-4.866521861629,22.500000000000,6.110480845446
BN,-6.939711091603,-22.500000000000,-2.521140958749
BN,-16.807449338232,7.955884719105,2.709071245928
BN,7.686442784661,8.681278382896,12.388296547432
BN,5.715922257426,-12.245090888205,8.653078399420
BN,2.776336245488,-5.993424289919,-0.852583159496
BN,-13.814037830608,-7.106465126484,-1.193595869689
BN,-22.308159621614,-6.936423654072,-3.198864653461
BN,-22.500000000000,4.930754058962,-7.359207328393
BN,-18.859334102080,14.754335730306,3.618312167309
BN,5.168694164380,14.507463313250,-10.097736088551
BN,-22.431564959882,22.493631808574,6.303493126760
BN,-22.500000000000,-5.518672700718,2.970861098030
BN,-8.532537128085,-16.853029405036,-9.438246237896
BN,-20.628897964314,9.060843104393,10.946679605751
BN,6.216850876620,22.500000000000,0.254633733945
BN,-22.424474847540,-20.895765407106,-2.397193846948
BN,-10.195487746521,9.662068584120,-0.661354081400
BN,-1.504256420285,-22.500000000000,10.599137344888
BN,-0.310817341813,18.172512171531,6.395805643875
BN,-0.203009171418,19.295667770285,12.500000000000
BN,-7.050711836488,-2.980976337724,-0.449918219223
BN,14.206429618255,-22.498742197496,10.492648779188
BN,10.982689542392,-3.226144271474,-0.218165837731
BN,-20.711613302726,-8.981738051407,-7.552947653643
BN,-14.473052811297,-0.377973456003,-8.561879422354
BN,-17.026579147434,-0.151251237125,-4.084568144728
BN,7.816766420522,-1.252187432167,-11.058019249969
BN,12.498464771968,-5.104397632235,4.416827044873
BN,-17.357711435721,3.012917389879,3.390741932229
BN,-5.249375726571,10.709205352515,6.022449363333
BN,-12.350874630449,-11.811469875471,-0.233136549336
BN,-3.249852960063,15.703579537801,10.261285889877
BN,-19.818127270041,-16.091760878245,-1.242427642561
BN,-9.685215442747,11.707285552266,3.894642855016
BN,7.794685702133,2.540150169847,7.028675775666
BN,-9.987264717658,-14.653382239357,9.888550890781
BN,-1.865752014367,18.961365190145,-10.517312869711
BN,13.505713662391,-15.371047934033,4.909159448733
BN,8.686663024703,1.572088622365,-0.151011684460
BN,-7.591935256190,-9.686535196427,-8.033536407279
BN,4.063479265230,-17.007486811718,8.474137321673
BN,-20.430074797012,-10.084965244626,3.225368295287
BN,8.465066718593,8.554850712808,3.098962021687
BN,-4.612764158992,15.810520381175,5.340044949734
BN,-4.682071157113,-3.735726255079,-7.690517887946
BN,22.500000000000,-10.549575680798,12.500000000000
BN,20.816358419406,-7.530997565111,-12.499975289096
BN,16.545388422667,-3.053890320692,8.399844191626
BN,-2.055987435720,-2.527482974901,-0.232047280609
BN,-10.086497365435,13.587404067094,-3.897964972881
BN,-2.727325357384,-8.660576948411,-8.728782331059
BN,5.995047064376,-10.984850167319,-10.507836078588
BN,-8.999356074585,22.500000000000,12.500000000000
BN,8.731063181694,-8.877107049373,10.847250569525
BN,11.231005664711,1.288553831408,-8.395694392437
BN,3.373844096346,-22.500000000000,6.988776387902
BN,19.450758938385,21.421843931334,-8.510562055221
BN,-2.440997060236,2.919021274696,12.485694942409
BN,12.253969927703,-9.599495249967,-12.500000000000
BN,10.603067921812,6.238352608396,9.012768384579
BN,-20.392039128424,4.293088286360,12.500000000000
BN,9.820487818662,14.025650804876,6.596944181189
BN,-1.079380874254,-10.654398858075,1.266625281341
BN,19.577851243823,16.857341274598,-10.596122546071
BN,11.123036338796,-13.024305702151,12.500000000000
BN,17.380152341065,-2.527345805359,-6.354076229880
BN,22.500000000000,-22.500000000000,6.090295044905
BN,7.565923432146,-1.128785388013,-5.933283469126
BN,-18.025802030374,-12.917229860648,9.462154875461
BN,3.207562441071,-22.500000000000,-5.574395195669
BN,-10.359205753734,16.417223683275,2.204302052640
BN,18.898872806883,14.602999576927,1.738355654871
BN,-20.184974638451,9.008316718513,-0.852543850891
BN,-14.034691237343,-11.086109602310,-12.490715497947
BN,-22.500000000000,-11.971854241425,7.391355719682
BN,-5.240649052379,2.065011783484,5.991630417590
BN,2.822869504928,3.696301603133,-12.488658920863
BN,9.226262072582,20.398746705811,-3.170064459160
BN,1.113024863597,22.500000000000,-12.468042601917
BN,0.514543495390,-9.165246751163,6.926444347834
BN,8.322199791167,-22.419895003940,7.978151993709
BN,14.136277759527,14.443051302125,9.126787755349
BN,18.868069336031,10.546803808946,-12.496944962011
BN,12.118083999516,14.033422607079,1.845917476254
BN,-22.500000000000,4.565988877668,-12.476313739259
BN,14.072429094688,1.946310347941,-12.481531604643
BN,0.662338715814,18.724948647596,-2.004609707222
BN,-17.262262607784,0.272858909404,12.499610049523
BN,7.012492283007,-22.500000000000,-10.499459505893
BN,21.524317396743,-18.984673609523,-1.024503201106
BN,3.544899677864,-9.399580807813,2.763907424917
BN,-7.296226063112,13.563185883970,12.500000000000
BN,-0.246125137626,-18.195408053994,1.038455047171
BN,7.556182716573,3.900208590616,-10.826553189202
BN,-15.859993760917,-5.757658726151,12.500000000000
BN,4.877000866641,22.451927451290,-4.608383743092
BN,9.644995051430,19.009845029389,7.169129826645
BN,-6.952947816744,13.428907602226,0.043803404219
BN,9.418972027706,9.124036527827,-1.808974710614
BN,16.003381393927,-2.565545835541,-11.181436005387
BN,-22.470625127106,17.734779151606,-7.348444986172
BN,-13.326725275625,-20.704057150743,-12.500000000000
BN,16.638989284801,6.136789843080,4.547989577944
BN,-1.187870524783,-4.686346333893,8.423650346662
BN,4.133946411745,4.529336618732,-7.097801797518
BN,10.958435469026,-17.060672713588,-1.629835443928
BN,-1.119996794353,0.330990840993,8.274996134552
BN,-17.731754282075,-22.500000000000,-10.818474884804
BN,-9.970674115626,22.500000000000,-2.083968744035
BN,13.939049723476,4.638370746334,12.500000000000
BN,22.474254422204,7.023927605530,-12.288428278045
BN,-15.933689231013,6.481295012966,-2.029254593564
BN,-20.632893209670,0.853090228520,-9.660520436508
BN,1.178326352196,6.608031590586,12.500000000000
BN,-17.542717944092,-22.500000000000,-2.274410307445
BN,-7.835381712688,-20.678617325106,4.195109905051
BN,-10.906732219948,-22.442288108616,0.637488820759
BN,13.809237795572,22.500000000000,-1.596546676596
BN,-0.572748073146,4.308948360526,-8.829522099745
BN,12.383302904013,3.473888854348,5.219501927996
BN,16.519654151167,22.500000000000,2.628856443956
BN,-5.564800548640,2.496930453933,-12.498815516033
BN,-6.278151803394,-8.912143571722,10.464581896587
BN,-2.055687774843,-0.280030351790,-10.223951036994
BN,4.478055490380,1.783451447237,-2.909473412995
BN,-5.857858085853,5.100077873387,-8.023179830652
BN,-3.600390079865,22.388909182343,-7.104939969402
BN,19.903431236996,-3.872483419279,12.482622026122
BN,-5.243369418875,-19.946529878912,8.431371727942
BN,2.082561306263,6.321480812413,3.683213590656
BN,20.690681769084,-17.320607137302,12.500000000000
BN,1.679771350389,13.088346219105,10.585524039374
BN,16.248921780424,11.483908410621,-8.318154170299
BN,-13.938593332754,4.090233026648,12.451000808050
BN,13.257956923547,18.659150530161,3.496454587134
BN,14.803881464596,-22.495435128194,5.508330100742
BN,0.729201366862,-19.367873782894,-8.654468782586
BN,-1.685376276446,-13.478695999432,-7.779855991361
BN,22.500000000000,16.289629297196,12.500000000000
BN,8.272523098457,-22.500000000000,-5.261374886814
BN,-22.500000000000,-2.032374254568,-0.641079434176
BN,-17.964065667420,-14.456399368811,3.126604657016
BN,22.464039070404,1.297332746550,-6.730350849231
BN,18.728425234528,3.042029648943,12.500000000000
BN,-3.139329791465,-22.478888908240,4.536887007995
BN,-12.066883842272,-5.639938226434,3.278221093066
BN,-10.232394682161,-19.553448107422,8.825695578655
BN,17.085675556904,-14.638758533145,-2.793682939865
BN,13.261277674598,-22.499989953728,-4.702160255329
BN,18.555037601813,20.864070117847,-1.658489022358
BN,-9.783026695996,1.226162973477,-0.636516994953
BN,-8.127950756472,17.830483011605,-2.064725135101
BN,16.585365567863,-22.370127376205,-10.601203185763
BN,-20.633912558134,-7.310439653412,7.403986419708
BN,4.222526369988,3.100453205671,10.510933114213
BN,15.156820033507,-16.448890889621,-7.703466714604
BN,-9.676023753590,-9.457091806945,5.574914013852
BN,19.196697704991,4.270569457611,-1.621814735662
BN,-10.964756524702,9.155489616256,-12.500000000000
BN,18.131738440122,-21.373479807468,-3.850172791991
BN,22.500000000000,-19.130303490638,-12.357960247441
BN,-0.842663475798,9.320769344198,-8.925364216850
BN,-6.689171745031,8.248007148989,-4.202206232811
BN,-17.560402768282,-5.147633302233,-3.916034501857
BN,-20.708327155916,-9.834416229715,-12.500000000000
BN,16.790678854143,-12.994572585024,1.940313638735
BN,-0.712003101414,11.394485687815,-4.243892130085
BN,-7.355835375362,0.704143295832,-6.116742685389
BN,-22.482656932382,4.778757564349,-2.308182449958
BN,-0.561269104224,-6.931342245840,-4.483161071804
BN,-22.500000000000,-22.500000000000,2.358973251034
BN,-18.111153002799,12.608206965351,-8.240834806912
BN,-16.047415263919,14.701566080405,-3.904188984395
BN,-22.225594896199,20.444567433467,0.489913148340
BN,13.775936677765,-14.383206983211,-12.490128408153
BN,-15.821483953383,-17.366448113111,8.723350070945
BN,1.859688719364,-19.295162854793,12.500000000000
BN,3.916025068118,-9.101039859060,12.500000000000
BN,-7.828745085462,20.751726367978,2.108186798543
BN,9.877524339877,-4.277715195326,12.500000000000
BN,22.436383781159,-10.827726632730,7.488116491868
BN,11.808543288234,11.544178783509,12.500000000000
BN,4.582569573965,-22.497286599304,0.305983174921
BN,-4.995058045084,-10.840640509135,4.402416088505
BN,-18.234811706079,7.688169088675,-7.251727872576
BN,-16.912806928628,-18.015424343866,-4.856155279320
BN,-15.888255206106,18.280424795668,11.178693946910
BN,-20.587741486612,8.605612037875,5.947533657678
BN,-4.643448019631,7.771850675537,12.499846636109
BN,20.744550725695,12.173519513251,-6.193500057694
BN,-22.500000000000,-11.946567299466,-2.949758681376
BN,-6.780976914127,-2.702227344593,6.309779630218
BN,22.500000000000,6.354976234822,12.500000000000
BN,4.374011112864,9.384949177952,8.518058304521
BN,9.906180066515,-20.848751246053,12.494482629877
BN,-10.778804209818,5.438231892605,-3.310757594854
BN,-13.120215610757,9.667283534581,-4.741346462149
BN,2.530099521468,20.035659362678,-8.330492201294
BN,22.500000000000,11.363823736575,8.410225664864
BN,-4.351865165905,-6.847667394991,1.272090135368
BN,-2.626915675801,-2.097513649208,12.500000000000
BN,6.607426947761,-15.353134292033,12.493389845111
BN,14.970254591724,3.060495344230,0.937310875432
BN,-10.666556657615,7.897256367967,12.423723409441
BN,12.375813122935,-2.146490421662,-4.918586251593
BN,8.492719056570,-1.524872353506,3.795076839877
BN,1.946097035674,-11.414748203563,-4.995449923599
BN,-5.682046598427,-14.939359895179,7.218254257138
BN,22.500000000000,-20.140014841676,-6.288210254982
BN,13.281853411581,15.523553597045,-8.018373071517
BN,6.375216993693,-5.826842214906,-4.348395402977
BN,-8.685084636418,-4.937858448278,12.500000000000
BN,4.320779642805,20.599332997181,10.757541108865
BN,3.201153971348,-14.945561541812,-9.119215331483
BN,9.449633206332,17.002229507951,-10.904200226926
BN,-4.733419099490,20.534830431417,10.727924022147
BN,-14.425037228377,15.228809306312,7.470994479963
BN,1.443029651496,22.500000000000,4.552649438260
BN,22.500000000000,-17.780368659593,7.800682623964
BN,2.821485105920,-1.412192552163,-10.586931928830
BN,-17.595808823548,22.361084645996,1.530407801266
BN,-16.080783413867,-13.246620130471,-3.500317504738
BN,7.770091787103,16.659178407409,-6.185953552794
BN,-20.589719652274,-17.819142342484,10.226478336620
BN,-17.721831604086,-14.085130907729,-10.874774825450
BN,7.241864465001,-12.736336797959,3.773272212369
BN,-13.639851892017,-19.851963705181,12.500000000000
BN,-14.890006047867,-5.404134203781,-8.159096043881
BN,-2.346006420947,-17.401550503537,-12.446895372439
BN,13.789330175918,22.500000000000,6.846626344593
BN,14.950125114819,-0.726078118401,4.233562429237
BN,19.711025627533,20.838136209531,8.625592547626
BN,-2.041031664626,6.718743586755,-2.588921854997
BN,16.188771964249,-7.798090634538,6.496741287577
BN,-13.479677494996,-4.533602008193,7.967208726107
BN,15.506799395255,7.965809950964,9.083760498723
BN,16.925507745091,22.473075836842,12.492325789363
BN,-0.463049142370,2.112137008699,1.770321233731
BN,13.930396908619,-6.740121841308,10.853440591731
BN,-3.964593334529,-22.420369412102,-9.045801904515
BN,-18.702562803431,-19.458374939075,3.595248956299
BN,-6.621844328362,-11.415445935423,-3.321491206074
BN,-10.981000323209,1.572006744922,9.271131250702
BN,4.228249015138,11.207023164461,2.634479293820
BN,22.500000000000,2.841030027339,5.491533593909
BN,-7.436898362531,7.084123697767,2.687886315829
BN,5.913906933851,5.756586656532,-0.197846361489
BN,22.500000000000,-4.029088454623,-0.171584045270
BN,22.500000000000,7.600232308689,-7.290695019462
BN,-12.668440714259,-1.882819384332,12.498686974657
BN,1.739776592016,-4.573881259231,12.500000000000
BN,7.322346262458,16.815725345211,12.500000000000
BN,-19.036454116638,22.500000000000,-6.342681545091
BN,6.814488548235,22.497321620694,-9.239201247179
BN,-7.942437174555,17.096268341879,8.869989928816
BN,-2.577000345114,-11.857333967582,12.500000000000
BN,9.355197804495,-16.341507263897,-11.085319043727
BN,21.573764394155,8.588404189003,-0.669855468634
BN,-13.115842751612,20.541809746971,2.971845072305
BN,-14.674731525576,14.209571001104,0.899358087868
BN,3.353642488523,14.399413088767,-5.418602463421
BN,-16.725782848457,8.092486794044,-12.414999865808
BN,8.219126737300,-10.400202517803,-3.407729931159
BN,-22.433820056658,0.506843416963,-4.987494068243
BN,-1.956241660387,-13.592233630677,-2.708375905504
BN,-22.500000000000,-16.897028761939,-6.957271828820
BN,-17.513539846860,21.386305801804,7.585319968244
BN,4.802398160229,14.056796014338,6.731811103192
BN,-5.560554282004,-18.863168774975,-5.808051462413
BN,-22.500000000000,9.674303861679,-9.002108496831
BN,4.799867308310,17.702351669412,0.673107840247
BN,8.442617743002,4.862374650964,-4.465573433721
BN,22.468449818027,0.104449670185,10.807785539195
BN,12.561424104577,-10.801708843464,8.234850586425
BN,15.615136152815,6.723349320185,-12.500000000000
BN,14.930631386954,-6.928182790142,-8.939850564963
BN,-20.556764541543,-7.590583288976,12.500000000000
BN,4.166875556671,0.126938409252,1.819111831843
BN,19.324768862902,1.046974103165,-12.444589516589
BN,13.233580633804,6.534169139345,-4.570023621647
BN,20.982425610927,0.545873661896,1.230940308388
BN,-15.446201798988,17.007497306278,-8.322514774952
BN,18.007307713109,8.180991945921,-4.863984263545
BN,-11.726103133804,2.867579640952,-12.485649851573
BN,-16.002321571639,-1.112790229982,0.871934938146
BN,11.297953438031,-7.017581727857,-5.476322025206
BN,22.500000000000,22.500000000000,12.454458810596
BN,12.196791928358,10.533640556164,-12.500000000000
BN,-2.633248994715,17.651385771770,-5.732411668727
BN,1.526482423471,-6.015601299284,-9.059849336744
BN,-22.479600919818,3.219297740589,2.465794400563
BN,-7.466628363347,-20.784815649361,-12.373548965174
BN,20.561050125153,-5.890193515127,-4.411525729795
BN,15.767253045468,-11.118698730784,12.482677458737
BN,-18.163558653630,17.641687281249,-0.428845097018
BN,-1.670530213746,22.386398302908,0.608089578852
BN,-10.614858177139,-10.412291283498,12.500000000000
BN,-4.971712647522,-5.700949255206,-12.412176287654
BN,4.770327105021,19.018548243541,5.970010856970
BN,-7.302630129152,-6.492349592556,-4.028631601153
BN,8.963121663587,-22.500000000000,2.974977993911
BN,-13.177647619640,18.231601041218,-1.704947909164
BN,18.332530101570,-17.023334902588,4.825595305506
BN,20.723844266502,-10.462112570849,-6.478262771223
BN,-18.307613523958,-9.343283184885,-1.263000734970
BN,-8.300666203992,20.390575171488,-8.916424378741
BN,-5.817427081254,15.509810872417,-12.446627242963
BN,15.217969696516,19.344477148526,-10.673475352544
BN,-11.483099048621,11.325872960785,8.774453477259
BN,-2.560785644178,-12.010944340658,-12.500000000000
BN,-22.500000000000,0.179896236586,10.540780656945
BN,8.913521355099,-17.487615143675,3.246880938849
BN,3.309345353013,-2.420293611941,8.245310217414
BN,7.915947183769,0.343168751238,12.500000000000
BN,-16.173761415881,-22.500000000000,9.069606338240
BN,-15.861899640160,-10.321038377886,-7.876478852458
BN,-12.753134216650,21.687592534099,9.149973378527
BN,-20.731340496086,17.733830987773,12.500000000000
BN,22.379668108631,-2.889486711374,-10.930506882675
BN,-16.701996163962,2.203667898695,-12.475550124661
BN,5.091149855866,18.914672691396,-12.500000000000
BN,-10.159527616611,0.918722964743,4.362078365914
BN,15.337487771064,1.995191970785,-5.596079734854
BN,-20.668964926052,3.392172220612,7.144694598390
BN,-14.650527935981,22.500000000000,-3.900382454346
BN,-14.082843963548,-17.013187577522,-9.035033374901
BN,4.291835561230,-4.509601546618,3.739338767682
BN,-10.466255595395,17.403468973027,-12.500000000000
BN,18.107719836159,11.517253345049,5.885387150095
BN,1.014634446773,0.316036769026,-6.233897444193
BN,-10.871394390804,-16.671855229020,4.590979869768
BN,22.500000000000,17.427881785955,6.196984671850
BN,-5.043198199470,3.438841245451,0.201090878501
ZnS,17.738017235750,-4.806007196878,-9.013029385364
ZnS,-0.630712582519,-21.454624112707,-0.252307658897
ZnS,-5.488762715590,11.390324035713,-2.437446378201
ZnS,10.756567066164,-20.268746434529,0.926695568916
ZnS,-22.269953299677,5.666501517447,4.987229097438
ZnS,12.954612252113,7.974943939492,13.925813824857
ZnS,-16.941614014742,-9.085409359437,12.117151774977
ZnS,6.908393528897,18.987256981599,-9.486238751935
ZnS,3.335380008300,-1.472710096161,11.635267806523
ZnS,12.902081458790,-24.000000000000,13.397006397471
ZnS,-24.000000000000,17.024819796148,11.402932089854
ZnS,-14.691566549137,-23.211121934357,14.000000000000
ZnS,-22.130639788667,-17.221046770094,3.418009129064
ZnS,6.173518362577,6.616640614130,-9.065974966675
ZnS,-7.951849010669,-1.099163859338,-10.720633103915
ZnS,6.254599553214,-2.749338632990,1.342799356756
ZnS,16.318553129946,2.338461488925,-2.233039057099
ZnS,-3.760529285125,12.358972240046,1.070494986792
ZnS,-24.000000000000,-0.299370904965,-8.063635204366
ZnS,0.052995566092,21.929443432835,7.735834912049
ZnS,-22.164855411143,-2.908723862054,-4.180057673878
ZnS,-3.555953882773,4.727055430292,-10.659936174908
ZnS,6.068486385575,-1.869185484636,10.360450850606
ZnS,-1.435833420819,-24.000000000000,14.000000000000
ZnS,24.000000000000,-10.839522395017,-7.709019454034
ZnS,-0.136318951572,14.390041499637,-8.997031574650
ZnS,1.580222661652,12.668842686076,7.017412373129
ZnS,2.640769633940,16.322424928368,-12.423722481997
ZnS,-23.298964023556,12.774137582216,-7.262785218836
ZnS,23.741987070926,-7.154140424424,-5.309952186144
ZnS,-13.898221689332,-14.288096523554,1.732171405826
ZnS,9.048293946525,-8.162422759265,-12.278957742143
ZnS,4.467285450755,3.007807454086,5.979818660594
ZnS,7.419579918979,16.240890709498,-14.000000000000
ZnS,-11.363435408478,-22.175372899256,11.088789050351
ZnS,22.222701808234,-13.908946518396,-1.754651906058
ZnS,10.811622324914,8.519854771724,14.000000000000
ZnS,24.000000000000,-1.556366214920,-8.104255376649
ZnS,-20.818744687392,-16.603766722581,6.866539397500
ZnS,-20.671079687406,22.043057927167,3.215310497148
ZnS,-23.930556553789,20.801556430806,-6.424390302320
ZnS,-3.200780255267,13.447813937585,7.556082474932
ZnS,-18.892798338086,-12.475714382950,0.232269467769
ZnS,12.082890880435,16.400218280661,-0.825876111771
ZnS,12.097543685240,-20.413414833812,4.653153446569
ZnS,9.188848994929,-11.298915596857,-14.000000000000
ZnS,-16.974022064230,16.882403707247,5.693720904644
ZnS,14.546316345245,-12.229489605028,-4.590248592023
ZnS,11.739798239425,-21.590397686106,7.760189936045
ZnS,-7.195068173403,-21.100628122670,-8.584591747579
ZnS,18.405463435620,11.854245175423,11.783868802377
ZnS,-0.992791196802,1.396168040343,-3.551741879357
ZnS,-21.960546759588,11.502765149155,-4.988731283807
ZnS,-24.000000000000,10.366776484430,-12.110304346586
ZnS,-11.848567497556,7.333437055359,1.738368431014
ZnS,-5.927958649771,-0.677937612518,-14.000000000000
ZnS,18.566165360056,3.058468990485,5.505085105594
ZnS,19.050932293612,4.588101359008,-12.175532472757
ZnS,15.733526253462,-12.031123701894,-8.007111355831
ZnS,-13.653271702748,-11.620248552285,-5.463096446064
ZnS,5.832671614079,-16.011237129027,2.355792421985
ZnS,0.588621584122,-22.273366253985,4.673807391333
ZnS,-8.318998536028,-8.101144300911,14.000000000000
ZnS,-12.391852984779,13.958061946189,3.691335334544
ZnS,20.332848902117,-19.737944773468,5.835549202621
ZnS,1.451773742854,-0.281048485106,5.875351821020
ZnS,18.078386839359,4.187077110684,-5.324952550126
ZnS,-0.673117737716,-9.960770852936,10.211425889630
ZnS,-6.049329020877,-0.635672059662,13.235373555491
ZnS,-24.000000000000,-9.473965565031,-4.956407457616
ZnS,5.864621533545,19.038238675405,-3.985027334041
ZnS,5.608104640433,-6.559086065218,10.749075588163
ZnS,-10.961542843964,18.466235965664,5.015944883999
ZnS,24.000000000000,-4.125579779922,13.809530052436
ZnS,7.656189364490,-20.785457839783,0.192412268507
ZnS,4.084120635919,24.000000000000,6.350784246685
ZnS,-17.862008702003,5.636630129954,8.228381908094
ZnS,15.890186368180,-5.516209387502,-5.224833737555
ZnS,-11.960804223175,2.052707902127,-9.020900070134
ZnS,-17.272778814025,-21.932457817421,-7.325080058388
ZnS,-16.306493355227,23.872596132880,12.112373774577
ZnS,-0.162441207201,15.374837196476,8.598259956019
ZnS,11.593436797534,1.572720049119,-4.814405951686
ZnS,-23.736808273236,-18.066795641397,13.773979897619
ZnS,-9.378916979261,-1.713947438610,13.980008568247
ZnS,-2.273590193351,21.827453347605,13.964912374830
ZnS,-16.498171647112,6.965862256985,8.901798652403
ZnS,15.098146890740,11.355452909891,13.964403370759
ZnS,7.822927714261,10.257715082236,9.243999363582
ZnS,-15.079830233245,-14.097911917652,-13.988645492949
ZnS,15.044744333871,16.712607087256,-0.905288418517
ZnS,-1.222576740548,-19.378869969726,4.206476475177
ZnS,-13.584965386173,-24.000000000000,-8.274195177839
ZnS,1.413037753472,8.674402793471,6.601630921611
ZnS,-1.709270978315,21.058422626543,-14.000000000000
ZnS,-19.681571635404,24.000000000000,8.534466846329
ZnS,0.918986932431,-2.156156126087,-3.711504230079
ZnS,22.123080912259,-3.395237294261,9.792680520294
ZnS,-23.996406103126,17.096417938591,-14.000000000000
ZnS,-22.031942320530,-21.631870707850,13.604385825396
ZnS,19.399675733696,13.378509829891,8.586127592162
ZnS,-24.000000000000,-13.180502131075,12.100726211700
ZnS,-5.738834818983,-18.075524279997,5.299100916643
ZnS,-18.372014532633,8.355560917728,-3.798300409009
ZnS,-17.370088190938,23.941119834112,-12.209899414976
