# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=736208095
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-1.855650549643,19.689008399475,-0.872141149855
BN,-5.290733922977,-7.238333296584,-4.074852352923
BN,6.855166221728,-5.456899255255,-7.362091429015
BN,22.442037833086,-20.980927353748,-1.894506434321
BN,-11.257629069535,-18.670602707872,0.939547240021
BN,-13.350465237118,7.330585021615,-9.224413787780
BN,0.904975471930,-22.500000000000,-10.865610600537
BN,14.268537149491,-4.211017273049,-0.940784061608
BN,-9.066531690527,0.010599750062,10.555381583235
BN,13.026225576961,-2.478551537735,-12.398748850460
BN,-8.574665592803,-22.500000000000,8.495704637178
BN,-17.090423656121,-0.558563615053,12.500000000000
BN,10.083269378077,-15.616751375335,-12.496323084460
BN,11.088684704037,-22.486445771894,0.831763276599
BN,-18.765133781323,15.293819543515,-12.442063370416
BN,-4.901587305661,2.534502317286,6.208256230995
BN,-9.785648288567,19.353415919977,-12.500000000000
BN,-2.408199846416,-9.663862985679,-0.756991740677
BN,-3.688514623717,-0.249038155148,1.888448867447
BN,-17.511644826309,22.499542257204,0.332219724854
BN,17.753853855332,22.500000000000,-12.500000000000
BN,22.458243796232,-1.172322462302,9.280673347542
BN,-18.850963599053,0.284107324405,-12.487927208553
BN,-22.436261545621,-0.808069518508,3.554931426169
BN,11.092152031636,5.189949428866,-9.635624678516
BN,18.573973546547,-14.746831307518,4.719874701512
BN,-13.056490928059,-12.583261813441,9.665661613050
BN,-6.170099401894,17.132412351486,-0.649111331098
BN,-13.556746138960,11.926893108460,10.585376995190
BN,4.520917167558,20.947115453488,7.541087494022
BN,5.853416680676,-9.256283432672,-4.099021414480
BN,7.823210713677,-0.268543611087,10.791914940643
BN,11.480823215830,15.794156645910,3.160348115410
BN,-16.548699893048,-0.134254065456,-4.655110390545
BN,0.584547526193,17.928908362276,6.769196368195
BN,-5.793871934407,-16.237802024059,7.939503496431
BN,22.492521718492,17.478793609295,2.834811590003
BN,1.173295228842,22.376195557715,4.083986114265
BN,13.338749049998,20.856489726595,0.553113144644
BN,-17.238026270201,-4.787304243471,-2.901731053380
BN,1.736965800754,5.977244197517,10.605767315860
BN,-1.584286562989,-13.134560690766,-4.841927741887
BN,-18.684738848987,-15.911439553720,-6.291509351719
BN,-8.942094891375,5.460879710621,-7.693197781292
BN,-22.346994306813,-6.217066421748,6.253266490369
BN,14.336369311249,-17.044980084672,-4.175064037457
BN,22.499935405441,19.172573481625,-5.874513994548
BN,4.287872140374,20.201949851027,12.500000000000
BN,-4.901992049689,11.895314901369,2.786361333174
BN,-18.579000027596,10.277822287170,-12.367833683800
BN,-9.136386592750,11.303020913126,5.429939159593
BN,22.395447684532,2.399993520673,-5.717772721578
BN,17.657689590038,8.240604369092,-5.475319454560
BN,4.435175882822,15.150220713579,8.417109088539
BN,-13.257742696871,17.462555278480,-9.406521970601
BN,-6.526803321667,-12.076943066608,-4.585119386371
BN,3.430048342069,1.455367203520,9.075799083181
BN,-16.239033490264,17.936169182083,-1.335463496133
BN,-17.462515014145,12.491696837364,2.988999246604
BN,9.083578098431,5.576737508640,3.428679165264
BN,-14.114066768087,8.896769008469,4.423866351427
BN,-5.706333371960,12.004578847498,-12.499923981399
BN,13.253307393204,22.493205324890,12.455990524235
BN,-3.069075388665,-7.805381306777,-8.759353696519
BN,-20.997545332085,-18.086575925170,5.897278911184
BN,15.674889510104,16.259799598717,12.500000000000
BN,18.269817227333,-20.443301446529,8.888905283462
BN,9.000922953873,19.335801302641,5.711278232439
BN,3.770307594138,-17.600227856675,-5.189626140590
BN,22.400628487783,-16.815021416435,0.906191268048
BN,-22.499963727429,12.896379838932,12.500000000000
BN,-22.500000000000,6.817725953290,10.483680422120
BN,-12.163300241524,22.500000000000,-9.394171813684
BN,-18.981359228159,-3.506184278983,8.844575200788
BN,-20.853823636107,5.088761853222,-4.016035521484
BN,1.169528153233,-11.637489782574,2.159350892129
BN,-4.659449483567,9.053086967139,-3.335690787271
BN,7.182436545158,11.124232078158,-6.252045309604
BN,22.500000000000,6.121881176348,10.824673787070
BN,7.165073273851,16.135781525256,-6.621172504063
BN,17.069401364537,17.668693423775,1.771553963647
BN,22.500000000000,-6.505780470711,-12.500000000000
BN,-10.364707252406,-13.203691939548,1.590008348857
BN,-0.302812244554,-0.172679077709,5.640570085466
BN,-20.627759498535,-14.042656295731,8.848612612429
BN,8.962059493388,20.564329032475,10.705272739355
BN,2.473978260734,10.617806705768,-4.295760595061
BN,-12.537253625617,-14.210508054501,-10.796343101384
BN,-9.228598556518,19.005872089563,12.475275909830
BN,9.696449467789,17.909363830202,-10.576793244410
BN,-18.113493489135,20.436398467480,-12.330589626007
BN,11.846918221367,-2.076856691301,-5.078892170875
BN,18.187817212103,-9.138044460174,10.621394339688
BN,22.500000000000,20.792885121360,12.500000000000
BN,12.211603492811,8.685644738938,9.429296342702
BN,-2.217186643464,11.076499551943,12.500000000000
BN,-18.690513021429,6.104252934734,0.398628097446
BN,17.923062750778,9.729955969053,12.500000000000
BN,0.790873170261,20.795492497698,-10.690647528226
BN,-2.679754229619,-22.500000000000,0.927354460315
BN,-3.580173317804,-11.231728093956,10.717039480207
BN,8.313527706644,-17.647275196912,-3.054834117078
BN,7.609034830998,-9.657764376543,12.405673347233
BN,22.469310813234,-13.625919789148,10.709566895952
BN,8.083851844717,6.050665086764,8.325241996932
BN,-11.367629538311,-1.491658862789,-12.495220325528
BN,-6.711575579161,9.945227412663,-8.033498255882
BN,-1.975173541803,11.044994176071,-9.281456306720
BN,-20.553026848299,-15.364765911293,-10.918715872141
BN,4.058847133813,22.500000000000,-0.021941758939
BN,22.500000000000,3.498009636427,-10.615100879141
BN,-7.650358477361,4.416652981425,12.500000000000
BN,15.197101425623,-22.500000000000,5.493496736921
BN,5.712713355870,13.925629403892,-2.354291664413
BN,12.608156436413,-7.269286336335,-10.892404524013
BN,11.798043292004,20.650100956904,-4.791229431183
BN,6.400783530658,-20.738844393423,0.419618753653
BN,12.183473056037,-13.910330667084,5.663062183021
BN,9.479302801606,-5.304371686201,-1.974326339594
BN,-22.500000000000,-8.708069645400,-2.630452815186
BN,-18.844291735063,-22.500000000000,7.141750019031
BN,-4.862307444949,22.500000000000,2.337895731840
BN,0.659140321265,1.530643868216,-3.197231034568
BN,-7.058378193815,9.749823475949,12.443463172731
BN,-5.104387118396,-2.221151744220,-12.468591501324
BN,17.865139842003,-20.568427076832,-4.891871317728
BN,18.637063616439,-3.816086289587,11.180540046532
BN,-5.558716774985,20.710138467649,-4.179648556076
BN,13.008328736214,-6.863025170711,4.331749261830
BN,-12.129356961188,-21.140225915261,5.222239023524
BN,3.457524967676,-2.536098574361,-2.285612857753
BN,14.261690758876,5.790890586140,-1.544432873960
BN,-8.535651966983,0.589821723200,3.342565083478
BN,-17.051891170748,-13.680649366924,12.500000000000
BN,-16.005627018711,-20.712227085185,-10.535098418902
BN,13.557372149063,-11.993100077686,-12.483701819541
BN,14.762913623478,17.113642754938,-2.652519759811
BN,-14.131635722828,-22.500000000000,-1.257920686912
BN,0.620395340688,8.353444375991,1.729294037006
BN,14.008333199244,-8.536456957252,-6.241148658292
BN,-4.871130810171,5.916024861203,-12.481429144766
BN,8.570333304595,4.614358507800,-5.159531190255
BN,5.607893306377,8.881004605812,1.512638818999
BN,-11.232679672575,15.421376314121,7.815322576194
BN,-16.106504106224,-20.641580516597,10.916825423267
BN,22.489328837948,-9.377177631980,8.035957716391
BN,-10.039742748460,14.152512690595,-7.434597789335
BN,-14.250218743291,9.631501650075,-4.429070809188
BN,-5.108381721449,17.118430219442,-12.500000000000
BN,5.610441658388,-20.756995474445,-10.720965779980
BN,-3.240374835899,-20.499680104090,12.500000000000
BN,-7.110657364945,-20.862128795321,-0.849372461467
BN,-20.611969083163,-19.094084865403,12.500000000000
BN,-20.827770112558,3.877260481982,4.367832820609
BN,7.961421983040,22.500000000000,-7.448033638166
BN,22.500000000000,0.857829915422,2.303062478552
BN,10.758028878111,-9.446682808666,0.654146583727
BN,3.375049494335,-15.820076222335,3.845186825113
BN,4.384835373599,17.204538574915,-10.662017792871
BN,-5.468907917806,22.500000000000,-8.868868828689
BN,-16.284282092916,15.702961674438,12.456807498538
BN,22.468914911559,20.721127158515,-1.034626975013
BN,22.500000000000,11.940428024916,12.500000000000
BN,-8.008018781835,-11.946554426772,5.840422141493
BN,22.422959522035,-4.055450022066,3.450402619498
BN,18.171969091132,-1.385818653433,3.500805759444
BN,18.268149128286,-9.639685671144,-8.673210885967
BN,14.459550674067,4.382202760589,10.705037993556
BN,-22.437082094688,-11.122013209452,5.188478078158
BN,-18.356197689627,-10.253147834077,-0.233026835381
BN,-5.234628797315,15.943582306383,-5.968247623566
BN,-1.839750483489,18.086104903146,11.168695963283
BN,-22.500000000000,22.491207775267,1.190708642746
BN,-22.500000000000,-4.914709220998,0.668440664015
BN,-11.746117314137,-22.500000000000,-12.500000000000
BN,-9.813620035936,-18.061316928232,10.554139096006
BN,7.084413029787,-0.489771130164,-5.088936976728
BN,18.170406467744,20.786971241369,-3.889754556648
BN,1.294583747241,-7.253547130741,-3.461462243014
BN,8.197992999734,1.307465840918,0.884498667103
BN,22.500000000000,-22.500000000000,4.340723887773
BN,-16.017803605211,-13.283966214214,5.322336143778
BN,-21.385022159143,0.684692910817,10.217209791488
BN,14.301021310157,11.668832133938,3.846767375732
BN,-11.538234231662,5.357790173007,-0.549151279701
BN,17.482494440931,-6.357805876098,-12.398558670623
BN,-12.905351628015,-8.362906666618,12.500000000000
BN,-7.381947905413,-2.902002874323,6.829886276366
BN,22.452752767718,-20.836099293724,-6.912405136750
BN,-14.018230654209,16.808239656313,3.358956520947
BN,20.704872342858,-2.433767940442,-1.035095172886
BN,-4.132495887973,1.049262055585,11.047309206797
BN,-3.954070147534,22.499987029088,12.296032047310
BN,16.897704863000,-14.424274966334,-7.606079123778
BN,-16.205339338347,20.491108472078,6.534733076536
BN,-1.733636935944,4.134464298912,0.365792303651
BN,-13.168646194599,-11.620318409854,-6.512886431796
BN,13.821142603365,15.519578815790,-8.843640674172
BN,15.966953491323,-18.439074128001,-10.498684590811
BN,-14.087765258794,-2.427778070066,-8.381227194002
BN,20.745609104408,-17.987524414845,12.500000000000
BN,-16.173147916153,-10.767086538002,-10.444888397168
BN,-20.848261971813,-10.355257239098,12.471439307181
BN,-11.538090182547,-1.964746374013,-4.043790085861
BN,-4.996042107110,-16.650678042604,-5.977281814100
BN,2.936759660251,6.053647988343,-2.084600598084
BN,7.457352568816,3.218388674607,-12.481951420471
BN,18.081014596113,-6.488049244829,4.106430903843
BN,-9.160507358690,7.232850954191,8.628453480441
BN,15.263321070022,3.869023861644,-6.072548201311
BN,1.817062057209,17.021763953446,-3.016290500331
BN,1.593874954138,-2.942447280890,12.500000000000
BN,-0.470853223055,-3.514594889989,-7.538277779370
BN,14.218303120139,18.936256393117,-12.500000000000
BN,-15.515813463079,2.295460077651,-0.385447034393
BN,-20.507191836894,-2.836898300049,-8.921888819783
BN,10.918089427605,-19.347620762295,-7.041002857379
BN,-9.871394260004,-15.590532416068,-6.531740557655
BN,1.423344361869,-12.078110300211,10.676018509718
BN,-3.155872087400,-20.998703612416,-8.078815288296
BN,-12.926686529725,-4.236198098278,5.457585374752
BN,-7.250412398428,-22.500000000000,-5.592603914871
BN,7.632243258183,13.341940372884,-10.856241319921
BN,8.991716317915,22.500000000000,-12.481998376342
BN,17.715530631578,20.591925420394,10.993725196439
BN,-14.473373131696,2.175934094288,-10.905783404952
BN,2.129764083272,12.955961100807,4.348567509225
BN,7.305670157017,16.178474435644,12.500000000000
BN,16.768286663992,-0.667305059866,-3.611975660045
BN,0.770061482409,-3.186421917568,-12.478601191175
BN,22.500000000000,-22.469893338465,10.710009985828
BN,-3.668928808984,-3.771487309826,12.500000000000
BN,-8.855478801834,19.028898401177,-7.571577889013
BN,-14.319015645466,-13.099553982607,-1.500795447595
BN,5.875155871068,-9.801808653975,5.818083980284
BN,-20.908044537685,17.657281188097,12.499877592113
BN,22.500000000000,6.940260766212,3.389469832887
BN,-6.737660777655,13.642314270787,9.168149528264
BN,-20.592972415438,-20.129043719681,-12.500000000000
BN,-20.529204775075,17.940726969454,-8.558466734170
BN,5.726365897550,-19.130936543303,9.075306423196
BN,-9.375040274818,10.697664087563,-3.844572735296
BN,14.068827204209,10.755741485412,-10.499197862740
BN,-9.565032564199,-18.344756548015,-10.717525009902
BN,7.984769965708,-10.307723062457,-9.304036127608
BN,-6.260072943618,-8.818048842548,-12.500000000000
BN,0.644305702056,-17.017267271908,12.500000000000
BN,-22.498604273524,3.383873098751,-10.866091511068
BN,21.088488857280,-16.610415878267,-3.969020647589
BN,22.499222179968,-8.811903306425,-0.824816752130
BN,19.037934817327,11.379841049982,-10.843966763653
BN,14.294572034113,1.730427090200,4.175491653340
BN,1.522143355139,7.613712392315,-10.383687376913
BN,2.752409215317,4.275744277496,-6.841821998017
BN,-12.052524355565,22.500000000000,-2.939784783430
BN,-3.483633905619,4.188348858283,-4.338992889572
BN,22.500000000000,20.865297745711,-12.452697155983
BN,2.925085668790,12.757887870433,-12.500000000000
ZnS,16.574919363038,-22.536190782746,-7.509815942736
ZnS,4.984682080855,18.563283923244,3.005820886768
ZnS,-20.089942497177,14.676363527634,-1.443501262289
ZnS,23.764754607946,23.932970065916,4.510593484623
ZnS,-22.029435492943,5.095982415453,-7.753162107848
ZnS,5.991787189178,-12.531762943680,13.724889920364
ZnS,-4.164491707881,-4.785676933843,0.215512844012
ZnS,19.418056740301,12.959678416206,4.838287082792
ZnS,3.275259975822,-7.716019411153,4.686526309266
ZnS,15.609603488322,-14.001184998679,6.465417885706
ZnS,5.614086120824,7.244611049291,14.000000000000
ZnS,-14.636150101403,16.131858857160,-12.359418625749
ZnS,-6.727998758252,-10.671158766615,2.757963420701
ZnS,-19.994190038326,-11.061145985635,-3.462886153564
ZnS,19.468652333067,-20.904677274286,14.000000000000
ZnS,23.580570717774,13.549396672854,7.630292519127
ZnS,22.113305643284,-0.205292836553,-3.367607327576
ZnS,6.917086731552,-24.000000000000,-6.726594942255
ZnS,16.949623899527,10.520820044023,-0.612904463196
ZnS,-7.920809975854,-18.859723098245,6.821224437866
ZnS,-2.408263534213,-23.942055468958,-4.719436767955
ZnS,24.000000000000,-10.212169468954,11.103702806779
ZnS,-4.288699793914,-16.910686005942,-2.538901090325
ZnS,11.531833776025,-19.028811371310,-3.407344218641
ZnS,-8.254734553873,-7.570127488184,9.191524936316
ZnS,-3.141206042591,-1.965713911105,9.524921917424
ZnS,-11.851995129112,0.877261315952,12.525277030458
ZnS,-9.980620736121,13.546603131958,2.635122899416
ZnS,20.293780008144,8.172678842417,-11.739129770548
ZnS,-6.177101960335,22.312978696071,7.314687427269
ZnS,17.759619617963,-15.207456599050,-0.637940745971
ZnS,6.509501409069,17.309416892629,-1.801561212746
ZnS,0.614290290700,-18.027018502618,-9.224394487489
ZnS,13.769558540178,-19.273860563302,14.000000000000
ZnS,2.365621103956,3.755601160219,14.000000000000
ZnS,20.365990587206,12.256296900078,-1.254562371767
ZnS,22.277627539879,-20.779175966510,14.000000000000
ZnS,-3.114399347463,21.152901014127,7.065285888047
ZnS,19.129797691385,3.665270899496,-6.071330587970
ZnS,9.044201680131,-20.155902763801,2.669711694083
ZnS,10.562302023248,-15.861466077018,-1.019078864154
ZnS,22.327392183025,22.496658444306,9.224846686832
ZnS,-23.970272713759,12.132985006037,-4.242083779589
ZnS,4.606293711916,8.006330394437,-14.000000000000
ZnS,17.634631788114,-3.907816394184,-1.924589403972
ZnS,-3.256356962516,-19.391665970337,2.496573838706
ZnS,21.821377212357,20.941771258090,-8.935978579347
ZnS,-19.307335357274,-5.261479570236,14.000000000000
ZnS,11.944105558893,-24.000000000000,-12.171333606385
ZnS,0.217592230517,-3.854186342344,-4.096349612246
ZnS,4.542006398984,-11.833518354587,-2.085933115269
ZnS,-18.986186765393,2.868038114726,-0.954106034695
ZnS,-7.938026959732,-4.885648944608,1.746396032842
ZnS,12.690964661255,3.801248818198,0.897808595550
ZnS,9.929769098675,-11.073848684393,-2.514762774743
ZnS,-20.543957780468,24.000000000000,3.698263535924
ZnS,4.935201161011,5.477817641092,2.109466105271
ZnS,-16.164890553700,3.332548356549,-5.158497324944
ZnS,11.451822594073,3.785252459909,8.556513971394
ZnS,-22.992312329854,1.320443565201,-6.484414076838
ZnS,10.080674618112,-23.997541393817,-11.391577826397
ZnS,21.918488175838,1.713148103728,13.902520917442
ZnS,-3.698745800639,-7.621398253695,2.851109777918
ZnS,15.466226032575,-14.532295659149,-14.000000000000
ZnS,-24.000000000000,-3.204044123740,10.257252258627
ZnS,-1.736791791319,23.979898213166,-12.285332143341
ZnS,-11.273865232996,24.000000000000,-6.308205913663
ZnS,12.382818557081,23.950748470224,-3.703741765973
ZnS,-1.976483860992,22.585944485944,-9.300130815753
ZnS,-6.182432657402,6.904251478429,5.074882375269
ZnS,8.546980947510,9.443039177759,-1.517313352810
ZnS,-4.215101969716,9.742605432157,0.087394923770
ZnS,-2.063196338018,9.261048729472,8.893266812094
ZnS,6.428403147335,3.276725797064,3.204198216587
ZnS,-21.285800590115,-17.690154858028,2.411571071733
ZnS,-21.741536435505,-1.307824094845,-14.000000000000
ZnS,-16.024211941480,5.085576105814,-9.673193190236
ZnS,-10.518939304402,-5.824410035356,-10.362152361112
ZnS,-6.979518800250,14.209597867172,1.137613538751
ZnS,-15.226036315861,1.840159790176,-7.255118868138
ZnS,13.968324135711,-17.146660006280,-13.885942841282
ZnS,-13.931341939418,-11.742986314686,12.970048380354
ZnS,-16.491371095559,-12.807701068006,-14.000000000000
ZnS,-2.976986962821,20.726702885446,-12.768735818869
ZnS,21.983697617660,24.000000000000,5.560542345865
ZnS,1.983054438565,-16.669420819189,-10.402445595361
ZnS,16.288395824973,12.637034823068,13.760885622213
ZnS,18.668794960238,-19.611368291756,-14.000000000000
ZnS,3.969197775114,-16.043401122318,13.346222520034
ZnS,18.822538884090,-10.082033010847,-13.872470051541
ZnS,6.489710442064,-1.203774496362,13.912414873054
ZnS,13.352747301874,-5.442600650471,11.282867924378
ZnS,3.272419279796,18.597284991242,-0.205734718294
ZnS,14.540619979630,7.357408113199,-6.854807115182
ZnS,-11.304530091467,-8.398031055318,-5.165188226504
ZnS,-3.747361809867,2.943596311770,-14.000000000000
ZnS,5.491943847850,-18.494102603121,2.974132504585
ZnS,19.383490050481,-22.026885537895,-0.248844006111
ZnS,-0.028945947847,10.397081896874,9.672054537802
ZnS,24.000000000000,-15.496265830682,3.751062830709
ZnS,24.000000000000,17.142763303856,-13.925896809238
ZnS,-9.865658217758,-19.443708715243,7.316969874615
ZnS,8.172003503803,-24.000000000000,-13.969133264551
ZnS,2.697947737058,-10.314703405694,-5.378349992285
ZnS,8.656497662063,-22.700375903985,-10.175970925885
ZnS,3.474651538650,5.250816641395,7.608012815722
