# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=213297268
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-22.468736393099,-7.017037196873,7.734444112259
BN,-0.330939568470,22.455849410044,-1.591060345616
BN,11.175134646444,-6.522980562468,-2.768504710900
BN,-6.803129360546,-22.489333646185,-3.825752154804
BN,-22.428093054732,4.942404913306,-12.348444070713
BN,9.676493648083,20.453305982774,-0.008800168254
BN,-8.092557933316,2.352758125509,-12.394108232368
BN,17.660469719292,-20.525331892838,10.988816095416
BN,15.198028772760,-9.038249513958,-1.002913813961
BN,-17.430385332697,20.397492214687,-3.506491707755
BN,3.329104149858,-20.871065133602,-6.040875171331
BN,-5.313553776786,-6.925647590989,5.557443859800
BN,-17.896622640828,19.171589689669,1.553765879677
BN,16.112929577003,9.110545568632,-8.821355239522
BN,-16.480459783577,5.846628264018,10.355581101264
BN,-4.413551204567,9.715567341195,-10.758989571105
BN,22.208640402813,22.500000000000,-4.751979645133
BN,10.831696466132,-10.626565573872,3.979347916720
BN,22.500000000000,-15.518204014437,12.469715261528
BN,-9.656217580051,-11.663591676865,-8.632502856203
BN,-2.703892954479,14.699383088679,4.128707194651
BN,-20.961292133698,17.756366373658,12.500000000000
BN,-16.605176871655,15.261439825966,12.500000000000
BN,17.742757741447,22.445804706049,6.673754081671
BN,16.531060675873,2.332109286333,-11.059618819006
BN,-16.689444015865,-13.512214871738,-8.795098902680
BN,13.625951699279,18.653541197737,2.513703964874
BN,16.459454637485,9.290213742991,5.251462852089
BN,9.533456453005,20.833348071029,-5.012349632322
BN,-17.857007047706,-2.240041345749,-12.500000000000
BN,-1.654376179410,13.606651673783,12.500000000000
BN,-9.708393576499,17.775856408957,0.006289151871
BN,0.491264645357,-10.812360835272,12.500000000000
BN,9.394972167540,22.500000000000,11.415952034744
BN,-20.708607190701,-13.118810897528,-12.500000000000
BN,-9.200035251749,7.259425616838,4.198276825013
BN,22.169210008007,6.993785940480,0.677710432795
BN,-1.967465477319,-22.484270200452,4.400559042260
BN,20.822830688024,18.716538386789,-7.746198006313
BN,-0.463279247520,4.834147440105,-12.497760217863
BN,19.180549928305,22.449508589425,-10.754181935513
BN,-11.718835585771,18.709509646558,4.510464748001
BN,0.116196251337,14.340230778614,-12.361799289867
BN,8.904801479495,16.889233931485,3.515043882221
BN,-8.603418014787,22.500000000000,-8.106713774947
BN,-13.922614613052,11.713931154436,-5.754392989586
BN,-20.118570007849,0.367386645041,2.151279747183
BN,-1.520191640531,-11.294816341354,-11.073303049405
BN,19.008174880692,-10.050861206216,7.092903485187
BN,-22.493381286250,20.589548191856,-0.272495272483
BN,-14.042391051605,-1.828129873640,3.852380389124
BN,1.164873583387,9.211497777551,-2.692573507727
BN,-5.201490815339,-12.475120392627,-1.367065055805
BN,8.114535761916,-13.287383246410,-2.504332312930
BN,-22.500000000000,11.154944928064,-12.500000000000
BN,4.623073876852,-13.133237218090,5.334533714533
BN,22.500000000000,11.741456011440,-10.836844225901
BN,-6.352033178391,-11.144098126016,-12.426442410979
BN,15.640248877528,-3.699754343409,6.261024014358
BN,16.411283249540,-6.919666570300,10.034360217160
BN,-16.288507932044,-11.695374683210,-2.751474875332
BN,2.994806089607,-22.500000000000,5.159505549475
BN,-5.652119952852,22.500000000000,-12.178881140523
BN,-4.492838427101,9.467596004301,12.391611889523
BN,-16.440384765897,-1.193633343209,-6.135325475863
BN,8.273534762628,20.769387640591,6.839080000218
BN,-20.278975221797,6.845854362917,-2.235793431643
BN,0.761341608357,-2.691544297943,6.221893065637
BN,-5.673753759591,19.404171098276,-2.891502131682
BN,-8.250490645936,21.037009063462,7.295016144401
BN,-20.226185851290,16.455864791606,-2.147274827390
BN,-18.923739915734,-19.404718299092,-5.200379613176
BN,-22.500000000000,17.127318684271,7.763221075444
BN,-11.959306113658,22.479828956426,10.484807120911
BN,1.314471095998,12.131610485797,-6.837463698478
BN,-13.061248741794,-17.546032168328,-8.098082344096
BN,22.500000000000,-2.202975310343,3.735533347483
BN,-8.160626377272,22.500000000000,0.704345953831
BN,11.093432975800,-17.993902070362,8.959295562609
BN,-10.338847165757,-19.039378581253,-2.892128598903
BN,-5.101085950083,18.943813955161,-8.678838083226
BN,16.466224440057,4.565392841066,12.500000000000
BN,11.273893612395,-9.509207283847,12.481164955581
BN,-15.111869246287,1.340509704351,-10.299030430280
BN,-4.168056451298,6.013782999891,-7.169573862738
BN,4.241040601917,6.096767093845,-0.134929480210
BN,6.584865964507,-8.531015377128,-3.080952977758
BN,-6.882802103637,-22.500000000000,5.420167071174
BN,-0.678268950902,3.122561337101,12.500000000000
BN,-5.359199399015,2.017335657655,10.885803767499
BN,-11.588102147025,15.924711625395,-4.301867087661
BN,5.448976002279,21.129390519473,-12.500000000000
BN,-5.089947419351,12.952535168228,-2.305670223252
BN,22.500000000000,10.342712740798,-3.047294488747
BN,15.474200020051,6.479188758536,-0.897648886993
BN,7.387407646744,-18.908947495986,12.385457774391
BN,-20.682654523535,7.562269027815,12.500000000000
BN,9.457699732861,-1.555652983584,1.567968698401
BN,10.743436360639,-5.064294980230,-7.556515364160
BN,4.701352824355,0.390898753495,-7.679493790194
BN,-6.953402953956,15.849040388918,-12.382749201934
BN,18.763187800510,-12.685091510335,-0.762482353161
BN,0.544093496262,2.101031662586,7.699869435749
BN,7.811694549988,-6.035470587811,10.973812582689
BN,14.798979208732,13.872444113511,4.003717557333
BN,-16.628461804795,15.933598287926,-6.024946511985
BN,22.500000000000,-20.676996431248,-5.606472210948
BN,13.925346076318,14.919058823766,-0.827613590708
BN,6.038995138331,16.144198554225,-12.488295969161
BN,-6.811455682330,-6.184421879916,-1.133541282072
BN,-11.425635910046,-15.832674621236,12.443316897710
BN,-15.377972751882,2.027884160337,6.776037889708
BN,-19.054516558010,-22.480636950925,-9.178177970341
BN,-20.578695401344,-5.436855701434,12.417941072724
BN,-17.148088641575,14.137312285448,-10.721417623483
BN,-18.111907663430,-7.919361750074,-5.511427577805
BN,-9.784989011603,11.290855289952,-2.934799305027
BN,5.808215652341,-4.734634224109,6.558578290148
BN,-8.860343057069,-9.934401424730,10.846597243559
BN,4.695657845641,-22.486681529574,-12.500000000000
BN,-9.087084242942,10.287730374508,-12.500000000000
BN,22.499780918827,13.005022484105,7.970840003648
BN,17.579418689089,-12.794242094328,-10.886089124790
BN,2.020494819795,16.102479483311,3.173783637906
BN,-17.017208101458,10.592085882048,7.902740067921
BN,-4.009867001990,19.449012760522,5.128041974952
BN,-22.500000000000,15.940702712083,-10.797213931918
BN,17.928139241777,14.613968811583,9.282068708124
BN,14.879662809929,-7.460758693520,-6.023875072325
BN,-8.228564568153,-5.395099588696,-12.500000000000
BN,0.980612823391,21.013306431799,3.120657768050
BN,22.500000000000,3.647237458873,-7.073632026030
BN,-4.574424002171,-16.878811835886,-12.499466593056
BN,-3.833625569912,-0.303006508112,-12.487930823094
BN,-20.594361901471,18.986340579773,-7.139438574604
BN,-14.340854379623,-22.438647915614,-7.451905775795
BN,7.258392645493,-18.064927996720,-7.751033152404
BN,10.766186546949,-4.253680910570,7.327363530958
BN,18.794337497220,-0.770717668491,9.171177875267
BN,17.278773394292,1.815686075943,-0.455319793865
BN,-22.452008046959,-2.051546758343,9.038798953178
BN,-10.380210303620,20.843967681271,-12.500000000000
BN,11.634574206631,16.343471903991,-6.343521415958
BN,-12.042467636862,-7.209922441544,8.027993577155
BN,17.960178248079,17.678424321698,4.853261187016
BN,14.027645666253,6.294911358262,8.463139701819
BN,13.079284133447,-15.119451752708,-10.882741998900
BN,2.488695175699,-22.500000000000,0.136571437017
BN,22.421308230300,-8.450884738520,-8.773103675628
BN,11.005637087464,-22.387667010276,12.471044227744
BN,-9.470883621080,-0.538205284265,7.477773596433
BN,20.855126059083,11.040809904795,3.572940364278
BN,15.521617226751,-1.285857517572,-7.729192655814
BN,-20.799257868786,-22.465867494759,0.839659841081
BN,9.819733722290,10.381929603770,6.293515213147
BN,1.495424840552,-18.146243442315,-2.222359974293
BN,-1.935999548150,-5.775426367956,-2.588263376306
BN,9.825414953573,-13.666775052531,-7.208516948514
BN,22.500000000000,-11.819770609863,-12.493965784706
BN,-12.381728828995,4.960114037147,-12.465534053554
BN,-1.168363160336,-12.134496479128,-4.336619633170
BN,22.500000000000,-1.533168155191,12.500000000000
BN,6.051239611416,12.297825403521,-0.440894112116
BN,-11.025773291510,-20.749173155636,10.201964548244
BN,20.280875867489,-0.372143045835,-9.103524821972
BN,22.482920505434,19.042890712922,-12.473129067800
BN,9.737605446096,-14.460200998638,12.444254185907
BN,-19.692575557047,22.490245897428,-10.787182508357
BN,-1.120046135966,10.614714207582,6.579687516666
BN,10.442701799645,-19.024137543868,4.024048723165
BN,9.068754261443,5.429502094060,7.889906908727
BN,-17.524620585792,9.548996797200,3.018592694600
BN,-12.475692400964,-6.489033791210,2.810377316460
BN,-9.590045369856,-12.012395571815,1.136557267270
BN,-13.547734115312,22.500000000000,-8.975124467941
BN,-22.500000000000,-10.451868315370,2.148224139979
BN,-14.467846485567,10.492242908782,-0.915942970125
BN,12.233841514147,-18.112056940153,-6.918529420003
BN,15.318574691090,9.452446575746,12.500000000000
BN,-15.379620122608,21.095877540021,7.065905631003
BN,-14.358985693585,-22.500000000000,-12.480167210710
BN,16.081908425899,-12.483262202035,-5.001633618388
BN,4.429008750514,4.982867438774,6.026127363534
BN,-22.500000000000,-10.263952922846,-4.842148281740
BN,-14.839287623138,-16.865455237473,-3.453107855151
BN,-18.938484125581,14.319472589509,2.309990850477
BN,18.497007898246,-22.500000000000,-3.166103377166
BN,-12.763818643731,14.291888225026,2.367329545568
BN,10.732744937653,-5.937357869104,-12.500000000000
BN,-17.377723079409,-5.409751858776,2.735270860847
BN,-10.661815830919,-9.189896764797,-2.874078131787
BN,14.975460007544,1.075398760317,3.975038687790
BN,11.479491419228,14.897705697508,7.762784548784
BN,3.576398955268,22.500000000000,7.216286378945
BN,-14.231762507860,22.500000000000,2.384958830483
BN,12.830670615141,22.499950518286,5.639893729707
BN,1.174021501068,-0.397824739363,-4.195781880072
BN,-14.562350328501,18.067389349305,-12.473231185150
BN,-13.079898562995,-22.480816460309,5.580170456228
BN,-14.574065918511,8.201279725401,-9.320848212042
BN,7.617952623149,-2.518433299469,-10.548226956146
BN,7.676611652741,-9.033867352123,-7.960634763740
BN,-17.437295039032,-22.110956782579,12.485459174086
BN,-12.069548672465,0.093734092638,-4.028461287013
BN,-10.613216449382,-5.431329643053,12.500000000000
BN,14.675510320351,17.385615255756,-12.500000000000
BN,-20.628548028642,-7.236210296817,-1.221880354747
BN,17.502542826282,-7.340458427506,3.144842754387
BN,6.239853757715,1.513942510790,-3.034907667305
BN,-18.546940826544,-13.013202930487,7.004792509120
BN,20.575229990999,19.582352002402,0.999133362277
BN,11.873718098240,10.097764662341,-2.319361112899
BN,-0.294501776067,18.809691381682,-7.230665003126
BN,3.426604103726,-0.408872785933,-12.500000000000
BN,10.085208469706,-1.695635659333,-3.619272603541
BN,-13.446001673013,-6.103370971162,-5.874585206967
BN,20.343382281573,-5.205215161071,7.163531275956
BN,22.500000000000,20.567091935838,10.826013826073
BN,-22.351588545563,4.862531805691,2.063601704277
BN,5.658568827744,22.460208471694,-2.251348121357
BN,3.712372938663,10.685709261822,12.500000000000
BN,5.089652343929,16.894908108368,7.066433927547
BN,0.468698936796,15.165121863269,7.991108559656
BN,-0.577390973062,-1.649998714980,10.946654812233
BN,20.892099171548,8.386512441927,-7.466472589381
BN,-13.578590392722,-9.481879417556,12.500000000000
BN,0.326526169479,-17.962555306299,-12.418318988640
BN,8.181697931489,12.110755325322,10.712609391992
BN,22.243284490901,-10.768977662432,10.863682185308
BN,10.944162764282,-22.498367780106,-12.489648049879
BN,-20.746292754743,-2.432120572248,-8.399326230487
BN,-3.233398782586,-22.500000000000,12.500000000000
BN,6.247131922423,0.444865995359,4.871403502110
BN,-20.608642154111,-16.199814894207,12.500000000000
BN,13.807783110503,-9.406646474825,-10.525540059044
BN,0.619744372356,22.500000000000,-12.481297154832
BN,-7.515072363243,16.053352777484,6.304234280465
BN,19.045031859223,-15.426417068942,7.047393304785
BN,-6.227441034385,9.369569738971,7.652010100420
BN,-13.621249859803,-11.898705129268,6.635189914469
BN,-2.040833979144,-22.474737023081,-2.238071992119
BN,-9.840599667025,-20.526425892872,1.876605563046
BN,12.615054466148,20.651769821934,-9.119700339996
BN,3.063163698749,-4.798009898785,12.500000000000
BN,-22.500000000000,-20.965865780646,-12.500000000000
BN,5.443548585468,-6.840140736738,1.674341579676
BN,-22.500000000000,-11.428316757318,12.497774262082
BN,5.893425312010,22.500000000000,2.762997003993
BN,-14.746511431553,-0.547973674812,12.488930354236
BN,17.117586404201,-17.265553023629,-6.123000251126
BN,4.097337947652,-2.701022063202,-0.826820514782
BN,14.165722920675,-2.061321606462,-12.500000000000
BN,-3.453620245804,-13.418233589663,7.802557334946
BN,0.043288556439,2.778852510828,-0.476835633208
BN,3.204174758960,-13.221210935450,-10.725846246817
BN,17.248481925611,-6.023265165584,-12.499901005808
BN,-13.444301979261,-14.898779208837,2.613622382358
BN,-5.007577936837,-17.740210750276,-4.047222772909
BN,-17.459065330008,-17.274796113443,4.467433198563
BN,-20.917950238745,13.179191370351,10.438935200698
BN,-3.317762392898,2.075076607716,-4.175581453734
BN,17.308921172064,-11.418453914209,12.465909510070
BN,-1.962613318519,-12.668215703060,2.480697350340
BN,19.717657761604,5.461000992272,4.781471660582
BN,22.500000000000,22.496135208130,4.804088051912
BN,-16.480299075109,-4.387204403689,-2.262354891479
BN,-8.262551937400,-14.480501839304,8.775253880741
BN,-1.238536322648,-5.933062931576,2.798929647144
BN,-18.244303238721,-9.513340322771,10.647833329057
BN,5.366866822763,1.395648860478,12.472322955653
BN,-20.734749185961,-13.671809664538,-1.506470652933
BN,-9.967359235758,14.151895901222,10.515472398082
BN,19.161470909069,-22.484244815292,1.809701521578
BN,18.488380400239,-19.385946913450,-12.435780334482
BN,8.998494987500,0.543990673672,9.069089625633
BN,22.500000000000,-22.498904044889,-12.499380050769
BN,22.500000000000,15.784413994775,3.742408683421
BN,-4.559290748889,17.678697125408,12.075373802578
BN,-13.904027654967,6.870967066967,-4.346521327009
BN,-10.721313476981,-18.643464240379,-12.475762474351
BN,10.668356296800,5.471781112643,-10.712678861516
BN,3.361722118043,-10.893642933998,-6.193331362832
BN,-14.347490563456,-5.379259121466,-10.759599751091
BN,-5.166136077378,-16.417377389864,3.716979997637
BN,-22.500000000000,-6.707748255575,-10.359914488096
BN,-4.826280606872,-1.498067058131,-7.714372290423
BN,-22.499756102300,-20.957734292491,12.297823945556
BN,13.230800616479,5.761909656014,3.535529130307
BN,3.966952117781,-5.918234736779,-6.475109582761
BN,-10.963565254815,4.284374556543,7.841900751819
BN,4.849207169459,-8.664696868580,-12.486968835388
BN,-15.611447385500,-16.773116404202,-12.456358588613
BN,14.321722620453,-16.224775686351,5.546272225692
BN,-0.561617075554,13.186015594214,-0.151570000174
BN,-22.500000000000,-20.499578277290,7.289030749935
BN,10.742150719206,14.513713080360,-10.987143103447
BN,6.381866119485,-10.632305822477,12.396867835481
BN,3.639990094963,11.968095355937,5.677595769579
BN,18.868968739795,-5.024824602661,-7.854738335751
BN,-12.509756311090,21.019802611311,-4.291493871277
BN,-12.509172384070,3.749846428746,-0.566601931823
BN,7.459223641361,7.696379186093,-7.503395878645
BN,15.151204325336,12.388204585820,-12.500000000000
BN,2.659946909290,-11.276739443807,1.103699569274
BN,-5.689748422769,-6.411053928925,12.500000000000
BN,-22.500000000000,2.778665471713,-4.165926009926
BN,-22.389929635129,-15.714963635014,5.234954855023
BN,-18.587001767220,-18.120821472134,-0.358096981877
BN,-5.242044384756,-12.996191110154,12.500000000000
BN,9.708421748331,-22.444622577056,-7.624419418010
BN,7.846272084022,16.393433587421,-2.980883357749
BN,-20.740364411181,22.472553740120,4.050694685735
BN,-11.499777578996,-4.275670285163,-1.623453659547
BN,-8.887054617389,-4.430970781218,-7.384866938701
BN,-22.500000000000,10.795740201146,2.625113393721
BN,9.744349551949,5.006580863490,-3.930128192264
BN,5.089101752316,6.143366719068,10.865333360933
BN,2.508546881805,7.028243787238,-7.008630015265
BN,-10.154357193948,6.056630035697,12.500000000000
BN,2.185577746000,19.087138148320,10.624861213902
BN,-17.655640164993,3.587411361346,-5.205183152402
BN,17.323391172112,20.704486133490,12.500000000000
BN,6.179148918198,12.425738000813,-5.633805866155
BN,-1.936366599385,-7.689474454228,9.283338396583
BN,10.920051401758,-20.415409177233,-0.784512366728
BN,-0.853417606904,-17.444394483556,12.500000000000
BN,-8.338521564890,8.739672986923,-7.783691613635
BN,2.279971408881,17.798564796049,-3.030545632753
BN,-0.099351685377,-21.052678489926,8.838071146460
BN,-17.690708915649,-11.888579392874,2.064839325087
BN,6.214329245658,18.742259902219,-8.150719685743
BN,-1.258754079306,-22.500000000000,-10.514951638931
BN,-13.895807450241,16.507864981953,8.461914058462
BN,9.030883654048,-17.608491565448,-12.500000000000
BN,22.476571800419,-19.196058950194,8.925047296399
BN,-3.700197154584,7.958440571991,-2.368793202009
BN,14.301559447196,-13.327115750171,1.447058937105
BN,16.977034128692,-3.048606440362,-1.689635120144
BN,-5.903298821197,4.891251750093,1.244689524889
BN,-18.951055667809,1.317986897921,10.299741093913
BN,4.355469066990,4.301597399256,-10.807942973212
BN,-17.729686061067,-22.500000000000,7.485538660956
BN,-19.380251379343,8.112110356150,-7.185198178401
BN,-14.038209855987,5.958077557241,3.883704274723
BN,17.921716790419,12.262831777070,-2.302020543615
ZnS,4.548805905483,-16.455114760740,-1.229994758395
ZnS,-13.095703309430,-11.699212275578,1.188263043239
ZnS,24.000000000000,-24.000000000000,1.338125188639
ZnS,-9.897087792530,18.862953083330,-3.336316846077
ZnS,-5.650724718673,-10.200639724429,4.311478045329
ZnS,6.498413289427,10.072361032086,4.797201531566
ZnS,-17.280601937183,4.161880477167,13.386874944560
ZnS,1.758452793962,-7.388608869881,8.462550553103
ZnS,19.192813350416,19.686890919246,-13.897673794188
ZnS,8.590032723127,23.984976714545,4.469910162300
ZnS,6.471870448832,-1.979140461861,-3.548696532133
ZnS,-14.440706693177,21.879780574769,-12.323008455194
ZnS,14.510901817998,3.678017630226,1.003902232310
ZnS,12.690936654668,-11.542048187889,-1.228466467786
ZnS,-13.975668310766,14.547506884561,-7.992129522683
ZnS,2.071338762929,16.324100876534,-10.209573215196
ZnS,-11.598984179055,-4.407018777457,-12.733172723623
ZnS,-15.972665583883,4.627289575158,-8.185209522434
ZnS,11.391204799085,1.523948420702,-4.429607198837
ZnS,-17.196794446778,15.551510982296,7.375238108295
ZnS,3.365003816245,24.000000000000,10.411118966118
ZnS,-19.518756183957,-17.218120210302,-8.602532217899
ZnS,10.122181132716,-23.953469428758,-4.214998437097
ZnS,-10.439167615519,11.649760140629,2.441856848566
ZnS,14.323855855603,-18.959695891318,3.329531497163
ZnS,3.382196815477,6.208836415286,-3.627648032371
ZnS,17.116360494158,-0.894257501224,-4.615698956122
ZnS,6.415378864374,-21.331769789900,9.649358312190
ZnS,2.058466285574,-14.706086450028,-1.159249629584
ZnS,14.267615323914,1.097384486445,-4.277777480406
ZnS,-16.264459932967,20.350069131922,11.065052537163
ZnS,3.880888132409,-18.477846037882,-8.652354103645
ZnS,-20.327847306887,-4.541382034516,1.022641539916
ZnS,-24.000000000000,-23.901684803291,13.653871962675
ZnS,-7.198510524864,24.000000000000,5.711439431427
ZnS,17.221621833791,15.787656072863,0.050170349844
ZnS,-15.255364368495,19.234740557961,3.905455237733
ZnS,6.778340499859,2.765713513677,7.464063120608
ZnS,22.018676921851,2.550710673881,-2.831887930790
ZnS,-1.380737619822,20.776597289493,7.055629204288
ZnS,-10.526591140149,2.737791525611,11.387728463252
ZnS,8.821274627999,16.435263236816,-8.672257900904
ZnS,17.221967938622,-10.960678434157,1.961412189972
ZnS,-7.475835309656,10.319933581070,4.426597569176
ZnS,4.424434751456,-1.824715627711,2.786124002386
ZnS,19.740141296300,17.450337011671,-14.000000000000
ZnS,11.590702245454,16.366651107505,-13.915688802247
ZnS,3.850196271595,-22.053896611576,14.000000000000
ZnS,-7.093761552238,-19.713012763757,-1.676535394359
ZnS,-13.919564030877,2.451576568063,3.599497913791
ZnS,20.588568855689,-7.934542781548,9.419693150125
ZnS,-0.482040332278,-14.898733938255,-6.429753861949
ZnS,-20.585280556213,11.412765231745,-7.394914806207
ZnS,0.746493339706,9.112427918607,13.686362655771
ZnS,7.884278206351,-18.703136291594,1.627837916072
ZnS,6.693632785727,-19.812820885457,-13.940751661049
ZnS,6.195265574129,-22.233880746595,-7.563454195820
ZnS,-22.196622182117,-9.527912585435,-8.275440381731
ZnS,-19.510263150058,-23.996890734370,10.127393033222
ZnS,-16.054939317961,12.454004308773,1.538242450549
ZnS,-9.763660340516,16.134081292061,3.119473810102
ZnS,23.846241320825,3.517152536162,-3.823845693238
ZnS,15.178775396313,-23.939140679914,9.905625466140
ZnS,1.953972294844,-22.170683133744,-9.010992666208
ZnS,-10.280346552000,-12.478711767378,-4.069308679389
ZnS,-17.003614354721,12.834726701266,-0.228158884448
ZnS,6.666841709269,-16.761256010499,0.092855006742
ZnS,-17.856351251309,20.003093899346,-9.104103729499
ZnS,15.091471481129,-17.310516457017,-9.001060622230
ZnS,10.100149311234,8.548773640768,-4.935872300811
ZnS,-2.235045777252,24.000000000000,6.333398522613
ZnS,-5.410408146163,10.069888251443,-0.131078647235
ZnS,-9.724582328830,-24.000000000000,-12.924921262949
ZnS,19.867000502257,-7.761677555403,-5.878892805598
ZnS,24.000000000000,19.990869960097,-3.053247835550
ZnS,24.000000000000,24.000000000000,7.612308284973
ZnS,7.518577902065,-24.000000000000,-9.899454431229
ZnS,-22.159271146795,15.809897800455,-7.296186475169
ZnS,0.523132710500,7.992982421215,-11.298113395055
ZnS,-0.887313886705,-12.065752029287,5.808750894147
ZnS,-2.132418305589,22.527756773766,-4.614287702700
ZnS,-16.324480222348,6.395888001018,-6.857718072439
ZnS,12.389385630680,-1.263702855026,3.494199651762
ZnS,14.787400409111,7.184059969653,-13.847805067845
ZnS,22.168826030713,22.183720304893,-0.756923150781
ZnS,4.615188098427,15.651702001279,-7.620061245791
ZnS,-18.990467073091,24.000000000000,1.405857050206
ZnS,13.282144115496,4.610444057067,14.000000000000
ZnS,1.348844789694,9.191675553771,-9.531535843384
ZnS,-4.112644466564,-18.173866782732,-9.144711610371
ZnS,19.452579091675,-8.074048915820,-10.675992682471
ZnS,21.663361674547,4.711136193421,-3.670742079494
ZnS,-6.651649039381,24.000000000000,8.323427373859
ZnS,23.936772005362,20.837914754146,2.043685418766
ZnS,7.956367325776,-0.978694886802,-7.400993162701
ZnS,-15.455877595847,-6.909684029778,14.000000000000
ZnS,10.294729518372,-0.618777978035,14.000000000000
ZnS,8.032099914977,-21.933337832915,-2.105885936698
ZnS,-22.083742594272,8.571700772955,-4.725931164189
ZnS,4.803677681177,-16.621337083480,4.897568199344
ZnS,9.679399782603,-6.317278425427,13.944109082959
ZnS,-1.967735440441,24.000000000000,12.010321483999
ZnS,-16.837217327451,13.496490344962,5.022927434738
ZnS,3.515792869453,-24.000000000000,-2.877639451604
ZnS,-6.430826293460,-14.291812634669,-14.000000000000
