# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1156881953
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,8.864000825960,-18.733627563044,12.436919026684
BN,-16.314725903855,-22.500000000000,12.500000000000
BN,4.944746197742,2.287509175354,7.436868728715
BN,10.128061284148,-22.500000000000,3.518913342354
BN,15.693635939681,-18.171913256461,2.026749795350
BN,17.487201563627,-3.717004173364,12.500000000000
BN,-9.344693398641,-22.264099650575,-12.500000000000
BN,2.049039396524,22.500000000000,6.212500639148
BN,9.643797518716,8.029065963403,5.925597269413
BN,17.983680846694,-20.860189438702,-2.938185842174
BN,15.932001165468,-1.730824974536,-6.864256967973
BN,-13.440576513325,-18.925482191111,-5.489664774095
BN,-4.999839329067,-22.396578008072,-4.078074615990
BN,-22.500000000000,-12.955073539934,-7.484850474013
BN,2.957834503562,16.222167846370,-7.097596282334
BN,20.495143421675,-20.907475163687,-7.572492824933
BN,5.550685936056,-15.422524850344,-8.605923409658
BN,-0.369787533864,-4.064534390921,-8.007097249695
BN,2.123811635284,10.025677225978,-5.079087246503
BN,10.537865614267,18.694437724684,7.207875803726
BN,20.844228086610,-12.074927151749,1.699386717104
BN,-10.975917072504,18.138548098520,-4.105753042532
BN,22.500000000000,0.230932855116,12.500000000000
BN,-6.999732095771,-2.433911101650,-12.500000000000
BN,-9.997024876992,2.393481945549,5.466388198321
BN,-9.901781493661,-10.410902557479,-10.505830377041
BN,-18.485749646807,7.010004481886,-12.500000000000
BN,-20.884538725553,-15.392083131217,12.500000000000
BN,-2.116089885832,-6.284279452834,6.161918659551
BN,-20.474214982515,-5.028219434243,-6.660860109082
BN,-22.282194299220,-7.349559294660,1.692299129076
BN,12.917590427553,10.343054909551,-10.447318281353
BN,-19.719757304692,-17.116252787213,-8.603641563258
BN,-18.890776518200,-22.500000000000,-12.500000000000
BN,9.933290710899,-7.560597321369,-10.867489305475
BN,2.374416757794,-8.383476690107,7.393536289933
BN,-6.785561967783,4.706809090989,-10.754609900597
BN,-11.688155269034,-15.213728957780,4.866793128975
BN,-1.565856872119,-15.752862678532,-0.147402612316
BN,-9.981325204310,-10.997364368766,-5.520840330218
BN,-1.068305012314,3.955702497509,0.645862540178
BN,3.749796936329,-22.500000000000,-2.433253401878
BN,-13.430398433387,-6.167996388682,-1.745998687604
BN,-9.561119357268,-15.896583248016,-4.501747484629
BN,-8.464965887228,-17.478133957854,7.978690865896
BN,-22.500000000000,-15.204015522509,7.425051002657
BN,-18.917358421891,-14.562082875301,-4.357141153807
BN,-14.840503522534,-5.343932627781,5.627927072837
BN,16.600685747380,10.652840417600,12.500000000000
BN,14.435343127992,-22.491669192753,6.373637167157
BN,-3.536757376920,15.584070511339,12.500000000000
BN,21.055071864229,-13.711578901714,6.485485741421
BN,4.121749423527,-12.903190855402,8.770921515875
BN,7.432110228748,-0.228374764547,12.500000000000
BN,-7.918441404036,16.204544988787,7.990881570087
BN,-0.191452094802,-9.465619371693,-3.854292894508
BN,3.300634203187,-14.342975132139,0.048843452233
BN,-14.954690617527,20.488380890971,-12.274113730657
BN,4.174386046532,-18.966351228969,-12.500000000000
BN,-2.503497836031,14.716757464673,-10.855872778512
BN,-17.548140639062,22.490692416489,8.805417863218
BN,12.305492559017,-16.131548129073,7.669955245582
BN,22.500000000000,-8.908767989597,-1.826834860970
BN,15.316734308701,-12.985787576123,10.167353735819
BN,9.892079843475,-12.351378828738,-12.500000000000
BN,-6.881174363192,-22.500000000000,12.498486881703
BN,20.864990011619,7.964744955382,5.975315933860
BN,5.200448087504,-21.776366276144,4.147702850804
BN,-10.470974881327,17.976627718887,-9.097667605522
BN,-17.592901227657,4.035262299090,7.593731698529
BN,7.829433646975,-22.495392167865,-6.971247415554
BN,17.854101237125,20.616994575789,-10.790167753392
BN,-20.700917288143,20.205104420139,3.201339320671
BN,-22.500000000000,-0.586095564251,-10.974758779723
BN,-17.608136866740,-12.574974491661,-8.947507414480
BN,-2.039709694036,-16.026136685010,4.872810998079
BN,-22.500000000000,-0.270089522228,5.317560206750
BN,11.322966809536,22.500000000000,-12.470627397147
BN,-0.483215995229,7.222601881244,-10.833178398052
BN,1.781869855682,-10.474103022253,2.864084014692
BN,-14.760053001567,-1.950327732889,11.400371210289
BN,6.354820156262,-10.430593692261,4.934500948466
BN,-4.822316247889,20.595476029802,3.739858311970
BN,20.486204119010,-19.141661000129,8.175635390763
BN,6.015511334803,9.300700928313,0.400677373916
BN,-22.265067756848,22.446621053414,-1.011402060495
BN,-20.825452635317,11.756357338642,4.704409058144
BN,-8.912920737805,7.124480093698,4.085382835386
BN,-9.364494860266,-22.470558586281,8.068908241390
BN,-4.086108038190,-12.531118679523,-3.057571580309
BN,-10.202916272331,16.594661198736,12.500000000000
BN,16.022603284861,-22.500000000000,-9.203640689831
BN,-10.391415987300,-7.609608032373,6.150159132845
BN,22.500000000000,14.976356963159,-4.189739830653
BN,-12.767739573807,-18.331938312421,1.083712908702
BN,18.561132484575,-22.427973849829,1.795628787368
BN,7.717519933093,3.343285373533,-10.956077748259
BN,12.086812449554,-20.707264487452,-0.741343692589
BN,10.911140793100,-8.423729241388,1.259553636628
BN,8.007703463510,14.422174000811,10.848880187805
BN,22.500000000000,18.269608423798,-0.400954583695
BN,-4.617694212849,10.004201737478,-4.411060698145
BN,-22.448185915786,0.459376833933,12.406354540033
BN,-5.999604185672,2.643260800916,-3.821246846798
BN,12.806086151513,4.384820404585,4.540027894147
BN,8.762765101435,22.482197787680,-8.112861642132
BN,-1.518399574926,0.262806747930,-10.594357599197
BN,18.131321318313,-6.163652049061,-7.708904086644
BN,-0.631861550829,19.082858858232,8.922031666342
BN,4.580631180485,20.358986962203,-9.992898836256
BN,-18.346107427474,1.866693359403,-12.484281863215
BN,-14.571336538231,-10.473022306029,-12.347511973176
BN,10.758890308001,-17.554377655295,2.933046649562
BN,13.933857826414,16.441565496222,1.589386196786
BN,17.875735240302,-4.113504981234,-12.423557413569
BN,-11.061551100737,3.976965330015,0.817827537694
BN,3.114916763472,4.073364394600,12.486905504486
BN,-2.142380186213,-0.026785167473,-5.608162813781
BN,11.032344253103,9.428356436274,0.525138810687
BN,-13.961524771708,13.964588479635,-1.573738415110
BN,-22.377612847995,-20.494756568873,4.417122609883
BN,-17.465408099842,12.347367267322,10.508232919004
BN,20.735672973278,8.123403564622,-2.456529360698
BN,16.037602304984,-5.266657906432,4.440308598427
BN,12.865098667970,-3.796264021123,-12.427840771127
BN,1.457900512318,8.465592252664,7.642102471466
BN,21.421232689051,19.559121274015,-7.334651894479
BN,-4.623755740628,17.858699685762,-2.100138110387
BN,13.544123528354,20.958030732250,-8.239053327687
BN,3.433993898568,20.447491835377,-4.370600503245
BN,-17.386864870134,15.592227471398,6.561239508490
BN,12.098354899956,-1.510347684134,-3.619213242020
BN,4.466418797903,-5.182007486496,1.609617895387
BN,5.628394801702,-22.388110604211,10.815234446069
BN,10.065265213070,6.846231490781,-8.232503909925
BN,3.156737692363,-16.204260115031,12.500000000000
BN,22.436081124656,-10.857653124747,-12.500000000000
BN,-0.371114504485,-22.500000000000,11.283570571419
BN,1.344872202119,-20.019157206280,-6.074977170007
BN,10.287828470918,4.013086135103,8.867962908539
BN,16.264170809310,-14.167431527296,5.057253873854
BN,-17.634339094537,12.934017345829,-4.836981651554
BN,12.828268890702,-15.623671990588,-1.213086285548
BN,-17.119428600908,-17.994390254654,10.437881736370
BN,-18.845064607184,2.390472724925,2.843286566655
BN,22.500000000000,-9.050882872608,8.261393790830
BN,-16.494503498550,-13.822243382258,5.270752768724
BN,4.208791917235,6.584508728793,-12.500000000000
BN,-22.500000000000,5.888689546060,-4.935059701711
BN,-22.500000000000,12.943783968133,-3.601810398396
BN,-1.622287445348,-2.232758842116,2.987402197194
BN,-18.638961843555,7.307157564805,3.835319669995
BN,-13.658358224882,6.641662740138,-10.738215164010
BN,22.432357377247,-20.692014599970,-12.500000000000
BN,-8.037031337976,15.398813018348,1.121911622661
BN,0.136884235388,22.498415015030,-7.681793293197
BN,-13.272720980032,22.500000000000,-2.947131349913
BN,22.425084111053,-3.843897358582,-5.117090738639
BN,-2.861989036675,-20.443252359322,7.440955273800
BN,20.884091116162,22.381637845358,4.701282053354
BN,1.117962540905,13.302686803436,12.500000000000
BN,18.855436594702,-3.897819323114,-1.285535584598
BN,-8.262849792507,0.399506146627,-7.936135960972
BN,20.613039815876,-0.224666584484,-10.815921840541
BN,-18.715344298494,7.514031793941,11.034469899372
BN,22.461705017085,19.047717820204,-12.487910488643
BN,-20.429959538740,15.692897111265,0.837781929946
BN,-5.142967634053,-5.371662715204,-8.848854916658
BN,9.134185883471,18.184195765267,-10.679888114497
BN,-5.153233467312,6.519983688919,-0.746336649647
BN,7.772982956086,0.655217421201,3.624113907131
BN,-10.314588781663,6.901189259200,-6.936065904126
BN,14.492411983432,-8.358619702254,8.261925739832
BN,5.840198821694,-16.810946347621,3.606950511110
BN,-5.318047448674,-11.115571203678,12.500000000000
BN,3.649505690525,22.500000000000,12.500000000000
BN,-17.336489755547,17.586015006985,-2.633088628553
BN,-16.368648009396,3.362426938505,-7.680693240473
BN,7.229997036900,-1.408460073129,-12.499978930482
BN,6.333531974374,11.255596945613,-8.050918364251
BN,-11.156027047959,-4.330061513418,2.372608811164
BN,15.938620163477,12.727331384407,-7.224120900201
BN,-13.738175227277,7.835120532323,-3.326377061745
BN,-13.272912337599,22.384096972051,5.395962963668
BN,3.560676682185,-18.866426817998,7.895872511962
BN,-18.110643849628,-22.483118222244,2.603959452536
BN,-6.749833344300,9.413723914136,-12.499337320440
BN,22.500000000000,-22.500000000000,-1.340303812111
BN,-6.475431273512,-6.012907645937,3.445347982603
BN,22.496231197070,14.696839472185,5.562592698408
BN,14.597618116976,7.971570891972,-6.270165987708
BN,5.968052294970,20.696751708326,3.503457429680
BN,-22.317971639117,8.954813164029,0.815433210367
BN,-18.463832119475,-3.151900987719,-12.500000000000
BN,-17.068055418772,-7.411515312041,1.608750157753
BN,-7.621134155248,14.080115677438,-10.866541620965
BN,-20.745661866490,20.788793122017,12.500000000000
BN,9.362485936290,-0.107720167944,-7.598084028894
BN,20.979390309606,-22.362205426899,12.500000000000
BN,10.359731093993,22.500000000000,10.549543929210
BN,-8.731303176854,-3.636373599507,-1.967887681914
BN,6.268347426725,-10.317369193230,12.500000000000
BN,16.676848230483,1.291903189571,3.580690265985
BN,-17.467842451833,-2.424788764136,2.501255484812
BN,-1.019579582922,-20.824461925736,-1.453883791879
BN,-22.500000000000,22.380618846831,7.617268116933
BN,-13.960066924707,1.066735707952,-2.068271817677
BN,-17.719230067301,2.683373153910,12.470616547940
BN,-17.670117022218,11.375842954081,0.700439329918
BN,8.486907568169,-19.330473754441,7.048942148861
BN,6.131450071364,20.709424584947,8.520781159262
BN,-11.490466731001,11.064698646981,-12.466604951501
BN,-13.005583800769,-19.169124386268,-10.763173513147
BN,8.525936750844,-12.054128056251,-6.261100309152
BN,-14.961524887296,18.193422317160,12.500000000000
BN,17.713606477768,17.367555202623,-1.616329179253
BN,-17.031056712038,18.987318238475,-7.784361047672
BN,-22.356112411776,-18.867943753811,-12.500000000000
BN,-9.066868007205,9.311954972453,-2.191590882799
BN,-5.956251904342,-17.372930038223,-12.500000000000
BN,22.500000000000,1.479229169595,-2.149285409270
BN,8.626351386229,9.571960598616,-3.878379486411
BN,10.649437537214,22.500000000000,3.687473560047
BN,16.051338226963,9.387117364686,0.616773811394
BN,-19.768492414378,-11.694839656861,1.707527444885
BN,11.211724200894,18.872188536995,-4.231621451771
BN,-13.020466475479,22.145476907159,-7.948238165586
BN,22.500000000000,13.074911733367,-12.359306716091
BN,-3.929287040383,-4.056569190551,12.500000000000
BN,4.480521825322,-5.626520607644,12.500000000000
BN,-14.218512556985,-8.871928544217,9.144568058794
BN,-5.590290568934,-8.787718212446,-12.500000000000
BN,-12.902535622131,17.326814456235,8.004290933044
BN,3.621140836172,16.480255635266,9.527198029036
BN,-1.217967962026,17.067472150933,3.614367329631
BN,13.785437408052,14.617568885316,-3.102082239018
BN,4.014549079017,2.003368416387,0.468923669206
BN,-10.062715645175,-3.638550877833,11.934515815810
BN,5.362040403365,-2.582907715910,8.579364245304
BN,-10.044455443226,-13.261725884213,12.426711232711
BN,-22.500000000000,10.254693432050,9.192313657508
BN,-17.118858544119,-8.578075961050,-4.240573541519
BN,-6.762235260487,-8.167116872575,-2.859813272921
BN,-5.565047805574,-18.917728093021,-0.503366577029
BN,-7.588006546857,22.500000000000,10.626329135076
BN,-19.144863620398,17.540604273910,-12.481268993771
BN,-12.282992433024,-19.319674494178,10.667888730649
BN,-14.553080866946,-0.904041517234,-10.296924314490
BN,-22.430314291607,0.756295018131,-0.644252682044
BN,17.321587276344,-8.985389167776,12.486165915662
BN,-22.440843966349,4.430375074518,-10.796143548843
BN,-22.446619414046,-17.544448971769,-2.276318180573
BN,22.500000000000,12.948458563753,12.454989187298
BN,22.488235408560,-2.394042816016,3.197969245216
BN,22.500000000000,-17.578050222975,12.500000000000
BN,15.407924348361,-16.954389892161,-5.308808767844
BN,-4.634697873547,-0.487137665408,8.739273527309
BN,-22.484249453270,-12.735074374579,-12.500000000000
BN,-15.312766321355,-14.468309322033,-0.864510486444
BN,-9.328286821079,-8.510534451142,10.972862644851
BN,-8.536331563208,22.442428286522,0.893828238060
BN,10.599974807735,-11.416461865833,7.425909349149
BN,12.483756901385,-21.013714413472,-5.736233383551
BN,9.365639152532,14.403373730208,-5.581459652267
BN,22.499997186509,-16.032246004736,-0.908221927766
BN,8.585670180465,11.833476098021,-12.500000000000
BN,22.496459328482,-7.546717837835,3.132831338671
BN,9.458639161328,18.507023794258,0.616547537485
BN,-2.073093197017,13.459412120125,-1.606001591646
BN,-15.954941458291,-21.039168941263,-1.693522757311
BN,11.739356560704,-22.419614274351,10.607649596040
BN,18.312438084185,15.915987517664,-12.490420510815
BN,18.954234709899,17.943211813902,3.226243127467
BN,-22.500000000000,5.334623227206,8.081583962882
BN,-4.834439145963,-22.500000000000,-9.111870876128
BN,-22.500000000000,-10.233096764904,5.795732029977
BN,13.342542890658,10.108781163372,8.624537211048
BN,22.500000000000,7.536728890983,-12.500000000000
BN,9.820362673976,10.001802552530,12.389977748437
BN,0.929585609805,-4.549166842381,-3.113141009522
BN,-16.633039649022,-16.112504858750,-12.433139992096
BN,13.812402605734,18.140843722107,-12.500000000000
BN,-21.017293610692,15.883566911622,-7.759934366249
BN,-9.812190826699,12.186093900034,4.714387600247
BN,20.764343922019,5.306999268889,-8.350759712894
BN,-9.833582884552,18.919139640139,4.227425085638
BN,18.805240695166,14.195836203833,9.013009794341
BN,-14.040728283561,-13.945614024295,-5.692459694077
BN,-12.245352865236,22.477058364638,12.500000000000
BN,-3.654962380415,22.446913226756,-10.971115903957
BN,-20.936747933301,-20.541096226798,12.500000000000
BN,-0.430603136770,-20.705509993335,-10.720107729843
BN,-9.028544713333,1.085918824793,10.588596777039
BN,12.828704511315,-3.766210745404,0.858033466113
BN,15.507732123431,-14.395810997645,-9.653901177505
BN,12.654026475980,1.306127429776,0.577841243393
BN,12.760460431281,14.355242538319,6.011276519364
BN,22.500000000000,8.212622142128,10.753337770757
BN,1.685883752749,-4.952467740525,-12.500000000000
BN,-6.866551406742,-15.660871528756,3.542940155002
BN,-4.953511820020,3.837874997299,5.551251026448
BN,-3.057926313421,-17.499682869919,-4.614798751944
BN,-17.080973859601,-12.748059645543,10.565463323710
BN,3.577271724772,-11.091119129877,-10.537753390836
BN,18.872440997354,2.200014717662,9.642741736572
BN,-8.861048596609,11.992435440649,-6.431055470875
BN,-7.363158605598,11.324073599547,9.026766803921
BN,-7.189068934055,-20.842150577399,3.839390049081
BN,-9.948733261569,-22.490838118930,-6.033413059772
BN,-7.868630075847,-11.887573170664,0.368680748245
BN,-5.498715483943,-17.674143240912,12.481161800425
BN,14.869910649769,4.825763684154,-2.367583151397
BN,3.108153697536,-1.147600654269,4.270270687668
BN,11.154005160493,-0.715487371353,7.072337692776
BN,-12.573836911865,-6.112202628944,-10.866416672209
BN,-22.500000000000,-15.841450977635,2.445686964046
BN,2.221046614606,16.141938829340,-2.092142468429
BN,19.744154710612,-13.382134942882,12.500000000000
BN,22.500000000000,3.218613531600,6.012428612116
BN,-18.896179962751,-0.640273018570,8.875179451425
BN,-8.366328127309,22.426806265488,-4.141604846953
BN,22.488399723676,22.444808210234,-3.188062497565
BN,13.405588544841,0.780672102761,-10.437886445163
BN,15.264287357205,17.743769818027,8.740586363331
BN,22.500000000000,-22.464535068795,4.907603229414
BN,-20.709775427371,15.767479886885,12.473622535879
BN,-20.588993647946,11.264874121524,-10.778212044892
BN,20.550378915669,-2.437615464775,8.681536504437
BN,-0.350917224265,20.495466971905,-1.073246698383
BN,5.135132635899,-17.723565783376,-3.177085824478
BN,12.838429645861,15.467276640595,12.500000000000
BN,4.625556675583,-10.658612745963,-3.096940428715
BN,-2.452163581104,-12.757998053705,8.719850320925
BN,-16.030243996490,-22.500000000000,-8.374743515461
BN,-18.758312604888,8.536183154277,-6.982241213994
BN,-3.518960578574,-10.130990857837,-7.600773236732
BN,-2.443212591805,-14.210728697040,-10.484260133025
BN,19.855703040201,-16.766818351773,-10.646813168350
BN,-12.823610841590,12.299355922279,12.500000000000
BN,3.113152653017,1.464165228746,-12.496465891346
BN,9.740069042162,-18.245902193464,-8.912076608074
BN,-14.047475312842,7.159106742962,5.899049271868
BN,16.435065055086,6.251272366091,7.621536643707
BN,-7.009973439218,-13.943286814162,-8.417000070322
BN,-22.343806468657,-20.917059620849,-6.635072061942
ZnS,23.995587690400,-20.036247375918,-5.963944504067
ZnS,-10.577694350155,-16.915847160424,12.895716997139
ZnS,-11.518810940993,19.648785965989,-12.298602414314
ZnS,22.094310153105,13.840050560899,2.140388311942
ZnS,-13.533281150293,13.949645130820,-6.533156769678
ZnS,-22.008837841327,19.447684811436,9.500631184516
ZnS,14.072827691992,-4.883724934635,10.956895935223
ZnS,-14.185140423854,-10.193162623100,-5.388897632942
ZnS,-8.021402409514,-2.876152086841,3.043930491131
ZnS,24.000000000000,-0.227664423071,9.348743902885
ZnS,12.478488543594,-17.011179600844,-11.617608272983
ZnS,-5.098979273770,14.179729082759,8.581669725750
ZnS,-3.108798580509,23.698156268328,3.574906963820
ZnS,-7.439607386442,-10.001751375075,6.547827062526
ZnS,22.093984240300,4.130265223434,-13.556075490290
ZnS,23.790710436843,-15.963156325655,-10.991849941499
ZnS,-17.074021962216,15.467661111470,-7.336361870352
ZnS,-15.227791570184,6.007475697875,-13.824488897538
ZnS,1.165859869960,10.111549336414,14.000000000000
ZnS,-12.879737530635,13.935446650644,9.383839702131
ZnS,-24.000000000000,5.044155695130,-1.864692245919
ZnS,2.205564564144,-16.030302318005,-12.081524847620
ZnS,-12.050659295016,-2.727191098925,9.112668399155
ZnS,12.177694669925,-8.659241067498,13.583910419201
ZnS,-3.188091091178,4.783195676598,-10.872392703391
ZnS,-18.716050836817,14.873444876829,-10.224550491532
ZnS,9.755434461715,15.837694866918,4.620586525001
ZnS,-24.000000000000,20.765504013673,11.158679775070
ZnS,-23.830803227347,22.080218012712,14.000000000000
ZnS,-13.111796549810,-14.423397836094,11.092993182662
ZnS,6.353257641257,15.471956281261,-12.139545773613
ZnS,4.856190920284,-20.384329183558,-7.559786706486
ZnS,5.115215843575,-24.000000000000,-5.310056949818
ZnS,4.652417466186,-22.483174820705,-12.367396935664
ZnS,-2.357310624965,11.081973010728,-6.984815250788
ZnS,-15.286529571738,21.372221033700,13.976485789914
ZnS,-8.431533726548,4.407170743713,-14.000000000000
ZnS,-7.665191906793,5.297992703318,8.761691494391
ZnS,-4.995251318713,-3.104766755338,2.125430431845
ZnS,-13.234119382992,3.672471488861,5.991558266283
ZnS,15.378989725839,-23.910285697578,3.293465410863
ZnS,-2.933074304412,15.948749839032,0.729384422479
ZnS,20.613226194885,-13.682953106508,-9.128152684793
ZnS,-0.303442838655,-22.676566560291,-4.458923116672
ZnS,17.053430252469,8.999974979750,5.511404469321
ZnS,14.360653422601,7.530770970377,4.263053976183
ZnS,-14.541872155167,18.459300492102,-0.436336981585
ZnS,20.637549795262,20.620458166013,9.418474872081
ZnS,19.173498949719,-23.909413803465,-1.372653475641
ZnS,-14.546614138560,18.724107948408,1.566224906704
ZnS,-3.819146989134,0.506849470290,5.462497056613
ZnS,-5.801553118287,18.116497064699,1.206935016157
ZnS,6.583986007680,-7.821585227735,2.578606160353
ZnS,23.990455970955,21.884292389499,-0.054366771725
ZnS,-16.136558979949,24.000000000000,-14.000000000000
ZnS,11.814975724293,22.131326120798,7.365718824087
ZnS,-5.808868784509,-1.118826450645,-3.103258653108
ZnS,-23.962453905784,-14.792997193885,-0.663243533077
ZnS,2.480259906275,18.518780704986,0.736165240874
ZnS,15.795708350358,17.118421081596,-4.557416915483
ZnS,-17.417890542755,-9.244221268892,10.564347916827
ZnS,6.040533430712,14.728184363641,7.452603875840
ZnS,-14.406926562532,24.000000000000,8.310282915134
ZnS,-2.074461369491,-1.511942181799,10.926820811274
ZnS,13.757535484662,-16.573657831106,4.494031482879
ZnS,16.114637784058,7.571771579150,10.868690218313
ZnS,0.331445343554,-23.806574108791,4.460121316745
ZnS,-23.858753330884,19.830281526120,-11.306036308624
ZnS,23.964565670655,0.800951093871,3.144472106441
ZnS,-16.841591321592,-11.815883596430,-5.593394193468
ZnS,19.737014286127,-0.242269534113,2.760877711971
ZnS,-24.000000000000,-9.811611207604,-13.743488223902
ZnS,-4.367240184105,24.000000000000,-6.333193047234
ZnS,-0.299166684719,11.973894382938,-10.293826874489
ZnS,-24.000000000000,-3.869304937742,-10.767596897960
ZnS,-5.784246191653,4.600322062205,9.006546607304
ZnS,18.607010533465,-18.420128443141,-5.397444568667
ZnS,-23.966123569434,13.966839110724,-6.651177908420
ZnS,-8.169084664773,23.966073902384,-7.500990544808
ZnS,4.350612663898,-7.061717595714,-3.441710580690
ZnS,-1.942060727108,14.769807869324,7.674978083248
ZnS,-7.396656686403,-22.030027805674,-1.274619922983
ZnS,8.154430943864,20.752577278567,12.706891806399
ZnS,23.994499355148,-19.623422092213,3.463668169128
ZnS,-0.550210164118,-15.190616373272,12.266793689090
ZnS,0.282742741885,-13.485095811891,1.825039152127
ZnS,-6.447802311153,-17.304690351629,-3.656230299999
ZnS,23.843788002671,-10.798597209109,3.113191998207
ZnS,18.388751780131,-18.034066199213,-7.368159037361
ZnS,8.317150967914,7.902893818240,2.667609920567
ZnS,14.703366514072,-6.752679202045,11.601419824977
ZnS,-20.226189487853,-10.228973118340,-4.337633359660
ZnS,18.819158374508,-7.397552540052,-13.969280649302
ZnS,-5.310811180555,-14.158061955076,10.222632230585
ZnS,12.837982107339,6.092583304116,7.617840122628
ZnS,-16.530767250758,4.473901845995,-14.000000000000
ZnS,6.926373405354,4.993013791133,8.506353528717
ZnS,17.653758651666,13.845449860209,5.424731943521
ZnS,-23.551423509145,-12.367826729385,3.117902718769
ZnS,-2.075996231781,-9.233541389631,-11.909085835370
ZnS,-6.802251417269,17.763393935958,12.248792187452
ZnS,-0.177879033565,-7.834611501587,1.498979675785
ZnS,17.362993507310,12.639599858718,0.926194655073
ZnS,5.155247405744,-7.897648134159,9.896709017034
ZnS,24.000000000000,6.354075236657,-7.442720255732
