# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=342695066
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-1.161424395612,-22.465215982779,0.321978056181
BN,-22.264502346509,16.058927637164,-0.620582799941
BN,-5.585295625927,0.679571646320,-0.259927800347
BN,-3.126188071028,6.517170790970,2.039104333493
BN,19.309292874188,22.500000000000,10.582137552110
BN,-6.418312436524,0.963601304389,-12.384297208954
BN,10.044757825483,3.858746925530,-8.511625809747
BN,14.525906299699,-7.061921791818,6.638152827047
BN,-6.769616767471,-16.356263524478,-11.369225847479
BN,14.297860424136,-2.968099080604,-0.048182159241
BN,-17.671109275622,-0.527713464570,5.697233319183
BN,10.266059663805,22.500000000000,0.268984596882
BN,-1.675542208299,-18.847902616889,-3.498791143440
BN,3.198358105778,20.690368790750,-10.932262437902
BN,7.098343934188,-9.684106690444,1.760476292502
BN,18.183607297360,-20.445996810429,12.458423554572
BN,-1.217110222850,-0.120125953901,6.601779538041
BN,-15.709538667385,21.149756358857,0.939621063666
BN,-22.500000000000,2.727170619008,12.500000000000
BN,11.214205742826,-5.411201750056,3.245786682253
BN,-18.476078048052,14.331547990105,-5.794454862315
BN,1.480310352308,12.558915711513,10.876608460685
BN,1.880911717983,-5.081619020916,2.978198138051
BN,-22.500000000000,-16.940080674751,-6.879461425887
BN,10.539881177514,-13.096894383105,0.276383345344
BN,17.768736215535,-22.429726433247,-12.500000000000
BN,-22.500000000000,-11.222903631718,12.500000000000
BN,-3.186931468572,22.500000000000,4.679673048310
BN,10.759501615650,-13.974280131565,-12.500000000000
BN,-7.616575924043,-22.500000000000,10.539504638384
BN,18.313108268782,-9.736935892494,-11.190640175749
BN,10.922822872146,16.732310500615,-10.541629412503
BN,0.173846877829,10.503220538929,0.939230941085
BN,-5.087460267144,17.857469151699,4.491845136144
BN,17.144852981563,11.630507980240,-8.158923297382
BN,-6.948433278314,-15.791020236352,-6.384356417617
BN,-16.060130032709,-0.983321207074,12.500000000000
BN,-8.808988729544,13.521441162583,8.845677858588
BN,-22.500000000000,1.531229235572,-10.729106689541
BN,-15.330460142215,14.041369242585,10.528117967657
BN,5.966699569303,20.603913878000,-4.471697422314
BN,16.520935067855,0.086265134111,-10.751646691986
BN,20.862436144616,22.498209566780,0.909019944039
BN,-22.497189386297,-19.172634275518,-12.499991137818
BN,-19.223112990546,-9.115436176699,-4.885510185430
BN,-22.500000000000,-3.415778496971,12.500000000000
BN,9.516535977506,-3.097244402439,10.703886846469
BN,0.083214353876,-18.668421195536,9.463242312339
BN,-17.405643267096,-1.358381149774,-1.152609676601
BN,-20.651686420388,-15.623268189271,10.944068927758
BN,-15.309503580346,-1.699666866545,-9.201340988218
BN,22.299890949119,-15.956164570596,6.517316111478
BN,-13.903025908537,-8.319787846525,7.436304003802
BN,-5.952314928448,4.598070362255,12.494947425209
BN,-22.500000000000,-14.365570676856,2.521078532966
BN,7.610872322493,-22.490719493040,12.415394704415
BN,7.993393497526,0.173005669856,-12.500000000000
BN,6.451482586619,10.544889351675,-2.109380855999
BN,-4.747974954262,7.453474548621,-2.633519974540
BN,1.607169311010,-4.720172069235,-12.500000000000
BN,-2.939112851207,-3.970159502948,3.834003395623
BN,-5.350301309014,-6.656285839368,12.431733669390
BN,-13.742840326632,-13.054424121358,9.188725841634
BN,22.500000000000,-11.650142390007,10.686517484407
BN,15.123288682996,16.538438532026,-7.799568967104
BN,-8.932275259846,2.824604182607,-3.325371450849
BN,22.399725426913,-16.110099909355,-2.737279049853
BN,4.770345830535,12.419824019830,-6.591225489931
BN,19.023005016924,-3.219712700986,7.648912684176
BN,-17.968079508589,-5.905599552428,-8.536134262576
BN,-12.277552085242,18.613913774735,-1.704497662147
BN,4.830278284547,-2.981678049010,12.500000000000
BN,19.077009027797,9.629948902236,-12.500000000000
BN,22.489302798411,-1.143105268099,4.580866153329
BN,-1.929266155030,-22.500000000000,6.919757664147
BN,-12.008158884144,-15.873863880644,-5.271146894779
BN,22.479327892077,14.490340530724,7.343432717457
BN,-11.246713753378,9.556619471133,6.964698437648
BN,-3.330322281136,-18.613953623958,-8.492685127713
BN,-17.671213963082,-17.490626410083,-12.460691807726
BN,13.381226090059,-15.631224373243,-3.542127868559
BN,11.611894770900,-5.473065168885,-3.735664711665
BN,-2.521010232864,-13.745597306025,-7.573711199507
BN,-20.624628961976,-22.499657245439,2.466653634687
BN,-13.210908765205,4.950186437829,7.315566309377
BN,-22.275831667242,-16.820967018307,-1.851697568777
BN,-22.500000000000,11.629082065760,4.047223266698
BN,-22.430125497094,6.558459839186,-1.113199300452
BN,4.067290120416,-15.869245720157,7.620079076844
BN,-4.665561973438,-22.500000000000,-5.608908105511
BN,4.202106726974,5.422769284516,-5.059346261749
BN,-2.601277753985,22.500000000000,-0.306046785668
BN,2.031414125689,1.012375064908,-12.500000000000
BN,15.133155996436,18.887577331869,-12.500000000000
BN,20.464833183783,-7.434725327068,12.500000000000
BN,2.368292365202,22.276321111434,-1.396815768411
BN,-10.448512106779,-1.648283364920,-0.675401971074
BN,-10.958479762198,-5.128081619783,4.917761608107
BN,13.405606714263,8.124187828927,-2.535513893104
BN,-22.494788534048,-12.952532313655,-12.443427983227
BN,5.388293185945,18.109683573505,6.440615586084
BN,-0.569864571323,7.038969707471,6.592174456888
BN,-12.587697279543,-6.632010484158,11.992115480995
BN,20.728158285400,13.866307843175,0.683030908702
BN,13.801318919326,10.706663756666,5.634991092257
BN,-9.591798807536,12.233753584047,-2.593969731564
BN,-20.955552002551,0.629425978537,1.953322725574
BN,22.410376230820,7.416947194595,-3.314736396399
BN,-18.059667523320,0.637494073276,-5.712118257510
BN,3.595379491786,-14.425426879804,-4.479713898964
BN,22.500000000000,-4.694662926681,-7.023468063724
BN,-18.903949913160,19.587269695339,-2.619298351268
BN,20.902386325707,1.777362889993,0.818825879655
BN,-20.498608477359,-5.567961571970,2.817578605736
BN,7.417837949320,-22.500000000000,-3.185048980076
BN,-22.487869114038,22.442058752604,-6.345216972164
BN,-18.798097047680,4.459529280318,-8.887350057152
BN,10.377837218055,6.935542140760,2.589436413522
BN,-8.914444922593,-11.697636315915,-12.500000000000
BN,-18.956060553134,-9.363533816467,-12.303418435885
BN,-2.181428799673,-8.930022560424,-8.950409132358
BN,3.688373903977,8.578635829098,8.759481652783
BN,-8.696386421526,-7.504274882636,8.765886862984
BN,5.490958511030,-22.500000000000,-12.479459659385
BN,2.185123772292,-13.212831510459,-9.304808169296
BN,15.523710114744,13.963956573453,9.195218756739
BN,17.207046131143,6.881085261854,12.500000000000
BN,-22.451300862111,16.752352509858,4.347783775611
BN,-4.014352656199,13.655513271078,7.364501313101
BN,-3.306023722905,18.164211640350,12.500000000000
BN,20.559045292542,18.032303279138,12.500000000000
BN,-14.729744663772,22.469015579494,-9.094219042165
BN,11.226254611824,22.500000000000,6.617172328747
BN,-4.026012684497,-4.555404780954,-7.319271472099
BN,0.104288351378,8.165886803979,-3.710437517345
BN,8.923829963545,22.500000000000,12.500000000000
BN,-14.283176605384,7.826945430584,12.500000000000
BN,3.550045096023,6.870921768130,-0.297196686425
BN,15.152459579148,-12.999197099120,9.241403113742
BN,17.031720124896,-1.283006896160,-4.139310047268
BN,-22.500000000000,0.223307460792,6.845350629026
BN,12.500699973131,0.517880995590,12.500000000000
BN,-12.523774960749,-12.225510935128,0.658215539687
BN,2.211397699794,0.814844924616,-5.126419021026
BN,-6.272784664979,-3.960465378995,-2.230235394982
BN,-9.139708852253,22.500000000000,-1.201859475344
BN,20.572258370175,-5.426188390462,-12.422638792293
BN,-7.999603762198,-11.166863656371,5.382365585403
BN,-14.072482871612,0.219808293768,2.253328996376
BN,-0.253086555208,-1.687021012236,-0.042256316253
BN,18.528464926291,-12.108233357541,-6.762570837274
BN,6.171006366296,0.049435955016,8.639207546877
BN,-22.357777815578,22.471259353049,9.057748363530
BN,8.687825550326,-15.737056116355,-8.251887959537
BN,-15.314944036399,-17.657492891062,-1.912029893456
BN,1.795123344278,-22.494127906620,-6.906284103520
BN,1.090940207834,15.572133377127,5.898408197172
BN,20.737342740337,19.195827177159,-7.962607426321
BN,6.930154364468,22.500000000000,4.020267573487
BN,13.396315083626,3.647790861675,-12.410766406019
BN,22.500000000000,20.630412449778,-3.486515703266
BN,-10.819872636803,20.087934514065,2.867463327457
BN,19.198801203145,11.507966192091,12.500000000000
BN,-4.449827706203,11.269653315416,2.967694364241
BN,3.287893202061,-0.482588049640,4.416843013031
BN,-17.313277421050,22.500000000000,10.691131424333
BN,-3.107085935092,-10.862164311936,10.857260403107
BN,9.647066865778,14.084163373337,-6.377389252239
BN,3.837510969597,18.913141842275,12.500000000000
BN,10.385303877823,-15.273210859488,4.797461728776
BN,5.579907328498,4.223573887417,-10.777103436393
BN,18.893375161922,-12.058354881503,6.028808873188
BN,-4.452967539331,-14.568449322223,6.924439156846
BN,0.254293983182,-9.053014982637,0.333312526681
BN,-8.400082428937,-22.319004713958,4.382041256420
BN,-3.442641919124,-17.876883435739,1.098683070293
BN,15.979921454371,-22.489847662819,-7.793881617467
BN,8.539412793928,3.817760544924,6.067946432998
BN,-6.720984910706,7.558553305245,5.480263886605
BN,-18.957198013310,13.878289942745,7.061048334361
BN,7.455571055271,12.949252055945,-10.799507777199
BN,12.945864773842,-3.024034653880,-12.490832616535
BN,-18.533442975272,4.082669797950,7.574226473635
BN,-3.339596118785,-5.574512850932,-12.500000000000
BN,4.855336526280,-16.041053462667,2.469224114046
BN,22.500000000000,20.842577483533,-12.425196151729
BN,-13.930290373025,18.578129005231,-12.464466585561
BN,-12.783865387111,13.964199552289,-10.852711109083
BN,-1.356376553859,22.500000000000,10.887483106270
BN,10.363346365309,9.444292695723,9.068234615363
BN,-10.641395597066,-16.778679448696,-0.303916815777
BN,11.201112211638,-18.073150565198,0.269623164002
BN,19.594695036799,3.034273357364,-4.137463021979
BN,22.500000000000,-17.706644004087,12.413957320546
BN,13.220400141332,-2.036689868722,-7.547863712237
BN,22.500000000000,-10.315550279470,-4.269864022265
BN,-14.607221617476,-4.711672844324,1.328336927316
BN,-12.216570690160,3.554244204812,-7.051148128120
BN,-14.106186832107,-22.500000000000,0.980448317383
BN,-16.937941991011,-15.405131295423,-6.094510255046
BN,3.540321707931,3.937590300377,6.851819074243
BN,14.352858970391,-16.986608033803,12.188678854282
BN,-7.631318124048,-17.321130179320,3.875592950455
BN,-22.418994827304,2.803012490737,-4.484440494508
BN,-12.654561877407,8.633030413902,-4.287648546978
BN,9.667891061647,18.622887781713,9.399234596472
BN,20.832968115950,8.228112298033,-8.010922154825
BN,7.712390480043,-5.256216574959,-0.581741479379
BN,14.838325387441,-18.692747206830,-10.872710071470
BN,22.500000000000,-22.500000000000,-10.823515305348
BN,-5.739237914995,-2.054243244491,7.608458560521
BN,-18.607296001218,19.610380379949,-10.960981837419
BN,3.709212547794,15.825625257182,-12.500000000000
BN,-8.722926837178,16.038985513860,0.731642229762
BN,-22.500000000000,-3.975331505994,-3.778109056433
BN,7.262849931230,13.219427467989,7.419893906500
BN,-18.833964030399,-20.831822323987,-8.899116451217
BN,-14.093294496770,-7.389838755984,-5.710630740658
BN,4.453782690927,-22.500000000000,8.512435587787
BN,13.224412495543,-8.829987395512,-0.369471283616
BN,-0.618698854008,18.757827595207,2.389484535598
BN,-11.376308732982,-21.067880071731,-5.338237728652
BN,-8.770461519086,22.496700666446,-12.497108211950
BN,-12.173605615164,-2.760042923428,-5.427464307645
BN,1.242734376019,-8.923501889574,12.500000000000
BN,-22.500000000000,-8.010934493285,-9.015355127427
BN,7.268711244329,1.212966876212,1.871539422700
BN,-1.577355954162,2.371607510590,10.981957314797
BN,0.697505246735,-15.558947310087,-0.540445470938
BN,-16.814790503254,22.500000000000,5.659257569144
BN,8.868294219080,-10.640666539396,6.359678797344
BN,-22.443756996134,-10.763080693055,-1.153800433707
BN,0.871844315211,-10.833419746455,7.796596134943
BN,2.409445458228,5.467041751224,12.499873217085
BN,-17.657291477739,8.190699172684,0.210466986897
BN,21.199140278928,-7.413289698959,5.952228702946
BN,2.918503244669,-5.112565304096,-2.064443487689
BN,10.237541236726,14.021425680751,-1.350903101805
BN,-13.722784112011,-16.827414226648,12.500000000000
BN,10.784053678384,14.025320896168,11.077605433558
BN,-10.850202928980,22.439995035223,10.847124039276
BN,-12.580002815685,-15.774320993707,4.216421837195
BN,2.793705575974,-20.775314992252,-2.266762492243
BN,6.586014697431,0.350403676470,-7.547767635658
BN,-1.630699336622,-6.556937831467,8.703355014105
BN,10.657111652601,-11.568365950774,10.957492892432
BN,-13.353576270528,1.596754567151,-12.500000000000
BN,11.698362688040,15.229661777445,6.201048385825
BN,-15.514512955319,11.045570617820,4.753664645076
BN,22.500000000000,-2.516261819913,-1.233684104649
BN,15.747451108521,-18.072523458911,7.488831037556
BN,4.152700840718,-8.662110421820,-10.716249383957
BN,13.798502282522,-22.429239517433,5.807406615954
BN,-20.834834121946,-4.711928918512,-12.485575354513
BN,-13.123850524777,-6.992964304407,-12.500000000000
BN,4.902418065538,8.889731719904,-12.500000000000
BN,18.464972334735,-22.500000000000,7.886520901898
BN,-19.199394945991,-20.829972247847,-2.140257660307
BN,-7.771893873977,8.837362312583,10.515570214581
BN,18.396239370237,15.775465403091,4.720984050451
BN,-22.459610713478,13.242737464366,-8.806680709913
BN,22.500000000000,-1.164549388600,-10.599826726992
BN,-17.524626480226,17.689665018477,4.124801641740
BN,-4.965255092784,-0.113201191032,-5.178000243261
BN,9.116064755548,5.536364122295,-3.863035139141
BN,15.110100759364,-6.766566516021,-7.095692259051
BN,-12.465617493195,-20.697286114983,7.076635747545
BN,-1.235599390611,-0.555535801877,-8.508824434813
BN,-17.365063104473,3.864323715244,12.499081258840
BN,15.779449912106,-13.951693700046,-12.500000000000
BN,13.108383533585,5.882273260545,6.837278038456
BN,-15.883430264561,8.656784807102,-8.131375740075
BN,-5.418189097375,11.640985613149,-5.319771994080
BN,-5.649964290046,4.626757319206,-6.682774727444
BN,14.417209404805,8.504831481106,-11.009774142026
BN,0.115219799324,-2.353655855600,10.895569541924
BN,-8.452783254409,-7.273228932850,1.133554690495
BN,10.904412618503,1.154523774415,-2.189216455417
BN,14.791670154768,20.538259443055,9.556522952935
BN,15.287305941482,-9.049611019572,12.500000000000
BN,14.196096075380,-1.956435492918,8.201611400512
BN,-22.500000000000,7.742468800289,7.286261774686
BN,1.033496016751,15.960864453572,-3.796911290867
BN,-7.783653374331,22.480403711290,-7.301483630368
BN,-0.902530107027,-7.455123633538,-4.325532051115
BN,-17.588696590809,-11.712565922924,-0.224436328984
BN,-1.903742564439,3.361820186553,-3.241052686422
BN,9.302543108838,22.495760077284,-7.719711481327
BN,16.550811081357,4.046055155472,1.875802716195
BN,14.448389151594,2.750876403230,-5.705056330905
BN,-22.500000000000,22.500000000000,-12.500000000000
BN,18.707363906260,-14.393826885580,12.499938158360
BN,20.574490202964,15.972340731586,-4.046446735474
BN,-1.620156162868,20.842253299890,-12.493757786903
BN,6.721041637694,-17.654641055956,-2.072288281363
BN,-22.500000000000,16.780015494950,-12.500000000000
BN,10.268963891172,17.696141375276,2.069018877145
BN,-8.277754812175,3.064490522170,3.242106408336
BN,9.980074107979,-22.436032440545,2.501966816692
BN,6.250144267782,17.184663943178,-8.389397527517
BN,22.500000000000,-12.426229354373,-10.528809303193
BN,11.991351333589,-19.214785073688,-6.771173800256
BN,-8.197184754040,8.748824907778,0.776083716329
BN,-7.464692648550,17.965897683886,-10.440552526836
BN,8.378736924030,-18.393821447101,-12.500000000000
BN,-3.993228285752,6.986588379922,-12.500000000000
BN,-20.866693658764,22.499975346405,0.967368620700
BN,6.827785492824,-17.088432031269,12.240440478109
BN,22.500000000000,18.032200910254,2.852433419283
BN,15.823178807774,13.641065011229,-3.745982131053
BN,-4.689037532733,-1.641589248502,12.500000000000
BN,-16.204513638697,-12.318404887081,4.562775248175
BN,15.583629044784,-18.962395182319,2.551049405231
BN,-18.857893343465,10.336974720563,10.617678836935
BN,3.402968648865,-22.500000000000,2.411354987384
BN,-9.654321435697,1.087561664308,7.649025595454
BN,3.129510405467,-3.295580424153,-7.858059977549
BN,18.099111076656,22.500000000000,-10.668631303605
BN,0.289814698329,-16.769795804509,4.438871115179
BN,-7.191244197881,8.908128225183,-9.139216439725
BN,-20.809014341580,8.765527714039,-7.168478087365
BN,-13.529944134549,13.451407713373,-5.606355398442
BN,0.868233115005,20.496942695656,6.857690115632
BN,0.551404584298,3.119199935530,1.163326242214
BN,18.488457414389,-5.490042098776,-1.748011198668
BN,-0.607569609731,13.263249730508,-12.500000000000
BN,18.090296835034,-13.648788770922,-1.981520644858
BN,4.983758560616,-19.099397969719,-8.779466476232
BN,6.779687612372,-10.544633441100,-4.476994904737
BN,-12.475595305819,17.676217217774,12.487205685466
BN,-22.492960692269,17.373230393345,-5.592276541155
BN,-16.829390934504,11.145139859738,-12.497725956303
ZnS,-15.648162425375,16.008917085666,-10.779692096735
ZnS,-11.662381320852,-18.205127549999,9.432979763770
ZnS,4.871536902769,-3.222964071421,-10.945466994101
ZnS,-2.369425461549,-9.485366748544,5.927831293620
ZnS,-9.949350760944,-19.757221015918,9.352006270738
ZnS,-5.523398690580,-23.872411662828,-2.448369904670
ZnS,-18.652336985089,-14.604736297802,3.307566444406
ZnS,-1.451118422931,-5.488021110038,-9.530729089570
ZnS,-10.659067873790,8.152807109842,-14.000000000000
ZnS,20.287231654732,16.193386159838,9.510869550317
ZnS,17.044245483170,16.296250444088,-14.000000000000
ZnS,-20.201767045847,8.960563341863,4.914601875522
ZnS,-14.198990339601,8.173933505217,3.200120274910
ZnS,-23.779194803070,-6.403946968141,13.995769093513
ZnS,-17.637132359293,23.844374132792,-11.308233893370
ZnS,-10.465162203733,10.161128920495,-13.902821842312
ZnS,21.510535687420,-12.494861637993,13.964860581175
ZnS,-7.088892050403,-24.000000000000,1.581072621488
ZnS,-19.183677379932,-20.768985525907,7.193423375793
ZnS,20.865842958622,8.407286061985,5.867648916747
ZnS,-15.085210728624,-14.306598057051,1.882356029405
ZnS,-15.864644505493,-24.000000000000,-3.355810665330
ZnS,-13.628277279512,-23.957714480151,-8.700951636251
ZnS,7.270544748094,9.709012481499,1.850200792831
ZnS,20.798363546259,-22.861791689714,-2.923646403604
ZnS,7.300699877500,-12.227702685498,10.126728802665
ZnS,-3.911661799668,-20.631046706520,-1.060957880002
ZnS,-3.963140953844,-16.774314741535,-13.830742813532
ZnS,-19.772904233416,13.399006958008,0.395110818599
ZnS,-15.351266606696,24.000000000000,13.888634654994
ZnS,-2.608210459108,17.031276384864,-12.363017851513
ZnS,5.882294514500,-2.604782213885,-5.669925547281
ZnS,-8.084592304196,-18.940696212845,0.781824099519
ZnS,-24.000000000000,-10.180919274647,7.523898475422
ZnS,11.213543101166,1.541718984176,5.808761305857
ZnS,-14.766608435461,17.050235465111,8.574254617345
ZnS,-23.452506921890,21.824160149903,3.339095979994
ZnS,19.462116554942,10.652840062318,1.428660750580
ZnS,9.570758119269,19.235918023059,13.668822810033
ZnS,-12.868011708168,6.996147136939,-7.396579222966
ZnS,-20.396698934961,-6.517844063715,-2.549824544164
ZnS,24.000000000000,-24.000000000000,8.073172539695
ZnS,-2.813483081963,-4.752736418283,-3.127299216724
ZnS,-24.000000000000,-16.056806846957,13.944771802425
ZnS,8.694040334651,19.891163336223,6.076061899020
ZnS,11.907520871111,5.494702142131,-6.007002440325
ZnS,23.781476356883,10.387301772342,-9.401467907860
ZnS,18.582666942834,-19.012894081453,-12.203096520387
ZnS,-21.463168896131,6.819982173291,-10.222208910602
ZnS,-3.744302029085,13.351854156067,10.865814931609
ZnS,17.039392751231,-20.274011150348,-0.373128275974
ZnS,5.113210457442,-8.694280662188,10.278100512241
ZnS,-0.060035273480,11.943855490461,13.981676610297
ZnS,17.854748993746,6.519342688417,-7.125773838057
ZnS,17.074346094386,7.154117660738,-14.000000000000
ZnS,-1.173765501025,13.284510159431,-3.197590652049
ZnS,-2.821316411008,-4.282507934907,11.111632096702
ZnS,3.382773664017,-2.619265387300,9.311930466310
ZnS,12.802536660981,11.138323941601,10.996263071146
ZnS,10.926806024257,1.585251996646,-13.838301372110
ZnS,-7.117216643887,15.620293610017,-7.838726085551
ZnS,4.065346737382,-19.369573794287,6.934733586403
ZnS,-8.932069660640,-17.522814390969,11.754150796193
ZnS,-22.210831390812,-19.802591334608,-3.845303038474
ZnS,17.908912529292,2.488196203303,-0.973586474003
ZnS,-10.569635356895,-12.792662244243,-9.546263634862
ZnS,17.330773387195,18.879456799047,13.622135122942
ZnS,19.634148351507,-5.512332978424,-8.896622853326
ZnS,5.642669255943,4.105480368487,0.305843329971
ZnS,-1.720269915983,17.374110173609,-8.353747588743
ZnS,-9.276777314233,-19.016890926401,-11.917796716305
ZnS,-20.574722804332,23.986457101327,11.687442304377
ZnS,-20.596654384043,-23.857187476364,-8.395333802334
ZnS,-15.458393557782,-9.573035515844,-11.967542250788
ZnS,15.242040370297,8.335913654168,9.967685207917
ZnS,4.226760410680,14.994152351200,7.617426544075
ZnS,-11.038757055020,20.726412216043,7.778170403427
ZnS,-12.861083545778,-9.260146682401,-1.210194175322
ZnS,-6.109109649235,5.674245425337,-10.011789991602
ZnS,-16.040263577278,7.773501404027,6.107957793427
ZnS,2.783726300093,16.899278733675,-6.965845060456
ZnS,18.759827586597,4.543191543093,4.647115890201
ZnS,-13.888323977748,-22.290539513215,-7.479564392108
ZnS,-5.070130726271,-6.598077966083,0.177331962886
ZnS,6.999207542995,-14.178935598692,-5.471532227879
ZnS,-17.562198790419,-10.823939080397,10.655873407267
ZnS,14.150069275896,21.000789488369,13.997715832152
ZnS,-19.871289445690,16.172025813095,11.073225296711
ZnS,-1.103993891947,-14.728434950122,13.888771326408
ZnS,-0.549252248181,-4.515662036679,-2.158130649949
ZnS,-20.644265775824,-21.153228443220,12.217349107223
ZnS,9.250348261440,8.336608356951,13.966290165593
ZnS,15.419173603862,-10.696487861818,1.652804068806
ZnS,13.100946328639,19.237234776302,12.356377311513
ZnS,-24.000000000000,-18.018858648843,6.166058535116
ZnS,8.860713832265,-21.921889483200,-11.637959844344
ZnS,16.268294867633,4.637330269970,7.762187041695
ZnS,7.942966442983,21.380705500444,7.215161310519
ZnS,16.187830932433,24.000000000000,-4.177508143556
ZnS,-19.066415596069,16.022228380804,-12.042027844277
ZnS,23.847767962423,-7.450902662831,-12.713122772958
ZnS,-24.000000000000,-7.565832746891,4.146219325607
ZnS,15.678797478093,3.335923684392,6.314379275833
ZnS,-10.720173307329,-4.383902275581,-9.028772461013
ZnS,24.000000000000,-9.944162056582,2.424409938345
