# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1849358003
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-22.461882935919,15.953030757069,7.628265648043
BN,-11.621228315366,-0.982382765953,-1.418143480545
BN,10.220196658303,18.276615204316,-8.054953456445
BN,-5.795645335360,-6.228453126085,7.638630933115
BN,-15.642998275968,15.998859340493,0.482824307724
BN,-15.910483295052,18.565144743772,6.431276135292
BN,-5.060956389392,4.905035139086,0.695751559406
BN,6.861866041178,6.495650521552,-12.374287515773
BN,-2.161520078699,-10.435589542250,-7.397524496548
BN,2.122542730245,22.500000000000,-7.043823311955
BN,-10.559939513403,-22.500000000000,12.500000000000
BN,7.174381508124,12.989532705957,-10.968832966846
BN,-4.846087002920,-14.589043133042,-8.853326314018
BN,21.028559912877,1.091377545331,-2.811954154183
BN,1.563553260232,-4.663400194980,-6.952415102366
BN,-12.634240809832,-22.500000000000,-12.500000000000
BN,-12.658297908499,-6.594395647375,-5.001420592720
BN,18.010787884674,20.648503523619,-2.954635599243
BN,10.860857870943,16.033512954294,-12.500000000000
BN,-18.681046106510,-0.687384873048,12.500000000000
BN,-3.799830333075,15.865042156685,12.483156428143
BN,-16.288023907303,-7.033982342298,-12.500000000000
BN,19.006849882567,4.462121205616,7.947557731013
BN,-18.907244452325,-12.497763557048,9.082344167163
BN,-6.944198850395,14.647671115643,-8.736683145942
BN,-5.922971603509,11.094785674194,-5.340435551132
BN,-14.117077252811,5.190877976282,1.199816124960
BN,6.014691458370,17.163319605814,-5.502015707878
BN,-16.762680426568,22.407663236465,9.547235886825
BN,-18.404614915968,-4.876812291910,2.665160296497
BN,10.760803958172,5.725310952479,-0.724253286284
BN,-22.471644247923,-14.781988952640,-10.848695741174
BN,-15.141811256388,14.023486530822,12.500000000000
BN,-2.480520095652,-11.039702479661,10.841762618659
BN,10.118792037309,20.998362239321,-12.500000000000
BN,6.285759999582,3.495072366185,-7.695096460805
BN,-2.405017815494,17.664656228720,0.285114444079
BN,10.658111988827,-3.597202640113,-0.806510960223
BN,-13.845458991791,-19.427488873703,4.274238919803
BN,9.907980522280,13.022061809176,8.140085033759
BN,6.064179156359,-22.265919195701,1.573447511198
BN,15.914385107334,-22.500000000000,-0.111442249281
BN,4.081384194629,16.376760408960,6.893148123995
BN,-1.882308936504,20.270334790241,4.661946051099
BN,-9.421550802339,9.141419356104,4.538289194772
BN,-22.500000000000,-15.819408241104,2.011228397326
BN,13.716979370118,10.171180693320,6.538712437494
BN,5.507174499532,-7.880905783865,2.351863692754
BN,-18.857563060659,6.833701170751,1.028593150295
BN,1.944506021652,-13.436100891546,-8.825596589718
BN,-12.099149725114,-0.314824400776,12.500000000000
BN,-17.773463340207,-8.828501187890,5.696033493896
BN,-22.230433258399,-17.732937351946,-4.553976222599
BN,-6.194223528165,-2.292354578935,-4.345038498399
BN,5.955347010177,-10.840547617137,-10.821748947662
BN,17.508598625850,-22.500000000000,4.648689351447
BN,-15.392383711092,12.219612334548,3.908193040020
BN,-7.173138047603,-3.008863991460,-10.950140839034
BN,-9.585452298496,-19.285332617905,-1.017536759391
BN,-22.428323657195,6.044217234616,4.472533303047
BN,-20.760928475489,20.726151711734,7.019999160568
BN,-2.299458761607,-2.535247940270,-12.500000000000
BN,8.273414683752,-17.365270440117,-10.720838719132
BN,-12.859415399247,-12.903806771021,5.995871829901
BN,9.818266425212,14.199171736150,-4.062685661840
BN,20.567386664936,18.293096673328,3.273576383438
BN,11.072062777833,-22.500000000000,1.315187290816
BN,-14.330962260299,10.809853629568,8.641814419226
BN,8.178326785844,-13.941730541838,-6.983493647329
BN,-18.489947161676,-16.909433069384,-8.653139370499
BN,-22.499966689759,-7.254859465413,0.993980593321
BN,-5.516749443166,5.961032543723,9.194546758040
BN,-20.743759209418,20.265655807772,-0.526377159669
BN,-9.849046075455,-14.031372102959,12.500000000000
BN,16.537540965732,-19.623294270828,10.663217718338
BN,-12.703559312529,-12.186368540828,-1.123387125307
BN,-12.420066770567,19.862795337975,0.246146061423
BN,16.871649337685,-6.695410064575,-1.105205444145
BN,-15.857257045518,19.646787522455,-12.500000000000
BN,-13.351196433381,13.030146110575,-10.799480919043
BN,12.424719680355,-14.503243528264,3.613722300794
BN,-12.412667258877,-0.690540424575,3.530476523494
BN,6.530628181391,-13.264463024974,-2.276081153910
BN,20.678415814579,-16.614047057508,-3.470514701091
BN,4.103688629226,-0.399590287484,7.746566217652
BN,-11.192471642415,10.443762006810,-4.805174873052
BN,-22.500000000000,-4.602897627174,-12.500000000000
BN,-18.574976817914,-18.019334988894,12.427599015919
BN,-10.488176937160,-9.045282071940,12.461599262001
BN,-20.791028432180,20.573229911226,-12.500000000000
BN,-22.384101374506,-5.439934929981,5.672977878657
BN,1.530088668866,-6.565758588796,7.199113455130
BN,22.500000000000,-22.387960488982,-6.365416021162
BN,-8.258805814633,-20.441091495273,-5.778917283349
BN,-11.537855218128,15.172385931237,-6.455170058692
BN,-4.577703084552,10.452245865880,4.677090195154
BN,5.817106217971,-17.298716732936,12.500000000000
BN,4.723272204216,-10.375446234627,-5.977571882752
BN,-9.831794139932,14.035294498803,2.679734385521
BN,1.065243776410,14.543986235259,12.500000000000
BN,-0.445357979904,-17.417298911953,5.268108394227
BN,1.970544035310,-9.415309544188,12.500000000000
BN,-0.305484966346,-22.444009332443,4.365419517106
BN,22.475028918785,-5.881575687058,-4.065611113980
BN,14.331670453140,-0.201883985305,-1.259747310314
BN,22.500000000000,20.814318159263,-12.500000000000
BN,18.063700083771,12.162995902926,-2.800667042847
BN,-3.228245580013,7.061251491124,-6.984913574007
BN,1.192646997511,16.672406045061,-12.500000000000
BN,-4.118169622373,1.368944894017,7.271424666613
BN,6.048794403049,14.521233681477,2.257495225080
BN,-9.989469345880,13.109760759100,7.611156277818
BN,19.128172536804,-7.154776422171,-7.768212057308
BN,-17.216544381024,18.005207328846,-7.954899219581
BN,11.964165708458,-18.662878569223,12.496844267976
BN,-6.103695046819,-22.500000000000,-12.488266863953
BN,22.500000000000,5.389493481171,-5.547632630795
BN,7.836062937855,-9.143009416850,8.612793526275
BN,-8.484376394240,8.777466536425,-11.274589730567
BN,5.874558295581,6.715520260449,-1.311183226985
BN,-7.102321280762,15.736721744778,-3.836454221349
BN,15.676395439975,4.680720852135,3.834148797007
BN,0.444711137251,-0.181577314904,-9.017163844178
BN,6.590878911405,-12.065256494180,12.500000000000
BN,3.251013279208,11.201483214806,-5.673981480199
BN,-10.107483973499,-22.474189115682,2.846034605961
BN,-18.736895775305,6.915269725428,-12.500000000000
BN,1.465395456590,-3.337977883553,-0.577477986267
BN,14.025988667626,-2.854397985790,-5.617639119799
BN,22.500000000000,-22.484176744023,-12.500000000000
BN,-12.448738883645,-3.683740604218,-12.495325791519
BN,15.980605963659,-16.607994173238,-1.701081896650
BN,20.206741320608,-18.593030310614,7.395816112583
BN,1.628830621023,2.628091920902,1.417272981124
BN,1.587320623767,14.541526729596,-0.043642636377
BN,-22.500000000000,1.996100419980,-10.599586718413
BN,-9.579436292298,-0.303318820664,-7.473050989465
BN,-22.500000000000,1.571967333783,-4.444691257893
BN,3.717177508249,-14.489994983493,4.234913290548
BN,3.319763524193,10.058728809297,12.500000000000
BN,17.227009381759,7.004500081878,-11.126562239346
BN,0.405313315957,-17.959042953947,-7.061601309774
BN,0.216751910237,-22.500000000000,-12.467413938880
BN,-9.730339117969,3.088673573936,-3.665676133353
BN,9.520021881677,2.141738867759,2.591500018703
BN,-16.201194939850,7.665387090489,-8.223531661933
BN,16.027010638372,-1.643386362360,3.240060913943
BN,11.621370696911,-17.685520297516,-6.578156442071
BN,-2.575115176700,12.296806173471,9.062561150012
BN,20.901281071772,16.327371165894,-10.516528070807
BN,-1.558431528582,4.108512857423,-10.685379810089
BN,-14.217860076491,-12.191871528622,10.847703844326
BN,-18.972570749551,22.500000000000,-6.571576437562
BN,11.002498115014,-7.646249865814,12.464058064346
BN,12.888281851416,4.885656027892,-12.500000000000
BN,15.183096751773,-17.331755500192,-12.500000000000
BN,-3.725844421075,22.500000000000,0.559463474401
BN,-1.270144484605,-14.604506827713,-12.500000000000
BN,20.834635113394,-5.613712764058,-12.465501525011
BN,-3.855362892857,-9.420762478552,4.285294999463
BN,-8.232112929862,6.834903873968,-6.652556358587
BN,1.568301311308,-11.534228746151,7.915523362180
BN,18.694942453082,14.123230373447,5.348802208614
BN,-0.969864052435,20.495158308180,-3.635300459081
BN,-18.083297910726,-0.576865431983,-5.535615539177
BN,7.000190572618,-22.277354747665,-10.805265206324
BN,-20.300360437452,-4.369239074562,-2.475215111760
BN,-15.457505243346,-4.005360005250,10.550587624677
BN,7.310094954148,-15.775745114529,7.621903973649
BN,15.413442470711,-6.041546643459,10.683840623634
BN,12.568791968050,22.500000000000,0.879404792262
BN,7.875752640981,-12.305554780863,2.464330482704
BN,11.567583457808,18.293970467396,-1.671530146644
BN,-17.493115431687,-22.500000000000,10.439233441880
BN,-8.930232719650,22.500000000000,-2.216900937363
BN,22.500000000000,11.813540853515,-5.695184000400
BN,12.882696180944,-8.102727749558,-8.751444639174
BN,20.868555779365,-17.809270744719,12.500000000000
BN,0.746684216362,8.616708701642,8.273302886048
BN,1.226608624503,-16.108126374923,10.542893737627
BN,-3.435400295003,-5.790152945213,-8.818656254999
BN,-15.489653588710,22.500000000000,3.219779227747
BN,12.767829850743,-22.499461898078,8.979571723335
BN,-20.412317459589,-22.448035255522,-4.479730409575
BN,-7.376866434871,-0.077336715786,10.813573633673
BN,22.500000000000,-14.298342544603,-9.344421723222
BN,11.281904229425,-17.640938090342,-0.267343173144
BN,-20.745335669579,-19.214922190714,-12.500000000000
BN,11.574203184179,7.755358761333,-8.596364473899
BN,12.902402855054,-14.002452611500,10.884228495084
BN,-8.205871538958,-12.570111989009,4.142882577156
BN,0.365906849977,5.935212369421,12.500000000000
BN,-2.420767420504,13.952604108781,-3.141558633859
BN,-11.255159239223,17.584894660823,-12.464395455317
BN,16.388537527026,-10.618785376980,12.500000000000
BN,-5.588561040916,-7.463290456289,12.500000000000
BN,2.043258282096,-8.268532618269,-1.323192768881
BN,13.296988494609,22.440188117581,10.829401061269
BN,14.871442873023,15.687745781739,-4.408772635718
BN,22.442330255534,8.134819027652,8.905558271242
BN,-19.921497172841,17.294552972543,3.453505732258
BN,7.399127097746,-4.189695363531,7.924211151273
BN,22.307141967745,22.500000000000,-7.775417544642
BN,1.669505918672,15.655773854023,-7.513747266661
BN,22.389708199667,-12.153796367593,-1.356499595938
BN,11.894349879719,0.255296085943,-10.834996786994
BN,-22.500000000000,-13.280153794741,12.500000000000
BN,-5.390157970993,1.420503448671,-12.500000000000
BN,-15.394291406271,-4.293629378004,-1.414483163040
BN,-22.490258176199,5.828954635080,-7.105205281994
BN,13.472665278152,22.500000000000,-4.058551234058
BN,12.695325984162,-8.723104975340,7.424678570433
BN,-13.890204721310,2.814122033311,-12.459158018261
BN,3.905147552690,11.504384046768,5.649215752914
BN,-9.999120151584,14.291868412942,12.489980725432
BN,-10.127731722208,22.476566675125,-12.493552815234
BN,-22.451597457406,-9.012315699083,-7.423155023312
BN,-22.500000000000,-10.424758295281,6.254773928261
BN,11.457480263244,-13.915287115304,-12.500000000000
BN,-11.936100127165,-17.386482610319,-7.462459929476
BN,-7.709899735814,-0.354406026817,1.665287498245
BN,20.862630841561,-1.304410598128,7.914534446608
BN,20.027492127718,-11.450516946947,6.872606588367
BN,5.526745230393,-1.265254607284,12.482167654666
BN,13.052246556394,-13.019968144336,-7.755267070771
BN,-1.592055811385,0.911881779731,-4.479821036193
BN,10.972254103663,6.659493298553,4.228967743881
BN,1.285764532780,-10.079732324257,-12.500000000000
BN,1.453045775079,-17.012397161092,0.514282930786
BN,-17.253426390690,-18.567163455245,-4.078935336809
BN,6.182933253622,-6.242040652804,12.444740588266
BN,19.144361416446,14.972936520538,12.368923085723
BN,-20.370262742281,12.452618381679,4.700361687134
BN,-22.500000000000,9.093204387207,-3.092412677642
BN,-20.533174880313,16.605088828003,-4.335276156961
BN,-10.837915464336,22.423610422887,10.592733510753
BN,-14.516074330641,-12.560156482654,-12.500000000000
BN,22.500000000000,7.527432758493,-1.005651288237
BN,15.266304142916,-20.585988268924,-4.706758736660
BN,11.679524560108,17.991222499278,12.500000000000
BN,22.500000000000,22.498560866723,12.500000000000
BN,6.094722581406,17.818885852737,-12.500000000000
BN,-0.571028718157,13.535365295040,4.629728214045
BN,-21.130562498440,-12.796889336828,-3.915118274917
BN,-0.354333233880,-20.901498464587,9.143345775574
BN,3.673593941610,-18.816359889368,-12.500000000000
BN,-17.716481744409,14.983776231646,-12.499879037311
BN,-1.451782658180,11.724170183500,-7.534228751155
BN,14.724698534446,-3.890164190729,-10.766815153311
BN,-15.481976906496,-22.500000000000,-0.898937936783
BN,-5.715630259583,16.950620349617,4.168265704310
BN,5.632271832778,22.500000000000,-10.746804577269
BN,0.816152159398,6.657808927432,-1.525063569076
BN,19.034395595501,-2.550010105381,-5.771289218711
BN,-1.873883970782,-22.500000000000,-7.054451512882
BN,4.448044555239,3.408024958339,10.999853016796
BN,-7.867502502540,-18.276109613653,-10.427165622847
BN,-17.811186091401,-7.215198331402,-5.930377564840
BN,-12.474315155339,9.934816824624,0.470983887262
BN,11.978191776159,-20.752702261280,-10.703864438259
BN,20.552928037448,-5.983420266628,6.122512884604
BN,18.794273931290,-0.608598078450,12.491523171538
BN,-7.447528163264,10.266659545050,10.907457973161
BN,20.574285123883,-18.932933634503,-9.456497408187
BN,20.768695434427,0.574561594578,-12.500000000000
BN,16.171306514747,-6.924903824775,3.860399751732
BN,-3.569447196897,-15.654155333367,12.491442264876
BN,15.730620339318,14.945045175260,-11.951327103790
BN,-11.587734535862,-18.105306640052,10.136361358701
BN,-14.986691433321,20.592148759831,-4.189714458253
BN,17.765870091168,20.817239155880,12.500000000000
BN,22.444962343676,4.088433499256,4.295024517808
BN,22.500000000000,-10.475016208994,-6.091335654047
BN,-2.906132898531,-18.994681859597,-10.689570884042
BN,11.550732845541,11.032603748161,-12.458253035637
BN,17.408249621158,-11.876870091836,-0.800818954244
BN,-9.108743098353,20.662628995983,4.171453451753
BN,-9.979099494989,-8.997640834843,7.463396882393
BN,20.235468334393,-17.392394129831,1.477260940532
BN,6.445932780319,-17.193351819665,1.002863155579
BN,-9.458598019651,-12.128456861095,-12.500000000000
BN,7.076198479076,20.916372963452,-2.154237974615
BN,12.440566734890,13.029250475523,12.493563964860
BN,6.969974705278,17.654160879019,10.795031087926
BN,-17.355033626842,-22.500000000000,-10.792809987973
BN,-6.217317957279,12.104925094437,-0.426290493257
BN,7.436200190333,-1.366285158961,-12.476873377216
BN,18.208758865658,-13.326043890730,-12.500000000000
BN,-20.505108167632,8.755533234028,10.374557402488
BN,-0.846680855326,-13.076278622011,2.616334581934
BN,-19.196814650748,11.633824142870,-7.532053374717
BN,11.747553330478,2.536052647803,7.074792716138
BN,20.524008937971,22.417281020130,6.418456733807
BN,-22.499980642296,-0.648254642974,9.037898417966
BN,17.228801838279,-15.208333599986,4.958295930156
BN,22.500000000000,-10.394153200625,-12.500000000000
BN,20.605666303586,17.749633754334,8.264206586391
BN,1.025902618607,7.223772274974,3.458516934439
BN,12.517126354043,-7.281212196616,-3.793619091774
BN,20.786052028840,10.343128552127,2.780457064640
BN,-14.335863464504,3.759840219445,-5.546917702978
BN,-9.843454862075,-4.442462133209,10.564556052431
BN,-5.601703991563,20.948322169898,-10.842979526043
BN,-15.046069528698,-13.445985332351,-7.493560730489
BN,12.190346030117,-17.715495963018,7.572242423256
BN,-4.104823118866,-7.245521842070,-4.043804640916
BN,2.186699809240,20.983825386533,7.514049906691
BN,-18.726876467718,-12.517282737415,2.427350520639
BN,-8.370684472004,-2.127534087897,6.314992480840
BN,-6.507995061915,-13.388003629806,8.808950833846
BN,8.775253741268,-22.500000000000,-4.573559594403
BN,-11.929826073112,8.597843455607,12.456679317618
BN,-22.372768156962,-2.863400774943,-6.792387081189
BN,-19.137029457553,0.068855554549,2.213131687141
BN,17.351486600358,3.874790847456,-0.828997421802
BN,7.420628934406,12.954121316969,12.500000000000
BN,-22.500000000000,-9.622739406061,-12.460325099363
BN,3.393951599850,20.737263720149,12.500000000000
BN,-1.736120548762,-22.500000000000,-2.010858729334
BN,12.354516357192,17.219485599293,6.859913307913
BN,20.460321799853,-5.157475681093,11.107092848554
BN,-19.004732201836,-1.722138435887,-10.335584267597
BN,-12.912069730230,3.991823151319,5.923227567158
BN,-11.684062545445,17.648468864180,9.155778514136
BN,-0.662468843994,16.947826570644,8.445749299157
BN,18.677057181772,12.059348453165,-9.089220441035
BN,-22.446769202251,3.302956258348,0.267122118421
BN,-2.730009335887,-0.950877535479,12.500000000000
BN,-19.223406808192,16.945980969190,12.500000000000
BN,-18.567317169583,11.946052063744,0.010062940897
BN,-17.821015084547,2.991258308366,-9.077371604208
BN,-17.011778490518,-8.362470487724,12.500000000000
BN,1.832734737717,-14.313015914224,-3.701112252162
BN,1.466061548512,7.580653123346,-8.686115604469
BN,22.500000000000,13.154116157545,8.966418699835
BN,-6.336861177199,-8.197377654561,-12.458035477049
BN,-17.512518384830,4.045659424213,11.075985179939
BN,17.765253180313,-14.810450650022,9.935443534676
BN,-20.364765465795,-5.058188881135,10.446979680191
BN,16.532834548015,7.601659488813,-4.232805504685
BN,-3.800450593239,-18.594574057119,-4.395510465336
BN,13.641861375994,22.495064233495,5.783370242601
BN,20.683373210262,-1.672433380580,1.364477330142
BN,-16.920639730217,6.853244666535,6.956817817538
BN,16.688723099210,-22.485911204948,-10.794020437222
BN,12.630789279622,15.110480582885,2.061481310010
BN,15.276253605999,2.459749161399,10.644504729127
BN,15.955559930266,18.782257740733,1.246403594830
BN,-22.359978016533,-22.500000000000,3.436666774452
BN,22.500000000000,-22.473339667833,5.185717541494
BN,3.560194811881,20.497207266796,1.466524744543
BN,-9.494254295884,-6.659647872547,1.407500777462
BN,16.489477340180,-16.675640966889,-7.607345513685
BN,9.526554371714,1.105658258703,-2.320413307636
BN,-13.996894116358,-2.662466474415,-7.820723144337
BN,7.380137750637,8.267310935552,-5.841699005293
BN,22.500000000000,-20.815719684977,-1.414287484399
BN,-12.683041851020,-4.773775535394,6.438132984198
BN,6.471187175957,-1.868688901567,3.570793889418
BN,15.848958556085,2.703299626620,-8.902477727177
BN,-19.505932667198,2.564475287978,6.605937738966
BN,-11.967822218846,-9.728701945216,-8.874348709458
BN,14.926385426016,7.168259819250,12.484634418257
BN,22.500000000000,-13.379421477204,10.792605817737
BN,-8.568036510700,19.147616649668,-7.215488120201
BN,-22.418544530362,14.193304853799,-10.857135855939
BN,13.215173363769,10.162573503487,1.405710853182
BN,22.500000000000,13.407075081616,-0.807717604289
BN,12.150919500811,-9.612787515447,2.514234935245
BN,22.466410248253,11.980560580439,-12.480198931341
BN,-1.123253658466,22.500000000000,-12.497117408034
BN,-6.720930017938,-22.137003854797,7.012052130435
BN,-9.342972116233,3.875458272753,-10.616166721463
BN,-11.692035301316,-22.500000000000,7.609323691952
BN,6.037378127529,7.404523644506,3.688314767806
BN,8.766358055440,-2.875443985012,-7.483174465317
BN,4.132029183649,-20.615820250635,-4.874757648675
BN,17.452708784487,-11.494676292795,-5.881821933449
ZnS,-14.646894983546,-7.100583015316,1.516286267651
ZnS,20.496641980841,6.487578262385,-12.323513915878
ZnS,23.871525113274,7.096383984555,-13.583744954503
ZnS,-6.057121806918,-10.122038787791,-3.423517739969
ZnS,2.280946333299,3.104325927968,-12.120592551207
ZnS,-16.644229431831,-2.231822390330,1.150083391763
ZnS,-19.824751269686,24.000000000000,3.783274225935
ZnS,10.351708920670,-14.219210462302,8.468168184763
ZnS,-23.984200700497,15.757196214827,2.734788705283
ZnS,-13.307251418420,-1.277859234712,7.380019310018
ZnS,-7.818580705785,2.739230137559,-7.653803810623
ZnS,9.869602151428,-1.065952788467,4.014330750057
ZnS,-18.058011024077,8.919725165206,-5.508892557486
ZnS,10.402204193452,-14.038391312428,6.456913732119
ZnS,20.123661436241,15.465477996352,1.224654679382
ZnS,23.683160820822,23.909910016457,5.759006886817
ZnS,11.437570025093,7.692167248973,7.563007545438
ZnS,11.456887000766,0.022336553474,4.627937645080
ZnS,24.000000000000,-15.788876480641,8.708430340887
ZnS,-24.000000000000,5.978011769034,-3.876452393091
ZnS,-11.373521137214,-19.086158683059,6.757186582064
ZnS,10.104195064204,21.270028886255,13.859092291791
ZnS,21.870951217859,15.129003991377,4.097964574551
ZnS,-1.799289544155,-12.542281644682,7.732328928832
ZnS,18.958594972890,4.693007874042,2.387000281851
ZnS,-17.415705487996,20.696839362704,0.581904685013
ZnS,3.405994394729,-3.974644137064,11.739183841091
ZnS,-23.703702887278,22.130428543094,-0.915935219023
ZnS,-0.381333037723,1.253233931939,10.587918340576
ZnS,-23.487832706463,7.609295448931,-14.000000000000
ZnS,-22.483534624279,22.382090435668,-7.668186038548
ZnS,-1.985555085412,0.895311302806,4.511347614815
ZnS,-11.354908896023,14.266387333665,-2.452740685162
ZnS,18.919079731072,-12.855836190577,14.000000000000
ZnS,13.652505222878,6.638148147207,6.612198025729
ZnS,-12.103168224363,-14.307324476821,-5.765028685105
ZnS,13.891974477760,-14.732022483189,0.422294918136
ZnS,18.383902833592,-7.907938049155,10.390267633101
ZnS,-14.049525031821,4.051476793835,10.440748306579
ZnS,-23.200704253087,-6.382322564511,12.425259650021
ZnS,22.595449737613,-16.502550292504,-13.940738380906
ZnS,2.658430790677,16.031909917192,-4.156524923460
ZnS,16.727689186810,-12.518446060423,7.473624180287
ZnS,16.330549174200,21.589883443160,-5.900989276655
ZnS,-20.694604375143,-24.000000000000,9.898590012329
ZnS,5.667694584664,22.310328790416,3.625560122882
ZnS,23.875636767172,-0.544048521465,-13.807522650035
ZnS,-4.030129934282,-23.963248014763,-10.001617442182
ZnS,-8.340138711666,-2.249691432387,-1.555124219327
ZnS,-2.723688598433,24.000000000000,-4.676951885400
ZnS,-24.000000000000,8.897310084321,-6.270779749347
ZnS,7.984946896727,-17.825889855108,4.104751997130
ZnS,0.137516513949,-24.000000000000,-4.585714532014
ZnS,-22.144838759553,6.661092730820,8.069128801614
ZnS,-19.013903880691,-14.077306167966,-10.680764290828
ZnS,17.948471548579,-2.944090358380,9.997431710723
ZnS,14.772431242518,13.392186095677,5.589217159174
ZnS,18.871126523746,0.851041135486,3.020808791118
ZnS,-1.930389409335,-10.547052495934,-3.623718685489
ZnS,17.654472151776,-23.990080325541,10.957731236559
ZnS,-23.939723001131,10.961690286734,-5.745585758972
ZnS,-3.140724216693,5.775330690425,6.566475754754
ZnS,19.159877283139,-18.455394766327,-6.161026512210
ZnS,3.924798616438,16.043668616624,-10.371519881304
ZnS,-15.430425249126,20.451592212424,12.152860982487
ZnS,-22.981547764351,-22.376738732368,6.900886704805
ZnS,10.210907149575,6.176713008381,-5.760928475911
ZnS,-2.719259114690,11.554862992000,-14.000000000000
ZnS,-14.290417563055,11.884447995492,-5.652260679827
ZnS,-16.281590346532,6.352089277379,-1.321473517344
ZnS,-8.476233613732,15.632158602115,-0.597344614149
ZnS,11.846054161498,-24.000000000000,-9.338119983872
ZnS,-24.000000000000,5.181933801197,-10.218472119140
ZnS,20.280601054712,-5.094015794447,0.642713433216
ZnS,23.956908988899,-11.669516389636,3.765805714401
ZnS,13.643632826783,-23.010720968493,-6.707941394082
ZnS,-18.883165608522,23.989686293337,11.869119809962
ZnS,6.897215364582,17.511697089428,-9.044930535549
ZnS,1.684190457343,24.000000000000,-14.000000000000
ZnS,-23.991053622942,17.701389202631,1.761441981174
ZnS,13.938623366711,3.066673895673,-0.013778713144
ZnS,-11.103424036482,4.765205826632,-6.526748478460
ZnS,6.042145249987,-16.490096839262,-8.139674221434
ZnS,-19.781760724758,-6.809226185622,-12.134380266939
ZnS,19.339552832919,-12.486251671756,12.059132131672
ZnS,-21.614679623853,13.972773123311,-6.495884410046
ZnS,-14.739771014174,24.000000000000,-9.952364111401
ZnS,8.772940136049,1.777880336884,-11.408524557693
ZnS,7.968302783808,3.550025072430,-10.786443890107
ZnS,-24.000000000000,-9.133902320915,-2.817464964427
ZnS,5.380065260702,11.165945161593,9.869445621185
ZnS,15.758404581864,-14.695385393390,12.836277965980
ZnS,-16.700442963156,11.608870081648,-3.038055870810
ZnS,-19.019207400317,-0.580054836877,8.518320611509
ZnS,19.486880368504,5.806174783176,-3.569294360305
ZnS,-21.977606496779,-1.475420334264,14.000000000000
ZnS,-5.582081563082,22.840201131195,-13.852925763730
ZnS,21.939333506076,-10.847352762287,13.303045315097
ZnS,-20.034652777469,7.470767455820,13.737931393514
ZnS,3.994716108124,-16.635932286205,8.433532053095
ZnS,17.520272367535,24.000000000000,13.983278314247
ZnS,-15.979206495607,9.609859199234,0.494086057436
ZnS,-8.161608794188,-15.394193702255,-7.987621922378
ZnS,2.274443817132,4.410135328920,5.165851548013
ZnS,-1.411306760091,-17.569781037631,8.727580484679
