# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=795174786
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,10.170626324279,10.203471959485,-0.389055552695
BN,-12.962519266512,4.251812632383,4.451663716370
BN,-0.573895367344,4.423072258321,-6.027005304354
BN,-3.465964857136,1.210335996503,12.468620250102
BN,14.250870154033,-7.571028836870,0.862594954745
BN,16.520383421151,20.411917091231,-8.635873569893
BN,11.317833688629,13.434566463370,-8.916856875778
BN,12.902723015623,-22.500000000000,1.408266898049
BN,-22.500000000000,3.860342443671,7.459081516765
BN,10.759788001253,22.170539574286,-11.007459495557
BN,-22.500000000000,3.830703181043,12.483241444477
BN,-22.500000000000,-18.581799085189,12.499634156408
BN,7.905865811006,-22.500000000000,1.894156127568
BN,13.146629133601,8.987508272161,7.445853030888
BN,6.507556064376,10.216939168608,12.370056685794
BN,-14.593384704738,-22.500000000000,12.500000000000
BN,-8.061889123539,16.172994089666,6.127181896568
BN,15.297260423760,-0.135377677368,-4.860376070354
BN,18.472657034871,5.378190891792,12.500000000000
BN,-8.379233426038,14.424180316292,10.821995956781
BN,-6.072317630726,11.375409898123,7.568762817540
BN,17.072320289688,15.834296533232,-5.968673166018
BN,-15.402560394722,2.142788241144,0.604768226135
BN,-15.829182578552,-18.444360391862,-1.841172070792
BN,-1.302587440437,-15.434157814369,0.174883005350
BN,8.197872877327,-12.757340519967,6.945762984232
BN,12.484502902254,-0.333897465765,-10.744396486038
BN,-11.718343443704,11.364536126264,-1.953382779847
BN,22.434655210198,-6.104062848226,-2.333147259395
BN,-1.934844668665,-1.532537074116,-7.813702847179
BN,-19.626649658488,9.738961967830,-9.236886997564
BN,-8.363777999133,22.500000000000,3.064227817065
BN,10.480973881579,22.241792084179,-2.907939360070
BN,-7.071029975851,19.119194780681,-7.949515828094
BN,-15.301763547927,-14.575810772057,12.293531055336
BN,0.289705285460,-6.492650668242,3.711864653639
BN,4.211950931440,11.113326388714,-2.503968289007
BN,1.093457428545,-1.551369317145,4.083502024189
BN,3.797779078017,-22.500000000000,-0.991710788774
BN,7.768901338048,-6.244756177307,-12.437104202573
BN,-8.800757602794,-14.831027564829,-10.490948885090
BN,14.837043749364,-22.453913777726,-5.223764789115
BN,-17.532991994525,17.491449638601,8.763257252765
BN,6.056822313099,22.500000000000,-7.147207504148
BN,-17.423221366680,10.259193725586,3.877749361265
BN,6.367442282339,-1.574683196983,-7.573858636233
BN,22.500000000000,-16.968900888177,-10.560908797713
BN,0.112686494235,20.578993811620,-2.705105644643
BN,-4.569473295573,-9.169681856453,-12.500000000000
BN,-2.544955590724,16.198897819660,-2.094354615842
BN,8.602439053093,16.995699608744,6.695546956072
BN,-20.628794840658,8.517543566959,7.556188693948
BN,7.000066047309,-16.231679048179,12.500000000000
BN,-9.873195964794,3.196570756243,-5.019327130261
BN,-2.440482532142,7.046340352142,-1.883578413687
BN,10.898372785294,-2.915232317366,6.344169816100
BN,12.248468137423,17.416222477865,-5.979746403081
BN,-8.798629830994,-12.207986209469,12.500000000000
BN,9.528188616598,2.306040141258,-7.186485120694
BN,-9.740005970749,-22.500000000000,-12.460297235227
BN,-13.050716307999,-3.398712254554,-5.329538330737
BN,-20.668544721311,-4.948894353568,8.798904275474
BN,19.324135911982,-10.166221733293,8.864804740963
BN,-18.914971544333,20.549069463039,-3.683786970591
BN,-19.027765739817,-10.687173921779,-12.490885833721
BN,15.508961202307,-13.143636872410,7.530699919877
BN,-18.122190958820,-15.602366441286,-7.557547804753
BN,-20.833992979567,-11.381281030827,-7.387393857930
BN,-0.105581170491,14.164219066538,2.027617856883
BN,-1.674962722135,-14.590742076833,-12.500000000000
BN,3.108160939513,-22.500000000000,12.457636973432
BN,-12.241772322221,-4.246754550375,-10.210811306784
BN,-6.340844618578,13.635044350904,-4.434152674457
BN,13.342750907722,-1.030790947105,-0.312647372464
BN,2.810365147735,-20.844091422456,-5.626739292651
BN,-5.123228013077,7.096948927378,12.500000000000
BN,17.228465974972,-5.065211864095,-9.202726079717
BN,-0.161324905404,-20.276526204335,1.323747463920
BN,-22.485538949198,-1.124134989724,11.664759620422
BN,-22.500000000000,-17.179170449186,-0.244750894653
BN,1.873232631257,-3.978672151614,-0.334459526118
BN,-19.282935205506,-14.331950449934,-2.841712403088
BN,-13.196127003375,-2.446185363180,0.116364364894
BN,-22.455828591171,16.933865450252,-2.121201830981
BN,20.687394300006,-22.500000000000,-7.526672649641
BN,21.028154182734,-13.088361940473,-2.433109861677
BN,-13.515367389806,22.500000000000,6.953271991759
BN,5.963914679331,-15.437534968783,-8.550519661729
BN,-17.628671411597,6.761336793849,0.228685467957
BN,-11.046254711358,-19.710757380572,10.300369296246
BN,19.107200367661,-1.739813687046,8.551586439574
BN,-17.666241672346,-22.500000000000,-4.160086925349
BN,13.419743071835,-14.431862947189,0.184535478802
BN,-20.788652352366,-6.387025402504,-7.893089269179
BN,-17.015760989457,-3.200448994958,-8.793863947263
BN,-17.487156286779,-9.808652526201,-1.548553994615
BN,-22.310607870637,18.938480631188,-7.037226997785
BN,-9.352020877351,22.496373193432,12.496680255880
BN,-0.111507655985,0.631962518278,-0.391321458067
BN,19.088720211850,-22.396670561339,-12.500000000000
BN,-4.378063848961,-2.517319448693,0.550560363356
BN,17.385664728611,-10.705797280465,-4.934318165113
BN,-5.041205850320,-3.339985366112,11.049612889290
BN,16.909518411885,20.996904643216,6.344500602105
BN,-22.500000000000,6.197104041702,-7.139077397277
BN,-4.614272524059,14.865533333031,-8.984453957358
BN,17.498226148648,13.579086910461,5.497105112228
BN,-12.296755684088,13.800923841512,-6.304225315580
BN,-3.210692743301,22.484534745008,10.755155405038
BN,10.879802674388,-16.430191136232,-8.772031093612
BN,-17.479329700803,13.839357302656,-7.152565461349
BN,3.562494144978,3.800657592591,-12.494936261097
BN,16.525793546908,22.357208665036,-3.996930098201
BN,17.775768146019,5.618269149668,-12.500000000000
BN,-20.542957023837,-2.737738106469,-12.336275934319
BN,12.665846584665,-1.889966902753,11.006727042512
BN,14.669997105969,17.851556568448,0.287156301486
BN,1.854579617089,-9.070712264396,-0.486023293495
BN,17.377226378861,-8.870879459860,-12.473070016821
BN,22.473416569708,-4.872315618147,-7.199696611003
BN,-1.811811769134,19.272457146300,-12.500000000000
BN,22.500000000000,-22.500000000000,3.028860767397
BN,-6.086832285577,-1.831173112975,-5.007957871687
BN,-21.174806850823,-10.714871089579,2.803219329369
BN,-7.528998448342,-8.212460472973,3.562850418095
BN,13.521045947992,-13.907962719159,-4.828260306794
BN,-0.322076027194,22.500000000000,1.912373255950
BN,-15.418376853882,18.411052162452,-12.499891431539
BN,17.088466734388,-14.768423418917,-8.255876633543
BN,14.369262665242,22.500000000000,2.277355147513
BN,14.419833328174,7.833585756256,0.849174271703
BN,-22.500000000000,13.771454104743,-7.599292681178
BN,-0.604993518165,0.999698773910,-12.500000000000
BN,-6.131338194022,-15.522953151655,9.076773034950
BN,4.268000787867,18.945740630299,-12.498893921675
BN,20.859629965856,22.500000000000,12.346716096281
BN,-16.257248805975,7.608097112033,-12.485550255581
BN,22.441738510978,12.991828568372,-3.806694867756
BN,17.835505325335,-0.594069317799,2.122188044005
BN,-8.491863808017,-7.165104805048,-8.591633360741
BN,-8.822810208792,0.018632884919,0.946115415117
BN,-11.709001482286,-22.500000000000,6.179534942982
BN,18.427810525825,-18.604763228227,-5.308157759108
BN,18.837653824399,-11.520339811082,4.026837546851
BN,-1.009678239617,14.316959359593,-12.497238480358
BN,7.701976582142,-2.945609706525,12.500000000000
BN,20.695371061986,18.833257327247,8.831734016235
BN,-12.525070049575,-9.050631342660,-1.681204590722
BN,-10.114504139918,11.627512663650,4.602693561803
BN,13.004007038757,3.162368974635,12.261897395536
BN,-22.400710000065,-22.500000000000,-5.991000449486
BN,4.738315413457,-12.198175827506,10.540089701292
BN,3.149003634383,17.039579965540,-0.775373023017
BN,-7.701655071213,-15.206737440102,2.647958274356
BN,-1.429905986947,-20.990601876775,-12.499956097605
BN,-2.411687458073,-18.147021452444,-8.434319357042
BN,20.863872533583,1.767721785528,5.403826115977
BN,-7.992236402094,-7.272256467822,12.065652783471
BN,-9.492338353331,-10.152420985844,-12.500000000000
BN,8.758423718620,9.496962210833,-7.143419373963
BN,-5.764820373303,-11.358395797396,0.071268671308
BN,-11.255359129698,-13.058510681675,5.468714477327
BN,22.500000000000,-16.581156994368,8.914411175694
BN,0.428067345972,-9.643572962314,-12.480407340771
BN,-22.500000000000,-0.184108243225,1.799828563967
BN,4.724665116351,2.148992723329,-0.184883499856
BN,-15.908710582214,-8.263986386901,6.220721383212
BN,0.202168565665,0.786946660574,9.067747984089
BN,-15.957735979382,1.721524353854,-9.999899458083
BN,8.249083207305,-18.691290814950,-1.357970510531
BN,-7.687369816868,6.149282597243,8.289601121723
BN,22.389045942698,17.407706466642,-1.419723255814
BN,-22.482076381625,-11.529113813600,7.665218386192
BN,-1.119231313010,-3.919883201889,7.927556915666
BN,20.882030069736,6.142336225244,2.941548537405
BN,3.953275930378,9.319091703401,-8.585398946094
BN,-5.037056165505,-6.740742172739,-4.974380460909
BN,-3.709729977184,-20.221883819743,4.950487427894
BN,-15.823842018193,14.957266823360,4.675470328477
BN,-22.500000000000,20.965093597975,10.862922532289
BN,9.539955863695,13.050354188293,3.736546109372
BN,3.067122308004,-4.930940544763,-5.829203125613
BN,3.262804152747,22.500000000000,12.429412424157
BN,15.969858674654,14.138266545155,-10.738005590099
BN,-20.927234237264,10.100170095940,-4.401768023386
BN,-8.538034041798,-0.040339633336,12.500000000000
BN,14.097998167410,-10.764043147108,-8.727502566480
BN,-7.859461062022,7.471222780789,-3.041987840850
BN,-14.487639080287,12.305827535867,-12.500000000000
BN,-22.500000000000,12.683587557161,-12.500000000000
BN,3.030132098108,-18.686601448436,-12.500000000000
BN,-1.426570199011,18.336414822500,4.507236863257
BN,-3.506570725100,-0.062021662096,5.476405284230
BN,17.906119280351,-22.452946014310,1.003043006037
BN,18.288918205214,-20.267115255127,12.500000000000
BN,13.131737931764,10.391156591371,-12.500000000000
BN,-4.793001822467,2.660176421718,-0.724249411358
BN,18.762674353388,-5.035195789604,12.422484873114
BN,-5.446916254532,-17.979961988415,-12.500000000000
BN,-16.094642120097,-6.508478669194,-12.500000000000
BN,-17.906082211186,12.337492495400,12.500000000000
BN,14.250555621472,8.196633396175,12.278684632077
BN,20.911257764221,10.788569710096,8.013634796089
BN,2.973059354584,-3.016066866997,10.816918794511
BN,22.490337642762,3.748970002944,-1.167653466046
BN,18.615579197085,10.450272623452,1.714653853494
BN,-18.987778583892,7.417431792519,12.489851917936
BN,-18.358760127157,-1.520421647029,-1.453549682692
BN,-4.493450547849,-12.602003409975,-8.484436402285
BN,22.500000000000,6.030518002942,7.692343543815
BN,1.325959366653,-5.104058662183,-10.534389404958
BN,3.303679824183,1.424169999520,-4.944697566397
BN,11.580840460769,-10.974498704446,3.693472727969
BN,10.982371570190,-22.325991130891,-12.447150689133
BN,11.855700068402,-15.770180305169,5.284780435953
BN,9.872775669280,1.603889677691,8.424903625050
BN,-12.570647558722,-17.467699264973,-12.500000000000
ZnS,3.861248002008,-0.811226616814,-14.000000000000
ZnS,-4.069789156556,22.505460356677,6.917939520638
ZnS,-15.971387161890,-21.746910236010,-10.930184262152
ZnS,4.035603366846,-17.651599065093,14.000000000000
ZnS,-15.091255594321,-8.374365846510,0.665534521083
ZnS,-10.139690849118,24.000000000000,-12.780819356578
ZnS,-3.763247695240,9.915936656156,-0.033326278222
ZnS,-3.396526828400,-15.336196434531,-6.557954264441
ZnS,22.516896323826,18.699956047500,-8.189079141488
ZnS,18.213343432553,-8.084210585973,-7.132642613365
ZnS,-12.286390338872,-21.214247289414,-5.521594197497
ZnS,24.000000000000,-14.222640592268,-12.172880768953
ZnS,15.638047327984,22.518238695108,-14.000000000000
ZnS,9.753268972503,6.154304466212,-6.666645155054
ZnS,-14.117745851296,6.911530138230,0.025628820676
ZnS,3.258460557916,-14.640446109812,8.269386532083
ZnS,-9.467540845087,-11.604543075468,-9.071508824070
ZnS,8.590331512667,-9.731096822561,13.718669589588
ZnS,-20.935772267484,-14.406052914617,-9.301964516603
ZnS,12.833254464099,-5.246462832667,-2.078779042051
ZnS,12.296167292021,20.440379837174,12.688944522622
ZnS,12.812701405497,20.700316948598,-13.783859899965
ZnS,18.329326471679,-15.692191994542,14.000000000000
ZnS,-1.765390931605,-3.465630371385,2.710431759262
ZnS,-23.186633004226,-22.338920670951,-10.102952457414
ZnS,9.150937682865,-2.159883532836,-4.570919937731
ZnS,9.349864080178,-11.535106552869,13.219611636261
ZnS,18.649668512778,-4.667616226176,-12.398425302536
ZnS,-7.669376376843,0.968627216338,9.229094263874
ZnS,-18.321297304460,3.047186438362,-5.407830713633
ZnS,-7.600221676879,-20.757246293651,-1.433775550076
ZnS,-24.000000000000,22.376463255978,8.008376584504
ZnS,17.097070559345,-3.162646954103,-6.122347194741
ZnS,15.298696645501,-6.075270030923,-11.967905259754
ZnS,7.207864036834,-17.826544377778,-12.245027281956
ZnS,-10.943263457930,-21.885217757336,2.736498558629
ZnS,8.443578134272,0.472898901575,-9.988914991151
ZnS,12.376629949123,4.542785292408,-12.140559536979
ZnS,11.561690238585,-19.052935013294,-2.492095316238
ZnS,-10.896759292823,-19.936668889777,-4.413047144902
ZnS,4.445840747164,-2.717231772800,14.000000000000
ZnS,-9.558728069969,11.884530712835,-4.719392771235
ZnS,-12.222805409874,20.997443332788,0.234149232102
ZnS,-14.595282386638,-20.775457448976,-4.220286329483
ZnS,-18.089700662164,0.682679635236,-4.484669985273
ZnS,-1.988485427879,4.422709167988,0.468251139245
ZnS,-15.225813966807,-23.321337727374,9.121244077547
ZnS,23.434372050917,-11.896612035671,0.462455771336
ZnS,6.357619715263,-13.112758958152,14.000000000000
ZnS,5.052766076545,-8.502599838161,-11.783620722542
ZnS,-9.760932617996,11.610709114799,12.430306422716
ZnS,3.244695900445,9.016267460523,5.108659104600
ZnS,7.900841472809,3.858478742815,0.869329863407
ZnS,16.024241077227,-16.556102471666,-11.137902598042
ZnS,-5.018359381245,-6.029383027726,4.712312952392
ZnS,9.859741512753,-14.830730983171,14.000000000000
ZnS,22.008348815216,5.333325513514,14.000000000000
ZnS,11.919008914390,-24.000000000000,-1.620380373024
ZnS,2.700047874429,-12.967963840892,-4.668022556470
ZnS,9.226649796264,18.986162674655,10.407833759994
ZnS,4.754133111827,-23.873312535455,-5.146992904302
ZnS,-6.641152295889,2.507659065410,10.569119298827
ZnS,-0.933468272200,14.278187432034,-5.068525917658
ZnS,9.840112311823,2.831400811912,0.707622615593
ZnS,14.480464606010,6.675712346180,-11.857204341137
ZnS,-9.703619865456,3.032328611037,-8.531401616975
ZnS,-23.999502356740,-24.000000000000,-10.915638571798
ZnS,5.809154068221,-3.320756321920,-12.433589777503
ZnS,22.875371388988,-10.292524267506,9.131695949552
ZnS,20.351305161923,16.579183965660,-9.648671979476
ZnS,20.304353932764,13.353185862974,-12.167346157190
ZnS,-8.894208452156,24.000000000000,9.347090870871
ZnS,-18.508733138389,-12.403606284423,4.381133023142
ZnS,-24.000000000000,23.833017980891,-8.684290613411
ZnS,-2.235889294246,17.161004001894,-5.676298691078
ZnS,10.748072990880,-7.601635745879,-3.127280687361
ZnS,-16.729396921959,-1.941319614431,12.460016056892
ZnS,8.114095651344,24.000000000000,-9.577850073491
ZnS,4.597592084059,-11.241714455627,-0.094851407316
ZnS,-21.668802297283,-21.944006002733,11.054059992138
ZnS,20.196426510633,-2.590518594587,-9.163797263263
ZnS,-19.028553391082,0.973221908334,-6.251436516357
ZnS,-3.545309778305,12.137448986732,9.928917924259
ZnS,9.197995893559,6.142774177154,5.423821636228
ZnS,19.627277270183,24.000000000000,-4.266061433876
ZnS,6.365925924912,-3.527003222222,-10.502823077431
ZnS,-20.370023276654,5.272137404039,9.970032055121
ZnS,-16.277870362981,-2.755081543044,-4.010092483169
ZnS,23.776332002831,11.156020051834,-6.725478889415
ZnS,-8.651781840117,20.713142204096,-5.224405616880
ZnS,3.878802347973,-15.610418812952,10.449417914434
ZnS,13.800275610646,7.133293157017,4.526088589962
ZnS,-11.982055882238,-1.090235869582,-2.896578507684
ZnS,-4.956275448122,6.226443411655,6.070240272867
ZnS,8.404431421295,9.956134628856,4.972170205471
ZnS,20.950068787382,5.364863568774,-14.000000000000
ZnS,-14.741115111094,19.403054375104,-8.998930977165
ZnS,0.556020801708,-18.213697310966,7.998516961486
ZnS,-8.988683076638,-19.184061366144,-4.886788434040
ZnS,-10.116302722328,-9.306933190548,14.000000000000
ZnS,20.765030464954,-1.851255328869,-10.955606045577
ZnS,7.523755460234,15.310021889491,14.000000000000
ZnS,17.161624728614,-19.785095384266,-13.863755110086
ZnS,8.119765442363,-24.000000000000,-3.053347136409
ZnS,2.137331713728,-3.782826612219,6.598493901011
