# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=619801245
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-14.171164646174,20.754131125672,12.500000000000
BN,20.582876337396,22.500000000000,7.562556311456
BN,-10.894514749691,-4.328365883364,10.686963642915
BN,15.669339209674,-5.138088347032,-12.500000000000
BN,-15.867687127004,11.416291807490,1.342487628308
BN,-8.531349352294,12.373885373064,-8.946351602296
BN,-7.343281029089,-0.752002327575,-4.280611872259
BN,-2.812990236508,4.116995260496,2.081395334676
BN,18.852737573701,1.476151131174,-8.317914246953
BN,14.297631849792,22.500000000000,-10.814703774701
BN,13.497164903057,-18.013414699603,-5.320796659979
BN,4.724200248529,-0.306386968943,-2.426919249922
BN,-11.799106331992,-19.386711133108,-11.859778965355
BN,22.500000000000,2.985322979766,4.044996165176
BN,-4.419856534600,-22.500000000000,10.476063080949
BN,0.707824286464,-17.619074591486,4.629724793476
BN,-0.871987042122,-22.451640108325,4.419972459733
BN,-22.484978800074,15.706410435600,-10.860472961546
BN,-5.081941124165,20.665823522724,-12.500000000000
BN,-22.500000000000,-20.694210661151,12.256506542343
BN,-20.741748816325,-13.134479396960,12.500000000000
BN,20.725375527818,12.199577909919,-12.473319989599
BN,14.928500376176,10.474962376910,-12.500000000000
BN,-19.068459741924,-13.006732574582,-9.185336391890
BN,-6.674457104716,-1.490520411176,0.689320938498
BN,-16.947990226452,-2.557604928251,-0.945857726531
BN,-14.317450360238,-20.335834455162,8.906380610229
BN,-8.372067618645,22.500000000000,8.583547014928
BN,-4.452733984579,9.604719192531,-1.528052070289
BN,5.418334476829,20.581586506355,-9.858262233291
BN,11.304481699348,-2.178767230954,-3.932141640570
BN,17.115108163277,-14.692886199486,-4.137231812826
BN,20.855171379178,-0.447595350813,-12.500000000000
BN,-7.415066427560,15.712138768658,-5.303892739051
BN,6.797741466454,-22.476465751373,2.164017790403
BN,-20.872002289270,-22.500000000000,7.864566304446
BN,18.883067891344,-22.500000000000,-4.061027540067
BN,-2.050163099652,22.500000000000,-8.944088279972
BN,-6.953487979140,22.500000000000,2.006918883538
BN,-2.583793096861,-11.612515957251,2.928855129481
BN,19.191854440110,-5.175356519939,9.390467841059
BN,11.193088443713,12.401727569033,9.441249927679
BN,1.244925303671,-12.608325354287,-0.433671386438
BN,-11.988582415493,-22.440619927084,-7.604027976367
BN,9.284710129910,8.842606119657,-10.198130290110
BN,-16.127971142861,-6.763202336343,-10.047616810150
BN,-18.555824769277,7.203443098766,-10.700409348971
BN,2.197470484169,-20.834588158099,8.218339869341
BN,17.368100443006,-19.074956193613,-10.595552800219
BN,17.581303549811,12.224132450458,7.762882804846
BN,-11.385459923965,18.432316359997,-6.781435445977
BN,-11.685588282555,-13.761915286510,2.049062267065
BN,-18.577055680069,3.872425577576,-2.713962131717
BN,15.821564645225,-3.732004032744,-2.388181576769
BN,-10.692181816937,-20.676191150258,12.492314124803
BN,-1.926863907738,-13.147820305926,7.707758709065
BN,12.525631976911,-14.715005909902,7.984764953969
BN,3.801437002212,12.006175886232,-2.955457136460
BN,-20.680767324443,-6.012593392247,-12.500000000000
BN,-17.554071870379,-7.926008466261,6.380703975886
BN,1.105174905898,6.796168802784,-12.337560246209
BN,15.728121583326,-8.746821255340,-2.596198389043
BN,18.837957846368,7.301718526508,-12.500000000000
BN,-8.202909784891,3.197275060463,-1.303259753253
BN,2.665830224995,22.500000000000,8.962282886419
BN,-22.428933015839,10.857889759437,0.710889240000
BN,7.037490024325,3.731450253412,7.563278737376
BN,5.425687397957,6.021177761721,-0.389761988826
BN,-4.455674829862,1.477704391627,6.059170056340
BN,22.341975826433,16.951921402175,-12.426066292964
BN,8.753410120712,11.378597145747,1.672463857177
BN,10.044800279819,6.216009831272,-2.345837521744
BN,-4.279719314942,-19.126395944006,6.078346670890
BN,14.368981062312,8.728665584230,-2.779903382598
BN,7.305550079570,-4.562981467280,-1.780054050049
BN,13.986665413618,8.543920096936,7.601201988258
BN,17.546479873941,3.439922840924,3.341338648453
BN,22.024372416549,-20.451057953743,-0.366009762195
BN,13.955346181827,15.433469828335,6.438881447915
BN,6.315002650215,-2.669109782255,10.756304774875
BN,9.960260142478,-1.742856222878,-12.500000000000
BN,-2.941531766711,-4.575147435781,-0.851395153695
BN,-22.500000000000,11.794170694056,7.506423599546
BN,8.964252597600,1.222085307678,12.500000000000
BN,-8.444863037337,-2.993345067437,-8.693932501370
BN,-18.907745587155,22.500000000000,12.500000000000
BN,-20.766954662856,10.201399852781,-7.335360373860
BN,-0.752920203122,-11.873649526305,12.484386829507
BN,9.076011850550,-3.382652797530,4.022958047608
BN,12.630078169774,4.825030164656,4.473468841151
BN,-22.485556458137,-13.055614629820,-5.140351486085
BN,-9.151579471199,-15.703418583603,-7.245286327168
BN,-0.633034175841,-9.708887051948,-6.177081189664
BN,-3.714635389567,18.751139439522,-3.273501463286
BN,-3.757745317711,20.640318996482,7.912726329916
BN,15.805859904916,15.625100771998,-3.103922080892
BN,22.435845170516,-22.500000000000,-7.748763653820
BN,-17.868464314438,-22.383045288797,0.972065378685
BN,22.500000000000,15.970427274383,5.602288429972
BN,8.906449565271,-18.130223446795,3.554415854843
BN,-20.506125737407,17.741825632176,12.427128533619
BN,4.944377776161,-1.946080373472,-12.495642627189
BN,-5.196999510873,9.534998845610,-6.492124750823
BN,3.931425416669,7.357014817479,9.115052806951
BN,4.711953257718,-22.500000000000,-12.453959026453
BN,18.429794507432,-16.150417822134,10.879328437917
BN,10.292780355973,-19.140067972118,-10.523257168761
BN,7.916461794539,16.822933208424,-0.150759810132
BN,-19.281103387528,15.621708186412,8.044798839277
BN,-13.506429868676,-20.813605202312,-0.954047638506
BN,8.542889348101,-13.123767782899,3.494267752540
BN,-9.592466288465,-18.178515830933,0.759890585583
BN,-5.942138881227,-5.136468051625,10.833045784726
BN,9.339060204333,-9.130117304860,-1.301390278539
BN,8.223029320549,4.885300178738,-6.923900041230
BN,-14.838842692348,-4.507212849294,3.171291773520
BN,4.905861811041,-15.839847520929,1.342348598794
BN,-12.439928321257,19.249562464589,-12.500000000000
BN,14.329114753834,-0.768505947421,-8.214532480194
BN,17.048805305259,18.844493734723,8.546903325988
BN,6.888226900075,-9.012719622333,12.500000000000
BN,0.134474173867,15.400526216030,-3.437295709757
BN,0.101445097248,16.247360568939,-10.687386166139
BN,-0.371350302685,-0.616586049465,-2.561468296458
BN,4.713141894148,-8.224318979621,0.472594500670
BN,16.085484927569,1.246231304231,-12.500000000000
BN,22.377228773352,20.877285359634,-9.007629133456
BN,-5.999081232520,22.500000000000,-5.828414191624
BN,-11.963548295934,10.692337560627,-4.621967340028
BN,3.388800204187,6.409223339454,-7.246905382203
BN,-13.238286689214,4.625059247780,12.500000000000
BN,20.715629850787,1.267357589742,-0.332597816633
BN,11.902297451130,-15.431810199622,0.563788076045
BN,-2.176341484136,13.779487479836,0.713939912140
BN,6.933152881739,-22.500000000000,8.207700161156
BN,-13.347655945588,-13.023082403047,-8.469225908314
BN,-15.867139448104,20.580447869279,-7.488877885587
BN,-4.799802812706,15.568309967761,12.476127176848
BN,11.725550929550,-22.426897883559,1.161144899114
BN,20.816584543556,-22.395654581727,-12.500000000000
BN,-17.749533989246,16.002902745144,-12.500000000000
BN,1.383224478096,-22.489529644074,-0.103603775861
BN,-13.332278650133,22.370616535079,7.822006972514
BN,-20.906381966789,-2.269152942730,4.832786566475
BN,19.320438720769,21.004324575634,12.468026888579
BN,18.147734404603,8.201240793369,4.814003704131
BN,22.040096578076,-21.691598360067,8.731432471305
BN,-6.305100045098,16.016819329401,7.663189468660
BN,10.063062962825,-0.265248087493,7.832846215618
BN,22.500000000000,8.825039718287,-8.950682602305
BN,-17.858730482127,-17.867378624822,-10.709097394145
BN,10.470541963673,-13.947114523915,12.500000000000
BN,-20.388688974682,-0.619098620934,-4.044919442094
BN,-12.048209400760,-9.136437289089,9.819884681990
BN,19.070702275833,22.500000000000,-12.418505762816
BN,19.280525228744,0.756901101405,7.213661058127
BN,-11.431415977895,16.573840165130,-0.464380376353
BN,2.577732769984,-22.343352070972,-7.117267577481
BN,-9.190689290400,7.594462057374,12.500000000000
BN,13.772834003039,-8.537401400935,3.908844658522
BN,0.129527126139,1.565356309495,-9.399467383967
BN,22.489897841871,-11.382777351092,-3.495563593981
BN,-0.713847237132,-14.327544541416,-8.437817447613
BN,-1.358686553125,-3.743699007284,12.480599972179
BN,9.432097331818,-10.800707470043,8.556602717776
BN,-11.362206727235,15.671547903773,4.473379773833
BN,5.141118489389,13.511439943276,-7.553262863974
BN,22.500000000000,-1.531610100830,10.434755073018
BN,5.394342252164,-5.524822685297,6.679423240245
BN,-1.670577951947,14.339919813330,8.616918015709
BN,-6.771603323661,-11.229775741764,-7.781687184516
BN,-16.677554144702,-2.782227113760,7.512254370740
BN,10.850674969315,-22.434948381085,-4.745976834716
BN,-6.027055454988,-22.500000000000,0.058749286861
BN,-20.497183727671,-17.257829436021,9.193567134409
BN,-10.733472909234,18.067676011498,8.839574624943
BN,-10.534092785501,2.999224061128,-5.744741240288
BN,-18.146945211415,-14.296685652146,3.976293894278
BN,-22.500000000000,18.573880949131,-1.972953694890
BN,-8.121253361860,7.254201527581,1.652255875822
BN,-5.535989032494,-5.367904794256,-5.075223276323
BN,-22.438280063654,-6.433575316953,7.180395265849
BN,-14.428650283078,20.857377482396,-0.972955519531
BN,9.064789820067,13.855422450581,-10.665636511495
BN,-6.910437908119,-20.481114371665,-11.310150948400
BN,-22.365553503371,5.569982491838,-5.676294149165
BN,-16.271827791555,-22.500000000000,-4.986647497013
BN,-19.160879044858,7.479579224255,12.500000000000
BN,22.500000000000,-7.771563363568,12.500000000000
BN,16.464663875295,16.127053403836,2.052237248232
BN,12.347652058169,19.021233449969,-1.797218355978
BN,0.450706543239,-17.564844422344,-0.383392508458
BN,11.950109469492,-8.981473894632,12.500000000000
BN,-3.627978917211,2.777063472686,-12.500000000000
BN,-22.196250681619,-11.431023638436,2.901803808491
BN,12.291635284525,20.253289763700,7.782034727930
BN,11.308357210362,15.668989785495,-5.444996771637
BN,3.948945424553,12.447548427992,9.856480958154
BN,21.172385465143,16.761171751269,10.527319685854
BN,-11.033561373724,-9.132642379316,-6.157454004345
BN,-16.050605318449,8.214356193480,-6.219899243711
BN,6.140957936978,-18.919890032393,-5.597785073547
BN,-6.386287020550,1.979532574234,-8.382227036483
BN,-20.887176553770,-5.202420320340,0.693702133717
BN,-6.800727108190,15.561135030853,1.514673597562
BN,1.960098241548,18.718372200976,-6.732653704240
BN,-7.271414729329,-11.551761344939,1.133610014929
BN,-5.273510532435,-16.284618682821,-4.087122605672
BN,22.500000000000,-8.064484537975,4.825413872720
BN,-22.500000000000,22.500000000000,-6.727519690678
BN,2.159682531994,3.457896041022,6.391114822400
BN,3.933986974996,-12.888283583001,10.999861935972
BN,-4.171815823443,7.488242059702,12.500000000000
BN,-19.340698674044,0.646381905377,-12.500000000000
BN,-0.023587175808,17.113673739146,12.473382737946
BN,2.187132119761,-3.551691891265,2.968738077932
BN,14.992889664345,-0.262015568943,12.500000000000
BN,-2.179168532868,5.349620426753,8.302915709250
BN,-3.800972097962,7.699364454512,-10.973136582722
BN,21.171609870013,-12.869049283022,4.232174148621
BN,22.500000000000,5.405373456603,-2.941363768709
BN,0.174060324288,-22.500000000000,12.500000000000
BN,-0.333410832301,9.769712165524,10.206115986651
BN,-22.485509833766,-17.101886458243,-12.500000000000
BN,12.593797321177,8.561244128466,12.500000000000
BN,-22.500000000000,1.920503818465,-0.264288005252
BN,-9.104975632544,-20.750308638558,-3.647458242219
BN,14.777740709916,-9.516015664695,-7.476891070683
BN,-12.627649166662,8.015009441212,-0.427774171107
BN,-11.403404739855,10.715999744841,3.672604714655
BN,-14.900633222837,16.081090821687,10.811540506401
BN,-0.198290461359,-20.786959931881,-10.999501097739
BN,-17.237547198371,-14.034493267594,-4.625527344627
BN,20.758845325395,10.969372753116,1.539871018736
BN,-4.598907293148,-17.804355666796,1.113122353188
BN,12.340660093716,20.647627994680,-6.579214076454
BN,-10.535089099313,0.712573542692,10.890404179657
BN,18.198066431991,-17.216215245831,0.126936171242
BN,17.754706130970,5.328241873882,-1.305325665864
BN,-20.467145341386,-11.806864650667,7.666531460328
BN,18.806921985438,-20.889237883585,12.492324761590
BN,-18.739188643676,10.614972531922,-2.725767639512
BN,-10.576369290742,-0.170667592363,3.558720524560
BN,12.392053995306,2.616936619448,-4.941499819573
BN,-16.094381430899,17.396908369350,4.590874269710
BN,6.680767198017,22.500000000000,-3.382584828189
BN,22.500000000000,-4.903642007180,-10.816593251657
BN,-15.984768758874,-12.292972510102,-0.087019729169
BN,-15.743219009652,-11.230170233846,-12.500000000000
BN,-16.879321421763,-17.228934379652,0.103899732864
BN,22.500000000000,22.500000000000,-4.096190202771
BN,-22.498868032289,-10.697067616315,-12.489883007280
BN,-22.474773921607,0.125468229954,12.485322359798
BN,-13.466948827893,6.569388086273,6.248658255225
BN,8.571926087813,-7.969617592670,-10.631755908711
BN,-3.376214209674,-17.120471429932,-12.500000000000
BN,13.788659536435,2.487602405452,-0.121421301949
BN,1.921323371289,3.800985651019,-3.216520728381
BN,9.794897483545,17.431750694979,4.464563863564
BN,22.483879520231,-15.564367012695,-12.500000000000
BN,-3.749090972505,-1.933778002086,-10.769768123153
BN,1.261239862962,-17.771521094338,-5.333212642738
BN,-19.120391856950,-6.959532238615,-5.950355265327
BN,-17.502761415564,-22.376694456439,12.493622599165
BN,-20.712952964645,-17.402193858301,-3.291159727960
BN,13.598087357203,22.442084654318,1.657428122784
BN,12.891852509794,-20.555641361136,5.670971672626
BN,-11.424129738185,-22.416629452780,3.490430929745
BN,6.985510943363,-2.596801405300,-6.478012609537
BN,-13.511718584333,-3.069233097486,-7.793206107099
BN,-0.190895921335,22.422946619689,-4.115453225850
BN,14.707175579229,4.398089784269,10.655501728773
BN,-13.999462141201,11.926883302687,-9.149638069530
BN,-11.437388341104,-9.758685946292,-1.018118699603
BN,22.425663993516,-16.733352989353,7.253681348385
BN,9.888444925994,22.492841252507,12.443307942800
BN,-10.640145372467,22.500000000000,-3.915061164251
BN,-4.521754172007,5.126410658629,-4.118916407832
BN,2.275851300405,-0.216424998689,12.459079879752
BN,2.058835422175,-12.668978919128,4.519535975245
BN,-22.500000000000,-20.664522667826,0.079902927519
BN,10.596022810320,-14.764072115234,-7.894507622321
BN,14.261873252585,17.771482280901,-12.500000000000
BN,-8.714693462739,8.811369098533,-12.485760997719
BN,-21.056279792321,15.962949924811,-6.054914133998
BN,9.958357781775,-10.082460326023,-6.191166351793
BN,-14.575792802644,1.522195886152,1.040939187240
BN,-6.416426693563,-7.673578974736,-12.486728058682
BN,16.984458146363,0.975985968600,-3.685447138976
BN,-13.684418757546,8.102834806880,-12.500000000000
BN,5.479740364086,-8.519580498069,-4.479732837244
BN,1.883795432289,11.559808094373,-10.912056003390
BN,-12.271884033224,-4.410324650002,-1.179836427080
BN,-9.560542664886,-14.179250755976,-2.479779748835
BN,-2.796052781504,12.536868953858,-12.465625143612
BN,-22.500000000000,11.279415068638,12.499960825390
BN,-5.719569120464,-17.654949099969,10.667446952090
BN,-18.420152234163,22.460443601859,-3.596817373375
BN,17.038188511898,-22.407610193199,7.974809410653
BN,-22.500000000000,4.103370542983,-10.517587052952
BN,17.688288642714,22.386922327183,-2.669641619851
BN,6.308257515368,16.003648419953,12.500000000000
BN,-22.500000000000,22.050082171340,5.133291439730
BN,-17.118360775190,-19.285776075035,4.874920159093
BN,-10.591874428610,4.148926235001,-12.443734228320
BN,-1.982857332615,-0.826748251258,2.347238785211
BN,22.500000000000,15.053421040812,-1.165960334472
BN,-20.504840511338,20.199172568244,-12.500000000000
BN,4.919142054889,-20.850663730237,12.500000000000
BN,18.998470517906,-2.980811824609,1.837939408022
BN,14.230816348157,-22.500000000000,-12.500000000000
BN,-18.916669120384,-22.470141868867,-12.488846675961
BN,-17.486479844652,-9.569505410556,11.123566023574
BN,-1.492274834665,12.796220785422,-7.408653108548
BN,-18.894149493974,-4.951683264229,12.500000000000
BN,-1.163281565701,-4.957781311787,-7.708821679444
BN,22.500000000000,12.196299526251,8.914936940105
BN,-13.800882781741,-9.413534575145,3.397212512279
BN,-12.223684099233,-17.586406462616,5.265338849544
BN,1.574739154318,-16.290814979446,-12.489270392638
BN,-18.952438561710,9.486277558940,4.800774366538
BN,-11.869907974362,22.500000000000,3.021418972280
BN,-2.608515071739,-20.525620094474,-3.043348163969
BN,22.500000000000,3.653566830973,12.489171406181
BN,-8.054837668242,-5.981076164708,4.502598581210
BN,9.231640481226,22.500000000000,-12.500000000000
BN,9.783961758148,4.409488206187,-12.500000000000
BN,16.799237719328,14.351301721205,-9.842082005982
BN,-13.071740203199,-18.128962743877,-5.257960883147
BN,-1.109620673887,-6.661538683247,5.401863797956
BN,17.705956587982,20.626505491957,3.900078106915
BN,-17.564023093962,4.758585266399,8.595306141269
BN,1.458916050790,-17.199226497455,11.699998269721
BN,-22.493310714128,5.196301426730,7.653086448344
BN,-15.137006928746,14.137905650318,-2.817084584394
BN,-7.918389867555,-1.915103731821,7.443625345017
BN,18.414640341012,-6.091613410345,-8.152206561692
BN,13.356429345674,-9.593517050501,-12.500000000000
BN,-10.725989213862,-11.396907667397,-12.500000000000
BN,-15.448572777041,10.632070759722,11.019987447905
BN,-11.139744392896,-6.744297897812,-10.660863342033
BN,8.543412950759,22.335799033621,4.696446349200
BN,14.381771647112,-19.116117096472,10.743184058104
BN,-22.500000000000,16.278453808311,2.491506206972
BN,2.632361624690,-1.430305517364,7.577638734561
BN,22.494953105820,19.159809816985,1.721588350751
BN,-15.470089411742,-14.217335724541,12.500000000000
BN,8.007443521168,-15.110054189686,-2.586923625875
BN,-15.188235517778,3.391441363172,-10.571173730648
BN,22.426773350929,-5.138645920421,-2.864176219953
BN,-2.356686770382,-10.447224139836,-11.166294730030
BN,-18.454644655258,20.572000102293,7.712193596165
BN,13.056339103654,18.593663950212,12.457638311063
BN,16.305760705099,5.528358253703,-6.127635424861
BN,-6.762129284527,4.005624420164,9.961765683442
BN,-11.939544572444,-14.076470660751,8.934076790846
BN,15.121533261565,-22.405437584863,-7.384024864260
ZnS,-13.393791138159,-22.351033822780,-10.830133209308
ZnS,-11.829033681207,-14.831112337783,-5.099844536690
ZnS,23.831087707134,-4.489563276159,11.801912046486
ZnS,20.608049693135,23.986975492455,-1.527177183541
ZnS,21.651490522660,8.745389081674,13.425844332878
ZnS,17.239462960005,-10.068342357338,-14.000000000000
ZnS,-24.000000000000,-14.894715505714,8.318837424314
ZnS,-17.347630887966,-22.509275891082,-8.421521163816
ZnS,22.240944386828,15.994203648680,-9.040365623099
ZnS,16.210974006523,-1.962848340911,-11.059007264656
ZnS,0.896430699619,-11.862036022622,-10.524007014359
ZnS,13.475210859105,-9.883967698147,7.326286138790
ZnS,-5.784498881428,-1.039494876427,14.000000000000
ZnS,-17.452614416796,-2.522279971714,-4.429319510784
ZnS,-19.186392914489,-8.016777312474,-0.562135511135
ZnS,-6.407183239752,-22.606082605169,3.556554807308
ZnS,1.167972449752,1.898594421337,-12.746915513865
ZnS,-0.980237677215,19.732746577099,5.950033502878
ZnS,-12.262335524688,7.120344127524,-8.230534214797
ZnS,23.312409863471,21.028830891443,4.590198412121
ZnS,0.979481345871,-14.981055714485,6.944342503449
ZnS,14.566746682263,13.411007606553,3.363315966927
ZnS,-3.496089633091,-14.272497682420,0.811637430584
ZnS,23.116314194121,-20.088773810337,-10.221282622541
ZnS,-5.465558101813,9.274853600179,2.772362546988
ZnS,3.358883784505,-20.381161310928,-3.990127396440
ZnS,-9.755177781189,-5.106487249775,13.975417452370
ZnS,9.654073928829,-6.607330391511,-5.720763022801
ZnS,1.070061248937,-9.412847194784,5.885086284676
ZnS,-4.925422792608,-21.977797324719,14.000000000000
ZnS,12.543755170595,15.896954721218,1.407997422640
ZnS,23.971636318016,11.974744916309,-13.815572076988
ZnS,10.762781905809,-23.919555279408,-9.279421225325
ZnS,-4.708532877557,-11.549818052198,-4.040134225364
ZnS,5.098566738364,17.096945925082,-10.239608368440
ZnS,-2.228807538033,6.951922851244,-2.166190942228
ZnS,-0.923039276485,-5.317840788142,9.362477585183
ZnS,-2.026040126194,21.998637625099,-13.927638716938
ZnS,23.929723952365,-5.784109668587,-7.660467033769
ZnS,14.896443810787,-13.739852761922,2.563056805916
ZnS,-24.000000000000,-23.925806768164,12.008973977408
ZnS,-0.707269839055,-18.877043584520,-13.977020427809
ZnS,24.000000000000,-16.160638198664,-2.397390415218
ZnS,-9.047110226334,-17.638788327744,11.815318301141
ZnS,-15.836480671251,24.000000000000,-1.766678752426
ZnS,-7.054850852146,12.000842350236,-12.153039400955
ZnS,-15.560187758313,5.529531672817,-14.000000000000
ZnS,-16.982522166522,17.097573057449,-3.291255697095
ZnS,15.504196788548,-8.139238605448,0.870053949357
ZnS,14.319984431978,-0.706034763186,1.684608101182
ZnS,-18.466462429206,19.326634835363,2.592228033081
ZnS,-10.477817342349,-4.377203774742,-6.163148521033
ZnS,-13.452946747394,-2.139018022668,9.180700273241
ZnS,-18.428491885767,8.429625182618,-14.000000000000
ZnS,-1.453494704525,4.801461032131,-2.423262930902
ZnS,6.812534055907,-5.815869975987,14.000000000000
ZnS,16.727995367685,21.158254035580,0.560732056308
ZnS,-2.695747111794,-4.110727363452,3.505044963159
ZnS,16.537186315946,18.894513255550,12.029164556678
ZnS,21.149459359096,-6.482076048434,-5.856510435416
ZnS,-8.706824831133,-17.200398615335,-4.071706649728
ZnS,-23.725563579614,0.203253433627,9.038872011561
ZnS,-24.000000000000,-16.608299020432,6.956670701292
ZnS,-7.523594044481,-18.804565278486,7.869443588296
ZnS,-14.134749691251,-7.507104632467,-1.832154486144
ZnS,-10.187852336141,22.311127994825,-12.175382385454
ZnS,20.068885444502,12.534918676277,-1.536396058846
ZnS,4.645591618914,-0.981037771250,1.026928823549
ZnS,20.125578010129,-5.298500124409,13.490416776897
ZnS,-14.327396861645,17.482943739937,7.634024456419
ZnS,2.372107894095,-24.000000000000,-10.241986162919
ZnS,-14.418668359621,-9.572235313767,-5.298264218166
ZnS,8.466079988158,19.272051249350,-11.035871801776
ZnS,-0.266153232934,-1.548836991315,5.334196178401
ZnS,-23.946962193949,-23.906013607200,-11.840016968857
ZnS,-16.284688318410,-16.965200882668,-7.692666158821
ZnS,-16.631131525166,22.028017992308,-10.775226043326
ZnS,-0.999855869282,22.330293798068,9.894963902750
ZnS,18.453212276976,8.261463726916,-5.571778513626
ZnS,19.234768244226,15.133618243379,-2.478290867277
ZnS,5.910395387180,24.000000000000,6.949679340766
ZnS,-2.433563434711,23.852921099275,10.603392808062
ZnS,-12.971805405322,-13.947259328901,-1.222281897674
ZnS,-19.081068162776,-10.472535652602,-11.678323290033
ZnS,0.898520747791,-6.658285397677,12.406624716907
ZnS,-22.091212142434,14.686790464826,11.689087971295
ZnS,-3.024679314508,2.969483289857,-8.713875223254
ZnS,2.158455501191,-12.134015309443,-8.970391810705
ZnS,-4.891992545796,4.386351447912,14.000000000000
ZnS,12.695204870310,-4.616248386093,7.596187639923
ZnS,18.704622504087,0.217717331060,10.667965274646
ZnS,-0.810562904743,-0.154672351043,-6.396368382186
ZnS,-13.767869494988,-11.526082303799,14.000000000000
ZnS,15.864341455677,-4.406829031022,1.066262111862
ZnS,-10.656766184380,5.180223521291,0.257791441220
ZnS,-21.779399530181,-22.241572950056,-10.453428451619
ZnS,-19.334831923996,11.768201469050,2.135473803659
ZnS,-15.786794551967,-24.000000000000,-11.985043757326
ZnS,-12.955672177787,-14.203006146946,-3.545313114693
ZnS,-4.306100893359,14.775278186875,-6.662938321510
ZnS,-15.452878148765,-4.203363569455,-3.674687697838
ZnS,-24.000000000000,1.801125683478,-3.458715086286
ZnS,-20.920969801061,18.515815843979,-9.428162559231
ZnS,-9.899343376726,13.274676303463,-5.830656805622
