# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=541308230
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-9.060905973380,-7.827908266231,8.934360787830
BN,-14.710607942628,7.175232166027,12.500000000000
BN,-12.379109614542,5.545088327820,-10.865551938388
BN,-7.821335096375,-13.410529426824,12.500000000000
BN,-22.500000000000,12.773916555640,-7.429177044754
BN,-6.359268657490,9.214381798985,-5.920521000594
BN,-22.499781667110,-22.459103622177,10.764368141609
BN,-1.387937931134,9.924422235712,-2.642423258399
BN,6.900855686755,1.220838742126,-11.197174156840
BN,-20.666583812464,-8.042635398244,10.757534676956
BN,14.015202382911,-17.370810769937,3.869352903803
BN,22.500000000000,-5.585419981230,8.255768450504
BN,-12.371587964375,13.643665866638,0.877353160073
BN,-2.658008449376,-17.218207874791,12.500000000000
BN,16.528595501807,22.500000000000,-8.897190843429
BN,17.003024304507,14.217235887793,12.480398365548
BN,1.160066829050,5.045469482975,8.068232497260
BN,-18.502520310466,2.247047410138,-0.485103557229
BN,-9.108398810070,-6.302720307442,-2.622286221197
BN,-22.368838620331,12.033609827532,4.345329931951
BN,-11.059898478908,14.054051911365,-12.500000000000
BN,-2.142297314386,-22.500000000000,-10.728875134864
BN,4.376871006033,15.487404119960,-0.094108522132
BN,4.652620533861,20.389496734413,0.951762351588
BN,22.291601943169,-11.656722500894,-8.929600069917
BN,19.251745077844,18.704915350246,-12.500000000000
BN,-13.167240589845,-8.826075190541,-7.532140174500
BN,3.250787062635,22.500000000000,-7.520286509388
BN,19.359424515335,22.500000000000,-4.740132120663
BN,22.500000000000,4.649923039352,10.407363351049
BN,-5.929123912993,22.500000000000,4.220655190472
BN,5.529171941238,-10.023356679544,11.950884639758
BN,-20.742643697868,-0.602328099523,-12.500000000000
BN,17.507729237363,-1.804124755690,-12.500000000000
BN,-9.755962960309,19.049253254456,-12.500000000000
BN,8.154209958450,2.326520252083,3.530148943925
BN,-20.437647381186,5.728989208388,5.523188939731
BN,-21.008827405912,-3.329404502831,12.451260382636
BN,-22.500000000000,-5.024215926940,3.655611382096
BN,2.448654508056,-22.500000000000,7.805952465613
BN,12.376853268312,8.654322856911,7.781115145716
BN,13.398625260740,0.201767506362,4.216140360405
BN,17.456370299497,-1.649447272381,0.978524725939
BN,5.007453434070,6.797871742394,-7.676782808444
BN,-15.564223629171,7.046138545427,5.742079577288
BN,12.898553240784,-12.375524224436,9.660361599544
BN,-7.665576924132,-7.245550934919,-7.337125946321
BN,18.496238867234,-3.624415998615,10.563293913203
BN,2.023307502801,22.500000000000,-12.446976015613
BN,10.645689979796,-0.572392791196,-8.360031924988
BN,22.500000000000,-8.134052220641,-12.500000000000
BN,-3.409015488264,7.536250473659,-12.500000000000
BN,15.728999736905,12.507803520636,3.327646015918
BN,2.373907966237,12.966416820818,-12.475507402761
BN,0.720139660417,3.191491300744,1.514363864415
BN,-16.364357657345,-22.500000000000,-3.940373099248
BN,22.488008190356,16.822449134172,-7.569750998430
BN,-14.049357296838,-7.425928840596,-12.471764828503
BN,-22.500000000000,2.204238275843,2.551131493146
BN,-0.110533411642,-15.654534924828,2.689622326192
BN,-15.553852405495,-22.495293373270,-12.500000000000
BN,-14.376868692846,1.020118748916,-12.483821775535
BN,-5.944316634768,-22.500000000000,-3.579867500049
BN,19.172917996378,-6.540942662374,-0.508854520488
BN,-6.311415625707,17.569512322090,2.424419675141
BN,17.937822186794,4.738240620332,12.500000000000
BN,-0.020962698022,-12.407711742571,-3.636496489847
BN,-7.531456134744,-18.422098403649,12.476731325018
BN,5.194979135411,15.308747173402,-6.755601135867
BN,-16.633580133471,-3.946782254783,8.755241562385
BN,17.959239088203,18.830323508702,10.640499695076
BN,-3.053569611570,13.507528376102,11.695637153525
BN,3.489676487054,-9.355493741396,-1.749760359717
BN,14.316612565030,2.765383970105,-7.595851430692
BN,2.413229774900,22.500000000000,7.104655257967
BN,1.332857725680,-0.258402463171,-4.816929658480
BN,-14.211548457785,22.499999994662,-0.714776123275
BN,-1.895991165105,-6.536234826556,1.617279826737
BN,-22.500000000000,9.546264664589,-3.528671489759
BN,2.828987239286,17.695125646653,-10.484898656386
BN,14.251610351954,-19.233433990562,-5.958279530637
BN,22.441215786159,8.328820914066,0.577221944927
BN,-5.255497379768,18.620530133155,7.339794115783
BN,-6.414580199611,5.758202631436,7.522511370045
BN,-20.868261733159,-14.286278400551,-4.237804657560
BN,-20.666002920736,8.567157876938,1.069037342129
BN,-9.708376648440,-22.500000000000,10.519148660489
BN,15.185505785839,-4.481276241450,4.492816739295
BN,-11.239181502804,-22.500000000000,0.114619980221
BN,14.310940947135,4.197004152716,0.699168563437
BN,-18.887157392911,5.444952256206,-12.312140608800
BN,5.196877670892,-4.091773578161,-2.627341478091
BN,17.271543533657,-11.521603591640,-12.400439258437
BN,9.334260626196,18.935717132951,-0.415567703862
BN,-4.551938854022,1.683185484831,5.258626316059
BN,17.058043150220,-11.137250387555,4.772863888328
BN,10.402547595146,-15.231256540820,-12.500000000000
BN,0.473896486377,-5.040858102634,-9.281953705279
BN,-0.977922761817,-7.497066069531,-3.223967187209
BN,6.457249795989,12.358128449731,8.085095617515
BN,-13.325624127665,6.419052744728,-2.440145823758
BN,-6.581881409248,-15.710866759563,1.577505118336
BN,-22.500000000000,-22.425260185850,4.887728217253
BN,10.035661894828,-9.787242995716,0.134878124984
BN,3.141744576889,-2.144302224285,-12.500000000000
BN,-13.491994477952,14.224662090716,-4.903857901165
BN,-1.033544530993,21.241875728432,-3.863906148874
BN,10.527352630380,-16.643021329872,-2.175273537635
BN,17.653287192229,7.685076717389,-4.137759937093
BN,1.508942011758,-13.722175397516,-8.233448876684
BN,7.163699588745,-10.074174469222,6.758452229901
BN,-13.984734401958,10.851063238594,9.159080147752
BN,12.375821009284,8.851721713721,2.559755768179
BN,22.500000000000,20.613240341327,3.837579716844
BN,-7.258054843435,10.758872880645,-12.500000000000
BN,0.080927417333,7.168585608619,-8.730657730251
BN,-7.847205428557,5.249172968297,-8.646442243014
BN,10.896385044013,5.450462100336,-5.087309974032
BN,22.500000000000,12.283077966052,10.486246436345
BN,-18.812817238086,-9.010142188037,-12.482560179139
BN,-8.314837412476,5.322731237856,12.500000000000
BN,-2.644167274553,12.190230930210,-10.780738840107
BN,18.656129106774,-14.175908860848,-6.555271819362
BN,13.889606102174,9.811355526847,-6.715937210117
BN,12.246262557961,14.698532708843,10.883125517287
BN,-15.531989037637,-10.941325153899,1.468930877557
BN,-20.737650587335,-0.963787232083,6.023613957116
BN,-13.849342559192,15.862021027003,8.890085425622
BN,-22.500000000000,17.602040692289,-3.354821888184
BN,-10.691868830135,-10.224402338996,0.346588457687
BN,-13.064501916635,-17.931459978687,1.113140060793
BN,19.181921709138,-1.152171000104,-7.339786094410
BN,18.075796084130,11.832321773516,-8.936459904839
BN,9.975583385030,-8.216745828245,10.479157361937
BN,17.652625464792,-22.493910755131,-1.192220773373
BN,-6.823245502220,17.098624471228,12.115522797378
BN,20.682919089617,10.935661742106,4.490426711216
BN,9.606693087478,15.707523224471,-4.307539307918
BN,-15.545273527610,10.728521419666,-8.758325017551
BN,20.628421693587,0.488377116325,12.500000000000
BN,-11.805963560934,-17.272126386626,-12.468696267376
BN,0.968462253296,10.403841858278,12.470260524542
BN,5.432368768752,-5.822829182158,-9.232363366544
BN,12.442942079960,-1.819219666048,12.402510982500
BN,-20.588877602197,22.455650761504,5.655811840523
BN,-18.579597749757,15.111730655650,7.386045145815
BN,-0.946027406591,-17.171158852413,-10.931230055576
BN,-7.321157392093,-20.571658642344,2.590701903156
BN,-5.549334427061,22.500000000000,-5.676741070359
BN,16.664018384447,22.491344136199,1.016105957462
BN,12.825481425545,-7.283939575700,-3.313981789867
BN,0.379963381153,12.711553948438,1.140010954714
BN,-17.381364941017,14.082436945544,-12.295824750789
BN,22.378200506164,-12.409542307600,12.410276677990
BN,10.320606020212,5.097942982410,-10.061704205118
BN,22.500000000000,0.644048498681,7.381910476030
BN,18.963725223519,22.500000000000,6.860044683507
BN,18.199493100702,16.548788497199,1.613658534207
BN,-1.185976234167,5.832895068722,12.491845310563
BN,-22.431840948593,-9.439417886822,-9.030200325762
BN,-16.897674486253,17.454413058436,3.277109576637
BN,16.388430291545,-14.602092329723,12.500000000000
BN,-22.500000000000,17.153851010237,12.500000000000
BN,16.752166157052,18.696209085008,-2.756764680775
BN,2.514875908989,-9.045514110755,-6.711172715718
BN,-6.459530296437,15.520972698561,-11.126993678875
BN,-2.246331880782,-20.897522875711,6.940571980312
BN,8.247199881189,-1.752169129669,0.600996594256
BN,-10.477524800944,9.684026820708,-8.755207406621
BN,9.550631831101,4.505788835535,7.831448003121
BN,8.345544767341,22.500000000000,-4.049142808758
BN,-17.500062258057,17.602067550611,12.488884851471
BN,-8.791797321235,-18.573798350235,-2.049367095312
BN,-17.717364100500,11.195158263896,12.500000000000
BN,-13.367705573348,-22.500000000000,-7.967833749312
BN,22.500000000000,15.465297460022,-0.852205597796
BN,1.916317373389,-0.013742247099,12.500000000000
BN,2.141967951203,-15.695708156015,12.453359120711
BN,5.861992522275,-1.322201939817,-6.995496019343
BN,7.531916373103,2.277184289693,12.453171873723
BN,-1.515950033017,-2.170022501384,4.192822954188
BN,13.557756317112,20.648902745233,-12.495516541115
BN,-2.513293676619,14.940595943758,-2.386312796115
BN,-16.333394202600,2.081892763330,5.838336763755
BN,-7.572345361933,-12.359987075579,-8.938665660826
BN,-1.596253002840,22.500000000000,-8.827293150168
BN,14.518008522839,3.818522847922,-12.500000000000
BN,-12.583723096508,-13.307175469424,10.890175981430
BN,14.061905087644,-20.454615632283,-10.823863627982
BN,-9.730572858164,21.060676255921,1.274857948615
BN,-7.013766957319,-19.457754217565,7.572249291419
BN,17.591605762372,1.592894635652,6.926110202686
BN,10.788491356758,15.098220164030,-10.782070715775
BN,22.500000000000,22.500000000000,-10.794067922451
BN,-19.191429063915,22.349262237058,-4.731847918866
BN,17.928053985001,-6.762007999541,-10.945915734620
BN,-22.500000000000,-17.502374017922,-0.595303106564
BN,3.633772060314,-15.401427762524,-12.500000000000
BN,-1.682873228258,21.335816882923,9.829985686684
BN,6.195268145352,6.697960679055,1.980098254492
BN,-16.066644065658,4.239801051787,-6.037608181878
BN,-7.893555968611,-17.430683368528,-9.000751676261
BN,0.120689350501,18.390448768107,0.135798493459
BN,3.612743836621,15.982448237439,5.959332185607
BN,-8.341140088155,-22.499934846298,-7.990720785439
BN,-11.097574297173,-0.369123484019,10.316524609458
BN,-8.129127754481,17.860725172688,-2.245944224556
BN,-15.353633939375,18.973434394668,-5.983845936074
BN,14.150128630798,-22.411083072944,5.885539050910
BN,-13.802135629461,4.161322307663,2.018102756723
BN,22.497786642386,22.500000000000,-0.814357271951
BN,-17.588623197128,18.867552548829,-1.490072084235
BN,-22.500000000000,12.570060467432,-12.500000000000
BN,-4.817784807261,10.159865494940,5.712544080911
BN,-12.820828210150,4.149032922955,8.968543070693
BN,-18.113669862544,-20.624090588477,12.500000000000
BN,-3.221599341132,-8.629927040269,5.992552302729
BN,-10.263730386361,22.447490790660,-3.952761162775
BN,20.545174516538,9.213368055457,-12.442366519617
BN,-18.168184966852,-13.992483552581,-11.274246812402
BN,-17.953245139370,14.899969682838,-7.343730583344
BN,-0.638928370578,16.593310106682,8.557508043398
BN,-2.668009105946,2.502097123162,-12.490479605934
BN,-9.608588527508,-12.957716409417,4.486042932573
BN,-12.510748941312,-8.540682051482,4.888392902609
BN,6.506145968560,-9.479319753187,-12.500000000000
BN,22.500000000000,-9.710548609612,-2.529871867604
BN,16.963952072872,-4.781065114117,-4.658998243585
BN,-17.726657782751,-4.332404315026,-11.019884024073
BN,22.468432810110,-4.591181703794,-8.943671581493
BN,18.980229645707,1.203438420959,-2.860653210504
BN,5.113936431705,-22.500000000000,-8.178362757329
BN,-6.814027473679,-4.950567911571,12.500000000000
BN,-22.500000000000,4.968322804331,-8.836142045889
BN,2.337301636963,2.885705941172,-12.500000000000
BN,20.677138855067,3.185511081763,-9.473461519313
BN,3.507611451976,-13.112598719850,8.371330467877
BN,-4.072964157650,-6.649476538682,-11.026398529625
BN,6.846272291012,-22.500000000000,10.604605223683
BN,-19.258726527593,-2.653421979519,-1.794484372476
BN,-17.230164028156,-5.610349817937,-5.307589217041
BN,-18.875688780421,-17.279500775703,8.834834434993
BN,14.791548961873,-14.724336800219,-0.348896404538
BN,10.495744267903,11.889468874344,-0.966970669880
BN,2.550695545848,-20.723517706826,12.500000000000
BN,18.830894741027,-20.360718817302,12.427437358179
BN,3.181448369256,-6.405534766759,9.381850793821
BN,-22.485634589257,-5.588205874626,-12.448467380886
BN,-2.121378742237,17.577395461726,-9.660044423531
BN,-12.549687041496,-18.325249876873,11.024935015249
BN,3.379150427867,9.023249894509,5.900350242485
BN,-1.021724408986,-8.849644359567,10.630869167405
BN,-22.408106419965,-22.500000000000,-0.130873548478
BN,4.496231651518,5.982588240478,-2.702083675162
BN,-22.390730657387,-9.137466647642,-2.925072846695
BN,12.589526175471,-11.042843671985,-10.552063966875
BN,-7.309690954210,1.574273366006,-5.226933894630
BN,-22.500000000000,-11.300478603222,1.606208618063
BN,7.859431972897,-20.364121929496,-4.489346913058
BN,17.082367527993,6.702757891826,-9.027493981047
BN,12.454193367830,-0.430391788073,-1.797850367610
BN,-20.759458006190,1.718612875499,12.500000000000
BN,-18.681195599167,-7.342651473418,-0.058300160548
BN,-14.475210969730,-14.787988571936,-2.537734437877
BN,8.932957326267,-15.466428793788,10.537564711425
BN,17.749998191460,-9.725199569288,-4.153960920856
BN,18.324795886692,9.508437649456,10.749729737211
BN,20.788429160321,-7.648768814260,12.500000000000
BN,-15.751965444523,22.444877797366,4.170164980494
BN,9.168333933368,-20.872284034032,0.349943741892
BN,-22.500000000000,6.427211877438,12.498691114925
BN,-11.389695990408,17.307145442362,4.165998276297
BN,-14.505588282890,-22.500000000000,9.038408804323
BN,-9.268449500380,-0.253781416660,5.327347670534
BN,4.406653791357,-13.108812835787,1.530615492564
BN,18.810924304862,14.608612663376,-4.819156477058
BN,-9.909125635297,9.444203303225,-0.347868385661
BN,-2.335962128301,-2.681796318887,12.500000000000
BN,-13.385758112621,-2.177622129542,-6.215638013671
BN,-7.167863107261,12.951733258982,-2.668018671112
BN,2.449206447088,-3.768049367404,1.561436656479
BN,-7.471763045493,3.322042943492,-0.458692233378
BN,20.786894481370,-17.417150795744,-12.500000000000
BN,-20.889591151486,-9.224502515694,5.883742485290
BN,-22.500000000000,18.542876095476,-10.426586918030
BN,7.394032250105,-21.147660076546,-12.499785333583
BN,-5.799782948555,22.500000000000,12.485372526984
BN,10.125187242284,-22.500000000000,-8.474598977644
BN,-7.770510362693,14.337130914251,5.977326143648
BN,4.691267234637,-22.500000000000,-1.233343010539
BN,1.659210608918,-10.786073638572,-12.500000000000
BN,7.820095415676,9.352724742437,-4.373760792415
BN,-4.965641695716,9.152356442582,0.795369968300
BN,-11.123865559990,22.500000000000,-8.898244828211
BN,-9.652841582401,9.572698046296,6.932370767339
BN,-22.276633613765,-17.727913134122,12.499926207455
BN,9.070179751123,-4.959655824322,-5.700561600626
BN,-5.556094916811,16.245852136910,-6.242452152801
BN,7.165203568028,22.500000000000,-12.478993583085
BN,22.500000000000,6.319681729364,-5.070310445012
BN,13.745842547725,-4.299522955351,-9.663083568633
BN,-13.843561772842,20.609349163103,10.522023946455
BN,14.209306797916,18.839614110349,3.705624007436
BN,8.669703854548,22.500000000000,12.497745198670
BN,-9.184948679298,-11.005125619181,-4.377821068597
BN,-15.946775187051,20.769679705378,-10.633800836490
BN,15.339676265203,-9.770340152787,0.249300188160
BN,3.372391739010,18.842259483872,-3.690824028654
BN,2.209749076357,-17.357677605039,-4.722846265761
BN,-12.439271440502,-18.125800497215,-5.686442144450
BN,-6.260229656784,9.692090529349,10.637167516780
BN,-17.453872440406,-13.335036834125,5.947068853050
BN,-12.942481279897,-4.659191643638,12.500000000000
BN,-22.500000000000,18.239914401861,7.598892765398
BN,6.014763309904,18.983138151865,9.489474804058
BN,22.433049858229,-17.213548403161,10.839432681055
BN,-6.253570501825,-15.068804454345,-4.885857341293
BN,14.937457783268,22.462643706596,12.488735646931
BN,8.074351532365,-12.662551127540,-8.869347568062
BN,10.537403239019,10.090302955181,-10.541004513068
BN,9.140823167891,22.384034207406,7.501247450905
BN,-2.035401109728,-0.731689005543,-8.703286668354
BN,-10.825125683080,-22.500000000000,5.624527155286
BN,-22.456694551292,-15.129056178819,-8.924701911401
BN,-17.753446875987,-20.930109974531,5.547383853476
BN,5.100996511916,8.229293356254,10.597801735100
BN,-20.672141719009,4.900726899963,-4.152680916647
BN,15.828236070270,-18.295738091048,8.458231104434
BN,-5.497727642220,-3.098078010618,-5.520730866129
BN,11.070240098469,5.838073680323,12.426684152819
BN,10.908971349133,22.500000000000,2.751813765966
BN,10.109135656375,-14.292239215362,2.348470935986
BN,-10.812719589852,1.205831346216,-8.886239792531
BN,22.275781091737,-15.856321013340,5.104408040065
BN,4.356044558522,-17.692728995146,3.736447416619
BN,6.195915111818,-2.706848541559,12.485018612612
BN,-1.877010799250,1.309880401449,9.490172210018
BN,-22.372640183755,-0.643597623422,-7.620404453398
BN,0.604802453045,13.186518961269,-5.907829460577
BN,14.555766767446,-22.500000000000,10.888333381691
BN,22.483181533640,20.851504482663,12.389934870638
BN,5.279486978687,-3.385538704104,5.964508444720
BN,20.754836302294,-7.807129576539,4.106219934880
BN,22.462625502654,13.852381806941,-12.500000000000
BN,-18.706307870740,-18.487526052514,-6.021451285872
BN,-5.098875391351,-1.077246744412,-0.923463944287
BN,-4.252139450528,-10.515298078845,-5.564268943698
BN,-9.768771791152,20.818261077065,7.366788731257
BN,-3.681596253076,-10.726745660725,-0.492607777572
BN,19.028997622350,3.101437955118,2.273285943976
BN,6.523380536293,7.699095615330,-12.376798696458
BN,-2.690678256826,-22.469420363072,2.193774053750
BN,7.958440323589,-18.907470631048,7.014791610818
BN,-17.338557349207,-20.506277324688,0.562551752149
BN,-2.463602928885,3.016137663375,-5.071204933812
BN,16.157866456853,-9.587392898741,12.495026036858
BN,-10.445031096176,18.040114510823,-6.696201535705
BN,-8.891098908410,-7.098145596278,-12.500000000000
BN,8.856785245504,14.977840705964,2.635273040773
BN,22.500000000000,-22.500000000000,-6.192889655321
BN,1.649233510320,18.696031380247,12.500000000000
BN,-6.966355395639,-4.850128455386,5.478051127420
ZnS,-2.382306792086,-9.862107289012,2.662489460529
ZnS,2.365967670471,-20.487208799942,2.948490554518
ZnS,-24.000000000000,23.653382671292,-13.972598913914
ZnS,16.097485336672,-21.924659264971,14.000000000000
ZnS,14.206204997601,22.344437893500,-2.941311759347
ZnS,12.928946730688,19.245436040626,-8.752604883860
ZnS,17.030939189209,-20.642560017276,-12.705328952622
ZnS,6.917032655026,-8.498559158106,-2.109579815018
ZnS,16.858536250192,-11.221786653056,-7.212705443306
ZnS,-0.603125978905,23.932841814315,0.676164898952
ZnS,-10.421311721217,4.481820000799,-1.990180035097
ZnS,-8.657531940113,15.103924656586,-7.453850796702
ZnS,-13.943771118024,-18.386316269349,-2.453262163747
ZnS,12.833635104705,24.000000000000,10.122121462245
ZnS,16.345068862511,23.989135750202,-3.658729900368
ZnS,-8.703828837872,24.000000000000,-6.828505425191
ZnS,23.970665950284,-18.325852503383,-7.953409335766
ZnS,-12.627513382459,-6.811590111198,-4.600801674273
ZnS,-2.230465040844,-3.761617058114,-6.922275836012
ZnS,-5.151941464366,-7.869345606929,1.345791960436
ZnS,9.414802149767,-13.506963329548,-1.027332645461
ZnS,-8.750203986749,6.268448396580,-2.358864034262
ZnS,21.772362079952,13.148405521632,1.695922032922
ZnS,5.001781262257,10.062938848577,-6.360132953018
ZnS,-12.729171047138,22.276848365940,6.037882770120
ZnS,-5.038702526065,-23.851432491089,-9.207436775160
ZnS,-0.838431286665,2.950046015019,-8.744888483737
ZnS,1.393183780131,-0.028118052858,-8.328869025731
ZnS,-2.527397080066,4.503829592615,1.863177041739
ZnS,5.166475913060,-19.407860934375,10.518830122638
ZnS,-21.921897771206,-23.826502913855,-5.637054776447
ZnS,-24.000000000000,12.231305977239,7.458307089861
ZnS,8.720110707357,-23.945740052799,2.079741927981
ZnS,22.327484976253,-15.412520371178,-2.610380447623
ZnS,-4.927585957942,24.000000000000,7.243454951486
ZnS,-13.413931917613,11.179208038889,3.223879909133
ZnS,5.442003682513,-15.017580472586,10.660714782065
ZnS,12.611539423667,9.750888284658,-2.935250788311
ZnS,0.391856434628,-11.555110872537,8.877977298336
ZnS,-19.670818234694,-23.963802706844,8.943982332345
ZnS,-12.507269015990,2.347391985552,13.851599021015
ZnS,19.072453672498,12.920828988332,9.945208103505
ZnS,24.000000000000,-5.312986852443,1.713656758933
ZnS,-19.782213309575,21.986601996945,10.349610895864
ZnS,2.967286902284,-16.246667107650,0.843238882260
ZnS,-15.350920335660,-8.516396173404,-4.664365328158
ZnS,24.000000000000,11.110485186715,7.525603147584
ZnS,14.890368141314,3.042187313368,13.899465012109
ZnS,-3.408599123214,8.116812355175,-7.507646617429
ZnS,13.019771865933,1.002609002169,-13.988729669312
ZnS,-5.363403834662,-10.076960583006,-10.680360097888
ZnS,-17.084036139942,17.738366953136,-12.015169479196
ZnS,1.300533044182,5.026689647286,-3.826435587900
ZnS,-15.909603173813,-17.517421882564,-12.215379044123
ZnS,1.042039094811,-22.294101623412,2.482069793923
ZnS,17.537463783265,-16.737897894775,-2.602892760315
ZnS,-17.680810223648,0.746328922729,13.931327100445
ZnS,21.485378912890,11.802290970124,-9.810667442447
ZnS,23.949409822267,-2.092101865818,-13.829426536408
ZnS,21.931867392402,22.103211798332,9.008571090960
ZnS,-12.585209057621,12.270751141592,-9.876328493718
ZnS,11.360303969362,-14.093909669389,-9.298905722617
ZnS,23.878568718462,-4.531911822261,-2.508718474852
ZnS,9.917132858793,-7.969474639621,13.994459422252
ZnS,13.289248997887,3.715298294533,4.033010414441
ZnS,-24.000000000000,-0.233595467052,7.125562040843
ZnS,-24.000000000000,17.904363768078,-7.295798108527
ZnS,-3.195290478833,24.000000000000,-3.532243015538
ZnS,2.585831012348,-23.804831380610,-5.955193652979
ZnS,-6.872530511070,-8.134429623639,14.000000000000
ZnS,-19.307125111850,-7.264680317668,3.425023989273
ZnS,22.192768600991,2.984571938003,-6.302832361155
ZnS,13.822556049338,8.842994844682,-10.746896580855
ZnS,0.722291832454,18.230383642709,-7.690897455657
ZnS,7.529392299017,-5.565699579924,2.141764183344
ZnS,4.974417071467,-6.248078724410,12.406890976272
ZnS,5.646810358242,23.986990065461,3.025425185699
ZnS,4.616824065837,24.000000000000,11.418298135703
ZnS,-1.243258382625,-12.704571669051,-11.762475556256
ZnS,12.877899360525,15.959270478629,-13.771492768609
ZnS,-14.611563876864,22.330702382102,-5.076969935432
ZnS,6.592881729776,-19.163244723552,-9.701951332435
ZnS,8.893027590118,-6.835382897540,-8.806897097113
ZnS,24.000000000000,14.190047948140,-9.351531111593
ZnS,-17.718111688047,-11.971099293604,9.181298355826
ZnS,-23.977289560258,10.714463948455,-0.554898523953
ZnS,1.443605016133,4.463445939119,-1.827968626372
ZnS,21.525268858770,-3.531279581187,12.354019539463
ZnS,-6.244432641211,-22.120972739249,12.065848332960
ZnS,9.537687903752,-3.801677828334,12.261966362740
ZnS,-10.008309201739,22.013695332751,12.400894580857
ZnS,22.409811248790,-23.453046043081,4.061330524162
ZnS,-0.586413671974,-24.000000000000,6.842244104270
ZnS,23.324501476319,-13.119651557609,-13.993169863137
ZnS,-18.495078599292,8.483434029896,4.425011368421
ZnS,10.813746961684,24.000000000000,10.143287245714
ZnS,-17.467381547254,-20.597852725488,9.039956475144
ZnS,5.260482084584,4.190424494115,4.266762606663
ZnS,18.584334453318,-8.411571327549,-7.792053337403
ZnS,3.658404104917,11.410416205448,1.150606000396
ZnS,-1.890572923468,-15.416099876727,-0.681192650602
ZnS,22.120652722839,-23.999913617865,8.322137225835
ZnS,-24.000000000000,-10.372177903922,4.701119817715
ZnS,-4.086768290752,4.830723542819,-8.354015098540
ZnS,14.833989696190,15.527125929697,1.755052892868
