# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=12927569
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-16.327735152268,7.575082968017,-3.553348033729
BN,3.599729574552,-6.688524186322,-4.511910433540
BN,-4.575386581478,16.203639942597,12.500000000000
BN,-22.492043092394,0.646753745114,7.486800259883
BN,7.186692369939,8.972031152946,-1.110848785668
BN,6.552475459878,0.705846641697,-12.477637540668
BN,-7.542338352263,-22.456062002419,-6.758557750235
BN,10.996761470087,17.789130165334,2.045196008637
BN,3.209439845745,1.214989581628,-2.025986820850
BN,-17.966276104391,16.657462761751,12.500000000000
BN,-9.593162924008,-6.545478952104,-1.360745311907
BN,20.431475274783,18.891149206877,-8.964020892174
BN,-22.500000000000,0.208255548457,-5.116085746901
BN,22.500000000000,-15.687140032139,3.889644020370
BN,-6.806216326826,-13.380792106513,-12.268853132229
BN,-12.789235087089,-4.500753573552,4.440883233462
BN,16.947644686518,0.643418659943,7.277845883056
BN,8.065464723160,-7.464075146664,-6.669715625587
BN,10.634911019750,-13.234552051417,-8.565474224177
BN,8.794436662301,-18.614710656011,12.466147995218
BN,-7.645172541977,1.968905786321,-7.691146876420
BN,-20.489466624212,-6.063192761573,2.314956826606
BN,-17.883439260784,-16.661657463476,8.873871081421
BN,8.335458956447,-16.883302298231,6.659693934233
BN,8.402934468494,14.837053472823,-12.425272541998
BN,-4.621344179790,-10.652103969184,-8.582636441295
BN,-8.098622746527,-14.901211888073,9.157931717347
BN,12.628643160569,20.458986722536,11.220480924296
BN,-7.060165829358,6.434961710828,10.682926764731
BN,-22.500000000000,6.614899689522,-6.036554384840
BN,18.019655492764,8.499028446299,1.401559999448
BN,22.500000000000,4.049677241220,4.370067755890
BN,20.932921587391,-18.165364187735,-10.858431567166
BN,10.030667834297,1.938759149726,3.059099593631
BN,-6.025234977969,10.506472627344,0.606051626090
BN,8.993940068753,-11.834924644818,-4.020561832198
BN,-12.800899725677,12.646674906747,8.874390338443
BN,1.466581467084,11.480680229279,-8.612379573199
BN,-7.226079647652,-9.890963334450,-4.359318284578
BN,19.482811898833,-10.127016095088,-4.683857588002
BN,3.384282892558,9.344380855192,2.194062659390
BN,15.014518418243,-13.452354254065,-5.947574077621
BN,17.483993339863,-14.212376405056,4.084367274288
BN,6.346108193066,-9.269432544571,10.494224506582
BN,-18.573636966258,3.334980764316,-5.029081052541
BN,-6.183468375207,5.685387943402,5.797240167909
BN,-0.769775717102,15.198193244514,9.384429004992
BN,-11.735711575039,14.546737318153,-7.900253849825
BN,0.129121465151,0.083382829997,8.434741317154
BN,10.648320367972,-22.500000000000,-1.195420984700
BN,-3.851864506721,-22.500000000000,-3.355783792912
BN,-4.506153513147,-9.751016522752,12.500000000000
BN,-9.055826128997,14.937387215493,-12.419479646729
BN,-4.108233988228,-1.125050930813,-12.500000000000
BN,-0.319229671759,4.470355877196,-12.500000000000
BN,14.089398563133,11.537520825651,2.123384296313
BN,11.902112075736,7.145212384059,-1.216756285568
BN,-1.501228322479,2.749721549545,12.442900483285
BN,-20.218209310180,4.304391630161,-9.864788732488
BN,-21.132607785361,17.020224391264,6.156829532265
BN,-12.273909486477,19.210040940723,7.002265697639
BN,-14.075065820955,14.971119954129,-12.500000000000
BN,22.500000000000,0.401606922429,-12.500000000000
BN,5.686476703759,8.420209952528,10.850603634906
BN,-7.920014529351,-3.015292549386,8.583144070548
BN,-22.500000000000,7.255562423370,7.446500185632
BN,-8.577155280878,1.528565180961,10.613393983752
BN,22.500000000000,-5.830785587170,-12.375308928530
BN,-6.487826035992,15.506680525033,1.633261008660
BN,-3.500498816288,-5.548527587053,9.944980741027
BN,22.500000000000,-13.660231741528,-12.423284730158
BN,-0.030316180961,-16.497845375715,-5.533873600091
BN,-16.837301279779,22.500000000000,-12.500000000000
BN,-4.968651739735,-16.215224214749,5.382758480031
BN,-12.606124087377,10.815137943993,-4.476379087813
BN,-22.500000000000,19.091289425753,-12.500000000000
BN,4.222999454664,17.823801492428,1.674517084789
BN,22.500000000000,22.500000000000,-5.484457651317
BN,15.067494733022,-17.929626227817,12.500000000000
BN,1.503124067509,18.940481556061,12.500000000000
BN,-14.303211604492,15.463026609734,-3.629371227758
BN,9.589093984813,11.112687462670,12.500000000000
BN,-22.452437809231,-3.010867799021,-1.264414537481
BN,0.286450769735,-22.500000000000,1.393958037988
BN,0.715438155163,12.591435404003,4.938928429716
BN,-2.652016261405,-12.467307369571,2.977198949756
BN,-6.572298194357,-2.525242941848,-0.431873316340
BN,-12.233809023246,12.485553224291,2.185465667549
BN,2.717611912407,22.488491478124,6.143148842661
BN,8.649135275206,2.057751657703,9.559415496144
BN,-20.758418459887,-0.788923107113,12.424119646542
BN,-13.810626790030,-20.766563925949,5.831532982851
BN,18.881637188200,-12.429347977449,10.510395031307
BN,-9.676804525623,14.008837510779,-1.942666216960
BN,16.294282409081,-3.329582900046,12.500000000000
BN,1.755194341063,-11.903296314330,-10.490969551983
BN,18.961716071977,-22.500000000000,-12.447660824550
BN,-17.242897247046,21.128897546762,-5.448219993939
BN,13.235054462666,16.777263797700,7.862271414388
BN,17.590175378737,2.781787288505,-5.815836069026
BN,-9.673275381792,7.839870788838,2.902363301051
BN,-20.860490082895,9.330433578206,3.100123925291
BN,-13.176609203132,-18.785893243715,-0.555276542064
BN,-22.500000000000,15.390841579418,10.756043233633
BN,16.433911390942,1.340010459873,-0.950173123257
BN,9.936928541187,-18.572668906910,1.849310351692
BN,-12.971178740031,-0.772381841152,-4.438034134964
BN,-1.920271475843,-22.319597056503,-12.493608346002
BN,-7.399925211923,-17.731614656776,-1.976983381153
BN,-11.039073707579,-20.157703548210,-12.473922851509
BN,-6.908799887431,-14.763137276003,-6.017486616034
BN,-17.696635457967,-17.668439190622,1.321168737463
BN,-3.704170408468,-5.730867871012,-8.182330750325
BN,-3.730569874760,10.997095474728,-7.676237632287
BN,18.757813496455,3.267485525811,-10.772814050670
BN,-4.162262020687,22.500000000000,12.500000000000
BN,0.754142775537,-20.551388923481,-8.480102315830
BN,-20.804337050490,3.977684668166,10.850036925339
BN,-4.355092216616,-14.768740746710,12.500000000000
BN,20.599095760223,-16.764213101569,-0.635353944406
BN,10.839365843483,22.500000000000,0.317966797031
BN,-2.519667030518,4.385071704570,0.336843454844
BN,12.249198439241,-22.500000000000,-10.703376586202
BN,8.820054745680,-9.521505740524,2.111416491865
BN,-6.371438457182,-13.033272112985,-0.538866653630
BN,-2.760496069730,2.042909052752,-8.846504071625
BN,20.656626794638,-14.398402865135,-7.551762387801
BN,15.849439754731,-22.500000000000,9.535530018203
BN,-22.500000000000,12.239781362113,6.848202775916
BN,14.510638201473,-13.723052658607,-0.960269046350
BN,14.834345985931,-2.852429424183,-3.200780205593
BN,3.096479597824,-22.500000000000,-12.500000000000
BN,16.387563558791,-19.194403939082,4.163731015100
BN,15.732392638242,-6.202279115123,-12.500000000000
BN,-11.996083771978,-0.300066969596,7.205110789687
BN,2.067168495076,-11.957126076622,10.339302282169
BN,13.301849730385,-20.002896542453,-5.081656773586
BN,-8.312437971934,-0.402457486627,3.796201568323
BN,7.604038079364,-11.866987139756,6.386826884974
BN,-17.087714248571,-0.146967980702,7.386331698559
BN,-4.896723076189,0.774922847628,7.281462583632
BN,-6.257034339972,18.170102892681,-9.146499701081
BN,-18.243268097627,-10.135087777735,-7.935823896094
BN,0.158219489964,-7.847662773378,12.500000000000
BN,6.747032651349,-1.052743464538,0.720504048101
BN,13.149640175843,13.091064666662,-7.722141330457
BN,6.011383315253,16.065330989869,8.838798793942
BN,11.191005019826,13.953539654661,-1.187589103723
BN,-15.613083455522,-20.724812629335,11.105555938841
BN,-10.641725917738,15.771792613609,12.372413628408
BN,-2.963473555103,0.380459777689,-2.657566494055
BN,-4.007389000101,-20.636279444551,3.207760261005
BN,-16.598454036880,11.084838038894,-10.547831466680
BN,-2.170722162418,20.880514427367,-7.673732053080
BN,-2.218663817607,-7.448451732007,3.084919488978
BN,-0.892213806247,16.846648101233,-12.500000000000
BN,13.998718243926,20.708475906465,-7.550965371322
BN,-15.208619277801,-4.573867580230,-7.109970559893
BN,13.028070397489,-10.431584777545,-12.500000000000
BN,12.795018020575,-2.082546346553,-12.465884025032
BN,12.027364959142,8.091285568225,5.135337134833
BN,-7.291991403256,7.558027287009,-3.515575048947
BN,-8.697777771874,10.176362250109,-7.561373665544
BN,-2.871492369195,-12.383890851803,-4.206832123368
BN,-15.751205568087,-10.699994522563,-12.256806498420
BN,7.487598003250,21.043096632855,6.755035741318
BN,-1.909106705366,10.901635337367,-12.353324145981
BN,14.425536183506,4.645650000995,2.334468871921
BN,20.939774527344,-10.636077915416,3.400216448566
BN,-9.411369398515,1.759703403693,-12.385523570457
BN,-22.498374397969,-5.838138518067,-10.667247072581
BN,-8.499263377139,-9.903214442112,9.402682067568
BN,20.618146741875,-0.128506957992,1.487514943409
BN,-11.898593323113,5.139480614186,11.676282992242
BN,2.475027857920,-3.386405531288,5.667489949896
BN,10.742312398048,-11.682062950822,10.724411148616
BN,-20.798116036013,-12.466739583882,4.358420888030
BN,22.480910719619,22.500000000000,2.488340382782
BN,-8.883336369604,9.848626028777,7.451712576223
BN,-15.974010097527,-0.467860693909,-12.399423934691
BN,-5.561293086338,-7.494158598163,-12.500000000000
BN,13.786361111198,16.803468461726,-4.403551462762
BN,-9.595478609519,-11.329107671951,-8.589301833027
BN,-20.676371658741,22.500000000000,-8.844058877050
BN,12.458647536027,-3.638800255956,-7.552570284604
BN,7.417951117732,-3.566916366224,-3.572418424074
BN,-16.432005585682,-10.684032014881,6.078720329220
BN,-22.500000000000,8.463525896721,12.334067303861
BN,19.707994195727,-22.500000000000,-3.996345637397
BN,2.083278694146,-2.908157916750,0.635522910207
BN,4.288417216946,6.462775111894,-12.484312440540
BN,5.173643689783,-19.341400609662,3.632968732338
BN,-14.852759010815,22.489179071367,1.405904421140
BN,-8.331685587269,-22.500000000000,1.424020396856
BN,-22.440159610180,-16.028289530342,1.224820084532
BN,17.634453263867,-12.426977518396,-12.500000000000
BN,10.302074947688,13.081827640320,5.167568713085
BN,6.017940037657,4.998464587148,1.785231714386
BN,16.447191668597,-8.048314663760,10.793959683172
BN,10.218762719112,0.694262188903,-8.865545736048
BN,20.858474218701,3.458119655579,-2.016589384246
BN,-17.091234405807,-2.416266283988,2.908535374501
BN,18.760014490435,13.089851850723,-10.825548605015
BN,8.008366615908,-10.382951726337,-12.475687747182
BN,-12.441702370974,-13.822009485292,-0.697282233133
BN,-2.330173463106,-16.002330104266,-0.769644311110
BN,22.500000000000,18.636555274873,-2.279122819516
BN,22.500000000000,-18.927254066726,-6.150546522486
BN,17.111848807081,22.485232774418,12.369151434270
BN,-12.157240384725,-20.641771160151,-7.540491807284
BN,3.017430377818,-3.721490345024,12.500000000000
BN,0.055844902784,-8.212668197159,7.494336974493
BN,-22.499955292145,-22.500000000000,2.782619070751
BN,18.367762062165,13.476412767322,0.352312113660
BN,4.633577506277,-7.923491978702,5.454450401692
BN,-5.747722754745,13.671565529704,8.326916848879
BN,22.500000000000,-6.418819502611,5.631992997076
BN,-15.498273305546,-17.732448322131,-12.392175557635
BN,12.962709468842,6.868779814493,-10.655366730964
BN,-4.139172870683,-18.772442650994,-7.306979833485
BN,-12.687870279891,-16.267715811207,-5.078524109554
BN,0.190323320382,-17.302476150528,-12.313303461738
BN,11.857713771584,8.518978565829,-6.044920645274
BN,17.337727587270,-7.163269448489,-1.193284350567
BN,5.879311809261,-22.500000000000,-3.018892872055
BN,7.870693839897,-20.825119262716,-12.498888423015
BN,13.199283536948,0.426625186685,10.914395645879
BN,-1.325524120851,4.845894057763,7.800034312819
BN,-20.893087185360,-4.474789528410,-5.945115051847
BN,16.256964593743,-9.444940271499,-8.703902693991
BN,-20.639050884213,11.017949276477,-7.569662081411
BN,4.480581198763,-5.786618182347,-9.764902652785
BN,-22.500000000000,-12.578575743002,-12.463323090045
BN,-0.190999444483,-9.056966623716,-6.842530238965
BN,4.645028682324,-11.201240140126,-6.446627287092
BN,17.751745651048,-17.679459513606,-5.102941185364
BN,22.500000000000,8.051589629691,-0.818937016505
BN,-20.793703581512,9.331324367098,-2.079874805118
BN,-5.660342542108,18.236376219611,5.769665751327
BN,-16.922302171803,0.293967887751,-1.339998742622
BN,8.267379566031,-4.818430092511,3.777557203401
BN,-5.243260645340,-18.555154031256,-12.199234278685
BN,-7.475315383066,-18.748026665635,12.500000000000
BN,-0.376121849049,22.500000000000,2.188339163277
BN,-17.569342912770,-7.503913848628,-3.714077792638
BN,-13.682236608083,3.116564022144,1.255248332756
BN,4.975921902051,-16.147931323282,-5.658516230336
BN,12.647194245593,-2.340066706591,3.273171063952
BN,22.490641956035,15.439951208475,12.500000000000
BN,-11.732617078140,5.326006593206,-2.808954357593
BN,-4.956567098464,-1.480101489282,12.500000000000
BN,17.714857634144,22.368321727498,0.566981214028
BN,-22.488319512494,14.354972175250,-10.832311595148
BN,22.500000000000,15.989692915965,-12.500000000000
BN,-0.704503256713,16.400690309829,-5.498330293614
BN,6.242995286211,9.889616702906,-9.374905899613
BN,2.228657397841,8.341989560042,7.212234640022
BN,-22.438608024002,-17.608447237674,-7.649275012104
BN,-19.156495994979,4.802127378091,4.438493748290
BN,-22.475720495732,-4.141640091456,8.993918230854
BN,11.587534174532,15.717751768323,12.500000000000
BN,13.289525117222,-9.381872408706,-3.165655298330
BN,-2.630855516752,-5.832836082291,-1.689891390531
BN,-22.500000000000,20.347480011971,9.658258553083
BN,-22.386200534009,-16.869429084842,6.173554465964
BN,22.500000000000,16.063153588978,6.952021539496
BN,16.924382636894,12.885181600350,-4.419215591857
BN,-16.089536307370,-22.415035061406,1.616899012325
BN,17.970110078172,-5.540642483230,-6.054002574767
BN,22.500000000000,-5.099959679484,10.523739077799
BN,22.500000000000,-6.954828320886,0.364678763876
BN,5.708205155790,5.115750900837,-7.859462780125
BN,-11.280728123962,-15.334794441539,-11.102228419177
BN,-12.617636677278,20.714834360715,-10.448658626434
BN,22.500000000000,-1.173819760600,-3.047497945476
BN,-14.385033017801,8.095261250202,1.046184816075
BN,17.524457383269,8.468849746750,-9.302363914975
BN,-18.224326331510,17.160452671523,-10.713706904290
BN,16.598095018370,-22.500000000000,-7.937021032612
BN,8.864671662197,-18.281458394199,-3.250390016464
BN,-7.960056590589,-3.102780588852,-7.491064803377
BN,-15.056352604917,-5.856389964191,12.500000000000
BN,22.500000000000,-4.090542824111,-7.659521020011
BN,-8.564711945135,22.500000000000,-8.084894914392
BN,22.456476772817,11.050166744785,9.101509573528
BN,-22.500000000000,-8.865986145541,-3.545062848792
BN,14.688684859872,22.482205300529,-12.414186229239
BN,-20.169024662103,-12.154695627717,12.491923546146
BN,-17.394659633273,22.478227935274,5.734762929971
BN,10.275068963431,20.385324369671,-4.199786272550
BN,1.853398388828,0.528919884627,-10.276232739278
BN,-17.399538426916,-22.500000000000,-7.121565441617
BN,20.831013967668,11.881531949447,4.425286025708
BN,-17.142851010830,-22.500000000000,-12.283754728627
BN,-22.499921748113,-13.820022181433,-4.356181239092
BN,-15.086448711923,20.795396054154,12.500000000000
BN,6.887458003856,-13.731199294619,0.122777666206
BN,-10.034717634234,-6.233018643485,12.493223416340
BN,16.317934501104,7.023081076917,12.500000000000
BN,22.500000000000,10.082227532432,-12.364812025796
BN,18.029312165745,16.193709863595,9.231560339306
BN,22.500000000000,8.097041497536,-7.544854689264
BN,20.917004026039,-20.640983696913,2.537969274726
BN,9.784941381067,6.036419682059,12.500000000000
BN,-22.492095255492,19.103381228179,-1.987636347358
BN,6.067787280159,-14.462246832412,-10.259242717576
BN,12.194761458300,-7.246915029116,7.978861897590
BN,7.856228033190,19.075986267785,12.500000000000
BN,-10.270930996715,10.034034238260,-12.500000000000
BN,5.397276220668,-22.408094855626,-8.039252069597
BN,18.465773237167,-1.271269280678,-8.648007148317
BN,2.072934774694,6.060310664425,-1.369029285357
BN,-10.926138463881,-22.500000000000,12.483234717679
BN,15.413965240500,-18.655801530855,-0.731407582840
BN,-20.803235683912,20.544696663357,2.597335243166
BN,12.821484128142,-15.722366003033,8.590546793726
BN,3.256972503791,4.348677493289,12.500000000000
BN,-7.674225034291,2.322362917700,-2.147890711497
BN,-20.590667907039,17.225165993157,-6.237021951980
BN,1.568491361111,-10.803846169490,-2.477556624236
BN,-12.715385772806,-16.062834512880,7.565282697385
BN,3.978315418425,9.065906772405,-4.970624901538
BN,-8.150663315599,18.787683047583,-2.126825410412
BN,2.192307772926,-16.969526170635,10.585420965252
BN,1.310922728349,4.962007798547,3.529664524644
BN,-2.570423920210,9.787178758605,7.496200999878
BN,2.532918477925,-16.136405318564,0.796103609475
BN,-12.391949352245,-14.595131836054,12.355025192491
BN,-1.225737757049,-0.641117245352,3.654018816059
BN,-4.133381032283,-11.923566818962,7.849410019235
BN,-16.348812654795,7.201829177562,10.481452232093
BN,10.491971907659,2.081895146872,-3.963903239497
BN,-11.610048055749,19.105425984912,-5.801620404571
BN,-10.920298679684,-13.000553363007,4.015565999580
BN,-6.175729837749,22.497250928251,-12.500000000000
BN,-0.737317104047,-1.986694041594,-6.639822357671
BN,5.950351328549,22.500000000000,-8.681591867482
BN,-10.718563019235,22.496366023303,10.604170335800
BN,-1.845191958280,-19.468255679083,7.587792886530
BN,13.401725677072,-11.556211780967,5.704308938520
BN,-17.112373123414,11.522264628862,6.152686018442
BN,-18.228460023835,17.207973742545,-0.129788442113
BN,-3.374176558813,20.498217863189,-1.305216072912
BN,4.605199636673,22.500000000000,10.794907912302
BN,0.521394356817,22.500000000000,-3.758333740557
BN,16.306788914155,-4.439212833372,7.307547888594
BN,20.553231237537,22.500000000000,8.714419532160
BN,3.746053209963,16.104402982632,-10.729140850966
BN,-10.472500961215,5.840064323902,-9.527551284924
BN,3.909437914519,14.962252332998,-2.438097464057
BN,-15.127885172674,0.567064267223,11.952469852836
BN,12.567381532544,-22.500000000000,3.543531530282
BN,-1.293491356938,20.777662299243,8.757796481190
BN,-2.226818459347,10.003371269409,12.500000000000
BN,10.839906298463,-22.465339049194,9.857660021536
BN,-14.362030014362,-5.456567333331,-0.232665092413
BN,20.499581297687,4.382805267249,10.918990039380
BN,-9.634750444105,15.179032023760,5.530678614134
BN,-7.319994766536,-22.498726838725,6.536782713904
BN,5.803909913706,22.449085702431,0.530899141951
BN,-18.287145849395,-12.901758897885,-0.138436525206
BN,6.595275109558,-0.519291859090,5.771373860754
BN,3.026251440337,14.157128648373,12.500000000000
BN,-1.637253394892,8.869480234124,2.413331638513
BN,20.786170066698,-16.762010819194,12.390708474729
BN,10.159699620385,-16.315798197480,-12.500000000000
BN,6.423990554233,-4.569404181331,8.732392463650
BN,6.478784502121,-14.356797468239,10.598125645965
BN,15.129976994083,16.126202216512,-12.500000000000
BN,-20.381032835405,-19.151316346123,12.487946248190
BN,-16.769819804206,11.778794369953,12.500000000000
BN,14.508686565723,-6.992568151060,2.974061118012
BN,12.813035887176,3.475111712831,6.944770108457
BN,0.475278428338,10.807226165490,-1.707677781517
BN,7.096004175580,7.919454168765,6.058645010555
BN,16.351408408967,-16.432530659611,-9.759615675469
BN,1.622385400341,-22.410008755183,12.500000000000
BN,-5.552058216661,6.440463117972,-8.734376810977
BN,0.679867022892,17.604278918144,5.223940896964
ZnS,-16.569663444328,5.214367778583,14.000000000000
ZnS,7.788422320347,17.520638747205,0.067973233599
ZnS,-11.566112546899,16.339362691944,2.779110123691
ZnS,-13.670648995848,22.044988569156,5.452236594376
ZnS,9.752042181987,13.571568868814,-6.249401543210
ZnS,24.000000000000,-21.830409868483,-14.000000000000
ZnS,-21.402751768687,2.801373646679,2.610458210545
ZnS,12.433309084114,-23.889048701367,-5.734730390405
ZnS,-23.928534838557,-18.387476536490,14.000000000000
ZnS,6.978643549540,2.029942847803,-4.211368529584
ZnS,6.729426757679,-6.931586464994,-12.218903739019
ZnS,-7.104404548666,-20.410451107040,9.404099205354
ZnS,2.647526626134,23.972932610780,0.855760811361
ZnS,-22.162847106084,14.253121665925,-1.813157057518
ZnS,10.793688241027,-22.103948751609,-14.000000000000
ZnS,14.999924003780,18.453459038972,12.878792306141
ZnS,-11.342781432971,-19.568682089936,3.625810921153
ZnS,-9.705717971803,24.000000000000,5.479742029847
ZnS,9.277876628389,-14.840653496907,-2.210762476555
ZnS,-22.244631194040,-7.024714790230,6.987711399020
ZnS,24.000000000000,22.384353067086,-10.878138463039
ZnS,-2.488991925898,23.444882871509,-12.268182574512
ZnS,-24.000000000000,-9.789485586467,-14.000000000000
ZnS,17.219285123865,11.707384768556,14.000000000000
ZnS,-3.257349469639,2.538183623074,-12.300491953175
ZnS,-24.000000000000,-2.262883526079,3.053472190943
ZnS,-1.331517794923,20.398238029576,14.000000000000
ZnS,2.000215575377,-5.799949834989,-1.369729764196
ZnS,18.474393226675,-1.008480837747,14.000000000000
ZnS,-4.834518048378,23.942250599619,-2.599790592886
ZnS,-20.366146451972,11.902964026830,9.946554894349
ZnS,1.291903206163,18.326785821426,8.704165912408
ZnS,-0.966635916257,23.412127967735,-13.617932785847
ZnS,-15.165851366724,24.000000000000,7.994632132522
ZnS,7.985414088150,-15.218014423176,-7.366957377001
ZnS,17.180187759876,-5.111563268978,1.662601173868
ZnS,24.000000000000,1.545619181405,13.980847673690
ZnS,21.508198729017,19.125375253986,-5.620942210478
ZnS,-12.278658406873,-0.325288989687,13.833390616610
ZnS,-8.013922805133,11.726158438192,10.320205370235
ZnS,15.181714777770,-1.696545163496,0.347130601009
ZnS,-16.710499848388,6.709015169548,-13.956439454943
ZnS,-16.455140545307,10.605574715777,-5.339484221728
ZnS,-22.532982375014,11.069013422887,-4.603045208051
ZnS,9.053048613695,11.558211807127,-2.765588651596
ZnS,20.532738299929,0.495954860286,10.191801397328
ZnS,-22.652361908417,1.225607134822,2.293711779876
ZnS,13.826736581515,8.874984434626,10.656295575235
ZnS,3.078582730490,-24.000000000000,2.925099157745
ZnS,-10.936331498219,-0.971295554364,-14.000000000000
ZnS,20.532127294094,-3.165283507530,4.574750511238
ZnS,18.913149944029,-23.808934799720,2.403318050182
ZnS,-13.005468737001,-9.062460366738,6.907904835173
ZnS,-19.786236127773,-1.591256837447,9.128515781610
ZnS,-22.573607161625,4.205633467200,3.840208231425
ZnS,-7.972251301018,-10.916079831992,2.313015680911
ZnS,-19.221049405876,-7.550503057916,10.061642386570
ZnS,17.904572395619,-16.698923678572,1.628642430883
ZnS,23.780446220565,5.298811908072,-14.000000000000
ZnS,19.908430077438,10.388588785609,14.000000000000
ZnS,23.984152897522,-4.778889094488,2.893687463283
ZnS,24.000000000000,7.126198938896,11.344258717636
ZnS,-21.207115001033,-2.870934926261,5.966320456905
ZnS,-21.924605081167,0.041032816823,-8.666734357535
ZnS,-24.000000000000,23.089409653914,8.038931044128
ZnS,-0.440496907908,-5.378994860994,5.465953516395
ZnS,-18.016705152835,8.783962092191,-8.292851834179
ZnS,-3.403786587776,1.206006521081,1.596195974997
ZnS,23.646263320483,-21.956791471957,0.746268151073
ZnS,-13.238597524256,-22.631349614307,-10.512509629903
ZnS,24.000000000000,17.138957129223,-5.089389642815
ZnS,-4.588698116636,-15.207901773823,1.911843760616
ZnS,0.566024518040,14.658467351279,-9.883991256207
ZnS,-23.877214818250,3.425589740183,-10.623346423283
ZnS,3.404046131381,-24.000000000000,0.742838835080
ZnS,-8.266015545979,3.647061759532,7.784607625007
ZnS,8.889252599999,3.953185690372,-8.818506706487
ZnS,7.406014222014,24.000000000000,13.876030997778
ZnS,-23.553960658376,11.987825253953,12.162935590807
ZnS,13.530858782712,17.973639233102,-9.768335990885
ZnS,7.321894968781,-18.668028197489,-6.390581288258
ZnS,-1.107710087010,-15.114049821376,-8.831107732740
ZnS,-6.756480954932,-23.992060506373,-12.366898589960
ZnS,15.247161807283,24.000000000000,2.493291209073
ZnS,21.794404568585,19.636035564218,6.889489151615
ZnS,-13.583227718147,22.043638844938,-13.764159957072
ZnS,17.587578446147,-2.005455956092,9.505927146784
ZnS,20.960502780711,-6.795921274732,-4.628223904538
ZnS,6.841027782287,16.793921619449,3.894167249916
ZnS,10.332396970449,18.955529890418,6.631387630485
ZnS,-11.365957733488,7.279927812249,8.182044901140
ZnS,2.189047861476,-15.674012998084,-8.138891838244
ZnS,-6.003111433190,-18.009028977908,1.901541837207
ZnS,11.524970212616,-5.778307302622,4.850768106064
ZnS,20.697943567236,-6.855571217569,-8.883289562417
ZnS,23.903550643299,-21.829161017693,13.791454407479
ZnS,-13.593256101453,5.641174490253,8.609482210573
ZnS,-12.395392425857,-24.000000000000,-6.510199921127
ZnS,-5.922726395388,-1.252070192263,-5.296354026761
ZnS,-24.000000000000,-9.605311476098,-0.447677706837
ZnS,-7.235749840746,22.046556369633,10.845171038764
ZnS,-2.510684608920,11.690735922124,0.498144356394
ZnS,17.525308236895,-0.583198951594,-3.688879913981
ZnS,-12.024622921678,-13.480087856272,-14.000000000000
ZnS,-17.833028873782,-15.455821395639,-13.847992584168
ZnS,-10.195093740666,3.105542345791,14.000000000000
