# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1371233556
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,4.113075646703,20.666786224994,8.863126382886
BN,-15.757762344111,3.460068843377,8.468592408519
BN,10.772266854135,-15.784675532654,7.321405038608
BN,22.500000000000,1.193737209230,10.718168713288
BN,22.500000000000,5.324857212404,-7.014976703082
BN,-1.585503433731,-22.461815536249,-3.786944090888
BN,19.184827660689,-22.437319186394,7.442700190900
BN,-1.827836022891,-8.933760407703,-10.434247773374
BN,-18.569225864875,7.137696055257,10.621023593399
BN,22.500000000000,-7.332910937105,-8.727583210960
BN,3.364297107773,22.500000000000,-10.759697315516
BN,18.827006835754,-14.968429124627,-12.500000000000
BN,4.928357308167,1.316876834302,-12.500000000000
BN,8.218239490658,-2.280325680027,0.477255148936
BN,-9.206174437347,17.420405569460,-9.696246899475
BN,-22.499606122299,5.972505940624,2.810916498538
BN,-2.112146683615,-4.924336011157,-7.337078372256
BN,-18.453528092378,16.698327408168,9.416782299046
BN,-20.961507547332,20.873973698358,-12.500000000000
BN,9.297584276256,-12.075238297915,-1.510303908116
BN,-15.334712301364,5.494274389287,-3.380606865810
BN,2.639974144594,7.004984556505,-12.299061097586
BN,-3.139890314001,-16.493428464183,5.104276427582
BN,9.366297173645,20.668866909632,-8.008375525423
BN,-22.372492502980,17.655950003064,12.500000000000
BN,-12.594486656431,-16.448825868059,3.431685761358
BN,-13.862921450396,9.584954079347,1.784984049840
BN,-6.860229678461,2.404509861762,-12.500000000000
BN,8.027304457381,15.809381019254,-8.940165908362
BN,22.490432042774,3.936340360941,-0.138697389526
BN,-22.299085833492,-13.119131619965,-2.105267686204
BN,-8.859838654537,-22.500000000000,2.468871820509
BN,2.936045289672,-20.984865474856,-10.779499285031
BN,16.523998085234,-3.975333114125,-7.732338324026
BN,-2.878018124439,-20.300192235258,-8.141278651765
BN,-11.403034042078,20.775203154034,10.456363888573
BN,-20.840142235526,-12.643141396656,7.620032372055
BN,19.849997230140,8.239129834864,-1.625564530387
BN,-5.035670185779,18.739588511172,-12.467017517293
BN,-6.110837323767,-0.640816078002,4.505778744685
BN,8.374541189711,1.148107220080,5.741305661320
BN,-1.545085444265,-22.475044528528,-12.500000000000
BN,20.965496507032,10.869398084725,-10.441584560422
BN,-10.022221619882,4.841804440188,5.311382792354
BN,2.940626258272,-2.232596914807,7.608024000747
BN,22.500000000000,-1.902948842545,3.154110465921
BN,-0.990187435670,6.588933228213,10.571347492152
BN,17.650995975538,2.671261175189,4.351019703398
BN,-1.131430701161,20.442792970608,4.326507854765
BN,-22.500000000000,-12.608833523826,-12.500000000000
BN,-12.585073097920,-0.506300056041,-2.525152364573
BN,-0.098971964666,1.491971636808,5.506529345413
BN,-7.211889631832,-9.056618722683,5.102537035948
BN,4.282939659626,-12.972750518324,-1.335880133932
BN,15.843256316453,-10.776638904361,-7.702252220233
BN,4.415773328672,2.551345836792,10.535083203097
BN,8.548227014329,16.399137971049,9.897669497328
BN,14.142911787074,-22.500000000000,-1.132714623845
BN,-17.906543089240,12.060673743707,11.457956989118
BN,16.937770436069,7.185428536001,12.500000000000
BN,20.844208096451,-9.586610715567,9.025986959405
BN,20.678558787689,-4.566754916694,-12.500000000000
BN,-0.827609519996,-5.513443563803,7.121000816865
BN,-15.562959171467,-9.111767504729,-8.458756000049
BN,-10.300069609589,2.717494856850,12.500000000000
BN,-18.090694323444,-6.260323662909,8.959408395621
BN,-1.680939783395,-4.170047838600,12.321548181942
BN,-18.852944523636,-22.500000000000,7.961705096141
BN,-2.807397886740,19.006776942675,8.860775535851
BN,1.389509260079,-1.786858007156,-5.577807908737
BN,-4.300815932577,-1.681180132809,-10.788687356753
BN,-10.254815971166,-3.387483036912,2.889520884571
BN,15.829520628643,22.500000000000,-7.989289112293
BN,2.615555465013,-7.443954491708,-12.500000000000
BN,-18.830862412819,22.500000000000,6.681116709652
BN,-22.497463738800,-12.581404924109,2.881903604853
BN,3.745038609518,13.860611340642,-10.690849909268
BN,0.513672406266,20.642315414121,-4.218755768062
BN,-11.471622407612,-11.644783458576,4.359452759378
BN,-6.917473758952,22.470862807894,8.849719304320
BN,15.918084227146,5.226035714733,-6.090616741470
BN,10.652711520754,18.250278166504,5.732957822730
BN,15.755268540649,-6.648290592209,6.134793392093
BN,-8.180230766155,-1.530607037339,-4.839988670090
BN,-0.729649488366,0.965455295170,-1.875860719427
BN,-2.203408635303,22.424117569588,12.498775577309
BN,-12.859501265263,20.880434512772,-2.422450552297
BN,3.563078320708,8.150313359157,9.002237167854
BN,13.504499906845,-7.453182726667,-4.426133321515
BN,0.608902123143,14.280681405823,6.634854008684
BN,-15.707344392069,2.334420947271,-12.500000000000
BN,8.427698195309,10.294157014078,-2.490436536126
BN,-17.926093880233,-22.500000000000,1.290720654656
BN,-17.506559573208,22.420796823785,-9.202869278375
BN,-15.995689570657,17.745004444765,-0.070048198485
BN,17.822169958483,18.867408401888,12.500000000000
BN,9.075281371339,5.077494268954,-6.149806279588
BN,-8.979697714954,9.095162407686,2.840744296960
BN,-16.737630846217,18.289024593250,4.924282860216
BN,0.033365360322,-2.304518776865,1.855824540101
BN,-11.639943651289,18.648149850655,5.394994605222
BN,22.345005337216,17.466422936294,10.632676424055
BN,-19.112128946568,9.079567135079,-2.480610528631
BN,-11.725078503546,-6.947211937670,6.111301943834
BN,0.342445137053,-0.724232519543,-12.439376447381
BN,7.679850324938,-7.300933205333,0.118911400726
BN,-16.322787535390,-13.597620964000,-10.682604741032
BN,9.869369547116,9.235285797332,-8.848434103023
BN,-12.022179436534,9.322156109244,9.028412626568
BN,-22.500000000000,-4.038557716955,2.183521252105
BN,16.572117878180,17.634177831144,-3.008997481099
BN,-4.482669834842,10.783229799387,-2.309291646613
BN,12.782283015044,-0.400352104817,1.532144549089
BN,15.115986515867,20.464484114473,6.885079592545
BN,16.164109052097,-17.293437983372,4.408395421292
BN,9.501973814664,8.809457466665,2.637361308726
BN,-13.619935281024,7.347428047002,-7.833777387936
BN,4.671830670649,8.902169869569,4.060427804713
BN,12.790822434794,-11.656781792494,12.426208412113
BN,20.678615417892,-10.276645218089,-12.442995493731
BN,0.229963143028,11.461245432175,10.770985660358
BN,5.915171823066,-0.703185701588,-3.695142786428
BN,16.339954432861,12.819154055834,-10.498248326350
BN,18.963660718278,6.750869204655,-12.498468763811
BN,-17.496907167465,0.731796996438,12.500000000000
BN,20.693602226141,18.328307850187,3.869905222806
BN,18.664362852503,-14.291011580874,-5.490704971168
BN,-8.796934248541,3.280277485998,-6.242692599558
BN,9.093381731724,-13.128232621225,3.393765534278
BN,20.851989024194,22.500000000000,10.819263743160
BN,-10.872182900497,-4.153783829682,12.500000000000
BN,16.865461850016,-0.081602043241,-1.611858997699
BN,20.494268601982,-9.400485780988,-0.466607240188
