# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1255627365
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,19.900533275304,-0.007173547335,4.530028833451
BN,20.858934595179,14.523181593348,12.157750268508
BN,-19.765870615691,2.845017591812,-10.749790714408
BN,-3.012808399854,16.965599941950,5.770317458046
BN,19.051435345144,12.820290138447,-12.500000000000
BN,-20.433942937828,15.667807441022,4.180735049713
BN,-7.650197653299,-16.572138127717,5.917395113468
BN,22.437276029606,-8.345239467812,-10.692388569892
BN,1.952294895815,12.842010035342,1.933832211272
BN,3.986890946682,6.276228577961,-10.582191280371
BN,-12.619004973423,14.587070622709,10.056744466781
BN,2.543545816761,-4.131103663620,10.536584898553
BN,-14.058848286660,-16.685751029148,-12.447726795545
BN,-4.487540657195,7.749645117944,3.065408818594
BN,-0.491795402070,10.360575633141,8.441435034005
BN,-17.230041152219,-18.861163707614,5.686599031051
BN,-10.744920047634,3.080081697168,12.349121146261
BN,14.219291601875,5.004342716537,-9.211696882885
BN,3.071159007425,-17.772740398089,-10.906979636051
BN,-12.159535666068,-3.467613942138,1.115419083805
BN,12.283560978717,-22.499688731801,-9.059674985889
BN,20.863016680331,-14.997915956890,-8.108332163966
BN,18.252755472440,-2.233775534747,-9.212733544224
BN,0.340452235941,20.795184450130,-0.580710712248
BN,5.667014005802,-15.926454948012,6.031863496429
BN,-10.476602440974,-22.477724623515,-3.145112110299
BN,16.244736808798,13.409291323759,3.280393006750
BN,-16.380000712864,4.335233958058,-5.599504956431
BN,22.496366360226,-20.799117198567,-4.701776986768
BN,-17.648411892579,-5.221417476342,-1.774160648308
BN,-20.490946939440,-3.286286783826,2.751539049425
BN,10.546410096321,-14.366557275172,12.492623864112
BN,-18.779477743635,20.161704835210,-3.310817887648
BN,0.408246137433,-0.034046054767,12.500000000000
BN,16.397400537514,-18.154541398281,-1.742140402015
BN,-4.621156387422,-1.603332771782,4.964156108803
BN,14.334473849691,20.740132632611,6.186209002720
BN,-0.179210901793,5.352182430321,8.304737353054
BN,-22.500000000000,1.665694400115,12.500000000000
BN,-1.764913867632,-15.733055492651,-2.434135637314
BN,-10.310192474444,-10.817831830673,-12.500000000000
BN,-2.732771381874,7.401711572164,-4.629496315164
BN,2.548082567187,-22.500000000000,-9.089499116828
BN,15.696418785822,-22.459796425461,12.500000000000
BN,18.112472154849,6.694326654087,4.251342878355
BN,-13.801153724010,-13.131062125671,5.820436401141
BN,-17.303036188040,17.589373366830,0.759419375609
BN,2.186475045071,-22.338021313422,12.485175872790
BN,10.115693006593,4.608969244161,10.584739001552
BN,10.410486742846,6.859902150277,-12.332614833287
BN,-4.452361869815,-13.043617940735,4.328752371012
BN,-1.101717772962,-15.481501279803,-12.500000000000
BN,5.026566841624,22.500000000000,12.499037756773
BN,12.431190041099,-5.065728462280,-1.766937594171
BN,2.180059669991,-18.369606266820,-4.350294996492
BN,-18.671109704981,-6.879441372476,12.500000000000
BN,-2.037831154609,-10.759384401094,-1.810838908044
BN,18.937778069000,22.500000000000,-6.178311705446
BN,20.916483869956,17.480975256750,-12.498823446425
