# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1819766625
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,13.027616550617,0.025751921230,0.611333922486
BN,7.954283533776,-22.500000000000,5.912963216520
BN,-8.767437528954,-18.335328115512,-8.186168323717
BN,-11.896597485820,-7.983760042862,0.323074799758
BN,20.832836926533,2.782363870382,12.500000000000
BN,-17.938126650990,16.877293439828,5.283461278982
BN,-22.459091442313,12.735665874492,-12.500000000000
BN,-17.435635025614,0.881663427566,-8.127577624717
BN,0.661806035003,18.935475723217,-7.694778886943
BN,-8.790557544246,-5.935214960751,8.633556112996
BN,-2.027577056495,2.418601068118,9.416790018502
BN,19.342434318873,-12.088705719656,8.987639935046
BN,2.374440483982,-9.613164446013,-3.157128380047
BN,-18.854592130081,8.356977764157,3.981247887310
BN,-17.656895464366,17.522466843549,-3.142884544016
BN,22.499174545319,-17.899204397359,-5.729656497638
BN,-5.532908043404,-16.036236285952,-3.616162019457
BN,-17.880617729027,22.500000000000,-1.879630236811
BN,-22.499051168409,-14.121513453982,-10.668011130050
BN,-17.012914939049,-13.157690184772,-5.666110347750
BN,19.652788332756,20.653600908567,-8.127112436397
BN,14.998902307086,4.640837300002,0.735449795603
BN,20.972395576740,-22.500000000000,9.396215778052
BN,16.335793602222,-22.433171005250,-9.147226749774
BN,0.480737478652,-15.991377007172,4.695426781650
BN,4.794818613531,-2.440839284458,12.499625811290
BN,-0.327181334148,9.487529917838,10.788099445543
BN,6.706999469017,15.735563621357,-12.456738416691
BN,-19.198366174377,-1.406394499558,2.557429723239
BN,6.862222098226,22.500000000000,-0.678905131603
BN,14.220909373072,3.796927643357,-12.500000000000
BN,-22.500000000000,6.433158916908,1.020372086380
BN,-8.828700039167,-14.254538868414,10.492847656818
BN,-20.332136515669,-8.070064205347,-12.475865126082
BN,2.062969442530,14.318908690149,-3.133310015651
BN,-12.617787444160,3.275411713870,-12.500000000000
BN,6.068735388562,8.316240110830,-11.019528811217
BN,17.647873684418,8.514912934749,2.609448449621
BN,-17.935932090219,-18.733510809774,2.457691171044
BN,-14.953161552601,22.496115656427,-12.500000000000
BN,9.812510835368,4.045328230453,4.857625590974
BN,-22.500000000000,-10.475947035091,4.214544308983
BN,18.545506515927,-17.464210020115,-0.681432531331
BN,8.735033446153,-4.087016181907,5.490582581938
BN,-3.797301217776,6.278850055784,12.480149248053
BN,-22.487366759374,4.512009531481,8.892480626380
BN,22.308959729237,20.825279279544,-12.490572871048
BN,-20.806809226383,-10.533019431220,10.540775098645
BN,0.516174091748,-0.647355431233,-12.500000000000
BN,17.611962123646,-4.314313395823,-8.112380716351
BN,-11.073986838818,-10.067234836640,-5.871182523040
BN,5.280316578406,6.345052070627,4.007888032153
BN,-5.476944297005,22.500000000000,-0.977362549255
BN,-18.722350128025,3.219549398890,0.244180881411
BN,-10.175743818035,13.302375432187,3.641835151417
BN,-13.625581178228,-7.025359702427,9.430129191280
BN,1.310878337602,5.107305793652,-7.235965169682
BN,-20.555728075150,-16.962035606868,6.356271927534
BN,17.853781755668,-16.728698887664,10.277015368561
BN,20.923347895272,20.710972082469,8.052814613755
BN,13.147717050351,-6.099519735975,-9.559909885948
BN,-2.621507474235,9.960031056522,6.348143553041
BN,10.551821280854,-20.848373796192,12.500000000000
BN,12.456499176503,12.094140698036,-2.876113027463
BN,-13.127390730149,-1.718654909968,-12.500000000000
BN,-18.739813002739,-16.852776695963,-8.732865497294
BN,-6.005764293116,16.409973090776,12.500000000000
BN,-4.854488721218,-16.573456582826,12.500000000000
BN,17.624587949748,9.861216803223,9.038173972860
BN,-4.853422704190,-18.947176738650,1.609184572542
BN,22.416276411641,0.220045656683,-0.059698288572
BN,-3.526149274598,1.764736491169,-4.710137731955
BN,16.930720523512,0.774881449306,3.678085933165
BN,-13.265616333008,16.232260232698,-5.924964855048
BN,-7.801109091222,-8.597509043439,-12.500000000000
BN,-14.108416958144,-10.967840201866,12.500000000000
BN,7.493816098267,-6.776861493638,-5.664731640072
BN,-22.454948696903,-22.500000000000,-8.890862869764
BN,-19.653289282727,20.732880407310,-12.486254157147
BN,-4.478488346118,-15.283926150610,5.020990198030
BN,4.172876838891,-22.500000000000,-10.739709627933
BN,-15.766034620312,-22.500000000000,-0.053383567114
BN,-11.386710574122,3.156197189713,0.946329177555
BN,-6.542766764382,-13.563495888144,0.634266181272
BN,-9.058809830811,22.494488821792,-10.403708114844
BN,-10.783344950740,22.500000000000,2.282389528143
BN,8.538422726839,-6.509021598841,-12.499973347030
BN,-15.112658515608,-6.832831145695,-5.716211322926
BN,3.786870158520,5.487386035739,10.694135822524
BN,1.880301387702,9.873527889057,-0.808311593093
BN,18.903754204054,4.371406648291,-10.489106737947
BN,9.019108537185,4.997223635034,9.742552080839
BN,18.666460279131,17.552831909199,-0.067216988282
BN,-6.037481628266,19.358317141623,8.229935284233
BN,-5.738444363633,-3.481046644784,-7.005354345055
BN,15.864924586700,-12.325618095563,-4.569455728524
BN,-15.774921728394,-12.566591428151,6.457643235823
BN,9.688973407397,9.052502440605,-7.557203146227
BN,-13.953701664123,14.479814638600,0.552972776787
BN,-4.977290657659,14.174322522993,8.062514734621
BN,20.842988263404,-22.327303316742,3.988378129298
BN,8.619575886319,0.237059237635,-11.841654087424
BN,-7.972001165488,18.261385972363,-1.981972882170
BN,-22.494694884186,-5.707824600261,-8.610174397762
BN,-22.442352427732,17.253585264854,-10.180603288545
BN,-3.661499223938,22.500000000000,12.380470182447
BN,-8.394320749202,20.830716000804,12.500000000000
