# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=579559873
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,22.500000000000,18.888531865005,-12.500000000000
BN,11.914126581531,-7.468078057458,-8.410398245532
BN,1.914272182573,-6.363196217834,12.465951853394
BN,20.664671653272,-22.500000000000,-0.382836270292
BN,2.721218024625,3.371328439673,10.843705751301
BN,5.243467456383,-6.055817747522,8.711321330635
BN,-0.539462812809,7.007834769770,6.480709225979
BN,20.052430244720,18.275219964121,6.506511086368
BN,-7.496403451147,22.500000000000,-5.606757153130
BN,22.500000000000,3.734563420996,10.693788305962
BN,22.500000000000,-7.997580372140,0.113980024153
BN,-15.961869208119,21.196514848019,12.500000000000
BN,-8.269308988103,-22.442388415931,10.806854025685
BN,15.093380219793,6.395164510971,6.316394204712
BN,20.627057180800,-7.725098269947,-12.500000000000
BN,-22.500000000000,-10.515299572731,12.500000000000
BN,14.005465759145,-3.287594124392,-10.240765804657
BN,15.197619866925,6.015281851606,0.811495168334
BN,-12.930136266536,-22.500000000000,-2.450779314747
BN,-13.788395418031,-7.876388577716,-4.304064529372
BN,-17.367230701535,22.489448317997,0.443634271295
BN,22.500000000000,8.069266038187,8.161843839199
BN,-2.506859606258,-3.469604088669,7.835454869328
BN,0.581508215932,-14.872424070641,-5.666630515975
BN,15.027930352496,18.169771751397,5.696858673848
BN,7.665373690706,7.775316604313,4.704831181529
BN,9.549055333367,22.421198471810,-10.928573606131
BN,9.755467365571,14.769782122385,7.830793809163
BN,18.570450017206,-9.376468785972,-2.689178413565
BN,-6.172077370770,6.229629673602,-4.967020027090
BN,-15.782105855953,3.407962218311,-3.153587680579
BN,-7.099122016845,0.659329311820,-0.638042674438
BN,12.562698653033,-22.500000000000,-10.535682968969
BN,-11.924693929611,-12.692537284010,-2.201059494040
BN,22.424742603182,-1.303572269245,10.426162539165
BN,-11.912612110394,13.401904819068,-8.724464989088
BN,-9.592872638398,9.007264621857,12.442844852741
BN,-17.339532774706,0.005563512212,5.626918245794
BN,-4.179488940284,17.880080082651,12.386614087593
BN,9.421182029169,-16.396293891406,7.656493374072
BN,-0.172881755208,11.357524989057,9.267125371348
BN,2.137671828466,-9.909088843876,-12.493222325767
BN,22.500000000000,-14.197777793335,-1.502174147790
BN,17.780259021463,-1.096519350399,12.323394928228
BN,-7.519460464410,3.171930491704,-8.713409135114
BN,10.727032480745,0.747460533919,12.500000000000
BN,-10.391710342746,9.918352692525,4.417134779727
