# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1585371775
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,2.180848074749,-13.827042079805,0.230451486636
BN,10.313420532467,-12.869822452592,6.105429094382
BN,-11.126752585744,1.227682755037,12.430067204565
BN,-8.147365767738,-5.696521525457,-6.297227395881
BN,8.823556679583,14.914021896946,5.590767466968
BN,0.622824278876,-20.893683262247,-4.291642332349
BN,2.352732397229,-17.542765699458,-7.605123712475
BN,-22.416310274874,-3.299023210252,6.269751258416
BN,-13.249296964428,-0.955393256246,-7.694403586753
BN,8.908388915124,-3.935539494212,-3.926072659589
BN,-6.843587970866,-16.608004860506,-3.696103031116
BN,-5.806893478667,17.648245925571,0.710581372157
BN,-4.180879892054,-18.134769491304,-10.875214000705
BN,-10.522849875535,-18.763857528680,12.454412008219
BN,10.830642606584,14.390663896146,0.947944895722
BN,22.489172979003,-14.102980995775,-10.789287146107
BN,-16.972230374279,-12.506598306772,9.398474274520
BN,5.570204019368,4.102846316593,8.708314403364
BN,16.638720647398,-6.514521016663,8.163856391494
BN,22.500000000000,-22.481187675280,5.280978344633
BN,9.970049607611,-14.050387294637,11.154239515733
BN,15.609684066245,14.175224392975,-0.573480534393
BN,-22.460476833747,-13.244832325640,-8.394930887715
BN,3.906394296347,-4.931431580476,7.873393233263
BN,-7.456571197355,-20.774903790565,9.025997894592
BN,-22.394498225322,-12.102944360700,-2.064325648954
BN,9.578632498818,22.500000000000,-10.942609723050
BN,5.513555195788,0.341436373015,12.500000000000
BN,-13.815051848845,-14.974434995569,12.500000000000
BN,-5.167741753313,-14.675231491798,7.695984312054
BN,-13.244419909354,5.332832678812,0.611020667329
BN,-14.189314437730,-4.409105785795,12.495564921999
BN,-10.455809471592,-22.500000000000,-0.348919243951
BN,5.610837462066,22.500000000000,12.500000000000
BN,18.837120418052,22.468373871613,-12.500000000000
BN,17.159504252207,16.973877656073,7.516491520098
BN,12.959630588232,-10.769829199309,-3.398965052471
BN,1.448615973816,5.717218004527,-12.500000000000
BN,4.526353081227,-11.800965279508,-10.999389789008
BN,0.009893778791,-2.148866585889,9.381708584804
BN,9.595068406428,-22.500000000000,-10.464062681095
BN,-9.823242745058,-22.458633778457,-6.796595573728
