# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1009168906
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,5.762887061273,-18.413318669308,9.022123961522
BN,0.207824826799,-18.488683964516,5.291551373643
BN,4.934413647029,-22.483911290710,-1.585676309961
BN,-18.820683211824,16.031880298448,0.826732869046
BN,11.830053657255,-20.791925950018,9.017520604379
BN,11.278432858046,14.711568726409,-0.535658241328
BN,0.522943218263,-0.378635886101,3.982556835860
BN,16.633649179717,13.454593118081,5.247969644814
BN,-0.059461415648,6.207087888711,-5.932488718556
BN,4.528670010728,10.721207458549,-12.500000000000
BN,7.626406333978,-10.392659746634,-3.251472983726
BN,-18.871542687255,22.468411526613,-12.427486560877
BN,-6.857382447261,3.873666711844,4.168723196066
BN,3.964905799852,20.821466244930,1.630961106252
BN,-17.774483535752,22.500000000000,3.378066374287
BN,14.390257919182,18.801155740298,-7.004615434251
BN,20.745994298066,17.272718067706,-8.271908806950
BN,18.703676040184,7.060679547206,7.610012616050
BN,-8.663224600838,-19.030806409536,-5.143527783052
BN,13.199041317568,-18.073814629063,0.261538813646
BN,-1.100485662897,-12.360544810409,2.125334283246
BN,-0.373381435588,6.660619454114,-12.469492904132
BN,20.692978000560,6.790499481022,3.008140215269
BN,-18.457176593042,22.500000000000,8.444838855692
BN,4.647235927250,-10.834615369200,2.861159853589
BN,22.470993184635,11.496008766532,-3.421630314504
BN,22.500000000000,-16.754057852666,9.033695202186
BN,18.874784842942,-18.149982913413,12.500000000000
BN,-6.051094937991,-8.320794574627,2.180919866003
BN,-20.803821120806,-0.683221848981,-5.441876636680
BN,4.915714264030,14.045894781777,-6.762022952921
BN,-8.568409726109,-18.017767404695,11.032709607588
BN,1.648430155736,17.699806627397,-7.845611548164
BN,-14.230090363637,20.556098103352,-12.410098374387
BN,-1.442705088212,-14.813522496077,-7.901577872912
BN,0.413016432861,-5.373882830258,3.496942079868
BN,-8.404566644610,18.811740277138,1.808516516225
BN,-11.144072817378,-7.510309296583,-4.102014905601
BN,-22.500000000000,10.221451017444,-12.499935146709
BN,-20.802809412597,7.561731462412,3.029519233747
BN,-9.174328349562,22.475359985837,-4.377526533686
BN,16.578458973546,-2.928416022976,-12.500000000000
BN,8.396828027625,13.920856326403,-12.500000000000
BN,-17.233274010314,-22.500000000000,-12.468204958630
BN,-7.391675752219,-4.403813108639,5.046568651791
BN,-14.271763756614,-1.523798549864,5.254842480192
BN,7.614643461069,10.363877177983,3.014856554576
BN,-7.641123345008,-21.022797319577,3.938643852271
BN,18.226512403940,-8.359251997698,12.500000000000
BN,-5.323120475561,20.937988750919,-1.548203404063
BN,-16.710310532137,-12.402163867940,7.732016817272
BN,-1.473947718596,-1.815854939449,-12.500000000000
BN,-11.701922379150,-2.730808319409,-2.671787535629
BN,8.956582078832,-5.805223569467,-1.706660466080
BN,-12.975160907980,12.037485134988,12.380988298814
BN,22.500000000000,-10.993201583696,12.498134646461
BN,15.714155334191,-9.844876020263,8.040930108974
BN,8.458202774159,-18.931204623390,-1.149035355466
BN,-1.894662643132,-4.606056913180,-1.273406014677
BN,6.997637811592,7.330283593611,-1.443580614247
BN,-22.476246320124,-11.001510476335,4.660291748475
BN,-4.559200586612,19.101176105258,-12.496488283656
BN,8.613671791693,-1.943877420414,-8.625708403761
BN,12.972312748537,-14.250762531423,3.686174327596
BN,12.147977765333,-6.882339049574,12.500000000000
BN,22.500000000000,17.190024889836,4.852045910824
BN,-11.643476371248,-4.970515215609,-8.556507365679
BN,13.296451645944,-5.194491459115,1.181815103161
BN,-7.816013253062,15.856383033055,11.480172441706
BN,-12.800584545609,9.524284805655,5.617538515514
BN,-8.367361647798,-12.331360617684,7.518276343890
BN,20.609556361332,-1.295308674676,3.842891410116
BN,-20.496471219025,-7.958059941738,-12.500000000000
BN,-0.914495835404,15.858837364049,12.064299267706
BN,3.043553475579,22.500000000000,-6.653556463103
BN,13.438142042288,19.070352905580,-2.064436586128
BN,16.976497198542,-22.500000000000,-0.048274323335
BN,9.391283571828,9.000398619576,-12.476676755716
BN,12.264481305780,-9.573578192741,-1.466452813251
BN,22.500000000000,-22.500000000000,12.500000000000
BN,5.158474098572,3.103395103017,5.835816837886
BN,-0.533753832148,-6.770644311049,-12.436600918852
BN,-8.092318876519,21.995348652061,5.760776695439
BN,-19.472862921762,3.011299063502,12.500000000000
BN,20.533488089857,-9.654372667177,-7.997318713719
BN,-11.006671690494,-0.846509965903,-11.388802943275
BN,-2.710290404688,-12.423159641649,-12.498475830169
BN,6.823649121318,1.129750374491,12.500000000000
BN,-5.519505117563,-0.975034589666,12.397508935186
BN,-22.335410420721,17.589354636553,9.006657417087
BN,-19.034325091694,3.689646811419,0.368726417316
BN,3.461978408562,-22.500000000000,7.231802672833
BN,-6.321917252928,-7.288539791328,-2.724328895909
BN,-7.386841829335,13.123290990490,-12.471069991676
BN,0.608281597784,-15.980290826272,-3.249375404337
BN,-20.482927149406,12.430678056678,4.682802978432
BN,-17.099030643606,8.297257641453,-4.402371517357
BN,-22.500000000000,-18.864837748623,-10.072549908205
BN,-13.701549916871,11.935050663986,-3.409289334144
BN,-4.917683994428,-18.274843105607,0.525403747844
BN,15.503358768833,22.464114351661,12.500000000000
BN,22.481682843657,-6.161513743987,10.897069326548
BN,-16.401513061936,10.490936177282,-8.979233134464
BN,4.875952350508,-13.753557823860,10.666599308565
BN,11.428478069407,-12.446406496631,8.296660661065
BN,-22.500000000000,-17.504337957296,1.346324681823
BN,14.439054968984,19.135533226491,6.076551327772
BN,-1.397001857691,10.958263407126,11.088619501456
BN,-11.687451604539,-15.314737190461,-3.645103590772
BN,9.059060092394,-12.459698216727,1.101810983480
BN,-10.591326324714,18.325775280458,8.103763743574
BN,-17.967609614283,-11.460907701073,12.500000000000
BN,-19.027380005555,-3.157835205021,-12.497037191164
BN,-7.200171525987,17.875586204828,-5.055163641104
BN,9.627896429207,5.051793729345,-9.105439636310
BN,-7.671778342393,20.934968948898,-9.007141866582
BN,8.289006401767,-3.671616687765,12.500000000000
BN,13.261408939991,18.139295055524,11.035234682524
BN,-20.419412541180,-12.668163742211,-10.765243333532
BN,6.428095128940,-20.785613208203,-7.290574059212
BN,19.124828250689,11.634775930780,12.436784614792
BN,-7.904009254037,12.141070744979,0.245936396127
BN,-17.001541824598,-22.500000000000,2.672786780676
BN,11.917119948080,-15.877193313743,-4.066500867743
BN,2.348849380520,-8.661660302252,6.759374383822
BN,-18.921497160265,6.701982612072,-12.410164408602
BN,-7.471981789349,6.513374057824,-7.600497654727
BN,-0.174445614061,-9.160990736612,11.070295623046
BN,15.223031272059,9.618752042594,-3.604218221800
BN,-20.679826889884,0.216135942339,4.027981182841
BN,-2.447218450905,-15.646393051047,8.465275360676
BN,-18.242801627267,-17.842019273821,4.073811497943
BN,2.707501215815,9.928128265031,-1.228345392105
BN,-13.884345901967,-22.457911150379,6.607467994751
BN,8.297799214558,-22.497139623650,5.884498963014
BN,-5.864625047183,-13.126018247460,0.740277552406
BN,22.461660349123,3.844038287899,6.701803254007
BN,17.445712141952,16.999873533586,-12.500000000000
BN,-4.198945602126,-22.500000000000,-6.695285202663
BN,2.856380623409,0.345862521003,-7.589362798118
BN,2.656654657260,-11.255430642646,-1.728054979121
BN,11.989784817398,-13.259137356796,-12.441891936142
BN,-15.820278419888,-12.467868258779,-3.769460587718
BN,-6.071071750468,-1.248248816775,-10.564887703755
BN,0.702996354711,-0.885858385524,12.500000000000
BN,9.125995381984,-9.390968738785,-11.014875345465
BN,-10.930522226903,-13.710924700477,12.500000000000
BN,-4.101872389371,10.127354074522,-6.713769001234
BN,-4.873143142787,9.659446925038,7.702258554306
BN,-3.303089936702,15.032448995527,4.128929449068
BN,19.986471090811,-12.461849463196,8.355826170490
BN,-20.841507200998,-15.653883083296,7.769644516055
BN,17.646543830865,-3.215047618206,-7.603327672418
BN,-8.150754971367,5.967921948713,12.500000000000
BN,-20.965288355320,20.925669125667,12.498386256616
BN,-10.636880875827,-22.350391701604,12.499057757448
BN,-8.271311378336,14.772600035711,4.800023828336
BN,-9.023068666009,-17.325706331369,-12.499591250335
BN,-14.120553196997,-4.886221629035,8.979308370715
BN,1.827714816103,14.749911672054,-2.314692957640
BN,-12.584630327278,-12.177838267191,-7.596581786565
BN,14.564314105423,7.101656973143,10.451421861740
BN,-9.980751643578,-2.807065493049,11.004189038962
BN,16.861507499379,13.921443504883,-8.577963700655
BN,-9.158587747238,22.500000000000,10.692959912839
BN,-2.970711621473,20.510441503723,12.500000000000
BN,16.201602630826,-1.876360576859,-2.985924239370
BN,18.628519607206,-19.632398607122,7.640381160629
BN,-16.718619523183,17.865471675840,5.000420269921
BN,-2.012425142544,11.591602189164,-1.622735283854
BN,-16.959211036804,-15.882371100066,-12.467082923970
BN,18.174940219265,17.585263069689,12.437428862218
BN,22.499841191577,-10.462253261117,4.406101734344
BN,-7.179428434324,5.313938977660,-12.500000000000
BN,-18.764933781122,14.071517056019,9.501437327849
BN,-22.498286599974,3.692294888336,-7.226263566276
BN,-4.585841197795,-6.813266783877,8.446349134246
BN,0.805188250191,20.567026660847,5.657759306837
BN,8.951285731997,-9.322419630031,5.019241694595
BN,1.319559452721,-8.575157196094,-6.025616235793
BN,-5.559060567241,-9.935836841892,-6.931607250444
BN,9.179718994090,-0.120114632912,1.646255143615
BN,8.170415784754,13.515498384361,11.063028097308
BN,-22.341349293349,12.876545266245,-0.861214816180
BN,-14.273036247871,-7.119017172373,-12.498409816790
BN,1.091600382527,22.500000000000,10.301258777464
BN,20.817811385242,0.166284331650,-12.464577977173
BN,10.041344021302,21.357513151951,4.611782864634
BN,-9.372205358445,11.693402264089,8.608823522639
BN,17.263536650621,22.427276081388,-0.854262270341
BN,7.892713287939,-6.469676239879,-6.576865556121
BN,-20.890876339378,-22.500000000000,10.895750737364
BN,-20.653187845695,18.085230454415,-10.750029100369
BN,22.500000000000,0.824485946168,12.495180349499
BN,-16.455600338376,-4.199431306688,1.484202165670
BN,22.500000000000,-3.021512809316,-8.870956144028
BN,4.193907455200,-6.728802641422,0.005181862791
BN,-9.976499547972,-9.121180354755,-10.835446787123
BN,-7.887522553314,-13.862966961834,-9.018784255844
BN,-22.498708020022,-18.726495521580,-5.054457659942
BN,9.432921564513,11.960386327590,-6.094279872105
BN,-6.878696049868,-4.636996869802,-6.950401547406
BN,-6.830048046397,0.257129087357,-5.834358665741
BN,-22.500000000000,22.500000000000,5.183982746291
BN,2.591660875093,-17.582904637411,-9.052095739529
BN,5.894926319562,-3.637067026096,-12.491187128179
BN,0.984446638551,1.981451271662,8.389074911941
BN,19.124837129531,11.234737320165,-12.326367146696
BN,0.146879370214,-0.015441988667,-1.121124023851
BN,0.908073225306,12.969380980517,2.337215506076
BN,17.690011456004,7.295929031967,-9.056434597938
BN,-2.173857541927,-10.900295689297,6.806780712708
BN,-12.029983907716,4.022794866428,-12.331343899673
BN,14.467554893039,2.353750401172,12.499698660273
BN,22.495018079078,-22.462357349612,6.143076249039
BN,12.048347438755,4.625372343668,4.762111084017
BN,17.113050179307,-8.306651972489,-2.446349219453
BN,-0.093295694443,-22.500000000000,-2.160169855299
BN,-12.561176466064,5.588956911074,-2.934355711183
BN,2.439515245986,-3.765440487768,-3.662686910294
BN,-10.858460670981,3.235001623709,1.169768766435
BN,-3.789862517332,-17.904227337733,-4.717430363118
BN,22.415854098790,-20.535754228896,-5.265791449444
BN,1.898276349892,-22.500000000000,2.461557985537
BN,-16.641259966637,1.728607524077,-4.007811932051
BN,-20.850389111462,8.363905799272,-8.039210330740
BN,14.350342767419,-0.213684214766,1.373972174833
BN,-2.105414901039,14.382376166434,-8.498745906689
BN,0.910487308950,11.197158136615,-5.740628040395
BN,12.332421440416,11.104445950686,12.500000000000
BN,-9.709785706431,-7.269154497588,8.720172352753
BN,1.977853831576,-13.624251920975,6.069387348104
BN,6.655103888413,13.258125282800,-2.119359066537
BN,5.203167428971,-4.550257801965,6.372549899892
BN,-18.446788820827,-15.859550434735,-1.116711812919
BN,-22.500000000000,-12.973046903250,-1.780767984737
BN,2.488708180184,-22.419766391388,12.500000000000
BN,22.500000000000,10.107466264218,8.838070696503
BN,-22.494705416029,-22.490958899602,6.138856303305
BN,-2.753603401814,4.762243375420,12.499858762915
BN,-13.582036038316,-9.820517559047,10.689954808957
BN,-10.396990765501,-1.690766694704,2.062750587120
BN,5.687331444670,-7.621019752949,10.361041061001
BN,15.895465217334,-7.901736141895,-12.500000000000
BN,-1.028871052917,-22.500000000000,-12.500000000000
BN,2.692090304021,-4.582587970967,-8.741485700520
BN,10.571866468218,-22.474712456947,-5.015382265552
BN,-13.049602971065,20.814458244024,3.191393399571
BN,-2.352656671847,-4.868742777413,12.500000000000
BN,18.618363504101,-11.866378419739,0.757207866341
BN,0.420180943464,16.059194422463,-12.500000000000
BN,-0.137628406289,4.113673865997,1.746577993202
BN,-6.209303445495,10.734332658556,12.500000000000
BN,17.085493341638,22.500000000000,-9.358789032613
BN,-2.831236283874,-22.500000000000,4.144443096203
BN,22.472084228422,-8.559083250723,-12.496494695364
BN,-12.376426037371,7.514686066608,-8.494376641407
BN,-12.611613716410,1.587098257337,10.369324426416
BN,-19.205259757445,-16.380105418675,12.500000000000
BN,-10.976617832507,8.251996432361,1.042526288830
BN,20.629268519030,-17.674194090683,-12.444289956227
BN,-4.595514281089,5.980482482512,0.189477829267
BN,19.130513170572,19.404714725959,7.842380767428
BN,-1.031673843531,-17.154188933406,-12.500000000000
BN,-1.257005440174,22.500000000000,-4.064042384448
BN,19.465376226591,-4.378438204100,-0.107073162713
BN,-11.011323506153,16.602761550784,-12.500000000000
BN,22.496629157734,13.368838362882,1.491960181188
BN,-22.500000000000,12.528636047402,12.500000000000
BN,11.528227601629,9.670624409262,-0.206258046215
BN,-2.957584654349,2.680513708059,-10.832102138474
BN,-13.413189067999,22.493386300242,7.941770350513
BN,8.386910436667,18.320561827441,12.500000000000
BN,-16.301831787601,9.542335001153,2.020131384129
BN,-14.554452829375,22.500000000000,-6.707303058899
BN,-16.660111958346,4.829899372960,6.850032940759
BN,9.463984029466,-17.612623449933,-12.500000000000
BN,18.897261702558,-22.435140805633,-12.500000000000
BN,7.975498552150,3.406920168068,-4.645242524674
BN,-14.000515739212,22.452436803157,-1.717810635677
BN,1.837046589558,-22.500000000000,-8.378482583568
BN,22.500000000000,-5.636131434254,5.891332900542
BN,16.942368732395,5.803868939838,-0.179317067935
BN,22.500000000000,15.211866849002,-12.500000000000
BN,16.604439084861,0.515939759945,6.297890729093
BN,-18.219086851549,-4.376474713511,-7.694748313355
ZnS,-18.486527382357,-21.636015192604,-4.078293244088
ZnS,2.983321069846,-11.523230748853,8.708542698593
ZnS,-3.088138186097,0.248111084062,0.251336310221
ZnS,6.014544623746,16.307152289718,0.366623192051
ZnS,-1.575386790543,8.538556453546,4.174614881464
ZnS,-8.164253538677,24.000000000000,2.765981871485
ZnS,-9.119475986637,-22.282658454648,9.019044781495
ZnS,-9.181651381714,-2.012697586939,-7.464677410462
ZnS,-17.394022632658,-2.810592803927,-1.611099136309
ZnS,-14.272441883562,8.616503914151,-2.285276406695
ZnS,16.136151969815,-3.152749412203,0.330242686626
ZnS,12.891519752824,19.330829276099,-10.921752270253
ZnS,5.634484117115,-15.825710930652,-8.842606902044
ZnS,-19.035343255420,8.251685587523,12.163164203116
ZnS,16.708643164806,-6.472044299841,0.531390445870
ZnS,17.717550964076,10.124591988910,5.603835796104
ZnS,7.710548929845,23.981781271607,-10.451725159672
ZnS,-15.876808671559,-15.295102753186,12.133145345902
ZnS,-2.527784120302,23.663886402343,14.000000000000
ZnS,22.144628486063,8.582343416751,-8.854032343838
ZnS,-1.028098150267,-24.000000000000,-6.988755039206
ZnS,-11.186435594155,19.782340965872,-14.000000000000
ZnS,24.000000000000,4.202753276995,-13.565514884888
ZnS,-1.000151207693,-10.895168566585,-1.073572585962
ZnS,-21.574891879989,-4.698101410496,-5.255692562598
ZnS,-13.116291919015,23.734534145883,14.000000000000
ZnS,-23.956943938183,6.206883235518,4.315415931550
ZnS,-12.217409245919,-20.019988539772,2.824172914264
ZnS,5.567926809219,-14.009418644853,-4.399065258902
ZnS,9.971606970294,11.954430251997,-2.615694687252
ZnS,-20.457119598575,13.110286492977,-12.613959229146
ZnS,6.393583071050,16.440374990949,10.239424876841
ZnS,-7.913027063015,1.307808672028,2.002533483894
ZnS,-18.831518720415,-14.235253830104,-4.215750501807
ZnS,16.193061625798,10.965081826612,-0.149896682395
ZnS,-13.827021284407,19.218400590170,9.163903038681
ZnS,3.663551074844,-20.039834035339,0.666626372345
ZnS,6.612601688357,0.382666620470,4.073980049098
ZnS,-23.848871773781,-4.676387886561,-0.452170699703
ZnS,14.109646926900,12.023036197433,-0.645379178596
ZnS,24.000000000000,-13.801189325527,14.000000000000
ZnS,22.327382449779,-20.354209966293,8.990640780107
ZnS,-12.753636861851,-1.211187466796,12.500008649174
ZnS,5.740806232755,15.996023433488,6.614371462239
ZnS,23.998874871104,-20.666160305625,-12.068281758121
ZnS,-14.869176244136,8.482531875081,-13.927502786899
ZnS,17.594597557573,2.528520227304,10.757092123299
ZnS,5.570086494223,17.618965732878,1.881755440920
ZnS,19.021373299085,-6.615892256658,-6.809312441312
ZnS,-16.689519346390,-20.073203469733,-7.451252974971
ZnS,0.129969967526,-6.417531636836,-3.511669448072
ZnS,-23.978008658452,19.374448329476,-9.573659556427
ZnS,18.183222391925,-15.471891309971,-8.686352771684
ZnS,-24.000000000000,3.647745581592,5.110014075543
ZnS,7.884750013478,-3.076549875849,0.241644459483
ZnS,-6.475190372204,-7.752181146155,5.628698160185
ZnS,4.762675839788,9.831842559127,13.986116921380
ZnS,-13.317954149247,-6.913695541430,-1.115210437273
ZnS,-18.036913369805,22.141228939474,-6.341064334773
ZnS,-21.694382205121,-3.115500096023,3.219959931456
ZnS,13.614204101027,-0.670606244962,4.785675815074
ZnS,3.719042092523,13.040808967093,0.172058944111
ZnS,-15.629414774051,-13.944586090669,-7.025804639235
ZnS,-0.388225623446,-12.604766999690,-3.306000812343
ZnS,16.112470752069,-20.320376877377,12.277717108708
ZnS,13.947608036161,-7.494053087229,-3.754040844319
ZnS,-10.378800613986,-18.791052493459,4.081299951296
ZnS,-19.756511533881,-9.046458575998,3.306224188282
ZnS,-14.677258230799,-0.887177528443,-2.299232292516
ZnS,-15.343341434463,14.471583847311,8.778216431952
ZnS,-23.850237243959,13.959832632006,5.570539120712
ZnS,-18.982314063620,-10.809779887899,3.915909475390
ZnS,-7.104737520737,-4.830504106057,-13.987618720671
ZnS,-19.009863224252,7.192838135745,0.021336347504
ZnS,9.958311346462,23.597071990591,-8.471772768857
ZnS,22.101041212564,23.957600895867,4.464461322968
ZnS,11.978603795727,23.878391649852,-14.000000000000
ZnS,13.194127930495,-0.250744098024,10.503354748074
ZnS,-3.591355756828,-22.079550837046,-1.369633766767
ZnS,-20.485649451302,22.549940751044,1.109899861676
ZnS,-9.770928994154,-21.887001394767,1.272658340655
ZnS,-14.149005563369,-20.498664857506,3.170875234068
ZnS,-17.627632349060,23.912485955680,-5.460418311846
ZnS,19.457735180492,-4.558704400120,4.486280793487
ZnS,8.846010756600,-3.557696256832,-4.841412812060
ZnS,-23.871976905959,-15.683114710650,4.027970466761
ZnS,13.868316498717,2.364989240216,-1.181354772930
ZnS,7.345237288490,10.151099888392,10.438286527505
ZnS,22.502055748578,-20.725686119863,-9.397344127955
ZnS,-22.979220277360,-12.786909014529,13.959839452635
ZnS,-19.851384679548,5.136532795160,5.396709906109
ZnS,-12.535347166833,-18.390274717118,14.000000000000
ZnS,13.270079097538,2.415672456218,-10.576252061706
ZnS,-6.496148699389,-3.807847526014,-3.219117564619
ZnS,17.907354419312,14.492197447176,10.778591528390
ZnS,3.366196929872,6.551489395442,-5.199923350671
ZnS,8.183650609784,-18.860760408404,14.000000000000
ZnS,13.346245268471,0.145978138234,8.528545983563
ZnS,24.000000000000,5.772961192093,14.000000000000
ZnS,11.987216258127,-1.567074405121,5.665291242508
ZnS,-23.756046795639,-23.966464647259,-0.689055806652
ZnS,11.675823774155,9.906644387595,-7.866826192287
ZnS,22.026037224646,4.203485660026,11.609914028050
ZnS,2.911219829379,18.322645193037,3.949607652640
ZnS,-13.824994382599,8.206734495466,8.716739178584
