# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=2119135791
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-22.500000000000,8.934794097471,12.489341580149
BN,7.138218287782,2.465014344144,5.536689555721
BN,-22.412463992312,4.206014270268,-7.179860005286
BN,-12.932228420982,6.062526061159,-10.957459516153
BN,-22.499405670754,-22.500000000000,7.789363502274
BN,-0.629785373362,15.553247407427,6.042054519743
BN,20.842435318677,15.196944905066,-12.500000000000
BN,1.586923177565,-15.682196671075,-12.500000000000
BN,-4.780638716187,-13.082820094134,0.662991293929
BN,-12.358501460133,-22.360284444210,12.421380159697
BN,7.518453167259,-6.612693302270,-12.500000000000
BN,1.466193792477,10.557702900132,2.168225022165
BN,-14.888270569226,-2.415571020202,-5.689763984663
BN,-16.217697747684,16.748085880475,-12.500000000000
BN,22.354861626161,-22.500000000000,-5.185213180689
BN,-4.571740912321,-19.016439753463,12.498492615101
BN,20.593523762754,-5.007700561092,-12.500000000000
BN,18.195204425522,-9.505234665238,12.400863042527
BN,-1.239994846984,-16.562535209328,-0.082536556177
BN,20.140312914740,5.332834024695,-5.998469906944
BN,11.114652559263,11.411072293622,-5.163149085716
BN,9.173434938677,-13.816800452487,8.971633170519
BN,11.794367589056,-2.760958644462,12.464514609748
BN,-8.020355240132,7.193864627100,-10.442696072842
BN,-13.003353048816,22.500000000000,-0.538443348735
BN,6.325030900002,-11.483592497469,-12.275335742056
BN,22.500000000000,-7.351805691166,10.828356073168
BN,15.850989781089,8.814118427767,-1.569898687580
BN,-20.858808456209,20.712433857211,-6.322605823670
BN,-12.557249296871,-9.378549411705,4.989755081239
BN,15.976749138024,-15.600465262942,0.232846014293
BN,-8.579853519968,-9.250006484555,8.049852955236
BN,-17.763457562115,-0.766328077758,-10.960105935469
BN,-20.702676587345,-11.391728708824,2.619372236667
BN,9.813527113093,-22.476904945856,3.329993719279
BN,-9.672811834663,-18.119310598257,12.381244437634
BN,8.889033323506,-5.932444447558,7.799638164126
BN,9.971156297697,22.500000000000,5.493924408333
BN,-3.235072734871,1.294626654900,-1.501120550213
BN,11.829200158281,16.236759728406,-3.122054958801
BN,0.849898810044,0.466646351288,-4.298950653397
BN,12.761674114029,18.335761593206,5.763233562722
BN,20.787039144112,8.965244831048,-9.490319290761
BN,0.969309187844,9.562997301323,-2.730316906154
BN,7.643503861290,-18.379027743830,5.371766764321
BN,-14.116262025111,3.433176956331,5.102286794575
BN,-5.756175377695,-1.526658603534,8.875668280409
BN,-0.883123594422,22.500000000000,1.286301052129
BN,-6.752223573397,-16.993668585450,8.444793125129
BN,-0.107690566245,-1.312629051516,12.500000000000
BN,-18.785648366856,-18.869160247333,-12.500000000000
BN,18.422824125749,-22.500000000000,10.801337670495
BN,-3.201153048514,22.499864715748,-12.494346821962
BN,5.065697786292,-9.342214457109,1.127880048860
BN,22.500000000000,-10.971591006029,-12.426336525903
BN,0.073615790455,-6.329334585084,12.486533240096
BN,18.059842353118,-9.824900683132,-1.422668131758
BN,22.399592152375,-9.042821052798,1.201327831693
BN,22.500000000000,8.031805403012,10.837788313920
BN,-6.981290669684,15.085880775577,-1.770267305727
BN,11.385974553533,-8.672976692235,3.803211426636
BN,22.474874545641,22.500000000000,9.636042717546
BN,22.488046330757,18.887452175688,0.280982260283
BN,5.112487302497,-11.734138352122,-3.285385207586
BN,-22.500000000000,20.780847293777,1.283867998230
BN,-22.351385745585,-11.781869069087,12.273164450521
BN,-1.043896564552,22.500000000000,7.484253555799
BN,3.483178581492,20.995157883349,-8.488184300189
BN,5.391178290671,-22.500000000000,-7.672976049785
BN,-12.847681864083,-7.727492380560,-11.008567709692
BN,-3.927748087945,6.643875308028,12.064313715095
BN,-5.687976214534,1.946085972709,12.500000000000
BN,18.791294081677,-18.336288453502,3.362380459798
BN,12.692054089859,8.790800541433,4.383690626323
BN,-22.488517603588,-0.056802486745,-12.500000000000
BN,-6.668035761311,11.844579275176,-5.590769150758
BN,1.242274664589,-8.878822725772,7.284973684445
BN,17.547780262188,1.495561981713,-8.241338615661
BN,-7.971795815791,-5.214394289905,-6.397384201368
