# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=255622615
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-6.244893257648,-13.812431862572,-11.329974595918
BN,-22.500000000000,15.307781698605,10.825504370869
BN,9.277961127640,6.969038078756,-6.996699452635
BN,-11.778428016650,-6.756114635159,-0.551983803058
BN,-22.443632850768,0.675595820622,-5.995182814016
BN,0.694387862104,0.362656368234,4.244882126525
BN,2.047110106663,-18.742966430064,-0.857578180277
BN,20.620705281165,13.506965168837,-10.527871651124
BN,-9.900238666085,22.500000000000,12.500000000000
BN,16.078207521343,15.639318027916,-10.389371005330
BN,9.629836628570,-4.260402535413,7.650605162023
BN,22.500000000000,22.500000000000,-7.758951720827
BN,-10.545120995906,2.527324545992,-6.896656940542
BN,12.736460705579,8.952704557869,-3.921854732073
BN,3.541580478701,-6.057521903728,-12.369787887429
BN,21.103195130326,-9.098970639522,-10.747934493285
BN,19.222147000763,22.500000000000,10.908573319184
BN,-7.323812439259,-22.500000000000,5.670175529130
BN,-16.876173997927,22.500000000000,-12.478008831309
BN,3.015480218055,5.742174119866,12.500000000000
BN,14.450526899459,11.550678084292,-7.871733528403
BN,22.338566652572,16.339053033705,5.008103739372
BN,13.589969244841,-13.637084342866,6.103245733971
BN,-15.162044896072,8.658541847408,-10.974498067402
BN,-4.840019102331,12.101899937804,11.049273639063
BN,-15.938267964863,-0.748032067992,-12.500000000000
BN,-13.539763530693,-14.616966342028,4.217407133611
BN,13.077248458678,-3.341284814952,-12.485899529481
BN,-19.593497018379,-5.155533722433,-7.521364577218
BN,4.106689988627,1.304110633451,-5.960910493364
BN,-6.177294785180,-8.818569455739,-6.773429299508
BN,10.847099533558,-19.150712763905,5.670075462011
BN,-22.500000000000,5.808743481952,-2.093526603135
BN,-9.527772275962,5.435941297702,-1.051864345355
BN,13.910855408769,-13.290116807860,12.500000000000
BN,17.952509346629,-2.911109038369,4.017790476046
BN,-1.738349130278,8.628918129284,0.400637438050
BN,-12.049393327387,-17.554499963730,-12.401513984754
BN,22.488187271106,-17.313360759629,1.931327378747
BN,-19.105227567018,-22.443697139360,10.855563196531
BN,15.248821112286,22.500000000000,6.182603107456
BN,0.729449699397,-0.778411339643,-9.042437736600
BN,9.715543827022,15.627970809482,8.727317980591
BN,8.593571830313,-6.562213023860,1.301629258918
BN,6.505326720312,-2.024618190461,0.801774938516
BN,9.637161960797,-12.926681707226,-2.800269287109
BN,-4.351738980175,-15.362999841747,-1.808788009642
BN,15.256906264830,15.584910725353,5.650403427357
BN,20.643804507243,13.625697600534,1.139528307929
BN,-0.194964254062,22.497185069401,0.651039563714
BN,18.949610100939,5.406311813270,12.459668978131
BN,-2.245242047960,-5.479232373560,-6.636205923368
BN,16.742281600989,-5.813503510664,12.498335859771
BN,22.500000000000,4.068892716873,-4.986912356927
BN,-16.074249937493,-4.162849482912,-0.406104447608
BN,18.598075352828,22.344802053199,2.155731602857
BN,15.574689390207,-19.996532972552,12.470579300756
BN,7.603638367527,-14.972761876110,12.500000000000
BN,-22.500000000000,8.623730802556,-6.273303069738
BN,0.719317735792,22.500000000000,-8.033056366613
BN,-18.648695082203,-8.514313462301,-0.041383996876
BN,-18.728311016696,-4.921284751506,-12.500000000000
BN,-1.002169645504,-17.012036305722,-12.500000000000
BN,22.500000000000,-22.407154784857,6.131740361365
BN,20.206157846918,18.426023688105,-9.616054523938
BN,20.820543756073,22.496057014603,-12.489681919000
BN,-8.754217842914,-15.335199318179,-4.501222297316
BN,-7.523872188209,15.622060260217,-12.353035402153
BN,-17.989360212018,-1.224218364968,-3.997371228046
BN,22.473952985774,13.554055350245,-5.829203443801
BN,-0.166811271037,-18.934954791210,5.299706438887
BN,-5.663097403354,20.409824688122,10.803475219409
BN,-16.377943006918,9.262482018979,6.121054652965
BN,-10.858431273350,-0.746010047932,-3.087223328994
BN,2.274747723221,5.660329465535,-7.654332346368
BN,-1.628441015811,21.551974224678,5.894420757835
BN,11.155279364347,22.500000000000,-8.019910948902
BN,5.431387206957,17.754082616276,-10.863956264215
BN,18.737469160104,-11.077761414867,-2.871408749107
BN,-17.665937213524,-10.661110054754,8.639565555348
BN,15.405072156054,-6.551763685053,-6.589669494127
BN,-11.259348446262,-0.691518712456,-10.682064688134
BN,-6.355247761295,22.258018910517,-4.526471403557
BN,-11.668254627792,11.928910753056,-12.500000000000
BN,5.555154990409,-13.784354439786,2.350587903365
BN,5.388016548095,18.323211257887,2.026981904628
BN,-7.213548484081,-7.402022822024,9.158045199756
BN,12.565979557981,-22.500000000000,2.292509174372
BN,6.584294881435,-16.722644244240,-1.587395239458
BN,11.362301276146,-17.640886319345,-2.823460250337
BN,-20.598829812552,-4.674499489455,7.289589782604
BN,-20.469117957433,-20.919132302139,-6.324643196039
BN,-4.178274961351,20.956229394336,-8.858504574846
BN,-13.878132214461,-22.381030976605,4.365372444244
BN,5.436290932865,22.500000000000,-12.500000000000
BN,-9.749121802889,11.474259976798,-4.626854683682
BN,15.148563000700,-19.180641651481,-8.666002734619
BN,-16.021128698920,20.932394466002,-3.209883917537
BN,-10.466764616836,7.496613214261,-7.604046168030
BN,17.693153218674,2.782967006395,-3.862545337237
BN,16.973649679169,-14.371086463133,-8.771573503404
BN,-15.046146515528,-5.877638282768,12.500000000000
BN,6.578020165173,-0.771140647678,5.675784301808
BN,-22.346403510777,-13.171329289048,-7.156651167747
BN,21.194373954740,-2.944900892097,-3.296386032445
BN,-22.500000000000,14.646113758832,2.558072174622
BN,15.724859151746,-20.880309763001,5.841942586406
BN,-2.201316577270,-7.723716004776,9.105619053456
BN,18.769628992781,-22.500000000000,9.489732105750
BN,-16.252326593886,-6.733419822067,5.851137317233
BN,-9.995976836790,22.500000000000,6.179402701850
BN,-13.893835989317,15.407560580448,-9.645852813282
BN,14.660659766837,2.786801632908,12.500000000000
BN,-22.492874598573,20.595958202885,-8.770816757146
BN,22.500000000000,-11.800103129721,-6.697941904981
BN,-12.936888306007,-3.436100243416,-6.780975408962
BN,5.500198771044,22.500000000000,-6.248812276769
BN,-11.644469316046,-22.437495456876,-10.841259872621
BN,-6.775660759738,-22.500000000000,0.657124033745
