# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=93012958
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-15.573567208525,-13.483795219221,8.681880795201
BN,-1.028153847885,19.392418445010,12.500000000000
BN,13.297617871801,-12.465505710353,2.731291878470
BN,9.245002706326,-22.367875940253,10.896640233597
BN,-20.520902053204,9.597313026390,-12.293981850745
BN,-22.500000000000,10.636057128133,-7.596480061528
BN,5.004677721879,-11.819104754026,4.239712757106
BN,22.500000000000,3.623077444104,8.674336565609
BN,-22.500000000000,-4.283600866138,-4.366641288644
BN,13.533247664504,3.026168193158,2.520990469212
BN,20.971748281823,22.500000000000,5.301077169084
BN,-17.139478528076,-2.999190571668,6.318754001691
BN,-17.229991793287,5.618792253578,-8.376973977194
BN,-3.016300548396,5.256961386733,-2.879272952853
BN,1.765509393010,-16.918447973284,-1.288523917804
BN,13.512052612991,-22.385948550067,8.153257199171
BN,20.864622468431,22.500000000000,-1.662595184868
BN,20.896931150100,-18.476929484136,7.273802998605
BN,-19.601522745696,-11.385809068158,1.395446321009
BN,14.880257859295,3.828902989316,-9.095455334934
BN,-3.625603599360,-10.188512827819,-1.732052191574
BN,8.369205149544,14.076565140576,-12.500000000000
BN,8.996331200036,9.589925906606,9.091389856627
BN,14.216615595338,3.241340139293,12.358188493679
BN,17.551931611318,-4.633135931495,-2.687655440582
BN,-18.066192372199,-22.500000000000,-10.770527532951
BN,-11.109509374265,-4.151616034448,-8.345000997778
BN,9.575853275605,6.657767057783,-6.416196852829
BN,-22.500000000000,-18.780743051824,7.959527289147
BN,-14.121581548416,7.913610306103,9.099098482703
