# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1843991259
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,4.941839657604,-5.034146355090,1.504207761550
BN,8.426331734048,-0.482043402308,-8.104935348608
BN,11.955744160627,-14.306479511586,10.651236418713
BN,14.136583106747,13.077830860819,-2.940906428799
BN,19.255194614573,-10.499451501755,6.846003334545
BN,-8.355607278571,-14.797645938542,3.672727926775
BN,18.734042640594,-17.375746284959,6.371800648592
BN,11.081695078605,-18.593272767480,-6.129261034361
BN,3.003008878960,-22.500000000000,6.048257360875
BN,8.882676136642,-13.615909542348,-10.863845803143
BN,2.707993246119,17.006160450466,-12.500000000000
BN,18.671645819413,22.500000000000,1.083465947139
BN,21.262271288532,18.269697944743,0.307204924126
BN,5.517339175535,-17.107945706341,-12.483224626757
BN,14.648424573812,-0.401394175568,-10.481959059727
BN,-6.838701581618,2.040173741747,1.161817029684
BN,-15.868423981633,9.685759553398,-1.636832013552
BN,-22.468923342443,2.177619346355,3.949703522988
BN,-4.914790857105,-3.031412778305,-5.020407996805
BN,-22.500000000000,-8.047153252276,10.844353299436
BN,6.607657942388,-17.029451778481,10.733527823126
BN,3.675626534016,8.289347867078,-7.422862782153
BN,-6.397313762774,4.951694441958,-3.264241397798
BN,5.323172176854,-20.681334051491,-2.096418829155
BN,-20.702000481140,-17.550542461433,-9.058537299745
BN,-6.407105502910,-9.948997948560,-1.228433761474
BN,-8.255968587856,-2.997219490993,-8.766841148170
BN,-12.211588258931,-16.742535104912,-3.890381514830
BN,7.141041627485,4.810684366754,9.202492943523
BN,-9.503413090983,-19.282961165939,1.600792106027
BN,5.913227745762,-15.774803343921,-1.214273195229
BN,-22.500000000000,2.527988140492,-7.078913011903
BN,22.500000000000,-22.500000000000,8.841777489642
BN,-16.600900341703,3.878993504044,6.938243955618
BN,22.500000000000,15.032161646798,12.500000000000
BN,-16.317645159029,20.034145825875,7.023752351485
BN,-22.500000000000,-2.299933952866,6.400340225400
BN,-20.207818969907,-3.438964821970,10.815261907057
BN,22.500000000000,11.841800387538,8.476568567018
BN,12.571616985672,3.352312752399,-7.795259295692
BN,-3.321444928764,-5.989534109185,-1.270161871263
BN,-14.348967033276,-16.746095868249,-12.375361115704
BN,-5.929711699729,-5.096600524082,12.496862306029
BN,-10.680102012109,-6.981589817848,5.519597443738
BN,-9.991125820011,-6.173299970759,-12.500000000000
BN,-9.602620207321,20.784698448730,-5.531324030139
BN,-18.742234909079,17.712993559375,-12.500000000000
BN,-12.066710460510,-22.500000000000,12.497280262812
BN,20.730526047683,22.500000000000,5.661826849322
BN,0.231971093871,5.238754143223,-2.059429685255
BN,-14.202907263972,1.992583228172,-12.500000000000
BN,14.601940479492,7.427331064230,3.703295827475
BN,-21.021604220852,10.676913637183,8.532894625050
BN,-9.518988567246,-2.734470975463,-3.042139782987
BN,-13.312918223401,-22.500000000000,6.060141041827
BN,-2.356543323164,-5.903699844845,7.001493124160
BN,10.325168676753,14.443773005436,-8.373728659476
BN,-21.154793025937,-6.190300202993,-10.751053068435
BN,-6.321573813562,-9.595749416729,-7.982417543749
BN,14.743946920528,6.712233641749,-3.112589204116
BN,-22.445151324473,6.983689440658,5.445176330483
BN,-14.254032629458,-12.172171300786,-3.515426562230
BN,-15.335940608980,17.659245228341,-6.181652066260
BN,17.765910958991,22.500000000000,-10.936098294347
BN,7.842412135385,-5.127601202709,-6.294348920829
BN,-20.654995453951,12.525265816157,-4.873190432025
BN,9.626439619322,22.492707157266,2.982330867667
BN,-20.674963884821,22.500000000000,-2.264378204795
BN,5.408954448870,-22.478868471412,10.472515802028
BN,-3.443997964360,-8.837417254902,-12.490373006267
BN,-14.133675926552,22.500000000000,-10.521721560772
BN,-2.858153395387,-12.873591762107,-9.551127525327
BN,2.654346265453,-9.930956338659,12.500000000000
BN,-17.487193869476,11.472364698515,5.057899540490
BN,-17.309761664991,0.659821807245,10.775258219242
BN,-0.637406043057,-14.132624994918,-1.092985148925
BN,-18.619679470808,-15.529280724677,0.314573718332
BN,-20.114567764669,-10.089608186406,5.375004076413
BN,-18.962872897068,-17.593396303879,12.500000000000
BN,14.205973082134,11.337259185497,-7.674218325752
BN,-12.799984688562,-17.524877465006,12.469086024900
BN,-6.195168050794,22.414705389890,-8.837794134615
BN,-15.533747708590,-17.641984591907,-7.544782203221
BN,-6.130414333963,10.053987039577,5.138704139832
BN,22.433009484611,1.030165844114,10.186847007631
BN,5.056757165392,-1.974711910309,9.593263380130
BN,17.595287825516,-12.241441909172,1.949628983153
BN,7.828375216469,-22.500000000000,-6.048228929257
BN,16.143137866008,-10.182906845434,-12.500000000000
BN,9.355227267931,-22.444424449333,7.287656633781
BN,-6.710026124492,-16.430659447295,-7.702697471243
BN,7.625876011132,9.797780309137,7.464713033084
BN,-11.392113925892,4.186980107157,0.967226453742
BN,-17.511989485865,15.569889298277,-2.058441414062
BN,-8.068697170247,19.279864297443,-12.282072738420
BN,3.895979925065,8.164897061346,-0.266911306845
BN,-14.581378891786,-7.236237326570,8.701986800551
BN,20.898746516892,15.118306715254,4.875163412937
BN,1.917074203559,-17.570987382929,-8.940528631114
BN,8.425180531900,17.652032139902,1.140977213682
BN,-4.370958434288,12.725464536949,-5.627226574358
BN,6.962394445186,20.971794648212,10.545895465916
BN,-0.080229553073,19.151649687789,-8.832226103704
BN,-14.131223318227,22.500000000000,-4.208491080437
BN,-22.499984534601,-13.872795316578,7.654846186909
BN,-1.067625393599,-19.790604630541,3.545547482920
BN,-1.118087083885,8.823110738773,-5.381844888165
BN,1.817195710834,7.366647969112,6.103140371542
BN,9.937266236539,-4.474176526375,-10.848350359403
BN,22.500000000000,22.500000000000,-9.162397936087
BN,13.430349629530,-2.439687392078,1.573176202955
BN,-12.630161939698,22.394320788354,9.479851891240
BN,10.090332280647,7.463482326285,-9.543679718044
BN,2.927530215903,-5.858497398011,-7.792256129354
BN,9.592230692621,-9.032342208657,7.719711071337
BN,8.256678718200,20.968869082871,-7.469372013905
BN,5.503288285543,14.833922336317,8.718310139616
BN,-6.099882963743,17.235610445741,-3.945690648192
BN,5.274926265434,3.961687111720,-2.640075463915
BN,-12.672180644492,15.429103194142,10.906412303779
BN,22.500000000000,-1.124819799830,4.449313360049
BN,-4.680819778477,-19.542676882432,0.069379400203
BN,-8.965517055085,-11.341576744932,7.322679093312
BN,9.867512055495,-5.925519123570,2.169443701282
BN,-22.499991715359,20.857190979216,2.185739320259
BN,12.450205029270,-13.856993293197,-7.108448735835
BN,-1.487178772653,-8.245527897897,-7.905515188359
BN,8.948482690872,-0.056265342902,12.390428224221
BN,17.636627488980,-18.898423040508,-0.327148810528
BN,6.245622624568,-6.840157242592,10.827774099803
BN,2.353476669550,-16.341875073869,2.279576254323
BN,-7.476169972292,-18.097867642265,-12.437265816747
BN,9.644326611349,8.106602829349,3.146632706518
BN,-10.713263482901,1.530536886668,-8.581984084810
BN,9.287294697925,15.129045438788,12.381552475359
BN,2.017847418307,1.013432440079,12.245884474630
BN,-3.241534915482,14.817450647805,12.492362506043
BN,-8.172408901913,13.875742915309,12.500000000000
BN,-22.453457303290,-18.751086816655,6.308325262175
BN,-8.678213431698,16.954114225383,0.358627314326
BN,6.216021027566,-7.410970420420,-12.500000000000
BN,3.734303663950,22.500000000000,-9.019899448702
BN,3.139692142908,2.330172196159,7.440505832692
BN,-15.311239884914,6.984936173867,-7.787926807873
BN,-13.175031389954,-3.926648729863,2.378999749575
BN,-12.871898023246,-2.490028233441,-10.673808067730
BN,21.003823294433,10.164024277285,3.988038182132
BN,-10.690784265357,-4.856918486152,10.839425006021
BN,-2.109262938308,0.448043630668,-2.722667503043
BN,-20.920086841971,-22.500000000000,-8.210346510231
BN,2.942125299619,-2.065445264040,5.023916255541
BN,0.110796970100,11.080847040410,12.500000000000
BN,-12.901081136765,6.783705602288,5.114999462885
BN,-5.066557322393,6.808584545679,1.449289045635
BN,-9.969059748815,10.992801794570,-8.577331640796
BN,-14.612841767408,13.444019240785,1.445273475026
BN,13.484739122679,-9.317507670588,-4.751790822707
BN,-18.970139921855,-20.768831429510,-12.500000000000
BN,12.397574165806,-22.500000000000,-10.640665407211
BN,3.821161543732,-10.001305507941,1.351734110011
BN,13.396800139192,18.345077652551,1.196372151400
BN,14.229956832549,-22.500000000000,-5.967041488804
BN,-22.500000000000,12.479434229820,4.031541624206
BN,12.768341563569,18.882400657105,-8.871030940839
BN,12.557467736329,-2.935918606185,10.419839100313
BN,22.499967383244,6.749180194718,12.500000000000
BN,10.721301126058,-1.885685285798,5.764072170665
BN,-15.226017041563,-8.284585016050,3.835181012889
BN,-20.975000038818,13.756519510182,12.500000000000
BN,3.825469977693,18.550702018552,3.009358643372
BN,-1.214618512228,-0.851166576399,-7.619566401124
BN,2.695883124944,13.004630027938,-0.847553672214
BN,-18.259104870770,-0.521735108225,4.387084649895
BN,-9.082232875098,14.304300621546,-12.500000000000
BN,-5.841500758264,15.072706974066,6.395150348350
BN,-22.500000000000,-18.541534012349,-0.719753296819
BN,22.500000000000,-6.136925222437,-4.514502085310
BN,0.491466086950,-9.273314860052,-2.333851550371
BN,-18.686471013390,-11.197773256353,12.500000000000
BN,20.749285403082,-1.188848886621,-4.394582481215
BN,22.500000000000,-17.131627153255,2.999630874625
BN,17.541558915477,14.877621783774,0.278920151087
BN,5.278619177687,-18.024634909388,5.996055461984
BN,4.177142854781,-13.092497494847,8.785871696174
BN,-6.989068972670,-6.271917080638,2.151045745050
BN,18.598783771090,-22.500000000000,-8.439640498610
BN,0.902527014199,-22.500000000000,-0.563206383821
BN,-12.189500980038,-17.533808198311,5.464183777383
BN,16.585518113787,10.589770907429,7.059600561845
BN,10.437194400954,-3.516781490652,-2.310286250986
BN,22.500000000000,13.405486772920,0.395927949419
BN,-20.365014694389,17.488569829240,-5.772309682979
BN,15.950721816543,-11.893470846555,12.500000000000
BN,-0.058196309399,6.063694660536,12.498101437346
BN,10.903151941582,22.499573816871,7.837260570527
BN,-5.584901648983,-14.888654161633,-1.580798282652
BN,-20.657936813631,-22.500000000000,-3.197197996248
BN,-16.988220065008,-8.938367146155,-0.819666043483
BN,15.793713069403,5.815207568553,12.484287035673
BN,7.842707120419,8.867170613490,-3.288591541856
BN,9.373720221746,13.221641291062,-1.315024798874
BN,18.983400835250,-2.459084047008,-8.918800303103
BN,10.150381336135,2.977435059583,-1.254416459304
BN,-0.022423722578,-5.583551127281,2.560055146233
BN,-11.578548352165,16.162155447225,4.378734018142
BN,22.453397717282,-10.785280072757,2.405741865735
BN,13.588121638231,-7.918157255435,10.546695834514
BN,1.197241952743,-20.618649092269,12.473408412159
BN,15.905611823137,-17.491744347602,-7.330121424086
BN,-18.910623077906,18.055984959352,10.839999476286
BN,11.258035517460,-9.026979284967,-12.500000000000
BN,-1.850756933519,6.545851210260,-12.500000000000
BN,-22.467501110388,-0.724256678370,-1.672882447704
BN,12.791445600054,2.192302353570,3.694072759211
BN,11.118129719007,-17.288307242869,2.594229738804
BN,19.006862808428,1.058703274030,-12.500000000000
BN,-22.500000000000,-6.231237577136,3.094915732257
BN,6.074619662817,-22.500000000000,-10.751922394962
BN,-1.436887752928,-22.455903484476,-5.004555514716
BN,-17.626879511161,-2.667048717693,-5.950035882717
BN,22.500000000000,20.568761510479,10.833112881779
BN,-22.500000000000,20.794993065831,-8.951647249533
BN,0.122330316284,-14.170670917694,11.568108842240
BN,-22.207372259999,10.474260477943,-0.562285688761
BN,1.411625441935,12.088860830939,7.757412302715
BN,-10.250653507714,22.500000000000,3.052396538873
BN,17.445343549549,-5.237825607222,2.691497830206
BN,19.222334849312,-14.627226436541,-2.434945086258
BN,22.500000000000,-14.330722469781,8.454576751391
BN,-5.824232204574,-20.808215763175,4.790756347686
BN,-10.504287349834,-13.025563115400,-12.500000000000
BN,-18.768607463880,15.892995584473,2.835413667596
BN,-0.814386827331,20.468152781051,2.038464055172
BN,22.455181856111,-18.749280567980,12.500000000000
BN,-5.460927368774,22.500000000000,1.455089696352
BN,22.500000000000,9.344141187677,-10.665802342034
BN,-18.174565675520,-20.612431502581,0.764289004488
BN,2.601763521034,17.122617527897,12.500000000000
BN,-5.867653101069,8.010973069447,-7.267400294950
BN,-20.726613610606,22.500000000000,12.488810677904
BN,14.370506421916,-9.922487737466,5.822225107111
BN,3.971343134899,18.618715024065,-5.815174614937
BN,4.292895884606,2.257111405843,2.443393479551
BN,13.834640904021,16.612151697325,7.665099107386
BN,7.978362359919,16.264616852982,-12.420631777269
BN,12.407810430663,1.825101769970,8.694282585902
BN,-4.725934409391,6.385593786065,10.679039940405
BN,20.649618495732,-3.365010815326,8.542970350750
BN,8.771329788005,-10.822876481175,2.290436071465
BN,-9.831586386065,8.494407988301,-4.225374856469
BN,22.500000000000,-10.819569513520,-2.705294603775
BN,17.016385741194,-1.706429944623,12.437621070170
BN,-3.095943486421,20.854917180461,-12.500000000000
BN,-14.670775126202,12.180717285877,-12.500000000000
BN,3.917872410505,8.441598801244,10.565015109102
BN,-10.038646221259,-12.629629126545,-6.225770555044
BN,2.041374383415,0.901991480087,-11.014462616622
BN,-15.928796034661,-22.500000000000,-8.746453376471
BN,-8.704729997229,-10.741216067156,12.477226035248
BN,-2.570885982095,15.295722330387,2.531003910209
BN,-20.609860989718,3.811751760514,-0.589278787051
BN,17.573089831759,-22.383127602962,7.466880275436
BN,18.444174216683,6.752106461910,-9.240314627068
BN,6.508901459540,-0.638085578700,-1.052695464405
BN,19.458265308844,11.214437443949,-7.137313779734
BN,-18.728008276239,7.704100493516,1.982033705754
BN,7.016330064637,-11.046065001858,-2.488079369112
BN,-12.516832370539,15.595164949434,-2.577127770572
BN,-5.105264580496,0.380225602091,7.356984612919
BN,-16.373263677980,3.401824331564,-3.252593543171
BN,-22.390660070832,-11.703463529490,-0.329695917842
BN,22.500000000000,-20.945374568479,-5.689361324519
BN,13.498349122599,18.204443419184,-3.849660630729
BN,-3.883843126284,20.873343891400,5.990002274097
BN,-7.824066603662,20.995724548367,9.098065476564
BN,-20.619767360459,-5.461541306931,-1.495582690936
BN,1.373240312388,-22.295904094544,-12.500000000000
BN,8.224341145136,10.223120040720,12.430729947408
BN,16.553373547970,12.038100607860,-12.132889613779
BN,-15.512528750435,-0.966504915332,-0.933710981360
BN,11.995584424973,-18.178219569389,7.456174236788
BN,-14.978443487225,-13.792732095901,7.315275911700
BN,-22.500000000000,15.792427136487,-1.538223546091
BN,9.761428381137,-13.866623383396,6.157696444135
BN,20.049615512610,0.362479321983,0.328154154480
BN,18.760835702261,17.686287893489,-12.486434254325
BN,15.306512204110,22.404487831276,-6.060197524544
BN,22.469967967234,-12.435360421658,-10.831491131526
BN,-9.042102272183,12.055433440755,-0.676218722937
BN,11.529180645644,6.643789758668,7.594901479237
BN,14.992037798204,-20.279670582983,3.710015260128
BN,4.230381093092,13.613140016344,3.893272208130
BN,18.601373674963,16.918845225956,9.225399177109
BN,1.683743076912,-1.366614195821,0.125220822821
BN,-16.377878041147,-13.068006739660,-9.433313988020
BN,16.184062220746,22.412198624044,10.605868151406
BN,-3.164045101856,-22.473679873123,10.818588764784
BN,-6.170737181338,16.134390372572,-8.842903420956
BN,-10.876489158423,-18.984030128136,-8.852165876127
BN,16.596700345284,-15.308520960826,-12.500000000000
BN,-14.742301479873,18.446181081743,1.042773751385
BN,-13.847260754067,-5.398163802824,-2.603344689712
BN,19.650105905648,10.898145650627,12.500000000000
BN,12.982762963263,22.500000000000,-12.486784200798
BN,22.323559075789,14.013721729218,-12.500000000000
BN,-9.887378321947,-22.500000000000,-12.296001862266
BN,-1.148596682246,16.474274196514,7.496356794629
BN,3.846756623752,22.500000000000,-2.633817956586
BN,-22.500000000000,-10.443180222062,-8.448051292686
BN,4.312066210926,9.335639043639,-12.476338451887
BN,20.615516602232,18.200318731807,-4.670474192545
BN,-22.410643382384,15.522057802117,8.025383180475
BN,-14.208137895369,6.230309480136,12.479069366281
BN,8.482849904554,17.431799670226,-3.899845898599
BN,-3.178085933065,-4.073295241775,-10.930620698018
BN,-18.291216772785,-22.500000000000,5.414436649191
BN,17.826969786120,-6.994885156902,-6.135692514852
BN,-11.450545054346,8.196981520505,-12.500000000000
BN,-13.524183713251,-22.500000000000,0.871129204123
BN,19.379560350207,8.937346661291,-2.664166414507
BN,-13.719835056833,-10.403763565877,12.500000000000
BN,-6.608774088664,-22.500000000000,-5.036385432334
BN,14.160304620146,-16.015990713279,-2.860619531014
BN,7.850182556900,18.778747548792,6.001026813703
BN,14.195027751763,-22.500000000000,-0.947164113106
BN,-6.956385985845,-15.446867748541,12.500000000000
BN,-6.752613078455,-0.147532993302,12.323763323396
BN,-7.491877340798,-20.438905360195,12.345000579838
BN,-22.500000000000,-20.825028533853,10.880557486752
BN,20.776515729752,3.578548249979,4.120188545952
BN,-10.173685914707,9.772930173857,10.411409026958
BN,-5.112273183181,-10.672452645266,3.672005886392
BN,-8.793685306607,3.910737469963,5.390223754502
BN,-20.483273581708,13.839542040553,-9.823145982649
BN,16.284532042518,-4.715518222470,-12.500000000000
BN,16.795531031601,15.467858000460,-6.477252929643
BN,10.026301921089,11.600366245788,-12.500000000000
BN,-22.358444327067,10.029215845272,-12.500000000000
BN,16.205834577885,20.308071744657,4.874441913290
BN,6.891727036569,-5.110786238627,6.129405417260
BN,-12.313209458242,-0.106642614471,10.784519323526
BN,-22.387490227301,-2.470379477512,-7.530636519448
BN,17.116750098293,-8.312073555733,-1.263425862354
BN,-4.028222437376,-22.500000000000,-9.342329172703
BN,-0.033256151785,10.997556263403,3.066353251560
BN,-4.331362504785,12.674126161722,-12.500000000000
ZnS,-8.739630717133,-17.312218209724,-3.782267793154
ZnS,-7.387512046159,11.331418353397,-13.619285834765
ZnS,1.580579702831,23.997361037126,3.100650092460
ZnS,-16.592274533765,-18.584736662083,9.195928382275
ZnS,-14.517997133759,1.113723176581,7.663352874310
ZnS,-23.950212175178,2.040302676997,12.314787776513
ZnS,-4.326614430834,16.227987160566,9.375068140847
ZnS,17.020847252176,-20.718865000804,-11.658426055915
ZnS,-21.570784624399,-15.420843048971,13.968306385190
ZnS,24.000000000000,-14.214066448300,-8.207447259058
ZnS,-13.414975764215,-23.857940528070,-4.323151868279
ZnS,5.840823538685,-16.332556451922,2.939353700789
ZnS,-4.968474907257,15.167216797694,-1.331869128383
ZnS,-6.538635491544,-21.346991253095,-14.000000000000
ZnS,4.292693193380,-19.155749506011,-6.747708137308
ZnS,-8.930875445466,-9.590205253041,-12.476164901289
ZnS,9.176654238505,9.528217255003,-6.843223928934
ZnS,9.146340022304,0.713594308752,7.539921965394
ZnS,-15.784656433131,-13.129182955705,-12.902426687787
ZnS,15.733200003978,-14.944306807640,10.351449278747
ZnS,7.272308994804,13.199087686865,-14.000000000000
ZnS,1.002491763868,-5.790943503669,-2.939966299361
ZnS,-12.969310093060,2.349276895882,8.057519814442
ZnS,20.187611738133,-9.877405997694,-9.431389893011
ZnS,3.343204682522,-18.358357814388,10.743156085544
ZnS,12.244940611231,-13.173315925834,-3.661588114648
ZnS,-12.399399740542,23.999308879058,0.687935540391
ZnS,7.200607524813,-4.089439326703,-1.043606472380
ZnS,-7.430483196966,23.947179359336,10.978351377250
ZnS,-20.559530891516,-12.215662469929,-3.607475121815
ZnS,3.547403158046,-3.929428047965,-3.386812127713
ZnS,-18.649009789443,23.226814770085,-12.150236774768
ZnS,-9.361042813446,18.969281634903,13.628395535822
ZnS,6.961655685144,1.683407474737,7.596766007702
ZnS,-8.140169728199,-24.000000000000,12.269271556013
ZnS,-24.000000000000,19.004138682798,-2.071903278022
ZnS,-14.426543897656,24.000000000000,12.046014817387
ZnS,15.800264798226,13.917532976452,3.350452300968
ZnS,19.513147472283,18.651488305538,-7.982817641228
ZnS,-12.659542530582,19.806106290694,-6.976736824265
ZnS,20.343286629376,-15.203240519952,-10.019094580613
ZnS,-1.249636830964,-19.043256755884,-4.120642730847
ZnS,-24.000000000000,-10.455967413130,-11.640745324135
ZnS,21.558772261377,-23.679072789555,-14.000000000000
ZnS,-12.007520543901,-6.088746778594,-7.138340766722
ZnS,10.084946530575,-17.357669504146,10.296341545384
ZnS,-5.232264574400,19.274178552773,-10.128206652537
ZnS,2.126184445487,-19.954424632457,1.861635086949
ZnS,-14.369696553822,-0.867033364615,8.030787008975
ZnS,23.008819950454,23.883501219685,11.971006791803
ZnS,8.697532624428,5.742390978007,-13.993732900975
ZnS,-17.290453632822,8.146140785481,-4.471300262606
ZnS,23.335990308521,17.398291656356,-2.400328494589
ZnS,14.585679967410,-14.958079140255,4.694150818538
ZnS,-9.738705375460,-22.250494420186,5.789401073653
ZnS,-23.468476938888,5.067842315476,-14.000000000000
ZnS,-19.169674129576,7.895301917824,-3.300141974243
ZnS,14.729458803888,1.968445288216,-13.807138619283
ZnS,-19.445444129953,-10.687442494440,-12.503666823483
ZnS,22.018940671756,-12.266390336169,5.569277581140
ZnS,21.818394431344,5.941020210117,-14.000000000000
ZnS,3.732173451933,23.266186857288,2.357730343546
ZnS,0.476458478662,-3.554179030080,-9.164741546487
ZnS,2.371171959084,20.565205436368,13.197002542277
ZnS,16.454379990080,10.609457831530,-1.645459828185
ZnS,-13.368102690421,19.071352631758,-10.742332165986
ZnS,20.053705737962,9.408398470203,7.292081155401
ZnS,-23.983120112816,-5.666677347744,-14.000000000000
ZnS,-14.340246851393,14.773444557246,13.936247465333
ZnS,19.040952463089,-13.685233279456,8.344103931516
ZnS,23.225094822046,12.340023268003,-4.863266853064
ZnS,-13.062834671934,-24.000000000000,-12.057516415282
ZnS,4.774958610055,5.447118137924,6.675237620872
ZnS,-15.534768246226,8.809356128945,6.277251166317
ZnS,-18.998111516402,24.000000000000,-6.848684858023
ZnS,18.242054314152,6.114109872730,-12.696106404377
ZnS,15.925557973280,-9.229747966142,2.679081622234
ZnS,18.736760646897,15.442319277621,-3.541035218649
ZnS,4.760972336395,-9.586773732433,9.162255065608
ZnS,-16.900333600578,24.000000000000,-5.814895794321
ZnS,-9.064434713834,-21.933973678604,3.909565305864
ZnS,-14.874220246331,14.961223317001,8.200399874026
ZnS,15.807117543119,-3.259339506548,-5.260820845001
ZnS,3.806623742826,5.639477923032,8.437544316283
ZnS,15.691762207523,23.875852468196,5.481634791337
ZnS,-13.291016455812,20.235066488550,-14.000000000000
ZnS,10.701934258713,-0.425528109530,2.516209306791
ZnS,7.498346246947,-14.110333607611,-5.327300382508
ZnS,17.453125634960,6.389606582572,5.487748211775
ZnS,18.095647302103,-9.796579880910,-9.506612117590
ZnS,-23.977526852488,-1.260838868899,-10.649166830521
ZnS,-20.791227213901,7.369049385853,-1.801700705203
ZnS,0.807301077765,-9.252485003721,9.107211755542
ZnS,-13.457038981411,-11.337077926686,-8.504348374765
ZnS,1.326713690948,-4.596078377101,14.000000000000
ZnS,9.157463698764,7.458822251911,-0.278822603330
ZnS,-16.022306461533,-20.050321584755,12.221815992586
ZnS,18.634278666836,17.162930843256,2.801818476524
ZnS,22.658275883625,9.476416994591,-1.502348217774
ZnS,9.454460268908,-11.692729580028,-13.925233251038
ZnS,3.924700279741,-2.702024523643,-10.012283212667
ZnS,-18.210023726505,-15.850203484578,-13.937945012968
ZnS,3.321830027744,10.137283647192,13.592786448076
ZnS,-14.066744958762,6.848267796933,-0.591372886773
ZnS,11.972386777951,20.745005629759,-5.927882417022
