# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1421804475
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-2.916624054862,19.062294214635,-12.500000000000
BN,-2.245645629524,4.306927661827,-12.448227405722
BN,-2.197745111354,1.542368035975,-0.007725717592
BN,9.952133962618,5.251519361180,3.702539305256
BN,-10.423796942283,-4.359094056021,-3.176489476290
BN,11.595365652869,9.355629345459,1.324206741044
BN,-18.133615847164,-16.664625054719,-3.756319078034
BN,-9.893191020523,8.631544355728,-1.617281643381
BN,-22.500000000000,-15.460442407258,2.535737821350
BN,-14.559935746664,-18.827429120265,-6.599485214340
BN,-14.913084869078,-1.853470708901,3.993443104973
BN,0.179971257475,1.999359732763,9.909829964427
BN,-3.394603971176,10.680974417435,7.931611166795
BN,14.359190019868,9.724028568283,12.139533014848
BN,6.335895427896,-1.765519129662,-1.813911827809
BN,13.737174469304,12.156459025534,-4.063016059293
BN,15.490296085883,20.436201442285,-2.725256076659
BN,9.468862777922,11.763158450872,-6.681957338383
BN,-22.480627068466,-3.099416263771,-3.311154144571
BN,1.862886232639,-8.324494761189,-8.977448735911
BN,-0.959198948415,-11.768110229866,12.464073689563
BN,22.500000000000,-20.759762447359,3.418517373152
BN,-22.457327591024,22.431768298471,7.076102004130
BN,6.353158393119,17.452131783037,-8.892902822388
BN,6.351225952229,9.921220897519,1.374058551928
BN,-17.851712350461,7.776217958466,-7.120216861753
BN,7.437394130473,-16.191604354042,3.018727068631
BN,11.650103730790,-18.855557198191,3.616069429550
BN,12.903798161377,-6.661237425316,-1.836313364400
BN,-16.875790057447,16.111657144634,8.659589764554
BN,-15.330388719725,20.782769026541,7.663172106499
BN,-22.500000000000,-5.894580671328,12.402917244223
BN,13.468941273168,6.097230233528,-6.261530862639
BN,-22.500000000000,16.998094581221,-12.497718143823
BN,11.382486089078,-1.106698077745,-1.945085631571
BN,-5.447552010874,6.389692036990,2.917277375008
BN,16.737046526558,-0.353515463802,-6.191436815701
BN,15.962543621096,7.336873167481,-0.108544481332
BN,-3.970402515288,-8.684794410975,-2.563225273762
BN,17.262667869365,-10.073698928303,8.781519660648
BN,-7.894401145168,13.187774646425,-2.285115956626
BN,8.993376919183,-6.826976508844,-8.769336444760
BN,-3.172161346095,22.500000000000,0.287023640277
BN,-18.878314400248,-6.543801561793,-3.954916076526
BN,15.776931684057,3.447266601612,6.094451294180
BN,1.386243729210,-17.079242087362,-2.600081909765
BN,8.508517581039,-14.156484021552,9.386198614087
BN,15.802245689186,20.670143814578,-8.724322524956
BN,-0.791904561495,-11.453827551751,-12.500000000000
BN,16.204756702440,-2.879861878619,-1.763764146659
BN,18.310171361746,-5.744691252100,1.859968720006
BN,-22.500000000000,-11.992569755146,-2.682608983937
BN,-9.598154400320,-5.563220821460,7.116105940238
BN,16.737419835403,6.615936199879,-10.534197702647
BN,-3.929750226359,-7.708889883827,12.500000000000
BN,-17.549231428222,-16.968392465852,2.664144955460
BN,-4.091979213917,-16.604736988266,2.466689756823
BN,-17.644381202731,-17.920722886867,-10.678092527105
BN,7.826421649691,-20.836229027416,1.035198966896
BN,-16.839141072760,-22.500000000000,10.756852902194
BN,-7.446847316462,-13.492571874486,10.755810388751
BN,-14.066872930761,-16.504645479593,8.783874562771
BN,-18.839694019668,-22.443142619570,-12.500000000000
BN,2.828689238868,-22.459183964693,-4.346985349458
BN,12.731603522920,-15.700849132818,-3.317954306538
BN,-12.730335087347,6.973018008221,10.660149468496
BN,-22.500000000000,-6.775612531907,1.856556411100
BN,14.087239306803,16.795845677984,-5.948207118751
BN,22.500000000000,-20.961483281120,-7.446939592210
BN,-12.078220566521,15.559600357419,12.403309451055
BN,5.555383606198,-22.402010079131,10.496895266249
BN,-0.879893061408,-5.031570712120,5.997870879323
BN,-3.125101501213,16.005792943216,6.989987018186
BN,-22.446801807776,20.572375384053,-8.895096185724
BN,9.890300990626,9.094140820857,7.127172195080
BN,9.503507894173,3.349541413998,-7.651755725954
BN,20.826217622277,2.451856147441,-7.037011862811
BN,22.500000000000,-7.430871252897,-12.469664655171
BN,12.500444152327,-22.500000000000,0.269839054280
BN,-13.269771449452,-21.981847236834,-2.453082767363
BN,-5.834533537303,14.978497088700,-12.363376143066
BN,-15.646522652242,19.101732295050,12.500000000000
BN,-9.489377504608,1.895437321759,-10.721825448699
BN,-6.112612089910,2.046606999170,5.525739320030
BN,-2.236131963816,-11.086847907359,-7.706261273942
BN,11.113484010842,0.442796039781,2.849401154856
BN,-19.509081106551,-9.655889722928,8.972229557136
BN,-1.678903733033,20.508917880183,-7.855032189146
BN,9.574229425473,8.188737398298,12.500000000000
BN,-12.408532361549,2.494847693194,4.135835443167
BN,-0.035883327399,18.544026935393,12.291824602333
BN,15.126013141058,-13.349972688186,-9.227728939639
BN,-6.500958098253,-13.835905507379,-6.243014329845
BN,22.500000000000,20.695356684533,6.241393916508
BN,5.900963845837,-10.509283622222,-6.928409250175
BN,14.970585317519,-5.051889739368,-6.118694085935
BN,-18.809079167366,-12.354293716870,-6.351917774746
BN,-22.493363811982,16.523012071656,2.646340727430
BN,-10.185637581008,-16.918142915722,5.367489029431
BN,0.712134941513,-2.093598072587,2.251651397094
BN,-18.644173555643,4.339367181774,2.026529953618
BN,-20.879040785605,11.538141780300,-5.747770038250
BN,20.713057399835,19.145000905093,12.483072872244
BN,20.618688691131,4.712544368803,12.500000000000
BN,-3.498512431272,-18.185766186337,-2.260734675808
BN,-22.500000000000,0.833744466299,10.818478374197
BN,11.353482520252,-10.916719995889,3.071958443639
BN,-2.648247280276,-7.070797111746,-10.826624885687
BN,17.147555240899,-12.005804352896,-1.213648448998
BN,-1.208305966590,6.182138873894,7.506199144775
BN,-16.147029463076,18.446867664365,-10.731909935952
BN,-6.174117814627,-3.820687041249,-12.500000000000
BN,-6.258814584877,22.366672338739,-8.810163341570
BN,-18.942452468929,9.160308364038,7.845687509294
BN,1.986175524399,1.606575395286,-12.461858182568
BN,0.851463451125,12.798512697264,-5.384591723987
BN,1.609255501902,-20.460710152003,8.065795693826
BN,-2.697768071343,-20.218519350295,12.500000000000
BN,3.295990657098,7.110108207922,-12.500000000000
BN,10.862622530788,-2.270298799449,-6.885368538554
BN,-12.912671866343,8.305787505807,-5.614407744964
BN,7.743749485189,22.365611164900,-7.740266887851
BN,-22.500000000000,13.348540310628,-1.242500260509
BN,18.869165478813,12.147369154272,4.401627560352
BN,2.595964546101,2.435642857072,1.185088291820
BN,3.887668338889,13.141512930004,-9.627969032952
BN,-12.527849991668,-4.023406085774,12.500000000000
BN,22.500000000000,-11.835549567713,2.335078200591
BN,-15.610619798452,0.201181416297,-12.490763428233
BN,4.462572026479,-1.833034027220,7.728408190842
BN,22.500000000000,2.369135830872,-0.266359183142
BN,-7.157473401799,1.864734587281,-0.848489629591
BN,18.696842912868,22.269493295118,0.841552445412
BN,-2.900836475955,12.929435902553,-8.842698825432
BN,-13.116682611594,-7.503506316552,-0.337222520052
BN,-18.590315422330,-17.800676375469,10.532923006318
BN,6.366494390953,1.298894009839,4.298174078910
BN,9.330626781954,20.853418257391,4.871647472163
BN,-2.909028071260,-2.333159588400,-5.291631593884
BN,-14.551265903240,9.060285866694,5.415075426654
BN,-1.883976743762,-21.112458375921,4.519960381991
BN,9.597066124647,-6.201725091613,2.242878828262
BN,11.005475984870,8.871729258357,-12.500000000000
BN,-16.318465828563,-20.252275030593,6.298486911384
BN,8.012551720815,4.758021406237,-1.170283390459
BN,0.099630111601,-19.169218910348,-6.979239288320
BN,14.167998854420,-7.273687070289,5.991654183472
BN,14.276801444397,-2.606494227840,11.006692515618
BN,16.263078763620,-18.151879482152,-5.910544714643
BN,17.927197151379,-10.353081040123,3.813547669045
BN,17.579521287240,18.926520829618,4.625684760783
BN,-4.515565742801,0.377039643104,-10.302570812331
BN,5.634808836969,-6.674103136665,-12.497210905764
BN,3.410046743289,13.313832069773,8.732860963083
BN,14.779158082808,22.500000000000,12.477316816815
BN,10.707081311679,-22.500000000000,6.979525834608
BN,-18.523239485719,22.500000000000,-12.500000000000
BN,-22.415347800831,0.678602349245,-12.500000000000
BN,-6.150774088351,-22.500000000000,2.268391489363
BN,-2.958861585516,9.397657319589,-5.275687483229
BN,5.459586799226,-3.489858657846,3.095775083739
BN,-20.683731681414,22.500000000000,-2.979635059175
BN,-15.753147521413,17.438339772665,3.873261286883
BN,-12.275285592630,15.066944558335,-10.887899130510
BN,-20.992941153712,-11.018197731570,4.374113183417
BN,-8.801360867567,-8.981900694206,12.499949004693
BN,6.586877148817,14.200240661431,3.988414422986
BN,4.156832308657,15.211503363101,-2.241280462099
BN,6.479610202202,19.259163030953,8.683530633567
BN,16.696054658836,1.812856120155,10.789358642686
