# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1316548881
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-13.874359244080,-12.445406275509,-12.458950060729
BN,18.915829512287,-13.198282769276,-0.715958169401
BN,22.238899008117,9.376489698798,0.195301032223
BN,-22.500000000000,0.495139624662,6.480307650365
BN,-2.778419615448,-12.406439357886,-0.267515472907
BN,6.773438864129,20.875419146117,-10.507994105750
BN,16.218701273447,-15.916953514158,2.600197370494
BN,-5.294420802825,-9.105892591601,-12.500000000000
BN,-22.500000000000,19.151462442635,-12.492729509891
BN,13.633526641132,-17.355830104728,-1.477383874979
BN,-8.879414023163,-17.038667920549,-8.615627922836
BN,5.261833529376,6.998370760443,-8.427812110188
BN,-3.847982054100,-15.253107411465,-5.950170465367
BN,14.020727780311,0.049691982422,5.254774759238
BN,22.500000000000,-17.732132053093,12.500000000000
BN,16.145103413879,2.613946794026,-10.713593797440
BN,-13.650682047259,-12.758342122339,7.478242912068
BN,22.500000000000,17.917837974676,-10.449650750669
BN,-8.409982489091,1.453586919692,12.500000000000
BN,7.152680760712,1.589180634221,4.336592199801
BN,-13.958937822362,-1.399499615217,4.167344773163
BN,-20.417552925590,-19.112888416042,7.334656826263
BN,-0.563961031685,-15.621328390482,2.888599148586
BN,-22.500000000000,9.608790834070,8.743776495406
BN,-20.337158514956,-20.535703084329,12.500000000000
BN,-20.284232823092,13.577073027933,6.238133984977
BN,-18.569579400388,-17.734242522837,-6.643668762334
BN,9.312175987048,-2.835852275984,-2.783261619281
BN,11.369063378815,-7.510648238658,-2.785217055943
BN,-13.760325033801,22.212962918917,7.512736345278
BN,-14.320305101635,-14.350114816579,-6.761641051114
BN,14.303671311832,-2.190416855979,12.500000000000
BN,-22.500000000000,-15.239074932244,12.500000000000
BN,8.106156424059,0.843925366647,-7.052929564872
BN,-6.947665214299,-15.651733049119,-0.451105013942
BN,-2.925232529072,-3.156819464633,8.045057545878
BN,-22.498441641214,6.397439731920,-12.500000000000
BN,13.175400491081,-22.366021152461,-2.501885289714
BN,22.395657557334,6.854691466410,-12.045926328854
BN,6.559503997390,14.240461812362,2.851654884571
BN,-7.352307520616,16.777006732792,7.200835253585
BN,20.533307670441,-8.870848406899,-12.500000000000
BN,10.253895826544,-6.476805361284,-12.500000000000
BN,16.853225456819,12.700900006538,8.714772667895
BN,8.273323252017,-11.182508179006,4.840586953649
BN,-9.628031626934,15.645677133220,-4.226547694096
BN,-7.330644834471,-19.112394077412,9.122832206679
BN,-1.966580224977,-22.320511461337,-8.988560674638
BN,8.671543000108,-8.502523110845,10.911382502040
BN,11.683507411142,-6.478410311995,-7.687869343655
BN,16.134173212430,4.312913666965,6.854363700390
BN,3.260186432119,17.643316006930,12.472282383879
BN,-15.893152222772,0.533473163328,-4.186258699488
BN,-2.374502701468,-0.909470345036,12.500000000000
BN,22.500000000000,17.859827701311,-5.429986258654
BN,7.456161143600,12.956417266540,-6.453191762397
BN,-20.730848015579,-6.099957359410,-3.200877037409
BN,13.416069732957,-12.263750932675,0.600258974204
BN,-6.140891093563,1.600284884068,8.024500134519
BN,1.749012370491,11.610137829326,-12.500000000000
BN,-22.500000000000,-4.568833991836,6.584788064406
BN,2.558362027331,0.404612983922,5.997828080018
BN,0.093229206344,-2.137049728416,2.400765875315
BN,13.622968140099,12.485533570180,-6.596378700105
BN,15.132212264108,-14.996791914815,-5.976042817161
BN,2.495318319850,-18.263894439594,-12.500000000000
BN,-14.424774840338,-9.215513496702,4.006997939930
BN,1.668595581926,-4.506447190972,6.536533283172
BN,3.876055729633,10.219427101621,-4.230492185454
BN,2.317454808384,22.452787817877,-8.817872216231
BN,-11.596593840070,-7.785035406900,-12.500000000000
BN,-1.166103193716,-3.646004105186,-12.500000000000
BN,8.223563871090,-22.439741069057,-10.524624154793
BN,18.049644000077,17.907242134424,-2.253191656997
BN,9.219076939510,-3.689744470834,12.500000000000
BN,22.500000000000,-1.430353182484,7.876267808473
BN,2.921116776847,-17.829898590195,10.934650424120
BN,8.277942649309,-21.028977403185,8.443657298087
BN,-22.500000000000,12.918310936858,-4.364956429818
BN,5.203706055170,3.888266688915,-1.754260956682
BN,22.500000000000,10.013027800352,7.400474552495
BN,7.680524755541,-17.626788642607,-12.388839021150
BN,18.740662835457,4.216727218598,12.441900390076
BN,-12.068873468819,4.076597009750,-4.347563485320
BN,-9.252212289843,2.309495957820,-0.196805582356
BN,22.500000000000,-11.902174699638,12.482188696730
BN,6.976495389212,-18.216826902402,-1.628039322004
BN,22.486790639132,3.528995639910,-0.368831790666
BN,3.538245752814,-22.500000000000,9.199801642783
BN,20.698520733277,-4.531302507736,0.069627581589
BN,-9.650068131359,-8.029072645422,8.703959928568
BN,-3.986102898255,-13.620961432149,-10.736781933138
BN,-2.273754819914,-14.389045354851,10.235151131364
BN,5.602481224572,-4.979684230186,-10.487022194162
BN,-0.293927872972,5.680542359283,6.502337762658
BN,-13.062250572408,1.078400032646,10.651749525905
BN,-2.370787604219,-6.455969291068,1.502158388082
BN,-9.415245529807,-8.983654899139,3.780597614058
BN,20.590176769796,16.565340786227,4.292486924168
BN,13.785598835476,8.691437836852,7.658731993584
BN,-0.688629453236,12.003344322439,10.670669025535
BN,16.907295551008,-5.399186859318,-12.500000000000
BN,-14.304077106379,14.994706858585,-5.932781928269
BN,6.321486700512,19.756166514613,3.545364728781
BN,10.682074225005,6.267884288368,10.772398668165
BN,-12.443859334723,-6.062228768422,12.473072958233
BN,-5.659307144396,11.136321715365,-0.145265480630
BN,-1.782901620257,8.156934885792,-7.805993935725
BN,4.938558169047,-18.455491313533,-6.368657334450
BN,12.936310945867,1.829266194046,9.821781758110
BN,18.719898140093,22.500000000000,-7.553105249692
BN,-19.847799302006,10.830263276769,-8.084553638617
BN,-7.458796521043,11.671266999502,8.345314897710
BN,22.337771604710,18.963516966192,12.500000000000
BN,-10.169622818436,20.293209076214,-6.045207697491
BN,-17.710355979684,0.654750597726,12.500000000000
BN,-17.603933630486,-22.485460470673,-7.977099548624
BN,12.111405799187,5.621757582308,-0.600814464330
BN,-6.328313467866,3.476548421381,-12.499806521360
BN,-22.500000000000,-17.591331748243,-10.866096236395
BN,-18.199311979136,3.695113787416,-7.330468428933
BN,-18.733338875554,22.500000000000,-7.638234818015
BN,-17.343624061578,-22.500000000000,5.246430908447
BN,-17.865607757208,16.106807563887,2.536995664422
BN,-11.521493890608,5.054826941860,5.401062869810
BN,17.234993469348,10.407851051390,4.252842347386
BN,18.362781056025,-18.147557594619,-3.534045747345
BN,-17.084417783238,-7.168978049182,8.803409591589
BN,2.576443841345,-0.869913064015,-10.632634408293
BN,6.395799771753,-6.187663690972,6.702208096210
BN,-20.830817173076,-7.889577219904,-12.489511444980
BN,1.094689542119,-15.288778042262,-6.998734926668
BN,12.549724703643,-20.832688539971,-12.500000000000
BN,4.794787582627,-4.840187744108,-3.664305145117
BN,-18.618249789737,-6.455991854329,4.021382315772
BN,17.101112614939,-0.479463071766,1.125550760533
BN,12.267196870920,16.938912741994,-4.717634544003
BN,16.192779076839,4.376371674106,-5.992040407391
BN,22.491352134536,-2.639825286332,-12.500000000000
BN,-1.636921028015,-10.691766184982,4.322789663813
BN,11.457538003130,12.144914614808,2.333015856143
BN,22.499721670947,-16.008288710605,-5.764800526466
BN,-22.477645042413,5.707506253793,2.928237008236
BN,15.273277145094,7.846363495622,12.500000000000
BN,17.715602683237,-20.888472840744,6.374816852526
BN,-12.058182058710,-17.125172787643,-12.500000000000
BN,8.670385615674,-13.582804326872,11.049803514777
BN,5.118383928065,-2.848223094957,3.157803275900
BN,-3.891494737643,22.500000000000,0.537578503402
BN,22.484059364464,22.500000000000,-12.500000000000
BN,22.480722991379,-8.264632415151,8.873062106555
BN,7.580537492918,-6.388967514072,0.311443042159
BN,-22.449768202447,11.417203754885,-12.500000000000
BN,-21.106518332912,10.451258751080,1.635016435783
BN,17.942247297323,17.478162467554,-7.518943459971
BN,8.258372063213,0.051757909332,9.293973566959
BN,-17.364921926714,-7.953975230261,-8.827132813084
BN,16.205403878688,-21.550357567494,-6.966095136288
BN,-19.925597478548,8.758714318385,-3.237744354411
BN,-22.385148721777,0.570388164251,-2.369232925600
BN,22.500000000000,-16.600398532439,4.220017241712
BN,-6.765529587826,16.142283905459,12.454626032525
BN,-0.017378780240,-7.355187911783,-3.581140313786
BN,-7.782360205510,20.659642988737,10.461877903202
BN,0.852484808802,15.927028831750,-9.940387916351
BN,0.196863333213,2.881291924392,2.323917714546
BN,-13.365852885114,-19.451893829589,5.541018799042
BN,-13.794630355080,-3.229576838566,-12.399408996261
BN,-1.804003586220,-18.844400609702,12.500000000000
BN,-20.825934856565,18.554816659094,5.878931206466
BN,17.529877479658,-18.806866010320,12.418747332794
BN,8.976780480738,10.804232738114,-12.500000000000
BN,-5.705725848460,-1.504203780639,-12.429887190621
BN,15.016417396069,18.818968690354,10.917124277237
BN,2.041767919649,-11.583415999987,1.025426965745
BN,15.462960936603,-5.083665329523,-4.558845091674
BN,17.396258557599,22.500000000000,2.555722053956
BN,-6.787632521019,0.644757165090,-6.481652923726
BN,16.666964214112,-16.248914241724,7.979574886028
BN,13.771517214309,14.213816974694,12.480197501613
BN,0.481131936542,-12.159706432439,-12.500000000000
BN,9.331178353971,1.461979615632,-0.189291879130
BN,-16.203174278705,-9.929546628310,-0.711128563949
BN,-10.366125820798,-4.322637214862,2.019507323259
BN,18.622916292452,15.587106746508,12.489842895957
BN,22.446487499670,-16.875650167896,-0.792145113912
BN,-7.372191108864,-0.559266026584,3.468726124159
BN,-6.937698153371,-5.040637915025,5.688843140700
BN,-15.842189402350,-6.430626190924,-4.292698761544
BN,16.196232994034,-9.472899745379,3.715611097893
BN,19.623056979390,-11.827112956132,-5.492995996703
BN,-22.500000000000,14.616476280905,12.500000000000
BN,-19.330535898648,4.387285510164,-0.779538838204
BN,-16.755756973728,-17.340602055601,2.499408134894
BN,-22.427739161216,-12.459559500828,-1.760589508892
BN,17.464080524608,22.499819506984,-12.485434378174
BN,11.976485836171,-18.920472369716,-5.950244941308
BN,19.122791922664,12.979544407496,-1.388450629001
BN,4.577161311443,8.202652677370,0.784648360611
BN,-9.197463717729,-7.319452947617,-5.321759974926
BN,-14.393735843555,-22.456163073593,-0.567569476907
BN,-15.977197187360,5.162642105397,10.809008766672
BN,-2.427309121189,3.760782979447,10.621027694292
BN,16.421123125481,12.010295024200,-10.737013483325
BN,12.105042754878,10.338078182480,-2.320314201355
BN,-3.514889973161,-22.500000000000,4.471546502290
BN,17.382426213716,-6.155470218028,12.499899683910
BN,14.874339865718,-9.973912681282,-5.528071154995
BN,-22.499106657542,15.063367421208,-8.903583029884
BN,-2.229861079510,6.375356008944,-12.500000000000
BN,22.500000000000,16.549129295077,-0.362327796470
BN,-22.497362943260,1.573976356510,-8.823094717775
BN,1.589811664707,-19.973212879576,1.614722326393
BN,-18.629833381276,-1.752150562148,1.934310782892
BN,12.429629494710,-2.317296850317,1.123653090319
BN,-15.837903217840,6.228331419361,-12.500000000000
BN,-22.500000000000,-8.269285280260,1.016379028168
BN,-5.214785514777,-11.064590861053,7.890212031695
BN,-4.619754743454,-5.480925328284,-4.292974699256
BN,1.801100683850,15.025197083502,4.266878172386
BN,20.499533066694,6.692013109172,-7.266423977506
BN,3.456049624954,-7.800892001246,12.440589868217
BN,-6.409840129919,17.426605800229,-7.732518644239
BN,-9.098909487206,11.350883310000,3.611629060566
BN,18.300340382353,-8.398272163224,-2.050673482026
BN,3.914849803421,10.638737957955,12.500000000000
BN,-6.275606167236,-5.613335241673,-9.030170387939
BN,-15.855965629084,-15.933110279761,10.681049404947
BN,17.311597214801,-22.500000000000,-12.500000000000
BN,14.339687472397,18.971811468870,-10.731551102108
BN,2.655772949297,-11.613182715790,-3.956792295986
BN,-13.726935875179,5.050409357237,0.289560447621
BN,-14.575594979111,-3.149965612506,-0.710324770829
BN,-17.600351028664,1.885992795413,5.237880677749
BN,20.498217846380,-14.631530789253,-12.500000000000
BN,20.193616735566,-11.911597836181,5.816472958813
BN,22.500000000000,6.210559728908,4.123031174679
BN,9.685362631792,-18.427891738426,12.500000000000
BN,-11.087479236995,-0.890278143991,-3.905478305955
BN,10.843301299803,20.825563633269,-7.558844145770
BN,-4.182547201969,12.289105847440,4.530931339420
BN,1.738583135412,0.834696724278,-3.721246593000
BN,-4.307657685455,19.412631812832,-3.398836724861
BN,-10.983415327418,18.866531113956,-12.482204554253
BN,-8.094933582797,-3.555657082104,12.407183029971
BN,-20.447327101744,-19.231334667691,-0.367101269349
BN,5.876624035661,-22.500000000000,2.917415609529
BN,9.005532006115,22.500000000000,-3.173469891777
BN,20.582682138501,-7.120668279840,4.368713165933
BN,-19.123145265065,20.001946770033,-2.670679507328
BN,2.309640242317,-9.445656833380,7.163962553684
BN,12.352935994116,-9.435842347467,7.195171131619
BN,-7.687497844868,-15.415396734479,12.500000000000
BN,16.528586062921,5.837141924248,1.937966086196
BN,10.367986646512,14.168214336968,8.790441436241
BN,-3.224811182176,22.500000000000,5.513111694517
BN,12.005738040049,4.821843083038,-12.500000000000
BN,22.500000000000,22.500000000000,-2.337627877078
BN,-11.751459604129,14.069301755680,0.165622086598
BN,16.365504511314,7.310382760943,-12.500000000000
BN,-0.066411602629,18.991782925192,-6.072143955909
BN,4.539420753733,-3.306084814480,10.475808686118
BN,-0.949986218632,-19.318406672670,-4.812003677376
BN,20.887693375333,-20.649178976227,-9.501991717279
BN,14.077492849944,-5.036969697762,5.499229371223
BN,-20.641282246918,4.999690919897,7.739483988357
BN,-18.968691244890,-4.203715114460,12.389093317822
BN,-1.979353264675,15.756012522330,7.489732544137
BN,-7.360906354356,18.878633812098,0.759586381498
BN,20.929075412016,-22.500000000000,12.500000000000
BN,4.839754205291,-22.499977250601,-3.396661016170
BN,-22.500000000000,-22.468194990002,-9.087800908514
BN,-2.810443312531,-7.479405796818,10.595051806893
BN,22.500000000000,-22.430228138076,6.587834492175
BN,-11.008119516298,-19.002710455817,-2.752298155506
BN,-22.500000000000,22.455046329734,0.573214735393
BN,-6.927788635189,7.406453643136,-7.457379882667
BN,-16.010867122916,11.553969584327,1.380725063667
BN,-14.136019807131,20.488502399294,-2.974385426090
BN,-22.492864556239,-0.751669052876,11.389726113810
BN,0.768000456028,3.779235315212,-9.422113948112
BN,-14.624793443574,9.964757794400,-6.878902154521
BN,9.052344819505,10.690527465173,12.500000000000
BN,-7.230660278080,-20.718122443541,-5.625038735859
BN,-13.976823023282,-20.644359260074,10.587861173011
BN,-11.327710797521,1.141302765538,-12.500000000000
BN,-20.748132182247,20.879231740489,12.500000000000
BN,6.511951185412,8.330096597280,8.870239204919
BN,16.050211434851,22.500000000000,-3.152974204977
BN,-21.813289955418,-8.242501936568,10.967563913563
BN,-14.255508393777,22.500000000000,12.500000000000
BN,20.870583131100,-20.848896922592,2.093148867122
BN,6.908524722399,17.805585292173,8.835747925230
BN,-18.731421784214,22.500000000000,8.169988174195
BN,-7.052901494073,-18.939176953461,3.364042221909
BN,-1.145286431472,22.500000000000,-12.452097493372
BN,-18.533793983317,17.519462007726,-7.042564832089
BN,-3.097662675520,22.462191257327,10.531358704799
BN,20.721656691277,-22.469939602539,-4.735557289691
BN,9.821945060922,-17.530106878591,2.696112309595
BN,15.643548174726,16.885525715762,6.219581424863
BN,3.959705569705,-16.854961589045,4.754866896261
BN,18.138651852368,-10.665524718102,10.325718656191
BN,-6.757828385111,22.499047465925,-8.993822558942
BN,-18.600177672924,-1.457472767152,-7.915675100344
BN,-22.490367087679,6.609326475401,-7.446048173170
BN,0.205645772417,22.499429669833,-2.363082825365
BN,1.709600542399,5.717142199216,-4.887987511172
BN,11.193901640047,4.488564469340,-5.509287723410
BN,4.824072781129,22.481115880947,-0.395802573522
BN,-18.656968589543,-12.011976973060,12.368300579195
BN,6.523633664240,18.763692565130,-5.960621339475
BN,-22.273967931206,-2.948312055661,-10.999135964881
BN,22.500000000000,5.265654369163,9.053300256891
BN,-17.859354951490,-14.128870172607,-3.203567062452
BN,-2.676523933500,7.881246224191,2.474999174178
BN,-16.865459982432,20.874793384494,3.802232516730
BN,11.286589434995,8.215498955438,-8.871457647753
BN,-6.917999405669,-10.040230062361,12.500000000000
BN,22.500000000000,-6.602352450230,-4.133443411282
BN,-5.492672227547,15.971781646331,-12.448734181218
BN,3.088207988977,15.158793565396,-5.325843305191
BN,15.534281167519,-20.798457412433,1.642846474814
BN,21.057339622215,1.094868916900,3.784523313482
BN,-2.952639963512,-20.967913829774,-0.276599652739
BN,-14.103663000355,9.714060555423,9.540774989738
BN,8.741938528802,-13.729651139765,-3.142919362624
BN,-11.004622730906,5.680174377858,10.355069794479
BN,20.567275215951,11.726186299491,-7.827912874955
BN,-9.378063730959,-22.500000000000,6.031355235833
BN,10.783584462043,22.500000000000,7.151705310803
BN,-6.394872408028,-19.421061517407,-12.495500872774
BN,20.825095602464,13.652700330714,-12.499941333604
BN,12.069590408748,14.502523279860,-11.012506751084
BN,-5.622843801863,12.866307389575,-5.424032511983
BN,6.378784657353,-14.164938294820,1.274604097055
BN,10.841857662812,-22.500000000000,2.177922543137
BN,-9.191672883304,-10.282793557112,-1.069177867817
BN,-4.301406943103,6.541203471301,-2.160303957228
BN,-1.762576215806,16.553133691792,12.500000000000
BN,-9.233912357624,13.442773367291,-8.896173631610
BN,-16.214717108645,-2.230197067278,8.574362074386
BN,-1.479802305140,-22.486547522775,9.060515005916
BN,-0.776078391325,12.102580076661,-4.362910150003
BN,7.327482380748,-0.398171176679,-12.271757151458
BN,20.140961695302,1.692549209144,-7.544247643878
BN,20.825063221511,2.108382360227,-12.500000000000
BN,2.835463219231,16.364411967557,-0.459324831469
BN,19.049498995432,6.531415853260,-2.459500529987
BN,-7.770945169488,8.857970088260,-12.500000000000
BN,20.929009458463,8.971483297714,12.053169834876
BN,9.126771184156,7.729293021865,2.852829327340
BN,8.692769112814,-15.470734798502,-7.851061604887
BN,-12.711236138789,12.849673624989,-12.467847076935
BN,1.893991729150,1.221983391984,10.906077586902
BN,9.667406311846,-2.646826721248,5.302400416896
BN,-2.472190461365,2.991484763864,-5.420728299278
BN,13.272798630132,0.248545166203,-7.339858357704
BN,20.637170838749,-0.706024956783,12.500000000000
BN,-16.178652971778,6.624456741693,4.377574199749
BN,17.018474937806,-0.148794771742,-3.943319659311
BN,8.813141464040,-10.445135807130,-8.795337112775
BN,-7.093940957171,-2.327523106374,-1.224736383919
BN,17.369952655814,-2.456212817996,-8.387718512747
BN,-22.500000000000,4.162831101129,12.413627869142
BN,-17.994211055683,21.364622675990,-12.479142635642
ZnS,2.997522740006,-14.843864443033,0.105424375742
ZnS,11.201827718386,4.734393749032,13.930053956707
ZnS,-0.981984742003,0.158266402754,6.887768212013
ZnS,-19.848721642313,2.216884782970,-13.923417744051
ZnS,22.593207847471,16.984424672068,7.162499484605
ZnS,18.133463586823,21.117613071962,-0.596409533253
ZnS,16.589829627376,-17.601819477443,-13.187307792950
ZnS,-8.194774466310,-8.776355381170,-10.532831099453
ZnS,3.469969550932,-0.959647777769,-6.205804624916
ZnS,-20.849540630440,1.432813085671,13.901372950818
ZnS,-10.312827964553,-15.797882953218,-1.473217769067
ZnS,-15.128325409693,1.094723277187,7.801930555953
ZnS,16.162060829002,-15.204123798829,12.132194835048
ZnS,-14.256748612717,-8.695609489072,-10.382257972282
ZnS,1.082528259067,-5.674035017001,13.935004659961
ZnS,2.014579445919,5.891249768536,1.494314670354
ZnS,-7.846865642578,20.270198257182,-13.919339289563
ZnS,5.041185259418,-20.213569674401,14.000000000000
ZnS,19.016158480937,18.286759889088,-10.791913988505
ZnS,3.719647013604,21.709678533992,-12.047073875779
ZnS,23.312999474021,15.055250443175,10.098088711829
ZnS,24.000000000000,-3.426801773620,-4.370667435662
ZnS,-22.206984128344,21.934687572463,-7.570339036227
ZnS,1.886766091764,-10.538772182986,14.000000000000
ZnS,-11.138469442077,-21.065638582493,0.099690044664
ZnS,-6.566359709790,-11.049762807053,1.771272762761
ZnS,15.505289184631,6.440984887686,-1.375436563229
ZnS,14.762857355454,-4.326274844874,-9.923055280942
ZnS,-13.259199289717,7.165530390871,-2.734834845060
ZnS,6.605712543304,-18.878112035379,3.616486776697
ZnS,-7.632025956077,23.796624111297,7.202409563011
ZnS,-11.263888116360,22.118773472484,-14.000000000000
ZnS,-9.682994395199,-17.897755386413,14.000000000000
ZnS,-12.602618142323,-6.412914907882,0.011868162958
ZnS,-7.908687079320,-2.578643782695,-9.752229071456
ZnS,9.717985639281,18.833934530248,3.484690236037
ZnS,-19.113247885935,-10.130272077166,-5.816455122858
ZnS,5.130568989391,-3.913217805778,-0.197198594514
ZnS,-19.529189893514,24.000000000000,-10.721580482322
ZnS,-14.840391404442,15.246260018721,6.035495595932
ZnS,8.838739806427,6.902223953589,-4.500338286280
ZnS,16.752004565195,4.020518971387,-1.560993760007
ZnS,18.804614503260,-16.694904348432,-0.326516365754
ZnS,8.446956642124,17.925836068596,5.672021232754
ZnS,12.721724543092,18.176623143803,-14.000000000000
ZnS,18.945508531466,17.455895693235,7.297605234450
ZnS,6.717243327790,0.637349373629,-2.765760260941
ZnS,17.006215685528,-7.619482143293,8.919366559677
ZnS,-23.880203247334,-23.965096647816,12.268008666839
ZnS,-5.230052292393,-8.578162117254,0.846644949108
ZnS,-24.000000000000,12.281747503120,0.818026751672
ZnS,-9.517046073870,-21.898590651037,10.179864741384
ZnS,13.560478693885,-14.989490345347,5.255538512207
ZnS,-17.995907217358,24.000000000000,2.640458571167
ZnS,-12.674263091716,14.182164968054,-8.983847899283
ZnS,16.991407662555,18.376024613608,13.946125887083
ZnS,-11.171441970728,-13.455591532627,5.028328329510
ZnS,-12.008995484110,18.344055863116,5.389904410928
ZnS,2.185647715402,-22.111146565435,-1.117422685023
ZnS,16.561029086748,-18.470764751595,-9.029104797754
ZnS,10.215978408346,24.000000000000,-6.172330486535
ZnS,5.680522006047,23.996185788557,-13.921518051775
ZnS,0.373259795776,-3.077672286419,9.481207596916
ZnS,15.441417864272,23.899601602591,-9.939906270518
ZnS,-24.000000000000,3.370981814029,-11.511933797720
ZnS,11.646471741255,-6.122629691278,8.151167909928
ZnS,-14.179915347307,5.002194357893,-7.724316862456
ZnS,-2.071277976446,-8.427221814458,-11.258566981622
ZnS,16.612707058965,2.329508989977,10.368109049721
ZnS,10.707229647082,23.948188715427,10.405215274466
ZnS,-6.970560736196,-13.551740158299,-14.000000000000
ZnS,-24.000000000000,-17.256332948099,-5.667282118164
ZnS,15.008356985739,21.671851396579,0.105723095712
ZnS,-24.000000000000,7.506605434617,6.075455238087
ZnS,22.193210448752,-23.398236827021,-13.959125196642
ZnS,9.017401408105,-11.477392542458,-12.383461027377
ZnS,-16.203942754587,-7.267361916866,1.591732427297
ZnS,2.824693984369,-16.102261062124,14.000000000000
ZnS,17.320828163088,-8.940680260223,-14.000000000000
ZnS,4.847055191374,-3.000126451124,6.728368002304
ZnS,1.880412055264,-5.263144301786,-13.922372219403
ZnS,-15.651548085429,-12.466470579290,-9.420602509503
ZnS,-0.791849124044,19.185845299400,-11.061457641442
ZnS,-20.872090594853,-11.286539557972,-10.678684619161
ZnS,-20.091472441482,-4.230435806789,-0.287719393302
ZnS,8.003649886130,-8.729979207851,-14.000000000000
ZnS,7.613009452851,4.483059280422,-4.401267805941
ZnS,-9.662531742984,12.479078973025,-2.278271074793
ZnS,-9.343016537201,9.158821105638,6.354925406381
ZnS,-11.756482939632,-3.757800043053,8.755803226720
ZnS,-14.930535301293,-2.852318858321,-4.199712069177
ZnS,-24.000000000000,9.619365080765,-4.803105487833
ZnS,17.723435284794,19.805219194805,-10.235486919069
ZnS,17.743038823861,-7.899328704712,6.769389843300
ZnS,-5.038053370067,-4.754200024134,10.632552573440
ZnS,-22.152409691638,-22.018395271760,-13.819000868677
ZnS,11.986737886671,-12.365839248363,5.262029450497
ZnS,8.601830844110,17.470061352891,2.143882276456
ZnS,14.581218001869,13.398700274858,-1.303966895621
ZnS,-0.902733809321,-22.235269103123,-2.842159013082
ZnS,8.104325774852,3.893095666296,9.946755185464
ZnS,10.695311718858,23.993286503217,-9.179654934060
ZnS,-12.505546835488,8.169803499658,-12.180454602829
ZnS,-5.354090430359,22.143489286994,-5.782723638004
ZnS,-22.125495302709,-4.096425854575,-5.736862079352
