# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1092207484
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,21.237792074186,15.421594841535,-8.433537294757
BN,7.335641356708,18.775723307727,-7.422502869197
BN,12.397030274369,13.605820058753,12.500000000000
BN,-12.840855046083,13.468724843905,9.517161299175
BN,-7.868884903930,14.571863616670,-5.608984387399
BN,-22.169549225805,10.830754033885,1.876727326365
BN,12.836362166659,18.518402118319,-12.499960402979
BN,6.945554730912,22.500000000000,4.340121360165
BN,22.500000000000,18.896594150760,12.500000000000
BN,6.799333698392,14.029478061768,-9.048631801020
BN,-18.979484982150,-22.500000000000,12.477603037192
BN,2.778370356607,17.797336520337,8.354472456963
BN,6.389665912968,-14.628516611179,3.540558056236
BN,-6.220221271344,20.325143519372,-8.284068196187
BN,10.264465418141,8.983533133133,6.093475893885
BN,-0.364165239025,22.500000000000,-7.654861993741
BN,13.386590861250,-16.056254774288,1.080598202697
BN,14.490989825794,-4.661757106889,10.623092631627
BN,4.434424967425,22.500000000000,-9.129284802885
BN,-7.692058787331,18.852179944736,-2.992112746680
BN,-1.427693528219,20.803876704086,-1.154347619044
BN,-17.738877164749,-6.660782031289,1.530460023717
BN,-6.282565412156,-5.407759435525,2.267325422555
BN,-22.499997812346,22.500000000000,2.769726434942
BN,-19.590988318975,-3.866315829064,-5.674524011657
BN,-22.500000000000,-7.352444267143,6.089591998049
BN,3.182415403176,-1.175202649639,-10.995183748946
BN,-18.728202187230,7.715310058321,12.500000000000
BN,-10.863138581611,-22.500000000000,-8.701892197624
BN,9.874714400463,-11.284311599475,-4.388786400551
BN,3.357557423220,9.845440102350,6.942895600097
BN,-20.649082862715,4.434547550016,9.220460236145
BN,-19.253262833979,-11.785502499921,-7.138376522546
BN,4.963680420219,14.961348717498,-2.490561702949
BN,5.950888880449,7.691038715038,-0.879457735498
BN,13.537311039556,14.402597230258,-4.086423516048
BN,22.356356048527,14.445762394912,-3.609786657273
BN,-22.500000000000,20.746638919462,-12.485457758273
BN,-0.731018859777,-22.500000000000,1.102704852638
BN,11.019906306928,-22.500000000000,-10.838889512014
BN,6.371984462230,-9.707131426179,4.610018786883
BN,1.782191019009,2.020015543395,-0.622844731734
BN,-4.810145505895,-22.500000000000,12.500000000000
BN,-13.362910555469,-5.909753014691,6.484056363791
BN,-16.311245140624,-15.890426569366,12.411268827597
BN,-4.143755987435,3.526932058390,-8.971390597568
BN,17.887966315576,1.903477734740,4.084277993125
BN,22.500000000000,17.728337638052,7.052559906497
BN,19.142810866334,-22.500000000000,-4.469997775656
BN,2.515774053542,-6.610439466801,0.926237689251
BN,7.217590466653,3.347517632002,-8.002425933583
BN,-22.500000000000,-22.487961600069,-8.805322107466
BN,-9.419452140071,-15.432044506909,-12.500000000000
BN,0.913730933671,-22.480551701653,-12.500000000000
BN,-2.423051476016,-2.923514779162,8.494008656136
BN,-15.109651744703,-20.799889966180,-6.633766645018
BN,-11.586697201665,-2.179204094469,-10.854092514731
BN,-19.078801661300,-16.088781472492,6.379368698894
BN,-16.156671341354,22.500000000000,5.194122770060
BN,17.746736813125,-14.680649638214,8.236579575505
BN,-7.448226656822,-2.226068286743,8.201613427248
BN,12.418851959161,10.975335446907,-7.607917630070
BN,22.492991072274,-18.827898381606,7.764897133294
BN,-14.454123919708,-5.113649130503,-5.708828995019
BN,17.862409823738,10.075928670916,12.411378828436
BN,10.880088488523,0.825271001256,-12.487400122400
BN,8.155307770056,-1.381372892302,12.453834932033
BN,16.937399617211,-17.908291304813,4.335236882607
BN,15.623533171179,-14.656414092899,-5.655630165951
BN,4.166801926872,15.152526622649,12.500000000000
BN,7.666716830753,11.090566304509,-4.196785185226
BN,5.916420373898,-2.921125689602,1.084238557702
BN,-15.155662415901,16.912320289034,0.415762777305
BN,-0.588185585010,-17.525674287344,9.201821494532
BN,17.986607261270,16.615184889182,-4.799596036420
BN,1.297804421503,-17.953286253390,1.942652755560
BN,8.571983543255,-9.160461953054,-0.030741973381
BN,8.420838445086,2.388537618713,4.521609521784
BN,-17.471116420816,22.444171198574,-8.142969999891
BN,1.923413106529,17.539174778385,0.665598354656
BN,-6.761452542350,15.817192451742,0.897493991040
BN,-5.021900744319,5.404986361679,-4.122661499757
BN,6.984121617469,2.047973300880,-0.588027568461
BN,-5.923377568125,11.401069351036,-12.116869292413
BN,2.705111188002,-22.345233135503,-2.861923530012
BN,-13.647541041516,-16.688690056184,-3.941093071854
BN,8.943179371299,-10.524552470976,8.843359794964
BN,-4.045273562530,0.780345583266,-2.431718704764
BN,-17.032456360258,22.500000000000,-3.142483988388
BN,-20.394640678901,-18.182698666930,-10.474487403080
BN,-20.881170471355,22.500000000000,12.498820988881
BN,-13.951612511892,-22.500000000000,12.500000000000
BN,-7.187889177781,-22.500000000000,6.267569019360
BN,8.829758434441,17.228707373929,12.387091707316
BN,4.627061678918,-13.080216830102,8.088008213167
BN,22.500000000000,-9.343859289746,1.194208048828
BN,4.592458870629,2.239482670227,10.771002207883
BN,21.460840148280,-18.034121781709,-4.936302730773
BN,7.923359948665,11.235602699362,12.500000000000
BN,-22.500000000000,-7.227578765908,-10.554505809186
BN,15.581604660482,20.243752480046,2.547226743541
BN,13.131726869628,2.818285741565,6.201861104086
BN,-20.695319386116,-4.771580339082,10.376836075210
BN,-17.562788760085,15.083517754862,-7.243570738950
BN,13.484023195343,-20.714912053007,-0.786970818877
BN,17.492393895046,-22.500000000000,-9.223972598825
BN,22.500000000000,0.362116795601,5.675374166943
BN,-0.000296495433,15.397859854549,4.906032004301
BN,-14.417669402325,6.263013747991,-10.814397098871
BN,-9.634669928923,-20.814907497394,-2.213956828451
BN,19.096761798170,-22.295443229724,9.046364634860
BN,4.751936071850,-12.552368981471,-4.709385297296
BN,-1.652915438377,10.952783374771,-5.590320148343
BN,-2.072703448885,-2.960036263271,3.486382941407
BN,-14.047455972592,-9.992164795628,3.583679242681
BN,5.713194363804,7.195963899913,10.500779012874
BN,3.043915451506,9.199280332660,-5.863611733169
BN,-2.572564065303,-22.497480882223,-8.888094888976
BN,-7.578777430139,1.483152150934,-5.934288552135
BN,20.660257055038,6.809173294556,-3.532553725249
BN,22.495964341478,-13.806209222393,-7.437036175601
BN,-3.067699616595,-14.134973077361,-10.516895350841
BN,-3.130687743820,-5.864887891373,12.500000000000
BN,-2.774390018438,-18.875383504351,4.729652349479
BN,-17.718202548747,-7.309660795795,-8.827116666768
BN,4.170124751386,16.816369025920,-12.500000000000
BN,-3.118412890749,8.100415380967,4.902413276149
BN,-10.758634381820,-3.802476077777,12.500000000000
BN,17.785277056735,-2.275803485001,7.424983224629
BN,10.588647441661,-4.861890929376,1.598905360339
BN,-1.600423153912,22.500000000000,10.968926894598
BN,-16.607410089383,-16.067689641459,-7.947827745080
BN,13.283375767177,7.102248942900,-10.714216344623
BN,-22.459678251003,-0.664039382424,1.179793336696
BN,-19.288055493103,-3.896085446600,-12.500000000000
BN,4.573765718140,-8.251163289839,-10.788629533250
BN,-22.306350897727,20.775808232308,8.004778122475
BN,22.489052330648,8.807694490973,-10.884858998771
BN,-11.686963623500,-17.526064157166,-8.485919212023
BN,-1.499976923866,12.979180201310,-10.333925341042
BN,17.666688059578,4.467417117954,-0.253054688061
BN,17.205577361590,-10.206901169695,-9.928469568719
BN,17.130448142352,-0.879455972242,-4.179568870313
BN,-20.692491439026,-20.665971993991,7.991385885187
BN,-9.791788331792,8.199724762609,-10.485965358945
BN,20.800307199865,-1.463159396276,1.304203774477
BN,-12.271997253710,20.852228901398,-1.947326677334
BN,-3.024443942622,-13.605490711169,11.175954294310
BN,-11.027094168698,-10.339796516268,-4.682042246887
BN,22.500000000000,4.606057247088,8.356674101851
BN,-22.317329356166,-13.074076222658,-10.912160582674
BN,-5.158412399742,16.324146327829,-11.126036253439
BN,12.541767493343,0.136645423615,10.525246192973
BN,2.128441261233,14.049214180755,-6.780368121318
BN,-8.137462219643,22.499999925310,-12.500000000000
BN,18.017797429760,16.453109219617,4.852110591140
BN,-22.500000000000,-11.444913259502,-3.280979464603
BN,-8.216903038469,-3.366031634982,-7.278797289850
BN,-22.498873179458,0.224806281489,-5.760104421813
BN,-3.024832322236,19.435404232820,5.275691260467
BN,-9.517210628685,4.100173576865,12.386551861637
BN,22.453749748558,2.746941693576,-10.752836593967
BN,-10.665783478645,0.133070931140,-0.061384469215
BN,-19.005877407696,8.741413575666,-12.500000000000
BN,-16.031319917023,9.409307034891,-3.900597031949
BN,-2.441769234012,-8.996601998503,-10.556262581329
BN,0.201721932186,-10.991424873493,-3.274324898880
BN,7.976227597212,-19.146124166634,8.659640731116
BN,22.500000000000,20.597823662976,-12.500000000000
BN,0.543356337441,-14.491822997214,-6.870392796768
BN,-13.029219412419,8.672718794293,2.807119357112
BN,13.963823304705,18.638997822616,-7.018105514190
BN,22.500000000000,-13.712605220294,-12.460001889148
BN,-15.830985359978,1.300719016192,2.770400377869
BN,-2.246934349446,-5.472809303254,-0.859236009554
BN,8.543665034942,-3.320015057968,-7.605998245545
BN,-13.184262543113,18.658736512936,-7.059351012926
BN,-4.327746229661,12.947606706068,4.220587309195
BN,-14.452058809412,-16.017865204435,-12.500000000000
BN,18.816884258340,17.175545423113,-12.467822102940
BN,-0.051676338847,17.873710113043,12.500000000000
BN,11.836636526216,-14.540678805181,-10.846729359360
BN,-22.419911121337,16.424361446915,12.392893423517
BN,-13.453227825194,-18.606952458597,8.991127947220
BN,-5.526649583958,-22.500000000000,-4.669659309165
BN,-3.242553164491,10.423590476129,12.500000000000
BN,0.717810196348,-5.401086884956,-12.464775437604
BN,-18.317579003965,8.662595728897,7.587319628176
BN,-1.240613736169,11.642008731050,7.999967173072
BN,-20.392551782838,2.409400574843,4.568207042973
BN,-13.528622808020,14.587222823912,-10.192235803054
BN,-11.679855160707,4.279967935541,-5.186373729643
BN,-20.759539046789,-9.393058963526,12.500000000000
BN,-9.307515968876,20.438911698634,6.866327189174
BN,-19.919212053949,15.107053936711,-0.041213290120
BN,6.681270910316,5.878857484736,-12.500000000000
BN,-6.886755577535,-4.910819607531,-2.691343834069
BN,19.339087032477,22.500000000000,11.008526951246
BN,-7.429568073312,-11.581942380816,12.479997317510
BN,-8.841509066436,11.417646587803,2.434240280200
BN,8.406731138503,22.459999969511,-1.733108146720
BN,-14.170893622746,-22.500000000000,5.851457476213
BN,18.878070537731,-10.144975222445,10.917220944353
BN,13.252414474830,-22.500000000000,12.199018942958
BN,-22.500000000000,12.000194446030,-10.931190539747
BN,3.618364716088,-17.723821945428,6.469411261152
BN,13.237378056661,12.787983924654,7.608972494595
BN,22.500000000000,-14.056412553039,6.199317870159
BN,-3.180401140191,7.958807746824,-0.179941113241
BN,-10.202338801969,-2.789511008183,3.993750473381
BN,-6.140189979446,-0.394664969054,2.045959347262
BN,12.522800838252,-1.882183330724,-1.948035611128
BN,-22.500000000000,14.857776142259,6.205366048042
BN,22.500000000000,2.689451814094,-5.733379226877
BN,-4.069786155034,-18.918737558187,-12.482838224095
BN,12.687363557725,17.649718677285,9.197042133676
BN,-7.174775402045,-4.057912960457,-12.499334352907
BN,18.414967152645,-20.686285493803,0.153970500301
BN,-14.751716041790,18.873911308544,12.500000000000
BN,13.319987914244,1.769739426889,-6.093348893699
BN,-2.631602550487,-18.531459520545,-5.707376047976
BN,-0.375595999191,17.989494936865,-10.722193215084
BN,-22.333337747782,-22.467391340949,0.051107632071
BN,-7.925070507917,4.297194548017,2.078302763707
BN,2.613081789206,-4.867042313078,-7.641592632757
BN,1.012965864110,3.528562067455,7.495959805050
BN,-18.813843240617,-2.500339481242,4.132346079200
BN,-14.412478297107,22.500000000000,-12.489565424663
BN,20.790016517933,-3.555836923598,12.500000000000
BN,4.071438132715,-20.625301554926,12.471520511852
BN,-22.488493953474,6.323222698450,-6.469098636974
BN,-16.739414181097,2.143712434365,-12.500000000000
BN,18.228183059947,-5.697761579542,-2.290192468047
BN,-5.359089797916,8.519836407808,-8.044957284344
BN,20.619840994624,-14.693695984926,12.475071309458
BN,18.970108489608,17.517862392135,0.039648191241
BN,-18.770226101832,17.171094259543,8.642114289766
BN,20.897698205583,22.500000000000,6.186609070091
BN,22.465913861028,-20.820451994686,12.469887094689
BN,-10.537741517600,-20.847886754332,2.793186598254
BN,-14.053731449861,-22.500000000000,-0.406586753914
BN,-3.586855430113,-7.947743075368,-5.018268642855
BN,-22.433677031249,20.911849259685,-7.370548766555
BN,8.246550232307,-5.012603118561,-2.839613479275
BN,-0.027474903641,3.233051446497,12.464941833095
BN,22.469905198045,20.797752783834,1.707168650028
BN,-22.499960897401,-12.375255296544,6.595435674798
BN,-19.280702026784,3.275291071648,-0.307992283986
BN,-11.026088503582,-16.444854790542,5.155089306609
BN,22.322623223592,-8.851893633573,-10.838879111197
BN,0.624159594860,-22.442774910672,9.297867502081
BN,11.177644060880,-7.676010415932,-8.161675283047
BN,-3.360124937629,5.282999873016,9.227555582558
BN,-18.762028603295,-22.500000000000,3.582919299958
BN,-18.031820680688,13.698393469204,-12.464775300980
BN,20.579438843171,12.552657180648,3.001472260825
BN,-3.095475103580,-12.513409291808,0.342946421445
BN,0.712305585615,7.886398767831,10.733040323743
BN,-6.670478454473,9.054616955926,9.097701507651
BN,13.477964230467,-3.241440303833,-6.685719073567
BN,-6.294614140193,-18.806852593548,1.052369040022
BN,-4.040213150003,-7.929201526647,8.015388469039
BN,20.326398881413,-18.237453008110,-12.500000000000
BN,-14.642824075752,-5.805699217006,-12.500000000000
BN,10.429095107012,6.129508655495,-5.146848918053
BN,18.919363012103,-5.544876281500,-9.201242851857
BN,-22.442833666265,-18.891089308680,3.572254285212
BN,-7.152073979157,-16.694617333039,12.500000000000
BN,-4.342019021784,-14.110909635308,4.936325003577
BN,15.920753082185,22.479108223777,-12.500000000000
BN,22.500000000000,-9.038670029313,6.411654931522
BN,22.426988548299,-22.500000000000,-10.881787978612
BN,1.818750277742,-3.076095197676,-2.569898331741
BN,-8.229358626839,3.825375179953,-12.389717810268
BN,-7.126927753180,-9.130043290687,-12.499952407365
BN,-16.493941493010,-6.521592565503,12.500000000000
BN,-10.207015199921,10.341919756169,12.500000000000
BN,-20.906907721502,4.382057478921,-10.820059273907
BN,-12.790815821408,0.684801410062,10.707522191598
BN,14.514326363782,8.081951666231,8.801894207806
BN,7.208031925795,-15.341264281826,-8.697337030941
BN,-15.493408588938,-16.307465882394,2.869357628881
BN,1.754134057292,-14.485292995355,12.437562114124
BN,9.169031018180,3.696044915477,9.310245023949
BN,-5.888423946681,20.828979459965,1.255187190507
BN,18.150493163075,2.045566079450,-8.155692455104
BN,18.652951413582,22.237188169255,-7.681347060059
BN,22.336438356874,7.545474688274,12.422811260928
BN,-20.926483301671,-17.863266885951,12.500000000000
BN,-6.692777696797,-17.030584876263,-8.599960011765
BN,-17.226618381232,10.622776554110,0.863022054598
BN,-7.728416078051,3.124872467615,7.747505389114
BN,-6.398333211573,-11.831137345179,-3.436706339326
BN,-9.194047363733,-10.617722609656,2.464082116073
BN,16.347345780894,16.703464507524,12.500000000000
BN,-17.485797271969,-1.065595121567,9.297465966806
BN,18.021148022828,22.320182071343,-2.701956017328
BN,2.251011220070,-0.421825917487,3.738119786493
BN,-3.384123207235,7.038187927345,-12.500000000000
BN,7.676471301532,18.275974225999,7.364569645919
BN,-6.773179048324,-17.654106399406,7.532244035765
BN,-22.495553168762,-0.315184056645,8.927667522921
BN,8.597376634407,-5.392330485035,9.142869109703
BN,22.500000000000,1.354142913496,12.428143319274
BN,-0.062513680834,5.936140861607,-3.554551487968
BN,-10.471610394040,22.500000000000,2.439455136670
BN,-3.800547518670,15.065069733754,10.670871791460
BN,14.213974241137,-22.500000000000,-5.422346344790
BN,6.191033751459,6.862992021492,4.065950814512
BN,-4.751649430845,-0.992178032452,12.500000000000
BN,-20.643165282972,8.360305100670,-2.218078020482
BN,15.295654280614,-22.500000000000,5.527410706203
BN,14.541134814295,4.510787242801,12.499825293634
BN,2.505701778454,-1.872834627364,8.537088718590
BN,-17.325298779019,-11.440395419578,7.099183479896
BN,13.832960274340,-9.451063381593,9.214926924025
BN,-11.847322039542,-0.915282969784,-4.826393417353
BN,-22.500000000000,-0.466987703319,-10.732207676774
BN,2.813625832006,22.443343148920,1.380988933341
BN,-19.024339495348,-18.618061564076,-0.093771753649
BN,13.230009725991,20.486576601684,-2.127486790426
BN,10.402013090861,-16.296043759147,-4.834918505086
BN,12.769925915622,-9.135894629307,3.073800459746
BN,6.238244510273,-19.137908259939,-5.263041640286
BN,15.904750628322,0.912415390760,-12.500000000000
BN,2.175751559464,10.333894992704,-12.500000000000
BN,22.500000000000,7.922385296656,2.732361502227
BN,-13.272295081216,18.045701109457,4.928940433303
BN,-17.802796986686,-22.500000000000,-10.576346555884
BN,4.419604896783,0.665532250585,-4.676121135039
BN,16.145855482528,20.866402185056,7.496401140756
BN,-22.499753635556,11.033568393606,12.291168700571
BN,-14.431261966449,5.119794361723,12.500000000000
BN,-12.330889563626,12.289240951777,-5.892773945801
BN,-22.359071713175,7.000792896296,5.116461181503
BN,20.724177873114,10.770840139925,-6.615003593154
BN,7.983377119363,13.253304575075,7.484929951460
ZnS,-2.252894845858,-0.385473176106,0.475571946766
ZnS,-9.568383998431,12.122150689629,5.805549580433
ZnS,3.151509486509,20.652940982629,11.553247151102
ZnS,-15.825988608645,8.923650309091,-14.000000000000
ZnS,9.674196082847,-7.814094000317,-4.943563953271
ZnS,-14.060338305883,15.260074666895,-6.778301302559
ZnS,-7.548232593598,14.356237296231,4.034503610152
ZnS,-6.706326387030,-7.889646226960,-6.869231615319
ZnS,-6.397516754112,-6.463862849009,-8.266434993335
ZnS,4.150412977270,-2.850385822072,-5.197216915247
ZnS,24.000000000000,14.831305014230,8.374691353494
ZnS,17.929686142157,-2.032402731862,3.690375791873
ZnS,-3.400915282524,2.741460856665,-14.000000000000
ZnS,2.537665904534,6.954948440122,-1.331984960541
ZnS,-6.227437914525,10.642238815530,-2.707072641233
ZnS,15.842006342272,-18.101911191167,-0.736603381317
ZnS,-15.867536059140,4.233016807176,0.823434181179
ZnS,-24.000000000000,-19.653477130593,-10.256559917437
ZnS,3.972784456135,-24.000000000000,-5.698320590636
ZnS,16.288242047744,6.021286217037,-13.997073595699
ZnS,-8.877040845117,4.457616844724,-7.308417487059
ZnS,0.266273264842,8.445771943841,-1.108319707629
ZnS,-7.659080996465,-7.981256315252,13.922316205918
ZnS,-20.417788007922,6.442331728815,0.725103955826
ZnS,-15.516138031315,7.469156483670,0.577715172147
ZnS,5.813979379268,0.629336412190,2.462999446565
ZnS,19.617217078718,-4.830405488183,5.823210475536
ZnS,1.986803181425,-10.756978855667,8.550084665163
ZnS,21.533407599485,-9.624832435027,-2.203701613174
ZnS,14.078986732535,-17.878304403514,-14.000000000000
ZnS,-10.841476065519,-10.774635899525,10.147893704287
ZnS,7.918645949165,-24.000000000000,13.553822985294
ZnS,-23.979929867563,0.987107441333,3.891425166218
ZnS,5.441800242670,-8.499244294262,1.437297200174
ZnS,-15.057793530095,-13.623642577257,-9.991777643189
ZnS,-24.000000000000,-22.267799238358,11.312285835617
ZnS,-3.498894369213,-24.000000000000,-2.214338593149
ZnS,23.931906768937,-17.895124175598,-9.948785691349
ZnS,-14.370503208211,-11.929471999955,8.948608542941
ZnS,3.702488108713,4.017089531298,-12.238730354391
ZnS,24.000000000000,17.683599015973,-4.996999846721
ZnS,-23.900021550470,23.639198761518,13.992249177746
ZnS,2.313817031422,-20.912184870935,0.329261042590
ZnS,-3.131549441789,19.504701869449,12.005381968974
ZnS,19.135269852225,-14.537688847145,-8.616693295299
ZnS,13.137401288183,24.000000000000,-2.321582927576
ZnS,-16.739791002568,15.970915979222,12.397168271089
ZnS,10.449393176911,8.971841357992,-9.784930670902
ZnS,-23.801237102808,2.605522873550,-12.081742075065
ZnS,23.936594382534,21.799040202657,13.879521562376
ZnS,16.348658254200,-7.596239231984,-7.703702294071
ZnS,10.503601610971,14.378274057166,-10.671978348074
ZnS,-14.340924657161,4.449675466739,3.274572379256
ZnS,-24.000000000000,-9.239827667342,13.866134641746
ZnS,7.913534167970,-1.457987662931,-1.699373080893
ZnS,-19.128850686309,-14.460591247833,-14.000000000000
ZnS,-17.423329969230,-18.694734752801,4.591779069288
ZnS,-3.682875254561,-15.981402376607,0.478522911837
ZnS,-17.482576812466,-24.000000000000,-7.408088995868
ZnS,-9.602807648349,4.667227518906,-9.181843652186
ZnS,5.771268286440,-3.640721771572,10.709466177415
ZnS,15.428976056452,9.512795456227,-9.308490959195
ZnS,14.003359857417,-19.336362429002,14.000000000000
ZnS,14.300733940506,12.746964674800,-1.053738384558
ZnS,-6.169063028841,19.884487591928,-14.000000000000
ZnS,-17.332188868584,22.278866287901,8.591146058309
ZnS,6.013936778805,10.818785084968,0.798870963711
ZnS,-19.928734740431,16.661714757586,-12.570772873598
ZnS,-11.198463929327,15.710307806439,-5.487332994430
ZnS,-7.904601679265,-23.994988153311,9.405160741375
ZnS,4.153877219712,4.008100535445,-6.400025358501
ZnS,-15.901105987942,-12.765632918915,2.406842262842
ZnS,-0.834363091000,22.127725709684,5.861907530309
ZnS,-16.001151275683,12.449492350370,-1.885020729823
ZnS,-11.043777000932,5.917467942650,1.881371099628
ZnS,16.722574900101,-12.193630023103,-13.797264285982
ZnS,-10.313634370218,24.000000000000,-5.325527609865
ZnS,23.515759085257,-18.461738949984,-14.000000000000
ZnS,11.112570120960,6.905794695246,-1.524019196201
ZnS,-0.226085943552,14.567461038300,0.258202287651
ZnS,7.891220076681,-12.731612867248,6.097409792958
ZnS,-18.576982112233,-10.407278344138,-10.305953027798
ZnS,-7.333282240904,-9.775753470386,-8.299770550313
ZnS,22.598141446771,21.510745237955,10.109702325926
ZnS,-23.684728579605,8.984511826593,9.685867159298
ZnS,-11.317714673638,1.927339965561,5.886521190955
ZnS,-11.462243067942,16.112496002569,7.645208642721
ZnS,22.064525153812,-11.214578702936,-5.094449946470
ZnS,-6.087505089070,16.418032062395,6.862465271235
ZnS,20.061159549989,-20.355212875794,3.247647866915
ZnS,23.430627399928,-1.178451754522,-14.000000000000
ZnS,-22.416353778136,-14.671292044512,-5.296657367334
ZnS,-8.409360617069,-16.606368213307,2.806252208956
ZnS,-12.856843826080,3.028573308903,3.518331063138
ZnS,-24.000000000000,23.325406246189,9.743025095341
ZnS,-18.924214726263,-23.914184178635,0.363357069106
ZnS,21.913827353033,-13.026151459519,2.880519737368
ZnS,-5.374619831532,-20.990733943806,3.655185800063
ZnS,-3.146281738439,1.412469337853,2.447429280593
ZnS,24.000000000000,8.172622987206,-14.000000000000
ZnS,-20.340073800592,4.895178989884,-3.649059534495
ZnS,24.000000000000,-15.834397441966,8.841129351257
ZnS,-22.297419322660,17.377974117160,8.974420917573
ZnS,24.000000000000,-11.804113445797,-9.910874585354
ZnS,11.404324753662,-24.000000000000,-14.000000000000
