# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1054619942
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,0.835797225859,-12.764188613893,-9.241954297308
BN,0.855301081564,4.587474639239,-5.013645816007
BN,-0.620327682619,0.102280490223,3.198000222276
BN,8.014303627414,-12.998925276599,-2.440009532446
BN,-3.323606337772,-18.536111613850,-12.327094636477
BN,-22.500000000000,-20.936082266988,-5.822474191885
BN,19.154567875517,-6.821865453131,-1.371732318944
BN,18.018957244774,4.366934111974,-5.718915236071
BN,3.765308108752,13.432745520918,12.500000000000
BN,20.946909069731,-22.500000000000,7.774788979841
BN,15.385178019894,2.476382026243,8.689685382867
BN,-20.694127207683,14.558848044775,-10.551718160262
BN,2.962376199872,-22.500000000000,5.808236454703
BN,-2.831367889322,14.911148152411,0.532993715032
BN,6.549446581662,-18.055775753728,-0.247561900556
BN,0.944633454191,12.724703324117,-12.500000000000
BN,-8.478389772364,-14.522694518677,-12.500000000000
BN,8.974731666634,-22.417486228138,0.828801341663
BN,-1.022878669349,7.978217624416,5.643206673562
BN,-22.500000000000,20.854892045576,-10.888862595424
BN,22.494540697605,-17.755728416466,9.153991065971
BN,20.700461040295,1.043207256448,-8.509706356191
BN,-5.232924293132,22.471049587953,-8.218850090760
BN,-22.500000000000,-20.620604157996,4.167176775758
BN,1.909186121331,-8.661755164387,-12.483420200450
BN,5.040589551247,14.988654727352,-7.409642450059
BN,-5.750496376402,3.397969205340,-5.009310731745
BN,16.948496862662,1.975653957209,-12.500000000000
BN,-0.855450692521,-22.500000000000,-1.032335375808
BN,1.984161859827,-19.036454702765,1.968326806633
BN,-3.783042583722,9.330267567158,-2.396057953427
BN,-2.010302240110,-11.172363828889,0.725024900144
BN,-5.803470915652,8.829921150053,-9.144098433815
BN,-11.183994986837,22.240527765087,7.292400806231
BN,-18.504156461871,22.474582616767,6.530757639938
BN,13.021438237130,9.762225223247,3.610782740873
BN,-7.005470153613,-18.446848509139,-8.781925245830
BN,-7.988734492970,-11.309959043155,8.969763990201
BN,6.432112733371,2.731285515099,10.766547010893
BN,0.849243323680,-12.626541035976,12.435089853621
BN,18.994333984113,10.975794534677,5.427475005227
BN,-22.416512328767,1.659308655127,-10.582308535430
BN,15.287244499399,20.429255248258,-8.234678267812
BN,15.838924729917,-13.593914990310,8.870893057829
BN,-7.932633924059,22.500000000000,-12.451003324302
BN,-7.328043725146,-16.286163410413,8.934085862382
BN,13.784857051432,-17.597493077442,-9.482311595997
BN,-18.732554310384,-9.396461957677,12.500000000000
BN,-12.646163274520,9.326662130519,12.500000000000
BN,-20.531767485080,8.177788498759,-6.215027659248
BN,-9.422229009066,22.500000000000,2.598867621629
ZnS,-16.969044959665,-22.441249030347,13.933749052267
ZnS,-12.044809923379,19.325973009735,-14.000000000000
ZnS,-22.423483625302,-22.038602238273,-11.128610695656
ZnS,22.139852427604,11.249097846332,-6.102793826520
ZnS,3.439229044349,-14.468900427806,4.562778763219
ZnS,-0.497759347794,-19.410195516201,13.425529667388
ZnS,19.179335110274,10.292455996148,-1.516246435128
ZnS,3.317489254073,10.680611886212,-4.466968009546
ZnS,-1.217557908669,-12.205827128099,-13.877274519206
ZnS,1.882544963052,-19.164334714080,5.495665050163
ZnS,5.327828674262,5.673764253987,-1.194604356425
ZnS,10.776469840074,-23.998875572037,-8.641713482823
ZnS,15.566796738407,-5.566373584778,13.982013207134
ZnS,16.821449706882,-4.751022021238,-3.028835774031
ZnS,-14.718408653246,7.832278673609,2.229017621939
ZnS,-8.939122037988,-3.161557407063,-12.054514759216
ZnS,7.924167592165,8.492291905568,-12.397218366295
ZnS,-19.079110859992,1.557402262502,0.577754715550
ZnS,2.877257572790,4.817300580245,-2.100431023818
ZnS,13.617044464350,-2.778437948535,3.661141134076
ZnS,16.521432594603,9.762232818831,3.236031170693
ZnS,13.488934742288,-24.000000000000,-9.463571918496
ZnS,-19.322100249350,0.309795722389,-1.103493901112
ZnS,-7.852627707130,11.446470163648,11.971020720679
ZnS,23.669894501917,-6.095283067582,10.444176811477
ZnS,24.000000000000,19.541125823707,-0.623453327039
ZnS,-19.646627909617,-12.209744861944,-3.373911200295
ZnS,-16.822899618628,16.007972076274,9.117287003295
ZnS,-16.450910363033,-2.306973417590,-5.625681618757
ZnS,7.964488923065,12.111612278022,-10.490004837213
ZnS,12.237399799667,10.631233639128,-13.146544887078
ZnS,3.930288774583,-13.103836330171,10.801154275528
ZnS,19.487206143533,14.218060519175,7.525629613915
ZnS,1.984563662934,1.946512296652,6.838456388846
ZnS,-24.000000000000,-5.026189555667,5.177315627981
ZnS,-7.606743299525,9.479682795212,-1.799575186500
ZnS,-17.655360940826,-17.530881294419,3.847332360234
ZnS,18.110874585383,7.096047913571,10.171344126461
ZnS,10.260190186956,18.155808893257,-14.000000000000
ZnS,-7.314754181331,24.000000000000,8.310416176944
ZnS,-4.956692481924,-3.278179628966,-12.317906549532
ZnS,-18.179600463742,12.113691024676,-10.849647827460
ZnS,-4.056027948456,0.805846996897,-13.853679463865
ZnS,15.148399037234,-9.351619880272,-7.734501418429
ZnS,21.698358975186,22.991031141488,13.616074586954
ZnS,22.396875865339,-16.550514135248,5.848192230444
ZnS,14.063193101824,17.356806891150,1.774860268837
ZnS,10.225849267738,-8.065665691016,-11.947274940778
ZnS,7.523622012894,24.000000000000,2.886487460297
ZnS,18.341833459484,6.170240796446,-10.730771247303
ZnS,24.000000000000,4.703501268786,-2.875457390369
ZnS,15.891168660038,-2.441685581398,9.490817263948
ZnS,4.712355250522,-16.861282783939,2.571534350666
ZnS,-3.253097943762,-11.917460852568,-2.747535999411
ZnS,0.410443413820,21.694793598634,4.176370534380
ZnS,6.661255119277,21.857926094635,10.515678325382
ZnS,-20.645368357546,20.379345720484,2.408520721017
ZnS,19.254820381368,-9.474501515794,1.879142293811
ZnS,22.391421927056,-19.956368721292,-0.365683093167
ZnS,-13.068837531744,-0.215010221990,-8.395396583403
ZnS,9.579469337230,-2.307185467057,-7.867240724893
ZnS,11.551827120739,-23.969543187774,-1.252401201677
ZnS,-10.825705791425,-12.369067261042,-0.314041738017
ZnS,10.912308597901,-14.614832874760,7.212620225371
ZnS,-18.492098858803,12.789182918062,11.644955893141
ZnS,-8.068705542516,-3.187630407626,-13.981814620920
ZnS,7.098928233409,-14.922408601926,7.133020415566
ZnS,14.934468164088,18.479867492514,4.952216366417
ZnS,-7.968690117546,7.859518169257,2.409878198974
ZnS,15.657853576532,2.074965266264,13.575844564893
ZnS,13.804797437629,-0.690495634450,-14.000000000000
ZnS,-4.649978594702,3.728270508995,6.778442662759
ZnS,23.966426848356,0.654790562451,-5.434695215813
ZnS,-11.947033675382,-22.033408240138,6.545752792272
ZnS,10.720502381917,23.950935439952,10.762631533992
ZnS,-6.213318971994,8.851589280121,2.531798268376
ZnS,-23.989238117178,-13.770668402216,-3.554594497186
ZnS,-2.110159844746,-19.292822593087,-0.123765718169
ZnS,12.709672995821,6.169228917618,-6.227021452678
ZnS,17.896791730757,5.410889044560,1.555643790995
ZnS,-24.000000000000,-23.949287961528,-6.888813227133
ZnS,-11.226069232378,-4.613850043158,6.234297826599
ZnS,19.326884786840,15.956764365120,13.999405315258
ZnS,7.658720858556,-11.375040341627,-9.992359931431
ZnS,23.455011482027,11.202748396873,-14.000000000000
ZnS,1.562843696677,-13.571142103126,-13.994925443328
ZnS,8.368615623583,-18.227819667724,-3.280796576169
ZnS,-10.126600039501,-8.607752529943,0.291842827504
ZnS,-12.717141609898,12.743436677487,-9.340848237391
ZnS,15.561214211244,18.194341598841,14.000000000000
ZnS,23.381549506933,-24.000000000000,2.704732490125
ZnS,16.789257919106,20.412232763184,9.472492470889
ZnS,2.362050917730,16.177600732680,2.249969246411
ZnS,1.823797191223,-6.614951277563,4.425102668011
ZnS,17.604340007517,-16.060720985702,-10.458562571754
ZnS,-7.781764011262,-3.222858901132,-5.231133667425
ZnS,8.841767285234,16.505213674725,-2.930666560604
ZnS,-22.070430931728,-6.849795136262,0.813596974479
ZnS,-16.763540169208,23.918475457235,-13.953974002109
ZnS,21.916777272621,-20.850185532106,10.729086063637
ZnS,-8.206796488153,22.161804920911,9.366507224955
ZnS,-12.809587451546,-20.276791603220,6.043612447837
ZnS,-21.158172793367,-23.593823545880,-1.863869742287
ZnS,7.707896362993,21.893950360170,5.415009981418
ZnS,-9.265139408790,8.429987937709,8.493110632321
