# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=120916119
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-18.628885447053,9.120687338915,-5.721416321669
BN,4.624446156739,11.128728375056,10.774357311643
BN,1.960154994799,4.080359902561,-10.496831339932
BN,-7.847401647955,9.911025494432,-1.616565568246
BN,-17.482081383883,-2.929946743510,12.500000000000
BN,5.512494358719,-0.783610968388,-4.677735200875
BN,-4.797740811312,-16.311819471300,8.803634935390
BN,17.571884033727,20.904771211153,7.557208015338
BN,-7.557415383349,3.397881038811,-8.585790079853
BN,-20.786948476638,-16.689151844620,-12.500000000000
BN,1.045419640883,1.893059932254,10.875191295033
BN,16.836322175937,0.134321980868,12.500000000000
BN,2.623195622740,4.952367531640,0.757570443874
BN,-2.817929733168,-12.312002607515,11.101939664562
BN,-14.090229627371,6.248985655566,-4.464613293878
BN,-4.569031141153,17.687913204795,6.553983482825
BN,9.963717535491,-16.898775342591,7.142379344038
BN,-8.848702454072,-8.001070132558,1.331814509536
BN,-7.195449519128,-1.637106658107,1.140622583539
BN,2.020815871686,15.464906245446,10.685455409783
BN,-9.741528034287,12.324779954083,4.538525141537
BN,-7.546329302405,-17.066950726648,-4.056326132432
BN,8.582908850785,-12.543531763162,12.208039512947
BN,9.284157211116,-9.227426557135,-10.495310486273
BN,-17.553483505611,-22.500000000000,6.962027347990
BN,-7.471985343293,-22.500000000000,8.480401457136
BN,-8.812401316464,-13.570600304819,-7.482291655063
BN,18.996174700001,6.166268366105,-8.592522274588
BN,7.377345689895,4.205443577929,-8.868006658506
BN,-17.824102770071,14.230056612452,-12.500000000000
BN,10.561875928626,2.837194839544,-12.500000000000
BN,6.490822889911,-2.613630718943,12.500000000000
BN,-4.911974899629,-11.991927860654,-10.361603114761
BN,18.805872421407,-5.767703257401,1.282806346221
BN,-2.920403977235,22.500000000000,-6.496815071273
BN,-8.844993481560,3.129477260678,9.138945455135
BN,9.038907841471,-20.920230509784,-7.549086935630
BN,-10.175767893883,-4.979578593395,-8.048983837742
BN,-15.709567786398,-13.732016053469,6.023771460767
BN,15.801295067780,12.488141985973,-1.299136297834
BN,-13.626310170468,10.171331353555,-1.363775126523
BN,5.928373214293,-15.979011559347,4.301531313942
BN,8.274540024588,16.804261776196,-12.291478674628
BN,18.894708960501,-12.561161237131,0.599753217190
BN,3.673888653363,-8.166929373140,10.391990614640
BN,10.749750847861,-3.962779318116,7.762408377259
BN,-0.694654768028,13.576113474565,-10.476115608085
BN,-14.002754629243,20.447411428133,4.293315157169
BN,20.888461866424,-8.964326213323,-8.982680489276
BN,-9.114389572065,-14.007138205143,7.683202310329
BN,-20.645191952603,-15.714725715734,5.585402235567
BN,5.602066234116,22.500000000000,-5.868622365927
BN,-17.408911094562,-20.054136224724,-10.600248227423
BN,-3.361551487928,11.265738961796,-6.869097839836
BN,-17.682402500178,-3.750874222310,-12.500000000000
BN,16.282743992293,-9.136623152527,-10.972171357656
BN,5.826963108948,-17.307286085980,-8.902025700694
BN,-20.492924098153,14.480507313236,-8.255585623818
BN,17.130477393604,12.002392474021,9.908209957404
BN,-22.500000000000,-3.074472889346,12.500000000000
BN,2.425045636980,14.746873851746,3.562716067113
BN,-20.786728943086,-9.784228977147,-8.097840679948
BN,-15.780150544112,14.788611335685,12.442758654434
BN,-18.737744003892,-17.649467493251,-6.359148056655
BN,6.799901636040,12.051478699277,-4.345015264636
BN,-11.245128613085,-6.268925925601,12.474895508014
BN,7.080318709554,1.765881499330,7.490576659033
BN,20.516242528814,-22.440593336261,1.035246773278
BN,12.695850359775,-10.633868169797,-2.234748524538
BN,10.497567119616,5.575846938368,6.948481597905
BN,10.056173260184,-22.500000000000,5.682588449797
BN,-9.770443047774,22.500000000000,2.445716801976
BN,-8.171351072902,-5.106763761859,6.025254196291
BN,-16.182145170948,-10.587874949824,-1.402671867966
BN,-4.606514595613,4.648789994703,-12.449441945432
BN,15.678929378677,21.807799891466,-4.417198095074
BN,2.037800970847,18.716725554756,6.861088607508
BN,-0.247698862094,-13.521988791359,-9.310967262510
BN,-1.845029888588,-7.875214851208,6.368317219604
BN,22.500000000000,-13.473623798398,-7.260626392215
BN,22.500000000000,-15.127479484643,-12.081995294352
BN,-14.586102363125,-10.792735349049,-12.500000000000
BN,22.500000000000,-14.538495619626,-2.279901912740
BN,8.919424173027,10.804893589257,-12.500000000000
BN,-4.880881824586,-11.858538546530,5.659080157596
BN,-11.922230021094,10.717139915223,-6.077799560888
BN,18.992147648793,15.877595952719,12.500000000000
BN,18.913371596509,-2.467208920117,-4.578153923595
BN,10.337357785905,19.100652091891,8.835488447212
BN,9.181387618862,-15.881274888095,0.170914368938
BN,11.254758429544,14.501341487800,7.045205160191
BN,-3.232390238873,2.498926993288,-6.201166038947
BN,18.821585803987,-7.357427162913,7.156062816763
BN,4.792976169578,20.641752424072,-12.500000000000
BN,18.946116370509,6.051238994294,-1.587062041550
BN,20.879710329576,-18.040329188615,-5.945830223251
BN,-16.004811853228,12.978757840051,5.978405901510
BN,5.943087576635,-20.896005438344,3.289926206461
BN,-14.619265772605,-18.275835605663,7.858258919264
BN,17.749667552426,14.409036996261,-5.699538265442
BN,10.536101774390,-20.635165283832,1.045941242535
BN,-17.161855149958,2.517130458983,-2.182016403956
BN,14.819086420851,-18.537887811937,-4.621215606518
BN,-16.299089570338,-17.674531081034,2.941223636941
BN,20.974302621755,-5.059164910031,-12.411375461162
BN,17.597051745231,-12.396743394142,-7.303246911962
BN,5.414687281319,-19.192778118707,8.123602170480
BN,-15.535245349985,4.610008537743,2.105210250030
BN,16.726022548512,1.756943591986,-2.974272130434
BN,16.599943728565,-22.500000000000,-2.105151075604
BN,-8.715517386155,20.761775519028,-10.955074977566
BN,8.345720050671,-5.422270164719,-7.358350254065
BN,5.967302220065,6.468933203039,8.948953595762
BN,-14.434749278343,-22.500000000000,-7.379611358252
BN,11.284801135208,19.742970450969,-3.141065974929
BN,16.130452720108,3.702924643281,3.294731005770
BN,-20.516711182491,2.625622668525,-10.875340816346
BN,18.543437208490,13.256102479395,3.195227488286
BN,-22.500000000000,10.623637229502,5.429764651060
BN,3.612368245974,3.915918276752,-4.224001647111
BN,0.939356702603,15.863789283429,-6.096543732140
BN,-22.500000000000,5.275144437241,12.454948721066
BN,22.240334098161,-22.500000000000,-10.785187761785
BN,-12.282093146753,-18.835364360060,-4.708113366538
BN,10.846993244033,-20.663955701142,-12.478310553950
BN,16.389670848642,-0.519375150223,6.032853192816
BN,18.756251683888,16.023185606599,7.380270616283
BN,-12.734467451868,-15.527680050640,-0.407431181672
BN,-0.426679660585,-18.826376515497,4.394635417999
BN,-12.829302032318,13.455497751121,-12.433542280473
BN,11.518681053562,0.595169389352,5.458147250118
BN,-22.500000000000,16.877962790924,2.944061722401
BN,15.915081971145,22.433481963471,1.175811133129
BN,-2.091459092227,-10.089653570098,1.797119715476
BN,-2.384906205031,22.459460440574,5.348885530907
BN,15.580670392908,3.448892800661,-11.077101296970
BN,18.034841140180,22.500000000000,12.404047564366
BN,-9.237156551971,-13.820029544005,-12.500000000000
BN,-5.120409519762,-20.625625762971,12.500000000000
BN,-16.565149315046,-20.897142935501,-3.075286954345
BN,22.500000000000,-22.500000000000,-4.306809626466
BN,-22.500000000000,12.379682592758,0.715638421499
BN,-19.062908205451,-13.528208042436,9.818154592528
BN,-22.500000000000,5.982016740542,-5.118422441638
BN,-19.750736736945,-10.775132330745,5.557775282349
BN,16.662442812171,17.100500175164,0.485511717092
BN,13.877432051703,20.640279518373,-10.849587367710
BN,-16.853471853867,-22.500000000000,1.673197039450
BN,14.459432736469,-18.460057397198,8.739668093063
BN,-0.660725950333,-1.247603846231,6.175721398117
BN,-5.422400901774,-15.603184260267,0.264320960681
BN,12.934956636640,9.146283223254,-7.497933021521
BN,-12.650543841613,-6.675752804248,4.389566310090
BN,-9.192506309432,-18.831039196293,1.041090581923
BN,14.460804138421,15.725779151170,-9.278392108594
BN,20.922779802033,1.596163495042,5.427142712168
BN,16.147215542183,8.731483209040,4.030806112717
BN,19.402210008380,18.582171979268,-3.451329556145
BN,-16.642156448666,6.830697193326,12.500000000000
BN,-3.590803043840,-2.186034231646,-7.997921327202
BN,4.754579117029,-11.118836402807,3.332576320587
BN,-3.021418619035,17.760470569152,-8.966904133325
BN,8.012943689254,17.302264627152,4.331419876605
BN,-18.947282285865,22.495084143404,-5.155354687751
BN,-19.280391747638,-6.297512377061,2.580176998788
BN,-18.147651194200,12.353000276730,-1.823798377557
BN,-1.901199298359,22.489078391519,-12.500000000000
BN,-8.566383830684,-9.001228042175,-5.418146311590
BN,-16.826765502714,9.658496959027,-10.681606026887
BN,0.068662663220,-4.696498599448,9.749725821124
BN,13.303407456914,20.825267983571,12.500000000000
BN,2.768433396774,-22.500000000000,12.436374876742
BN,-15.879158986233,-8.727831188496,-8.110862942679
BN,22.500000000000,-11.032336056289,5.900600124565
BN,-13.512020308361,2.602284025285,-8.378795403405
BN,22.500000000000,-1.748622504035,-0.523492606443
BN,5.086840412287,-14.742339100265,-2.555225335208
BN,-16.639541438178,22.500000000000,-12.500000000000
BN,13.543482854985,-9.769081685769,8.749334518501
BN,7.337330097046,4.675407353721,-0.945552507442
BN,-6.209955424475,15.244055715893,2.487618504694
BN,-13.030318277860,22.444261968188,-9.011333816620
BN,-15.377667662034,0.718359221471,9.764733793581
BN,-16.330874614098,-5.442114470560,7.572908687112
BN,2.026972314644,-12.414790558254,12.500000000000
BN,-22.500000000000,7.437891934652,-0.284288952281
BN,6.248446934168,-5.921926426098,6.713407783029
BN,-12.597591163414,-11.306481434747,2.306077802544
BN,-22.496700249162,-8.018780083926,-12.475007137699
BN,-16.094055329317,18.444089771811,0.099352970858
BN,-7.992125513456,-20.141339715569,-9.561792476630
BN,9.062897745685,-15.971735418773,-12.500000000000
BN,22.378339144744,12.546048141947,-1.084112512387
BN,8.006470319650,-11.045807690553,-0.491068909569
BN,-20.593407181575,-1.499619198389,-6.530450035473
BN,-4.215579959753,18.104367909540,12.500000000000
BN,-22.500000000000,12.034708023081,-4.358140116146
BN,-18.482554915188,9.591280411333,8.732706073507
BN,-22.500000000000,18.778863818098,-6.369747649198
BN,-12.267404360104,-7.550999268610,-2.352257028410
BN,-5.459870830052,9.494691495801,-11.336392416420
BN,-10.827912245236,3.303199979191,-1.876250696230
BN,10.510244418882,22.500000000000,1.180566211382
BN,-21.050820022555,16.448317979612,-1.842970928362
BN,1.602399092618,22.393988124834,-8.900423187374
BN,12.703658965967,-12.307787750241,-12.500000000000
BN,-7.691714277545,-1.145031652083,-10.717689396419
BN,20.909823101295,22.500000000000,1.674345352069
BN,5.859570958532,2.467017683219,12.336641005478
BN,19.071971928820,5.975279385952,7.039051221516
BN,14.577957165089,-16.044081170177,-8.971291634544
BN,-12.695765676171,-18.393903602096,-9.712227841047
BN,17.833164177416,-0.592243955979,-9.128799092577
BN,13.653557909039,8.869718250774,-12.500000000000
BN,-20.507026228451,-22.500000000000,12.500000000000
BN,-4.390802777231,11.527345700437,12.500000000000
BN,10.058446713709,2.189446772110,-5.133324568157
BN,-19.111967786801,20.494971541302,3.743363007337
BN,-20.738211246606,-0.947225178317,-1.543037159753
BN,20.538333705539,3.417859503834,-12.500000000000
BN,17.621036477784,-17.160728295803,12.500000000000
BN,22.500000000000,-17.465235266153,6.411334202726
BN,22.482967036193,-6.518182400586,10.649591171639
BN,-4.848360014993,3.935794988043,3.569809966773
BN,4.541756195492,-16.759471951876,12.500000000000
BN,-15.982790746490,1.149232511347,-12.500000000000
BN,1.161591840879,20.699191226220,-4.195772521408
BN,8.549139875324,13.875574202778,12.306262945098
BN,-3.022377233126,14.713493491108,-3.236144981728
BN,12.483843724993,-14.147997891225,3.783425934350
BN,-12.399607858976,-22.302299204249,-0.651613858697
BN,-4.151452281744,-7.481201456818,10.809662082148
BN,14.901920605373,-12.940918233290,12.500000000000
BN,14.217050744093,-22.448224457203,12.500000000000
BN,-0.756579943588,8.516148241236,-1.694000019400
BN,-22.500000000000,22.500000000000,6.858162087652
BN,1.281350549706,0.479290352693,-7.065809117384
BN,3.162855702302,1.500948385284,4.362687228406
BN,1.169518143485,-22.344106198568,7.680373375818
BN,-5.490346735254,-18.672321238669,4.427712009014
BN,22.497090215570,20.846032339632,10.690387982975
BN,14.479251002801,16.432991568297,10.372631943250
BN,-10.629592232492,16.082344075772,7.765638110273
BN,-16.610906693953,-2.184500146413,1.032788922657
BN,20.756521953984,3.326404027296,12.500000000000
BN,-13.780378956682,-16.203495020998,12.366168468183
BN,-5.659892425462,9.876364500204,2.942935857373
BN,9.449641516766,-0.790270617229,-9.212930449741
BN,-7.233189030655,20.861591659046,-1.564065865400
BN,0.407823905440,-12.287055632864,5.555496984129
BN,-14.870389597429,18.041531234777,-11.019274983934
BN,22.500000000000,-22.479371930714,5.646493081824
BN,-17.189165004398,17.728793080202,-6.321621643321
BN,-4.473707624096,-5.705030473999,2.683114850468
BN,0.634437995264,-5.915726360518,2.387207556240
BN,14.127342951901,4.419458593488,12.463987672608
BN,17.432177189433,9.455202849511,-4.951792294034
BN,-22.500000000000,-22.500000000000,7.817813507286
BN,-10.008211303122,-12.828219350841,12.500000000000
BN,20.874383961864,17.701889954880,3.149906011622
BN,-14.636735492293,6.475964115247,7.893139813063
BN,22.500000000000,11.608737296719,5.969663509986
BN,-19.352785357804,15.545937601389,8.698892577906
BN,12.300575083615,5.020502099548,0.310760041107
BN,-22.485138654990,20.915004159559,-0.056399906249
BN,-11.034712129041,22.499135684556,12.386301020728
BN,-7.640107653309,8.175311592852,-7.011326367542
BN,-14.653565101967,22.383872356277,8.878831856372
BN,3.605072899113,16.165559561602,-10.562741289402
BN,-20.237101164321,-0.509634806846,8.825589785857
BN,8.242419524741,-2.746877368537,3.375218562907
BN,-0.838918089202,3.752512623874,6.584966734085
BN,0.178396265053,-21.071449519813,-3.847226276962
BN,15.928279484084,-21.285876569865,2.719282195548
BN,-0.573183279066,-14.856077761512,1.326071739775
BN,-1.319389769156,-12.275611486945,-2.923947873946
BN,18.371548236852,20.527225513657,-8.615636251647
BN,-22.414344906167,-5.389625256206,-3.288596874081
BN,4.332660629604,22.426557603849,1.108495016070
BN,-2.649182628260,22.395469300681,0.197385768949
BN,19.396045433350,15.867663052179,-10.211992951702
BN,-9.055958488655,22.500000000000,-5.945106905917
BN,-18.056476883653,4.252930187217,-6.806629716366
BN,-9.350374459120,-0.258918945174,5.469647672197
BN,11.371593637115,8.651511928106,12.500000000000
BN,-15.026485179684,-3.689998220932,-8.137958633902
BN,3.362416050263,14.612485832407,-1.732482648374
BN,20.528470468574,-2.708807846218,7.979031671682
BN,-22.440907749160,-14.152291278672,-6.258243155840
BN,-0.482788898007,-22.500000000000,0.919582896284
BN,10.153406493280,13.325399137844,-8.337700923866
BN,-10.603496625745,2.597413893690,-12.494887133810
BN,-20.671339151973,-22.413105034860,-5.533225673030
BN,-11.281745798525,4.327215338964,4.808156284278
BN,22.500000000000,-1.767111374140,12.498619653661
BN,1.390191356889,-8.153398568531,-4.051144757875
BN,-9.973903628818,21.200721237438,7.499949276362
BN,20.843242363353,10.364825493332,-10.638773253694
BN,0.601149549242,-5.314277055728,-12.500000000000
BN,13.577683315187,-3.119925598629,-10.882601388237
BN,-12.748783919753,-4.682501850895,-12.500000000000
BN,-3.823774562067,-6.962283609478,-5.973035237289
BN,22.500000000000,22.500000000000,-3.956019009301
BN,13.186762212914,20.897619790442,5.113634375187
BN,-0.189216212829,-16.576301661597,10.776428157108
BN,4.249168085359,-12.851243950433,-7.182899100630
BN,-4.115184943453,-20.682649374821,-6.419069565288
BN,7.095204876835,-6.179608615857,-1.321789296591
BN,4.148445420587,9.742990201493,2.753275598949
BN,-12.778807265641,14.588537675370,1.244480738157
BN,7.675397578522,-20.819363117809,12.495024142446
BN,-9.164098133628,16.219791031634,-3.884369481569
BN,-4.015369931645,-16.895050342368,-9.712172408857
BN,4.725550827601,-8.176044151728,-12.500000000000
BN,0.927513897137,-16.239208351885,-5.253730711671
BN,2.494669135527,-4.512665148058,-7.423679919005
BN,5.422258731980,7.203294378043,-12.500000000000
BN,-13.449866505460,-22.500000000000,-12.500000000000
BN,-8.484293706110,-9.186390871122,8.933708624268
BN,11.792342627094,-22.476797812991,-3.550393426586
BN,-15.877092330118,-15.643796093258,-12.469428286431
BN,-5.987091932153,-10.965567489784,-1.572523188055
BN,-22.500000000000,2.711732256103,1.407981436207
BN,12.256316066992,-5.917769577775,-0.571732369061
BN,4.207316379812,-22.443130662011,-1.185142744567
BN,-17.045133546599,0.820392482735,5.030862184097
BN,-6.231150483552,22.426506212579,10.929963663119
BN,19.008410607120,-17.468490759815,1.651220590879
BN,3.201188584260,-3.048349160374,-0.839868140306
BN,4.177788754766,-22.445675820212,-12.375424644163
BN,-19.363217090211,-18.575424220275,9.516024367771
BN,4.784827537777,20.854979316590,12.500000000000
BN,8.741837762283,-0.143766154291,-0.887969016658
BN,-10.389438352705,-22.367013995317,4.397369806899
BN,-16.930369709585,9.558353012613,2.409473632289
BN,11.556251282936,9.844449892106,-0.862228496672
BN,12.699580947532,-4.618720716758,12.485379068613
BN,-17.540074273650,-4.228337556204,-3.594034511095
BN,-22.500000000000,-12.098139589850,1.565745266857
BN,-21.000770919042,-10.454819596697,-2.938588394177
ZnS,9.193711162807,-11.500021517686,-5.250078394077
ZnS,-10.318401149608,-22.648244502577,-10.428621892743
ZnS,-17.277307112515,-22.396001099782,14.000000000000
ZnS,-11.131217141133,5.049157445534,14.000000000000
ZnS,14.439716926893,-23.697611744562,-8.338495093366
ZnS,7.421529594161,21.278146562448,2.345604778852
ZnS,-16.036810209681,16.951051097583,-3.087801488806
ZnS,-4.599972269408,7.172212933829,4.931536172273
ZnS,-9.181237124378,-17.042002075951,-13.932178618749
ZnS,21.874097151527,-8.461100618047,-12.324189634971
ZnS,-1.442667368658,-10.248861654106,-8.811879669260
ZnS,-16.402217578397,-20.652625135105,9.745678287156
ZnS,-9.667098771035,-0.553270865774,-13.754547434831
ZnS,22.421730468102,23.628338789704,-11.906450948922
ZnS,2.756735337803,0.097140730935,-14.000000000000
ZnS,-11.153935437454,10.269155920673,12.901691687804
ZnS,16.648168726126,6.819811469919,13.363095233863
ZnS,15.977432627510,18.715741658478,4.963452193075
ZnS,0.732704515557,-1.820305553189,14.000000000000
ZnS,11.194175859334,15.825986030028,-10.585869616875
ZnS,-7.760099132171,-20.197985152112,-2.462172566143
ZnS,14.553063399372,19.222950323820,-14.000000000000
ZnS,-8.410789133435,-23.976693254165,13.363699153327
ZnS,-16.735934001137,-4.249419946633,4.215062818884
ZnS,-21.471315865368,8.274555720618,14.000000000000
ZnS,4.385004722343,-16.147377485350,-5.907736630016
ZnS,13.005604276142,-21.400924191937,7.267195388668
ZnS,20.661439865415,0.205273033163,-11.066636290316
ZnS,-1.916580373917,-15.768168074451,-12.303623240457
ZnS,16.215786012294,-5.398174310734,5.797394505496
ZnS,20.812598105346,-2.380887653189,-10.132980960202
ZnS,23.076547503819,-4.430663153377,6.149254118306
ZnS,3.123361047050,15.899172795202,14.000000000000
ZnS,-17.259376146781,-8.902085144071,3.817413538122
ZnS,9.214311458870,5.591941296657,13.405675014538
ZnS,18.945118788977,-3.277917290714,4.872750019724
ZnS,-8.116066981738,-4.349822395826,-14.000000000000
ZnS,24.000000000000,-0.542440386879,-12.032040905416
ZnS,-3.596373173738,19.846883119369,-2.216702999784
ZnS,18.742356610265,-7.889520868631,-6.317165406452
ZnS,15.496198599939,-7.120185060615,13.996220748483
ZnS,-10.413821189120,-11.208857215778,5.659538728404
ZnS,18.854844931726,0.577842919589,-13.844349946437
ZnS,-18.252876785422,22.280748989142,6.923773087393
ZnS,-10.956622087002,-1.002519978572,-12.025537754304
ZnS,24.000000000000,-20.012172152880,-2.319016468521
ZnS,10.657471902160,-0.389961475963,-14.000000000000
ZnS,-20.408492071547,-1.319960625627,1.942686192850
ZnS,-17.783703681275,23.921829659023,5.050740053995
ZnS,-11.831667646212,20.719088917194,-4.494918250059
ZnS,18.216583729517,-9.114963290486,0.366855496145
ZnS,-2.436684245284,-15.473952823383,-1.595570162480
ZnS,-10.253147848489,19.893142072821,-14.000000000000
ZnS,-9.993551463949,0.294514414260,2.051591120392
ZnS,-24.000000000000,-0.005937864128,-0.303286117249
ZnS,-8.252195458897,-4.723145766982,2.467503096865
ZnS,-8.329378683625,13.284675145734,-0.561797414912
ZnS,20.072590037911,-23.997298640630,-2.090491246177
ZnS,-24.000000000000,-14.651810694650,5.662036909449
ZnS,17.739187728641,-4.046457845638,6.299450846338
ZnS,23.731903428377,-3.347927093286,9.604861757456
ZnS,11.303799345508,9.272476863581,2.869146659983
ZnS,23.467500025100,-4.214837541575,-9.972147654719
ZnS,11.197915274608,-4.779335332846,-5.367238926022
ZnS,-14.695892664464,3.850477832820,5.535521179752
ZnS,-0.140988782727,16.312283155609,5.496563484885
ZnS,0.034781446241,-20.299756331903,12.132170273604
ZnS,16.395673940590,24.000000000000,-7.076320954456
ZnS,-19.988000491629,-13.059596187716,-9.109967647681
ZnS,11.812353374673,11.676206201987,9.086984971265
ZnS,-6.846985019222,19.941842086192,8.513853145090
ZnS,11.540481904361,-19.301234316654,-2.052807919891
ZnS,11.394683995289,-18.349429897876,-3.828535718662
ZnS,-15.883335313205,-12.567444655022,2.371213791429
ZnS,5.993210565588,4.070497992415,-14.000000000000
ZnS,-2.611869179591,3.865184399882,0.852546148742
ZnS,11.314142569309,19.148912390368,0.328318503511
ZnS,-22.103585670510,-13.052439567123,7.367456989362
ZnS,-15.596549913456,17.979020237605,13.989289083085
ZnS,-3.567680291068,-7.411873042251,-11.487595834919
ZnS,-8.168366966882,17.825398166444,-8.768032437426
ZnS,-5.402911616467,12.300222439594,-4.194571238678
ZnS,3.635147776116,11.405872966228,-0.306421488155
ZnS,2.973576883176,23.540731268679,-13.877654482854
ZnS,-8.350808435951,20.302869830767,12.989191650788
ZnS,11.486269453536,-16.976339067514,-2.253699841544
ZnS,17.685077526997,2.742407883152,6.303210186635
ZnS,14.594349574807,-18.959608307672,12.221428277985
ZnS,5.541160617688,18.962249670721,7.370836541241
ZnS,1.179639516249,9.112898618827,-8.324272149553
ZnS,-1.399414408164,19.866865035640,-1.915738941333
ZnS,-9.989279647260,0.882993506894,-8.986011820323
ZnS,14.804093498700,0.352428043282,-7.284456785465
ZnS,-4.353523400869,-4.276516307130,12.251713898068
ZnS,16.247746101842,-18.977706906200,-7.899074622975
ZnS,1.385444031773,11.531099382454,4.546799490600
ZnS,2.454413383743,-17.793007325774,-8.018633361938
ZnS,8.889322947247,-8.821807508220,5.438822590510
ZnS,10.867455527670,-22.095092018118,11.374517884883
ZnS,8.715955771008,-2.068237732607,-14.000000000000
ZnS,8.948746745877,24.000000000000,11.945014976160
ZnS,20.143667886149,-19.876166773495,5.398660524557
ZnS,6.829639385234,-14.658150410015,-5.612340865415
ZnS,-13.493347801362,-10.907231541332,13.898444925195
ZnS,23.971953181101,-8.746424707471,8.326018369003
