# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=512037874
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,13.393652363273,8.038431510727,-5.532602731232
BN,-3.729655210628,7.312997427577,-9.101119105575
BN,20.659275592528,-17.567921138955,3.064216326590
BN,-7.630001216692,-9.890070434383,12.500000000000
BN,17.429585845274,3.660224748089,12.365949164705
BN,-12.970548255077,-6.057345908404,2.726855983482
BN,19.656223192377,22.499611374675,10.807013027267
BN,-14.474089524973,22.500000000000,-12.478569276122
BN,7.910108008507,-3.518803857601,-12.500000000000
BN,-9.737467332099,-1.350443592006,-9.547200549922
BN,-1.307480702573,11.301168367957,5.842323839319
BN,22.500000000000,20.929201294152,-4.769840902693
BN,-15.728990565048,21.050739191015,12.370540752198
BN,5.352687326018,20.756334292418,0.129092310138
BN,11.597877365872,15.868894842305,12.431084627204
BN,21.412213958281,18.760601132693,7.694449496183
BN,19.019765960025,17.200951389492,-6.715059536785
BN,-22.486838252234,3.536803141615,-11.979253577841
BN,3.237919903433,2.539644060206,2.786579474401
BN,2.459140924921,12.390776022827,-5.070513509458
BN,15.775120619551,12.486329667952,-10.630178735608
BN,4.176270494213,6.762940395356,5.332879990735
BN,-2.921553787169,-22.500000000000,-6.752485505698
BN,8.569884816171,0.621511537512,-6.697706593140
BN,2.275533292355,-9.743513108379,12.500000000000
BN,19.109906128417,-22.500000000000,2.613487886597
BN,-13.730380956888,16.418617829856,-12.500000000000
BN,-3.706167011050,-3.850449081114,6.392201402622
BN,13.408671738585,17.492974624917,5.610915655252
BN,-8.439340670636,4.217524247322,10.772955391901
BN,12.330265008530,4.737658697719,-10.653355101543
BN,7.695548622552,-7.181732846263,-4.822545426531
BN,-12.189660047094,-20.467510891379,6.567540552727
BN,10.456718920598,-22.471824491143,7.702229991053
BN,22.500000000000,4.929282394748,-5.661506302867
BN,-7.347357962440,18.168516299711,-2.483508509879
BN,-8.195816830802,22.500000000000,-12.485504558152
BN,11.227186419561,-18.469504098811,4.771665151822
BN,22.438869331117,-13.442806593665,-2.199425120404
BN,11.030528267891,10.850535901807,-9.043685786946
BN,-20.621360881740,-3.092671619102,10.899499878773
BN,6.064844276403,-13.639146990544,-3.004906893690
BN,-19.298474336312,-9.261443258021,7.885768135949
BN,-13.027432961164,-9.364759330069,-10.511589964588
BN,-11.403502173929,8.433043661793,10.516875598710
BN,1.945390132847,-21.007633061244,-2.154072046990
BN,2.346100954139,-16.179224464109,-0.630242587123
BN,-7.768414531658,6.299723702793,-3.977673360038
BN,-0.507276819166,11.050892528907,0.892836366247
BN,4.750079438684,16.710566435701,8.121796743859
BN,-5.725235487507,8.281052820649,4.225447844811
BN,15.782070031684,8.469272490544,12.359903274887
BN,-12.103763367636,-15.940865033572,-3.388140762374
BN,17.476692703618,0.917671815613,1.172616589334
BN,-8.452315160010,-22.319815842841,3.774403569164
BN,-0.738917894738,-2.428810592375,10.185536995181
BN,-22.500000000000,-10.945252940696,-3.291933463928
BN,-22.500000000000,-13.533817692203,7.381509635515
BN,11.058438455603,13.947243597390,2.871927750978
BN,18.909784140310,12.403962346384,-0.286290033015
BN,16.099045315132,12.244966906886,-4.763874801788
BN,2.760313306278,-8.089117278711,-5.119097621349
BN,-1.411256247497,15.542516286602,3.158934058218
BN,0.011459229407,-6.817218048083,0.966608211740
BN,-13.181533040904,4.035058579588,12.410375936450
BN,-14.228098122529,-22.500000000000,2.454858713232
BN,14.593808423089,-8.088918300394,-8.912256757296
BN,18.258159134091,-13.264628670826,7.987015581975
BN,19.788948470620,-2.258452903163,10.276444754107
BN,-22.500000000000,-20.538843610484,2.541051481866
BN,-3.181008432793,-15.698370963381,-4.555236454360
BN,-15.808702932923,10.380041275766,0.218852989725
BN,1.491151964370,-12.496047787891,-7.160807933280
BN,16.037763053399,-16.057929578473,-2.048465840460
BN,-8.724749831540,-8.856095246979,3.326933249763
BN,-19.287909274939,-8.208691717525,-12.450635679961
BN,-10.177466702815,-17.041174952630,-11.168597327068
BN,3.615174720632,7.996737764496,-2.935938024987
BN,22.500000000000,-22.491964746766,7.816267245822
BN,-20.439859340132,22.093758986439,0.596572800120
BN,5.993074568093,21.098462767612,-9.205813491902
BN,-7.611691234543,-12.904682849198,-12.500000000000
BN,15.743646110899,-16.624496513722,3.518506448280
BN,-17.665295893470,8.468488025183,12.491518817115
BN,14.296395510300,-20.760208393827,-12.445640104358
BN,-22.456591872580,-6.107761324040,1.134201399222
BN,12.497810876328,-22.500000000000,12.493621285376
BN,14.041826551103,-2.327148604276,-0.522443788316
BN,15.955557670033,1.586547885897,-9.194536542688
BN,6.134781431209,11.072027297500,12.347824508932
BN,-22.496780292996,17.041079912170,7.535680321600
BN,7.722688208520,-22.452874087594,-12.499639456622
BN,9.221846852536,-3.660776040021,-1.466496344760
BN,-17.487719125935,-2.486247371953,-12.500000000000
BN,-14.254667505756,6.574232747000,6.826881688269
BN,-1.867231062574,22.500000000000,12.500000000000
BN,-6.849542963286,-3.459807152698,12.458370507935
BN,22.500000000000,-8.428252799095,10.822108315742
BN,-13.981520018716,-22.499074359930,-12.500000000000
BN,-5.338899558081,21.111519020606,3.609961906527
BN,-11.111048006464,10.795528372880,-12.498948859346
BN,-14.306738127630,-10.183277778400,8.726273034042
BN,20.307928439277,17.818459595903,12.500000000000
BN,-14.028862095584,-19.017261688274,11.050224633206
BN,-4.653695087039,-17.709663071045,12.492509878891
BN,-10.098075287278,-20.547072711788,-7.575696047595
BN,15.799543606291,22.472414873254,-4.456899008889
BN,20.072136630301,-17.925292037567,8.420709944985
BN,17.599530876950,-7.300779451752,-1.663990576540
BN,-12.296694816690,18.141409651136,4.699770753674
BN,-4.234087620875,6.408842352738,12.420489649290
BN,-17.770815757224,22.491710512536,-3.636419871083
BN,-2.493232895803,22.500000000000,-12.500000000000
BN,-20.610832212561,-13.050987339571,-12.500000000000
BN,-3.616094102851,-7.108996088036,10.300905199316
BN,0.405631747561,-18.760422346585,-6.370656038345
BN,-13.493812483663,6.490413677595,-7.816974761210
BN,-22.500000000000,5.552885683718,-7.381902894142
BN,22.467463333326,-19.001690002151,-10.797436609539
BN,-22.500000000000,20.768969966618,-8.811517535528
BN,-15.282057214040,8.005741260274,-12.356945610365
BN,6.007402481043,17.563984335637,-3.694960193855
BN,-18.265652539678,-16.692633661387,12.500000000000
BN,22.350349500151,-4.003010069048,-12.500000000000
BN,10.766535855077,8.729886996612,-1.311163759211
BN,-19.478457614364,17.542004496725,-6.141631228986
BN,18.992125437619,-5.351305046460,3.162324924677
BN,2.152955016902,-20.690771082926,4.179703356555
BN,-7.519837304725,1.774553499942,6.484975865232
BN,-5.312048032691,14.142675638093,7.554877775682
BN,-4.777903427883,20.596659205130,8.879824810003
BN,-7.870180647573,-14.470955829644,10.403158344586
BN,-0.743524367691,-18.343288759859,9.178085032880
BN,22.500000000000,12.845340497781,-10.590891404211
BN,-22.500000000000,2.693645805256,3.882819615307
BN,-22.459302584671,-20.960143258775,-5.212016926374
BN,-3.795376792696,-14.138755986124,5.102387966998
BN,21.007066956841,22.399339247620,-12.500000000000
BN,-10.209999711057,-13.604376770829,2.657433349810
BN,13.289251031300,19.472916512945,-10.729261612460
BN,16.214563289416,20.528547081043,0.152817893596
BN,18.835129015631,-9.184315428905,-6.415303584485
BN,17.130091017472,-18.851309202288,12.499826155741
BN,-0.692702112327,17.914614108389,10.750931821481
BN,6.565228560806,22.500000000000,-4.419507397531
BN,18.730709627284,-13.328327605175,1.191550338778
BN,18.084418331036,-6.655308480267,-12.500000000000
BN,-22.500000000000,0.817528277313,-5.715535640678
BN,17.855785921970,22.500000000000,4.467926227159
BN,-17.276044018827,10.452412417270,7.842456435059
BN,-4.467062104983,-22.500000000000,10.949664403656
BN,-1.772572036566,-2.216376977548,1.972268912653
BN,12.687103942428,2.495729645116,0.760836844052
BN,6.006177698588,-17.735501079055,-12.480158757853
BN,11.236405191228,17.369800867917,-2.825178199900
BN,-10.854653601673,-0.065070635897,0.884643337932
BN,-15.160186841545,10.344320759190,-4.775498378920
BN,16.087029266100,13.478589394729,12.478809734604
BN,22.500000000000,6.146394575649,8.234245303929
BN,-20.774514651901,-16.559597457831,0.013464106985
BN,-22.473159538354,15.855159148630,1.659257399422
BN,13.701166621027,-0.108826005469,-5.041550613094
BN,-6.516339485872,-7.082829957331,-11.959630983724
BN,4.249186557703,-11.988860845083,1.374629256554
BN,-22.500000000000,-9.342684759859,12.500000000000
BN,10.687953544861,-18.120753136419,-5.803790007951
BN,-22.500000000000,16.295499979245,12.500000000000
BN,-22.500000000000,2.869549127058,-1.134095675177
BN,8.186712124724,4.187456213364,6.908836171276
BN,-6.265769083713,12.731105958323,-5.749517801568
BN,13.767082147794,22.500000000000,7.380466541439
BN,18.902928483809,-22.500000000000,-3.990287897801
BN,12.411057120344,-11.592659819099,-4.182160346598
BN,8.313591108914,-7.434110496969,12.500000000000
BN,-13.991705028243,3.479271273494,-0.819395434454
BN,11.652371170181,20.775560185711,2.232657681309
BN,-14.530317254697,18.994536209024,-6.479059599793
BN,0.388694871830,5.788954556026,-6.258741946620
BN,-7.866891085612,-3.900243594092,-0.366402288356
BN,17.473597562043,16.334463787651,2.607381482778
BN,-6.342331193735,-8.996376706899,-5.468546755891
BN,1.827422259644,17.186756370445,-0.409684551656
BN,-15.693879108891,14.355454049648,10.856164976785
BN,11.727539799227,-15.677921557041,0.629551634902
BN,8.919645674999,-13.682458839555,-7.393889716605
BN,-8.657132604748,6.714876779266,-10.475676502897
BN,2.507647680721,-15.632281231434,4.357257046966
BN,-22.500000000000,-6.210878134879,-5.125403940150
BN,5.249045491714,4.347502208797,-7.696046168154
BN,-15.948785887743,15.172601158700,-3.471851751847
BN,18.862963234138,-22.500000000000,-10.921248632533
BN,0.869588522923,-14.562615667264,12.500000000000
BN,-2.533891454708,-13.083010338820,-12.500000000000
BN,16.632047157254,18.816014106791,9.229957448937
BN,-8.438818365817,-2.736412627388,4.483215771692
BN,-2.007011407889,10.110733905725,-5.305653675647
BN,-16.664145845833,-2.740331261795,1.267656982106
BN,17.799052601630,-8.274164480395,9.067763815399
BN,-7.520390514200,-2.105574637483,-5.107073903565
BN,-20.846972145878,20.736229161300,10.841284987576
BN,-5.331130255859,17.123266861195,12.499973726333
BN,0.259981827638,4.619125477369,-12.442653202058
BN,-6.746907416898,9.513469139452,8.984170879077
BN,11.233788884885,-9.591784299579,-12.457328304532
BN,19.047443927610,13.245272966914,6.237849293671
BN,1.642368936403,-7.356539896425,7.718883809844
BN,-13.833987508743,-20.578771238708,-4.222734194679
BN,7.698224095979,19.016767545506,4.776617145878
BN,20.870077504492,8.449635590112,12.386212285137
BN,-17.992668812482,1.772695223476,-3.722543141667
BN,-9.039177509019,15.855807833807,1.638468601250
BN,22.499170658529,3.417067236861,-0.874690880622
BN,-22.500000000000,3.799927426240,12.461011977906
BN,-11.537105494236,14.464965024506,8.032511237602
BN,-4.212579845716,-9.517097402930,1.228411652187
BN,-22.500000000000,10.079767539616,12.500000000000
BN,-16.371116749065,-11.452656890011,-2.526905038214
BN,11.998125849605,-5.157810318857,7.218609800794
BN,-22.500000000000,-19.388753545952,12.459780479609
BN,2.998642612928,14.988895219657,12.500000000000
BN,15.623316095705,-19.235435096936,-6.025296006536
BN,22.500000000000,22.500000000000,2.562234087314
BN,22.465919281480,-0.323401245757,2.473421629699
BN,-13.282122318521,11.147241036662,4.530123138822
BN,-3.230477235712,4.022867320310,5.144379305643
BN,14.073478985448,16.352983126821,-6.839835681163
BN,-1.385312017285,-20.076812345638,-10.871770475199
BN,8.001553561902,5.085013932896,12.500000000000
BN,-10.179733378150,1.906695769914,-3.682304491435
BN,14.245797335899,-5.108561773092,-4.696474169481
BN,-13.661360619356,1.780601134593,-9.546120120288
BN,5.988042698401,19.257600885542,12.371043374613
BN,-18.797151508042,6.705312430234,-4.194236542679
BN,-2.209390247840,18.713737133623,-2.978751612540
BN,6.625814435066,-22.500000000000,2.605350190387
BN,16.025080194297,-11.320588960168,-12.500000000000
BN,-5.472168208045,-22.494843019666,-12.500000000000
BN,-22.471038150870,-13.206329253094,-7.773795999382
BN,-15.285508325963,-16.849031849797,4.946585262071
BN,-3.545552182663,3.616190205052,-3.561307085420
BN,-4.592859419067,-19.110658241553,3.694999083204
BN,20.693964894305,-22.456355179477,12.500000000000
BN,-10.016746605851,16.778342992538,-9.141445250048
BN,21.092893185872,8.204688447712,-1.959768040352
BN,-0.591072849490,-2.472176562256,-4.129494843581
BN,15.867461547032,8.497343182365,-1.188634035574
BN,10.617987086116,13.990935188057,7.879878080454
BN,-8.578411039180,-17.038216359559,5.935703610636
BN,-11.424458305817,-5.043060611126,-12.500000000000
BN,8.588767128682,-0.609894143673,9.094242942347
BN,-4.853109973633,13.454431366042,0.159947546940
BN,-2.428120209008,13.663667148275,-8.923420782611
BN,-18.286183566760,15.304606499254,-10.710022458689
BN,-6.129683834326,4.628299340599,0.621787898749
BN,2.437050229105,9.939234507904,8.895845689055
BN,-1.593564459220,-6.259822066147,-12.497535342892
BN,-20.804926381054,6.900310089571,8.857583960769
BN,-14.298976698217,-10.791586579021,3.740045402007
BN,4.445147811397,-5.201876200037,-1.374025127509
BN,13.029274395228,-18.451093075259,9.457017463287
BN,-14.720356701019,22.500000000000,5.273295655179
BN,-17.682515896756,-10.750553817973,12.399262003492
BN,-19.100507159810,18.668480753580,4.090477243272
BN,11.353940909564,-0.184403641988,-10.796476816408
BN,1.512836948402,-2.839405187507,-10.535033879604
BN,6.386107504725,8.617709872833,1.224735721734
BN,6.946374291262,-12.408400929841,12.500000000000
BN,17.960731662050,-17.329104631393,-12.500000000000
BN,5.207576887310,-5.884774233778,-8.985271336982
BN,-16.603622330470,18.969649973825,-0.254088741589
BN,-19.101096858079,-22.500000000000,-10.962807573584
BN,-22.500000000000,22.500000000000,6.441626889984
BN,12.988095830351,-20.120962460550,-1.815194083542
BN,-16.180514142588,15.009302355774,5.902777093480
BN,1.772582782893,20.674117375139,7.331122626946
BN,-22.500000000000,17.363756021373,-12.500000000000
BN,-6.465848210735,11.228171353380,-10.645483146119
BN,-16.136474258659,-1.294986589580,12.420966002164
BN,-18.677400904178,-15.568144204534,-4.481423509565
BN,12.709559583989,7.281160558796,3.149072512297
BN,-11.990408720407,-0.838330035802,7.480529225841
BN,-10.466047931007,-22.500000000000,-1.025013703208
BN,-22.499870491349,11.388811895584,3.964063620272
BN,-0.330280892325,20.430028621390,2.779335458357
BN,-19.014613478287,8.753166981301,-9.058406608683
BN,-3.091280455622,1.473605067240,12.292171799628
BN,20.917029727809,17.380208127485,-12.475313089736
BN,22.439367608235,14.739066758751,-2.986238470285
BN,5.150981107188,11.875674558956,-12.488472366367
BN,10.517004969032,22.468132191857,-7.515122231628
BN,9.771829914274,15.681489549870,-9.570905161012
BN,-12.113597881092,-7.632248495859,12.500000000000
BN,-2.012529035351,-22.465071013115,6.562999076125
BN,11.510663205494,22.432209303007,12.500000000000
BN,-20.705559389062,9.571924104025,-0.541718198279
BN,20.389741491505,-15.016871822334,12.500000000000
BN,16.925872748716,8.607828375665,5.542025032827
BN,9.650145386830,22.466719872191,-12.459709853674
BN,-6.032780269982,-17.491208200732,-0.833180210153
BN,-9.862147207306,5.447181780493,3.989824355897
BN,1.897666734995,-12.354732728626,8.110388196133
BN,-12.052836759914,-12.651879669633,12.500000000000
BN,22.430598597612,16.048004017654,3.486515699205
BN,13.085014539243,-8.387640404644,11.106371811113
BN,-15.828830755172,-15.702392548121,0.089588710968
BN,-2.196148927933,-14.068916886730,0.308110199820
BN,9.045933303027,-18.722437791647,12.500000000000
BN,16.556647201771,-11.769211646105,12.499994939629
BN,-9.750807123690,9.959172785090,-1.040234197181
BN,2.878303861181,8.130941129413,-9.990728328229
BN,-13.835325631341,2.380871037634,4.099197490171
BN,2.851984751168,18.981326200026,-12.500000000000
BN,22.500000000000,3.499938390555,12.500000000000
BN,15.828965073579,7.827867640620,-12.500000000000
BN,-6.162544802439,-10.342657912447,7.379787615896
BN,19.199497612226,4.015467024623,-12.341050552541
BN,-17.591453596229,-13.960084860001,8.343197365706
BN,17.147071172487,22.345015143801,-9.290975661112
BN,-20.878196938558,-18.063860397411,-12.500000000000
BN,-3.346767393423,22.500000000000,-6.217575141189
BN,20.612093654109,-3.315603342637,-1.170807047683
BN,-14.074237895055,14.044122243886,-7.989931712495
BN,-0.115556253196,-11.019432741988,3.709900063129
BN,-22.494957712352,-20.484143219744,7.560750545541
BN,-17.527750975209,-22.500000000000,-1.415967816632
BN,5.927346109449,2.747692716525,-12.405707568811
BN,-22.500000000000,10.083067987486,-5.219070269460
BN,15.198410867082,-21.307429643593,5.944673447878
BN,8.824761276305,22.455526227706,8.259034877211
BN,-14.410817058020,-1.852469340750,-4.629759045922
BN,15.235701709666,-8.319133496443,4.695984121163
BN,7.515007349686,-12.955052966187,-12.213435320018
BN,22.476567593854,-18.878616813926,-5.778953931754
BN,9.368554537925,5.156719627314,-4.699105091449
BN,9.517972921772,-1.904581671031,4.309017468906
BN,-15.294439070457,-6.733235095018,-3.856640549111
BN,-3.333283567242,0.263535579074,-7.376909763459
BN,-7.659131827808,-13.621226789845,-3.642944437212
BN,-22.500000000000,20.789747431810,-3.791562548988
BN,5.994805966456,-20.540941385900,8.952598844158
BN,-20.796900725292,14.098967328575,-2.734639341303
BN,0.664483754992,1.355364933976,7.114806179385
BN,1.662439777669,0.883768682617,-7.113629677182
BN,22.500000000000,1.414661567264,-9.245894461631
BN,-1.511905607630,-6.173240853619,-7.478947722602
BN,22.442694394652,-5.080390639628,7.081931350982
BN,-4.220841227852,-22.425053466328,-1.904122825180
BN,-17.480201572191,3.492611284587,-12.342617693904
BN,-10.315100840905,22.179204860802,-1.362039817933
BN,20.793377844900,0.316979963287,-4.654279305927
BN,3.094485266842,-3.483800087992,3.182226345215
BN,-22.446628052481,-2.310605574215,4.586615748769
BN,13.961738328635,5.515766930618,8.699057445975
BN,-19.173283119127,-3.064185672330,-3.068307501351
BN,-9.851602921859,20.865111556858,-6.230878480476
BN,-18.088898620120,5.097398056367,3.630042500058
BN,-16.565064324705,-6.110129650797,10.688519601214
BN,-1.732201219199,13.309763207024,12.500000000000
BN,-9.068542866389,-19.360695181858,10.359079827178
BN,-7.463814336651,2.227175009219,-12.382745465376
BN,-1.848437230581,-8.835793648968,-3.236548911101
BN,22.481802196502,-5.313347609873,-7.521031904814
BN,-13.957173019157,14.940147678604,1.207619703313
BN,-10.526355108856,-7.611629499142,-2.555027053358
BN,19.855388765850,2.661868890480,5.703489111962
BN,-18.486059421282,0.962458556931,6.448718990723
BN,18.913641951502,5.685411847468,1.808403086811
BN,21.414389614084,-9.908954902403,5.992508661259
BN,-9.774281158856,-5.225582924694,8.766912941720
ZnS,-15.320336535195,20.690865909337,-9.460457384658
ZnS,-19.978126138158,-6.296981592853,12.206804071988
ZnS,11.169446173936,12.389046129469,10.965366920345
ZnS,3.611106863978,8.274619359363,11.766567176747
ZnS,-20.586001026813,20.257406413795,-11.905194104954
ZnS,-7.950456284585,-20.388745035073,-4.720195126700
ZnS,-20.958711114197,23.693735201262,14.000000000000
ZnS,-22.546735684249,24.000000000000,-5.658674310361
ZnS,9.093487070094,6.247363913577,3.328062410539
ZnS,13.729015490309,12.282487502661,7.185592389609
ZnS,-15.610474241139,9.287264630271,-8.113979301332
ZnS,-12.777876638318,0.142764935727,-2.091580909366
ZnS,-0.885925072215,-13.790293459854,-9.429976841420
ZnS,-3.489887066311,-18.792045244899,7.022509851897
ZnS,11.288403492119,-21.713842931589,-10.885844287793
ZnS,23.975626206620,-18.640253695604,14.000000000000
ZnS,-13.405189733049,23.911974271691,-5.546268444294
ZnS,-24.000000000000,-4.933576758171,6.346573721595
ZnS,4.276295977883,15.320126836367,-5.782727481256
ZnS,22.004007697033,-2.140111041856,13.915611271744
ZnS,14.483910301236,-22.783181902793,0.086362334031
ZnS,13.325697612720,9.886143139993,0.862796764719
ZnS,-3.652479779934,19.534103832038,-14.000000000000
ZnS,-22.355501203419,13.280668255185,10.636708323255
ZnS,3.960066706938,3.323264015407,-3.074085203260
ZnS,-2.606551928581,-9.898657615446,-14.000000000000
ZnS,6.095485399668,2.989234201339,0.780941011138
ZnS,-8.545246851204,-11.947308847911,-9.243881322460
ZnS,-3.845951200171,10.065231284399,-0.234899098322
ZnS,-14.408307279959,12.477709523864,7.588220111286
ZnS,2.475574462748,-12.530336786777,-14.000000000000
ZnS,21.646445308379,-22.265421400957,-1.420480961599
ZnS,-4.859987358027,-16.005577905660,9.416208753376
ZnS,7.814318084160,-17.009138378657,-7.778175941239
ZnS,-6.270899955375,-18.983869719387,7.746842773575
ZnS,-23.356781691605,-13.037004444174,12.254199446793
ZnS,-1.095133323317,2.918847917994,-7.959295500556
ZnS,23.995753523436,17.811725828042,-1.788366862402
ZnS,10.711889820097,-5.779873979022,10.435601081963
ZnS,-14.743363246942,19.375234094296,-10.880531369545
ZnS,15.469609557371,-3.980849802223,-12.278361626660
ZnS,-18.779221862697,14.132006817288,-5.618779072015
ZnS,-10.773737639640,-21.269882073833,-14.000000000000
ZnS,4.537643812784,-1.929891161461,-12.129274940577
ZnS,-10.129693426223,-13.668531527265,-10.161925375663
ZnS,-1.190502523289,10.253701912406,-13.998001589672
ZnS,3.151873154246,-3.776002945737,-13.578602749039
ZnS,6.687994184756,-10.778533514955,-7.315889424716
ZnS,-2.571423040198,6.697647046029,-13.946711534054
ZnS,10.835790573960,-4.249862711775,-4.538718977323
ZnS,11.429628776628,7.653124412212,-12.408152057294
ZnS,9.081572760824,-11.259235647493,5.774396027052
ZnS,17.958465450295,-1.824401260551,3.326526643810
ZnS,13.933551857883,-11.601091648597,9.947015533553
ZnS,6.154208067401,4.226870756229,3.805857668543
ZnS,-24.000000000000,17.596127876324,-9.324090167198
ZnS,-23.727868357798,-8.968380432262,-0.591888111563
ZnS,-20.663519649144,-17.373247373762,-8.218286954719
ZnS,-11.221907966804,-8.426352916999,0.798006054141
ZnS,-22.217052285273,17.213271915208,-3.954312924905
ZnS,11.588569114890,-3.361381937060,-8.496175565975
ZnS,8.900894374929,-3.958199028333,10.134353860933
ZnS,7.156982088506,19.984957969002,-12.335641597307
ZnS,-24.000000000000,-1.336328804280,13.991957393897
ZnS,-18.781289264219,-5.343141337080,0.196162147533
ZnS,-18.535904994166,10.194732841349,-12.233797963351
ZnS,-7.530074566051,17.542960681307,7.560217454726
ZnS,-12.348916105131,-15.852675576019,-6.949243900587
ZnS,7.526112605962,12.616405584996,-1.622016471153
ZnS,-18.344368878512,-8.404256748725,-4.400712281776
ZnS,-24.000000000000,8.335036259163,-0.457061628583
ZnS,12.778427612512,5.057923902516,-3.744277268368
ZnS,17.598577585910,19.399005038276,-4.349353400534
ZnS,-20.311153526049,13.165901057865,0.692347264655
ZnS,1.754873600630,-5.053424589167,-3.646728303362
ZnS,-6.642957852684,-16.909523129137,-4.495250133441
ZnS,-24.000000000000,-12.151668518864,14.000000000000
ZnS,-20.049485853122,-7.674873043765,-3.065768502474
ZnS,-0.178410139858,7.167361488014,8.795815430258
ZnS,-22.044133552490,-5.590387958961,8.862331695940
ZnS,-19.497088945502,23.931949359193,-13.823118176107
ZnS,-2.916439859209,-14.724125006033,14.000000000000
ZnS,22.548610935429,13.487697048836,12.897521318154
ZnS,-14.054423769591,13.086448737778,-13.602573207291
ZnS,-0.500412180141,-15.684656729674,-7.822951239753
ZnS,-23.912151019935,-4.033507643678,11.877310100291
ZnS,14.463806547666,-5.757726824373,-1.243728467221
ZnS,-16.789112576584,-24.000000000000,7.615343736024
ZnS,-14.894655161491,5.136932987706,2.151666569663
ZnS,-6.426560993132,-15.760418329019,3.417905713794
ZnS,13.137185374817,14.608485335363,-3.898754135543
ZnS,-1.273622658547,21.787795811616,-0.349250883150
ZnS,-6.527859784053,24.000000000000,-6.362663323804
ZnS,20.259356993539,-5.773277087662,10.065391420501
ZnS,-8.212654068762,17.698064043377,-6.244135590137
ZnS,5.410094343721,-3.695880877196,12.669960312665
ZnS,18.372127953331,-16.114674838576,5.917878103073
ZnS,4.243701798635,18.943757283013,5.448439335109
ZnS,-6.490394257536,-18.875927450544,-5.284914232002
ZnS,-13.888259942934,0.973885605624,14.000000000000
ZnS,19.314790186824,6.421715947066,-5.793719477844
ZnS,-10.877898008350,-23.962869317642,8.175753468376
ZnS,-1.097786325016,6.165612418099,14.000000000000
ZnS,23.994338764192,-5.842056495913,-4.386849472157
