# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1777161381
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,18.035852252451,11.998934280480,10.460177477167
BN,16.316742502334,1.469515489004,-6.734094979583
BN,1.612352227862,20.640689462233,-7.987009034979
BN,13.327913954322,-10.719059662310,5.757195231842
BN,-6.783288855495,-16.369108464797,6.487447009618
BN,-3.916089120761,-13.774739151350,-1.269489075822
BN,-7.728516075387,18.001035719164,-10.365646036561
BN,17.979211059200,5.029331497868,-0.146871282036
BN,22.424814192246,-8.014662524702,-12.414784440108
BN,-4.448159330245,22.403380642492,12.473036465699
BN,22.500000000000,12.161687997339,5.490559526522
BN,-6.432739985074,14.766960101102,8.304229565676
BN,-7.467966273740,4.349042035780,2.803958558867
BN,7.526763594223,-2.051564475535,-12.500000000000
BN,2.289360023831,10.715999612405,1.122513147629
BN,14.481313749985,-15.227485608503,7.639788124822
BN,-22.500000000000,22.500000000000,12.500000000000
BN,14.191817799518,-9.071640635707,-10.738975933217
BN,13.780172500517,12.065712306799,2.733103673254
BN,3.587830225733,13.638393156905,-12.489868055937
BN,-6.183332594450,-5.526399694831,-7.364260979755
BN,14.014507967170,20.633489849053,-2.653945780973
BN,-13.436976019174,22.500000000000,2.995395564513
BN,-22.500000000000,4.800093790516,-7.597499159283
BN,-15.794600323491,16.184883531464,-10.619215678024
BN,-17.684268022933,7.715236964415,3.662558347754
BN,-7.245810544200,8.406790913616,-0.143192781070
BN,-6.278328116814,-2.355781024826,1.964383468967
BN,-11.376755027488,0.213176911921,-1.943448313948
BN,8.930963574328,2.654695439118,-0.579982119819
BN,14.139236266450,-2.211365039806,-12.500000000000
BN,-18.311614026584,-22.500000000000,7.372940581858
BN,-11.499639777513,-22.486669392968,-4.492061867588
BN,18.272870593139,22.424306659256,6.444588275246
BN,13.984245101210,2.410859053077,8.710038043236
BN,-22.448842340852,-22.500000000000,-10.534735269542
BN,0.983107405125,3.546767745101,10.660892477724
BN,-19.037209527575,-16.971982664421,-2.202140568790
BN,8.353934569675,-16.671586624736,-12.495939062236
BN,2.426721530886,11.815415387530,9.145745682147
BN,2.915979834743,-5.803998123963,-3.129363312218
BN,-8.623343363058,-22.464112099022,-8.705288207933
BN,0.807818939156,17.382098452775,-4.139215989980
BN,18.620614905388,2.375667876515,-12.500000000000
BN,22.500000000000,3.204496308906,-4.949885171474
BN,2.840630720924,-18.372620909348,-0.089392382215
BN,22.500000000000,-11.270110469242,12.500000000000
BN,12.535115925562,18.381357078644,-6.942568220966
