# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=478137299
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,22.083041443908,-10.175939279135,4.712723055496
BN,-19.417473988194,-5.985363349940,-6.564695495783
BN,-20.644782899621,8.788170976547,8.105916757903
BN,22.473456466495,17.334495848271,1.437266351349
BN,22.500000000000,-4.985559831938,-10.829197104546
BN,7.244697982162,-9.243705754984,8.999269267879
BN,14.824891880676,12.002858943013,-10.668012937213
BN,-6.637204628972,14.070228657552,-3.992825490678
BN,1.600708835807,-22.498971839778,0.612056943805
BN,6.432711037937,-17.576674933303,12.500000000000
BN,-4.002195330794,-7.633585242707,6.117405366666
BN,-12.250987528701,6.885085535677,-8.930055552066
BN,-22.500000000000,-22.470946972022,-0.357030887345
BN,-0.444886969347,-3.541113323882,0.562600463922
BN,14.692750477319,-3.397596592238,-4.280509376356
BN,22.500000000000,-11.766796211042,12.500000000000
BN,15.792584611641,9.351165445662,12.500000000000
BN,-17.194483490578,8.083037462414,0.729063096142
BN,18.343648696864,-18.104524212957,8.244863871184
BN,16.006793205586,-17.359233578504,-10.923546457764
BN,18.641007710196,-10.820839944037,-9.316926882891
BN,-7.338144424485,-1.603896461786,0.869218163626
BN,22.467508501423,20.663901893481,-12.470732656725
BN,22.500000000000,7.235617306339,1.120603115245
BN,-12.508341333111,-9.121173307874,-7.432022266551
BN,-12.654794108489,3.592908922486,-3.680464131987
BN,5.385615596513,-1.937532051396,-12.500000000000
BN,3.554312694621,-12.363202778839,-2.236443984171
BN,-4.219512906577,20.497528831441,-8.584894282349
BN,14.622979767421,-10.003226806423,-3.573181464646
BN,22.500000000000,-0.815721154307,3.463316101919
BN,-6.996622052472,-1.651155945046,8.009369694642
BN,18.921917820727,-0.350607531696,11.499051986234
BN,-20.813562252559,3.858402324784,7.173559769555
BN,-15.628849138544,12.765978841242,1.634183334490
BN,-5.237770197751,8.185397883481,9.237188605950
BN,-9.994750029008,17.359444223914,12.500000000000
BN,19.927407548798,-6.642534905832,-6.849676147864
BN,17.403770555715,20.761550295256,-0.072050584015
BN,-22.500000000000,-17.204555545832,3.327154632595
BN,4.472373856549,20.320793557319,-2.750509206363
BN,-7.753998923565,-13.164618044252,-2.223390065600
BN,3.365725645802,13.975957969751,-1.280798689568
BN,15.882713695697,-22.500000000000,8.420429358694
BN,22.470266611869,19.129922167279,6.125211862079
BN,11.024948637135,6.736089464997,3.966035086606
BN,13.593803100519,14.040553080667,8.125882018773
BN,-6.328766142147,-5.240518919561,-12.500000000000
BN,11.716155950340,14.393486907689,0.444405501752
BN,-19.610978054413,18.753776893125,12.500000000000
BN,19.928096600583,17.642277925908,-7.067694865034
BN,20.865124808561,17.812971656711,10.700470597871
BN,7.903346832555,6.115329063334,7.860590955694
BN,22.499785446889,-5.735829469777,2.407917155083
BN,-11.841651267507,-3.995106067911,1.274430951285
BN,-10.148680334225,-22.500000000000,-9.275444941267
BN,9.703347579868,-12.136275329618,1.235475577180
BN,-10.962951430355,4.658057498284,7.674353186074
BN,-3.138001220227,-16.153804240436,4.398244050307
BN,-4.353870956852,14.842627656253,-12.379103239109
BN,-8.495991484107,-22.493747554571,12.271805371090
BN,12.095512978740,-22.489285021476,0.398075410067
BN,14.817986072234,-22.500000000000,-5.503225893906
BN,5.009598786005,3.477360126375,3.807191936416
BN,-7.643246108677,-6.139004629186,2.999965723115
BN,-22.451736234218,-12.290327803356,-7.757468073826
BN,22.500000000000,-20.719145071336,2.482171911458
BN,-9.495900752397,2.719800880855,2.229409986142
BN,-0.356045197391,2.275031040884,-4.149355316962
BN,-13.358243638498,-18.543055332041,-12.494607957200
BN,14.302294267095,9.244350290464,6.824011116741
BN,0.633610579606,16.272254433032,11.981905200583
BN,18.347054629772,-10.097305656382,9.060256407842
BN,16.497427718361,-20.128311322729,4.038184688984
BN,18.776104546552,-9.573184799443,-0.786245071922
BN,-8.004187852830,-7.532281747391,-5.881169052200
BN,-20.742672336139,-2.699620071840,7.113352579508
BN,5.899437689112,11.990276373774,12.246464785916
BN,-12.414739101262,4.174810156144,12.455480771154
BN,-5.988920280849,9.116516800440,-4.483596806490
BN,-10.936832292299,8.290445353968,-4.293423538159
BN,-22.500000000000,-12.587151721146,1.332144897776
BN,15.024127027752,22.500000000000,3.991874570618
BN,-17.510469428490,13.840336296840,-8.830162561112
BN,16.846820059832,-14.271895966791,-2.147210273511
BN,-18.951317199855,-13.672522641186,-4.433704844046
BN,-3.657649420797,5.549377010681,1.153408387069
BN,-2.051833190885,10.375238132149,12.439500479353
BN,4.458116599061,1.172190013737,8.232398616585
BN,-18.345828225886,22.498888112672,2.791549799013
BN,-9.935736109746,13.925984824216,4.440177569746
BN,1.116303561643,-7.132992635679,-4.957636398867
BN,-10.286423528942,-1.423613748096,12.397195545824
BN,-1.558038147751,-20.917902102034,4.311747266662
BN,-17.570904994340,3.846910273016,-5.130853251553
BN,3.403222546631,-0.965855105957,-4.900995050934
BN,-11.083877922610,-8.891517426201,5.490976918907
BN,-22.470380151712,12.516992171469,10.970168760672
BN,7.042162015142,-15.766797516131,-0.996775298269
BN,22.344290236041,5.899226390597,6.071052280689
BN,-13.534672923112,17.520695732954,4.034649560534
BN,12.262418178029,-18.771619943193,-7.838192723611
BN,-22.500000000000,-20.826109585944,12.477978841028
BN,1.173823604428,-10.416446735119,-8.754478597169
BN,-9.109390560097,-15.886122894028,-12.197361587512
BN,-0.925077749956,11.678380453349,3.033709601779
BN,-17.328948803508,-10.437056199295,-7.912220715214
BN,-4.373823912182,-8.454392925029,12.500000000000
BN,-14.056615070228,-11.898337235465,8.196944914732
BN,-9.667154873225,17.684285472465,-5.822047823038
BN,5.188132720351,-1.368918814647,12.500000000000
BN,-7.869977541205,16.115443343699,0.422801442188
BN,-22.500000000000,-12.526987458469,12.500000000000
BN,-6.565468579000,17.611560173323,5.033689216755
BN,4.445995101785,8.136630568444,-7.684944722858
BN,3.563284870965,4.923832279731,12.479499122553
BN,22.500000000000,-17.264797353293,-4.244281531194
BN,10.123089921591,-10.473807222744,-10.790701496048
BN,9.497353031486,10.711867906304,6.623103951750
BN,-9.884995619637,20.605704621958,2.262180569762
BN,-18.494315284392,-4.806615519677,11.126435541453
BN,6.499440017814,17.574986556081,-8.862422396131
BN,9.070643910839,7.823227540778,12.476668043077
BN,6.834781808594,-15.842266529162,7.806328425302
BN,-22.500000000000,-5.227417547622,3.148199676777
BN,-18.647196201779,11.840061206830,-2.268720036514
BN,14.591636755730,16.292622199341,12.500000000000
BN,15.404397644134,1.636735365294,8.519472855465
BN,-7.043441830075,-11.454809486246,7.279246131574
BN,15.094566785533,-7.312362082244,-8.030934922310
BN,10.223257214824,17.908806737907,-5.049512268003
BN,-17.833260877994,-21.320897636817,1.375630118861
BN,-22.485237392147,20.868281336173,-5.881584079270
BN,-12.924436537805,19.032272539929,8.782611312683
BN,0.930183877134,20.645131325766,-6.301881244536
BN,-11.098871254904,12.792799390861,-2.079162688205
BN,13.957997189212,-12.211295451864,-8.032174786199
BN,5.610265547848,22.465185614640,-7.231275888795
BN,-2.120174516317,22.500000000000,-2.772692259521
BN,-12.968853483556,-0.986665536169,-12.425622961762
BN,22.426554225214,3.508765221524,12.500000000000
BN,18.228504913611,13.510538249734,10.442431685853
BN,5.961426383845,-22.495950446430,7.324827500594
BN,20.848787362540,22.500000000000,12.498216694379
BN,-8.627490032727,7.627586655816,-12.396221819058
BN,-0.547575825944,18.235418958859,-11.197568143036
BN,-6.062264475010,-17.820500794658,8.128881687544
BN,-7.958960254664,-0.492663145206,-12.473001227833
BN,3.551447560828,-16.893776662991,-4.423903244640
BN,18.219574800363,-6.648450745021,5.231078963530
BN,16.975076721954,-15.453763777200,12.358328568541
BN,-22.500000000000,0.529673750256,10.531518523509
BN,11.873481694070,-14.931097885340,-2.325406350924
BN,-13.304839481024,1.981178739156,-8.390045926402
BN,-5.064304558036,-19.055396807582,0.515525534107
BN,18.724148623427,8.203347744984,-5.723627209704
BN,-17.666807426825,-16.544114587545,-10.869523058393
BN,-20.746453701503,20.308531697443,-10.651725165502
BN,-8.044009884359,-10.800627666753,-12.497382860988
BN,-15.729325813370,-6.141938690967,-9.966671369080
BN,-13.282183707483,-14.717355737270,-9.245202791902
BN,-14.690516325186,-5.296624824463,-5.021351601180
BN,-2.713706909332,-18.852117385682,-6.292449931582
BN,1.604870314489,-16.204454195183,12.403282502651
BN,-21.508143212526,22.499694821487,-1.178727112918
BN,-10.688353083509,9.488569181020,2.216822280313
BN,20.858670745844,-1.720631149199,-7.178309947226
BN,20.450506054505,22.500000000000,-8.220959292534
BN,10.829930711587,9.695259766841,-8.413166703161
BN,-20.388603813689,13.478293036339,6.334612397278
BN,22.500000000000,20.818705469298,-2.176592139884
BN,-12.195497842828,-13.278664938794,-4.560154990406
BN,-12.174761905358,17.500612140267,-12.412873809739
BN,-2.959762040803,0.323291303167,-8.142621630390
BN,-16.582313756001,-5.527682570544,6.541164352216
BN,0.254055397454,-2.893970202695,12.500000000000
BN,-19.346760198815,17.993396927614,-0.705906000275
BN,9.253099000584,-12.228936235106,12.500000000000
BN,-11.770403345410,14.148188093880,-8.698288280030
BN,5.322443032930,13.022415983805,-6.935720200884
BN,-9.139371562484,-21.920613512358,1.238173734731
BN,-11.048379321014,-12.687770490818,1.985090692941
BN,16.472745057214,16.450995974750,-12.500000000000
BN,-18.208099909268,-14.778681337397,8.328265355410
BN,-18.719144355010,-17.523832165308,12.500000000000
BN,3.048996370722,-8.235241840371,6.294498896700
BN,-15.272232107569,15.548559994334,-2.528804187962
BN,-13.808055067198,22.439893262427,4.997539443519
BN,14.418411133253,12.221808393275,-3.297976274685
BN,-3.577221576984,-1.411045270394,4.327117468558
BN,7.727589598787,17.161055806424,7.486251459846
BN,19.057428892661,-1.360651378202,-2.506443307619
BN,-4.818769802107,-14.113420874161,-10.178516363788
BN,9.498720758849,-15.155018904725,-12.500000000000
BN,-6.545526129150,-22.500000000000,-5.780067080974
BN,2.884772345750,-18.627153864414,6.449042249773
BN,0.343684153861,18.705405959230,7.244734928913
BN,-10.665464223966,-15.074419840077,11.951847989236
BN,-15.994139363557,3.018644699013,-12.500000000000
BN,-13.110125066859,-1.905525010549,6.378188432128
BN,8.743190604918,-4.561508983641,10.960739792178
BN,-22.500000000000,-17.355794987587,-9.782421118748
BN,-18.643027006870,17.562237676650,-5.657598693982
BN,1.972773510609,22.500000000000,-12.500000000000
BN,22.500000000000,5.218594591135,-3.864407958510
BN,-22.435683496926,12.435967128461,1.871046597427
BN,-20.796020391190,-7.678183244306,-12.500000000000
BN,-10.770563203531,-19.258436694494,9.179964506008
BN,11.138869355515,-0.235721700781,6.648765685425
BN,-12.755045419106,10.602248228342,-12.463965738548
BN,13.080931898952,5.703336014297,10.326308514732
BN,0.657619603787,15.685454988815,-7.028323135331
BN,20.492748809773,7.904121746140,-10.826816243532
BN,-22.500000000000,-7.506995102057,12.491294118740
BN,20.736378569075,-22.396655700960,-12.316942709967
BN,22.500000000000,2.148322864289,-12.500000000000
BN,-22.500000000000,8.326957790198,-3.523400603217
BN,10.003938837072,0.048261980466,12.497843320529
BN,-13.929040004285,-1.062397403755,-2.228322764542
BN,-5.388649072179,-20.730689608425,-12.488524684221
BN,4.676365367819,12.973940239690,7.239073925425
BN,7.936283947339,-6.260571871289,-12.423773321249
BN,9.710700006298,-22.500000000000,-5.404872493387
BN,17.883528287651,13.063601757328,-6.831352150553
BN,4.500414084836,-19.199969131236,-12.500000000000
BN,-22.500000000000,-2.348532828035,-8.859568875798
BN,-2.898459587855,3.915033006207,7.547209846975
BN,-7.057690980667,22.500000000000,6.063865102765
BN,-3.554560310171,8.221314095447,-9.325772356174
BN,7.838631284995,-3.186867908542,-4.127895775641
BN,-22.487790972520,-17.020023017630,-3.213872173355
BN,20.922264979452,2.532551014654,0.072126126045
BN,-13.180072464927,-8.730126865819,-0.458312370489
BN,8.472465585673,1.480934009756,-2.386315585130
BN,12.633576276591,-17.973606721378,12.404469160300
BN,2.929872208763,-20.826724649722,10.961275375868
BN,-3.543689931584,-8.304110228964,1.022712164249
BN,11.668612907602,12.212578785890,12.402160844269
BN,-15.447165393439,-13.203251021090,-0.706516378636
BN,16.540261902099,5.300527896510,-12.500000000000
BN,17.371965395737,-20.781024901280,-1.538038348126
BN,18.120123899210,4.366359389557,3.832015783210
BN,4.870113938110,19.654459487678,2.331694789384
BN,-12.301718514599,9.084763211316,10.824321543646
BN,22.362577058444,-5.112668506145,7.613784319683
BN,-20.399313735343,7.105510233623,-9.267143202839
BN,-17.363812853669,2.193713417660,3.928805360782
BN,9.501433764636,13.071666188372,-3.881140591917
BN,-0.339347836328,-22.380652012223,-9.157205857495
BN,-2.640341194957,11.844825720023,-1.925522798387
BN,-2.307576870012,-10.438503397863,-12.500000000000
BN,3.638047264001,2.024414227876,-0.798043106961
BN,18.975751476824,8.870204342944,8.648179515320
BN,14.484150679751,2.678445130264,0.795624683356
BN,8.945352370411,-13.952381177594,-7.368297016883
BN,-1.280666710037,7.102340838676,-2.986476631952
BN,12.646166439807,-0.815813973779,-8.068157392284
BN,3.007984822517,8.841531990278,-1.041462928177
BN,-9.481125597460,-1.206421228610,-7.742889338313
BN,2.014701571676,-12.765457026935,4.395083896213
BN,-22.425514485411,15.106357601599,-3.452640537170
BN,20.894688665197,-20.688309562024,-7.599221966830
BN,4.341029945135,-6.517707251764,-8.849102794879
BN,-14.275183886990,6.893457207143,4.635850154856
BN,-18.905806032226,-3.025619406480,-12.496563213389
BN,-18.079761630818,-14.825416292558,3.287585786043
BN,11.333954296184,-22.497111397302,10.658254032404
BN,0.002757404195,-22.500000000000,-4.146821296619
BN,22.426839716299,1.049927342498,8.123184987543
BN,6.847412150990,20.892787441308,10.726599206209
BN,10.881811586201,-13.411883759359,6.053046253346
BN,-7.411223037967,19.138770119231,-12.213552537134
BN,5.362473271472,-9.721745641115,1.961597146020
BN,15.926035273668,15.770230155756,3.982532197841
BN,10.055098643047,16.802318450982,-12.401094747089
BN,-7.116708657394,-17.776498643640,-4.134438465430
BN,14.628155943438,22.384934717686,12.453812606265
BN,10.177302640916,-2.413924433403,0.282765834774
BN,-6.557466698283,0.286813554249,-3.715119863497
BN,10.456396743892,20.750065398803,5.278760722475
BN,-8.353410944296,-5.710237774709,10.632987854336
BN,-1.525781656811,3.768307753573,12.500000000000
BN,-11.895320331866,13.990176164438,9.230559111074
BN,-3.253879967231,-17.587009946178,12.359514388838
BN,20.879960205202,-22.461898191795,9.011772172059
BN,-9.874997978551,-16.663017732908,4.977331763990
BN,3.220352105282,-3.746671855135,8.540894848893
BN,12.160754190901,-19.686650875436,6.546840183594
BN,1.102758261559,10.930732037277,-5.191721384774
BN,8.656931501234,10.608372717177,1.675036398329
BN,-2.859567230873,-13.964199554822,8.906957343464
BN,-4.649160735340,4.457284516684,-12.461745221760
BN,11.206230866894,-6.504598910070,-2.439010915958
BN,-20.581560265445,1.851995677147,-10.828208101339
BN,-2.548010330304,12.158182550293,7.759836735571
BN,-18.929588256991,10.653600199820,-12.500000000000
BN,17.190156460626,-15.313419973195,2.778339424552
BN,-5.997734571782,-12.469541746584,2.427716714396
BN,-16.086520747409,-12.052309645151,-12.500000000000
BN,0.263781631642,-6.128379532558,-12.393550640904
BN,6.042199520534,-22.500000000000,-1.875467570797
BN,-9.726774303775,-3.598936498834,-3.280621188376
BN,9.852184435596,-8.470108989134,4.779914183910
BN,8.261937444508,16.412464913942,12.497920641537
BN,-13.545957769691,-18.088221848337,-5.530990500418
BN,-5.662719207873,22.456354239133,10.932037771812
BN,-3.285385854270,-5.514466162851,-3.142807599195
BN,-22.432547163934,13.595132329279,-10.156694257169
BN,-20.613726793083,-22.437057689206,-5.343671556263
BN,-14.317507417260,-18.310056624980,3.318488890519
BN,-9.071012964540,-10.314550287795,12.500000000000
BN,-17.840422402849,-18.941000925470,-3.044374176629
BN,-4.333565956320,16.854884984757,12.415604512453
BN,-3.095875314639,16.825072216999,-1.489597332421
BN,-3.011760272078,0.713301042346,-0.185951866738
BN,-7.847990369007,4.954116098804,-2.161285245430
BN,9.879750958632,5.089341648315,-12.500000000000
BN,3.107845393392,-14.736218965851,-10.673504825148
BN,9.272519020277,-6.644842096083,-7.600163827315
BN,8.005768639578,11.079604983094,-12.444672934631
BN,-16.825475028373,22.500000000000,9.040280884608
BN,14.328630697856,-3.419317180484,4.437265752649
BN,16.943323658764,-1.642837775771,-10.609238977810
BN,-18.921745598884,-22.499964740933,-10.713405910690
BN,9.690725702084,2.144130514903,2.438246506231
BN,18.824698242992,2.626335836338,-8.650459543068
BN,0.750536014950,0.843699927194,3.134969363571
BN,11.807426480046,21.508516064102,-12.500000000000
BN,-15.832901542265,-9.514599945101,12.257577108528
BN,22.500000000000,-13.483311056643,-0.942652832382
BN,15.376412084138,22.496638649173,-8.954839629002
BN,0.484667984131,-3.327469036193,-8.233442929523
BN,17.536814944676,4.644122050589,12.457644964256
BN,-18.585782252658,1.340061030884,-0.886912550672
BN,-7.813218184397,10.999916999947,12.500000000000
BN,16.819522617981,-17.870010703072,-5.935485312931
BN,14.024531875929,-7.004481503926,8.121607386450
BN,14.768879513356,-9.345494325507,12.500000000000
BN,-10.004950909087,-17.153646080375,-0.076052136912
BN,-22.500000000000,22.453183500083,10.720016115046
BN,-0.891101230477,-1.067495893048,-12.500000000000
BN,-0.892824812390,22.498725873370,12.496228395155
BN,22.449852215567,9.154709283694,12.343588090685
BN,-17.441276448505,-9.028120486348,-3.095306143751
BN,-16.503676134607,-4.948238958005,-0.324772146440
BN,22.418349169386,-6.747463471796,12.499569941858
BN,-6.414972841071,-22.499539789119,6.343670594798
BN,14.827826802563,-10.094144354183,-12.500000000000
BN,3.398383497040,-12.463206427503,9.211147205599
BN,20.929437465733,-18.790802957685,12.492582413836
BN,-22.500000000000,17.146666294649,3.604705979108
BN,-12.979181911776,20.746838950629,-8.508632724407
BN,3.868471730719,3.131394079487,-12.500000000000
BN,12.614447920161,7.306549110178,-3.938137301426
ZnS,-15.758019698479,-1.088049525785,8.548623277393
ZnS,-14.361483356745,-2.835921630015,-9.766215852752
ZnS,1.292562046692,-9.682846064689,-2.537393288711
ZnS,6.418437132587,11.265929995447,-3.939950157356
ZnS,13.897450103999,21.602522091224,-5.888306344184
ZnS,-9.469005823732,15.817401986061,-2.844484565435
ZnS,4.930768130071,10.112144962000,-13.858459571891
ZnS,24.000000000000,8.313836877948,4.116907781130
ZnS,-7.789052564073,15.573135095837,-12.141858176149
ZnS,23.508324833678,-1.839494903239,-4.457607732943
ZnS,-0.907575058869,1.017537698436,7.724123537318
ZnS,-10.104333949804,11.514750747383,-10.335241857738
ZnS,-17.929225331876,22.173232664061,-3.103069217934
ZnS,7.266616152836,-17.232951797637,-10.742075492985
ZnS,23.907012005635,2.049952966304,1.972960321309
ZnS,-11.839568436685,-6.187087194396,10.501939432653
ZnS,18.298821040958,-6.255080242562,-1.859921730802
ZnS,-20.951660275996,-12.467644909471,9.339379658499
ZnS,3.483551248095,13.855484336790,14.000000000000
ZnS,-1.883367968173,18.507995257671,10.250621243487
ZnS,-23.929586736161,5.379377917951,2.894239663424
ZnS,18.114600266310,-23.922401282333,-10.148034902964
ZnS,-14.376056859744,1.693259782594,14.000000000000
ZnS,4.777297452943,16.628985764042,12.049812069809
ZnS,-23.916207130954,12.735668935207,-13.230856848131
ZnS,-22.433853715456,-0.029202418305,-3.897803659882
ZnS,15.768851291118,-13.847213416907,-10.697447526721
ZnS,17.051616677523,-13.929842651591,-8.871577086108
ZnS,-22.239181827192,-5.656252192660,-4.486223058897
ZnS,-15.297384500899,18.407755698124,-9.751623359489
ZnS,-19.212151203408,24.000000000000,-4.416303393142
ZnS,7.253427698672,22.409821471135,6.062770714588
ZnS,-16.033402263565,10.353289938331,-8.470759078325
ZnS,14.471474539536,13.567277097499,-7.534629648612
ZnS,7.454925434752,-24.000000000000,14.000000000000
ZnS,-13.577455972342,-3.250328995143,12.224335957253
ZnS,-22.425583018352,4.418447541973,-4.681401257564
ZnS,-0.673119925230,-12.630961602120,12.337458008137
ZnS,19.054639621207,7.454209268476,14.000000000000
ZnS,23.301604857747,-19.178124080381,-12.353953705422
ZnS,-20.632047876943,-8.621905294304,-4.525119528837
ZnS,-0.008969451328,-20.460318303550,9.034164350429
ZnS,12.085684106934,2.809359370491,8.558106765268
ZnS,-11.448646649310,-8.196236310409,14.000000000000
ZnS,7.368630078031,10.085918422048,-7.906034963969
ZnS,4.941807175843,-6.120924951647,4.211877393064
ZnS,-9.175127658301,-7.014357281787,-0.080370283992
ZnS,-18.556003025206,-1.281070790744,-5.261534843668
ZnS,-6.476437318819,9.367547927065,6.151325333151
ZnS,11.372034332192,-17.460812878557,9.158555833840
ZnS,-24.000000000000,15.637843468632,13.571639832298
ZnS,-5.516065985896,-15.453376482727,10.676191872167
ZnS,11.338059653642,-10.019704950203,-2.308500132061
ZnS,-4.020945114466,20.220138477346,-12.088324012675
ZnS,-8.187831841953,-13.152428431473,-9.837469337827
ZnS,-18.537204059347,-2.275099634598,1.935706331527
ZnS,8.708534539197,23.572521360868,-14.000000000000
ZnS,-23.909573324800,21.989850030711,-13.946139703456
ZnS,19.567097696683,15.796107533069,8.124083790671
ZnS,-9.980103409415,19.598662661820,-2.875180065941
ZnS,5.660499013492,7.013133073279,3.376760207836
ZnS,19.700147194160,1.294993957343,3.153314136556
ZnS,-2.076259199643,-24.000000000000,-6.558891822250
ZnS,13.960917673178,-13.289381067095,-4.647082699948
ZnS,3.523815494823,-15.734697442523,-1.099960786769
ZnS,-14.705780059155,13.911090799103,7.110564721712
ZnS,10.549504496223,-17.089779075474,4.695085609865
ZnS,-3.657013438652,13.785297523883,14.000000000000
ZnS,22.008439996442,-24.000000000000,-3.812456358223
ZnS,-1.637736761079,20.445744769277,9.735653315976
ZnS,14.630919900186,-0.821277328010,-1.882769720087
ZnS,14.848248801683,-18.617647662715,-14.000000000000
ZnS,-19.049589986295,-7.791914136326,7.781475532683
ZnS,17.082529395053,-6.822306899618,13.943335433795
ZnS,-10.395835848985,12.720234447939,-13.993234928105
ZnS,7.384268246819,7.540249482688,-12.105010626491
ZnS,-8.419609296951,-15.016083434746,2.227823649700
ZnS,7.360825456356,2.891972150456,-11.396831344434
ZnS,-22.083805377119,4.117381886616,10.479023781538
ZnS,17.607891424160,-13.511727600720,9.491255062946
ZnS,22.021093636104,-9.065181957933,-13.618545534953
ZnS,-20.878217324145,-8.961185463459,-2.337154137270
ZnS,24.000000000000,-0.012942259360,-1.417231033634
ZnS,22.216946209229,13.254221263118,-10.432631825363
ZnS,6.924540967588,-3.384489825474,-0.698988774765
ZnS,-17.789580411459,-10.047280239144,0.295705842716
ZnS,7.857029541287,21.659129277064,1.103491574820
ZnS,20.116844649966,7.262712589691,3.711013687428
ZnS,-2.935947297731,-22.062956843217,-1.935611904990
ZnS,-13.084081884190,22.280850322883,1.318515214170
ZnS,23.641163413199,-23.985455317230,3.129754587600
ZnS,-15.950949626456,7.271341442920,-2.524674680230
ZnS,-1.464781065693,-15.873270756483,-4.533135248274
ZnS,15.305531053071,10.402528887571,-0.418108965409
ZnS,-4.961546481751,-24.000000000000,-1.258207699664
ZnS,-15.809939136288,9.763770039111,-14.000000000000
ZnS,1.412340763600,-7.063682151686,1.075344943732
ZnS,-1.908614790118,0.282361160057,12.023546327337
ZnS,-14.777487920424,-18.791662783128,-1.316223757963
ZnS,-5.674252932076,-22.505304039078,0.985644176663
ZnS,13.194938294980,0.256227861461,13.969124589349
ZnS,16.997234892650,-4.708607087314,-6.595892286249
ZnS,-22.362167909088,8.956995539343,5.016969055300
ZnS,-20.787181476822,3.448140109427,-14.000000000000
ZnS,-14.758234719147,15.776307174612,-7.796905208640
